Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時25分21秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時25分22秒  all    0.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   98.00
20時25分23秒  all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
20時25分24秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時25分25秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
20時25分26秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
20時25分27秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.01
20時25分28秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.49
20時25分29秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
20時25分30秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時25分31秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.01
20時25分32秒  all    0.25    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.75
20時25分33秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時25分34秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時25分35秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時25分36秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時25分37秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時25分38秒  all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.75
20時25分39秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時25分40秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20時25分41秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時25分42秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時25分43秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20時25分44秒  all    0.99    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   97.52
20時25分45秒  all    0.50    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.75
20時25分46秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時25分47秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時25分48秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時25分49秒  all    1.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.25
20時25分50秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.01
20時25分51秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時25分52秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時25分53秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
20時25分54秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時25分55秒  all   12.50    0.00    9.18    8.16    0.77    1.79    0.00    0.00    0.00   67.60
20時25分56秒  all   21.71    0.00   14.73   13.44    2.07    3.10    0.00    0.00    0.00   44.96
20時25分57秒  all   22.22    0.00   12.14   14.73    1.55    2.84    0.00    0.00    0.00   46.51
20時25分58秒  all   23.29    0.00   11.90   16.46    1.52    2.78    0.00    0.00    0.00   44.05
20時25分59秒  all   22.60    0.00   11.95   16.62    1.56    2.60    0.00    0.00    0.00   44.68
20時26分00秒  all   22.75    0.00   11.64   15.08    1.59    2.91    0.00    0.00    0.00   46.03
20時26分01秒  all   23.27    0.00   11.76   15.35    2.05    3.07    0.00    0.00    0.00   44.50
20時26分02秒  all   23.35    0.00   12.94   15.48    1.78    3.05    0.00    0.00    0.00   43.40
20時26分03秒  all   27.76    0.00   13.11   14.91    1.29    3.08    0.00    0.00    0.00   39.85
20時26分04秒  all   24.61    0.00   11.66   15.28    1.55    3.11    0.00    0.00    0.00   43.78
20時26分05秒  all   24.03    0.00   12.92   14.21    2.07    2.58    0.00    0.00    0.00   44.19
20時26分06秒  all   25.45    0.00   10.65   15.58    1.82    2.86    0.00    0.00    0.00   43.64
20時26分07秒  all   24.81    0.00   11.63   15.76    1.55    3.10    0.00    0.00    0.00   43.15
20時26分08秒  all   23.44    0.00   11.98   16.67    1.56    2.86    0.00    0.00    0.00   43.49
20時26分09秒  all   22.94    0.00   11.60   15.72    1.55    2.84    0.00    0.00    0.00   45.36
20時26分10秒  all   22.94    0.00   11.86   16.49    1.55    3.09    0.00    0.00    0.00   44.07
20時26分11秒  all   25.00    0.00   12.75   15.50    2.00    2.50    0.00    0.00    0.00   42.25
20時26分12秒  all   22.02    0.00   12.18   15.54    1.55    3.11    0.00    0.00    0.00   45.60
20時26分13秒  all   24.62    0.00   13.20   16.24    1.52    2.54    0.00    0.00    0.00   41.88
20時26分14秒  all   22.68    0.00   12.37   16.49    1.55    2.84    0.00    0.00    0.00   44.07
20時26分15秒  all   24.69    0.00   12.59   15.62    1.76    3.27    0.00    0.00    0.00   42.07
20時26分16秒  all   23.06    0.00   11.66   16.84    1.55    2.85    0.00    0.00    0.00   44.04
20時26分17秒  all   24.43    0.00   12.98   15.52    2.04    2.80    0.00    0.00    0.00   42.24
20時26分18秒  all   25.19    0.00   12.60   15.68    1.54    2.57    0.00    0.00    0.00   42.42
20時26分19秒  all   21.68    0.00   11.22   15.05    1.53    2.55    0.00    0.00    0.00   47.96
20時26分20秒  all   15.52    0.00    9.41   13.49    1.27    2.54    0.00    0.00    0.00   57.76
20時26分21秒  all   19.90    0.00   10.46   14.80    1.53    2.55    0.00    0.00    0.00   50.77
20時26分22秒  all   22.37    0.00   11.57   15.17    1.29    2.83    0.00    0.00    0.00   46.79
20時26分23秒  all   24.36    0.00   12.31   15.90    1.54    2.56    0.00    0.00    0.00   43.33
20時26分24秒  all   23.08    0.00   12.31   15.38    2.05    2.82    0.00    0.00    0.00   44.36
20時26分25秒  all   24.49    0.00   12.63   15.15    1.52    3.03    0.00    0.00    0.00   43.18
20時26分26秒  all   22.02    0.00   10.36   16.58    1.81    2.85    0.00    0.00    0.00   46.37
20時26分27秒  all   22.34    0.00   11.93   15.23    1.52    2.54    0.00    0.00    0.00   46.45
20時26分28秒  all   22.56    0.00   12.05   15.64    1.54    2.56    0.00    0.00    0.00   45.64
20時26分29秒  all   24.55    0.00   11.51   15.60    1.53    3.07    0.00    0.00    0.00   43.73
20時26分30秒  all   22.19    0.00   11.23   16.71    1.83    2.61    0.00    0.00    0.00   45.43
20時26分31秒  all   22.25    0.00   12.53   16.37    1.53    3.07    0.00    0.00    0.00   44.25
20時26分32秒  all   22.25    0.00   11.51   16.11    1.79    2.81    0.00    0.00    0.00   45.52
20時26分33秒  all   22.88    0.00   12.34   15.94    1.54    2.83    0.00    0.00    0.00   44.47
20時26分34秒  all   25.32    0.00   11.25   16.11    1.28    2.81    0.00    0.00    0.00   43.22
20時26分35秒  all   22.39    0.00   12.47   17.56    1.78    2.29    0.00    0.00    0.00   43.51
20時26分36秒  all   24.49    0.00   10.71   16.33    1.79    3.06    0.00    0.00    0.00   43.62
20時26分37秒  all   24.87    0.00   12.44   14.72    1.52    2.79    0.00    0.00    0.00   43.65
20時26分38秒  all   23.39    0.00   11.31   16.71    1.80    2.57    0.00    0.00    0.00   44.22
20時26分39秒  all   24.48    0.00   11.60   16.24    1.55    3.09    0.00    0.00    0.00   43.04
20時26分40秒  all   24.81    0.00   10.63   15.95    2.03    3.04    0.00    0.00    0.00   43.54
20時26分41秒  all   22.60    0.00   12.73   15.32    1.56    2.86    0.00    0.00    0.00   44.94
20時26分42秒  all   22.90    0.00   12.47   17.30    1.53    2.80    0.00    0.00    0.00   43.00
20時26分43秒  all   23.50    0.00   12.27   15.93    1.57    2.61    0.00    0.00    0.00   44.13
20時26分44秒  all   21.46    0.00   12.88   15.66    1.77    3.28    0.00    0.00    0.00   44.95
20時26分45秒  all   24.55    0.00   12.14   14.47    1.55    2.33    0.00    0.00    0.00   44.96
20時26分46秒  all   22.53    0.00   11.90   15.19    1.77    3.29    0.00    0.00    0.00   45.32
20時26分47秒  all   23.86    0.00   11.93   15.48    1.52    2.28    0.00    0.00    0.00   44.92
20時26分48秒  all   22.34    0.00   12.94   16.75    1.52    2.79    0.00    0.00    0.00   43.65
20時26分49秒  all   22.80    0.00   11.92   14.51    1.81    3.11    0.00    0.00    0.00   45.85
20時26分50秒  all   22.39    0.00   12.98   15.78    1.27    2.80    0.00    0.00    0.00   44.78
20時26分51秒  all   21.94    0.00   11.99   16.84    2.04    2.81    0.00    0.00    0.00   44.39
20時26分52秒  all   21.99    0.00   11.26   16.75    1.57    2.62    0.00    0.00    0.00   45.81
20時26分53秒  all   25.19    0.00   11.69   15.06    1.56    2.86    0.00    0.00    0.00   43.64
20時26分54秒  all   21.93    0.00   12.27   15.14    1.83    2.87    0.00    0.00    0.00   45.95
20時26分55秒  all   24.03    0.00   10.59   15.76    1.55    3.10    0.00    0.00    0.00   44.96
20時26分56秒  all   22.42    0.00   12.11   16.75    1.55    2.84    0.00    0.00    0.00   44.33
20時26分57秒  all   22.80    0.00   10.88   16.84    1.81    2.33    0.00    0.00    0.00   45.34
20時26分58秒  all   24.37    0.00   11.93   16.50    1.78    3.05    0.00    0.00    0.00   42.39
20時26分59秒  all   23.38    0.00   11.69   16.10    1.56    2.86    0.00    0.00    0.00   44.42
20時27分00秒  all   23.59    0.00   12.31   15.38    1.54    3.08    0.00    0.00    0.00   44.10
20時27分01秒  all   23.33    0.00   12.82   16.15    1.54    2.56    0.00    0.00    0.00   43.59
20時27分02秒  all   23.91    0.00   12.60   16.45    1.80    3.08    0.00    0.00    0.00   42.16
20時27分03秒  all   25.91    0.00   11.92   14.77    2.07    3.11    0.00    0.00    0.00   42.23
20時27分04秒  all   23.76    0.00   12.79   14.88    1.57    2.61    0.00    0.00    0.00   44.39
20時27分05秒  all   24.17    0.00   13.49   15.01    1.53    3.05    0.00    0.00    0.00   42.75
20時27分06秒  all   20.05    0.00   10.80   13.37    1.54    2.57    0.00    0.00    0.00   51.67
20時27分07秒  all   24.30    0.00   13.04   15.86    1.79    2.81    0.00    0.00    0.00   42.20
20時27分08秒  all   25.58    0.00   12.53   15.35    1.53    3.07    0.00    0.00    0.00   41.94
20時27分09秒  all   23.36    0.00   12.34   15.49    1.84    3.15    0.00    0.00    0.00   43.83
20時27分10秒  all   26.04    0.00   11.72   14.84    1.56    2.86    0.00    0.00    0.00   42.97
20時27分11秒  all   24.16    0.00   12.34   14.65    1.80    2.57    0.00    0.00    0.00   44.47
20時27分12秒  all   24.30    0.00   12.02   14.83    1.53    2.81    0.00    0.00    0.00   44.50
20時27分13秒  all   25.82    0.00   12.41   15.19    2.03    3.04    0.00    0.00    0.00   41.52
20時27分14秒  all   24.42    0.00   12.08   14.91    1.80    2.83    0.00    0.00    0.00   43.96
20時27分15秒  all   25.32    0.00   12.02   13.30    1.53    3.07    0.00    0.00    0.00   44.76
20時27分16秒  all   24.22    0.00   12.50   16.15    1.82    2.86    0.00    0.00    0.00   42.45
20時27分17秒  all   25.00    0.00   12.89   15.46    1.29    3.09    0.00    0.00    0.00   42.27
20時27分18秒  all   24.21    0.00   12.11   16.32    1.84    2.63    0.00    0.00    0.00   42.89
20時27分19秒  all   24.81    0.00   11.51   16.11    1.79    3.32    0.00    0.00    0.00   42.46
20時27分20秒  all   24.29    0.00   11.63   15.76    1.55    2.84    0.00    0.00    0.00   43.93
20時27分21秒  all   23.26    0.00   11.89   15.50    1.81    3.10    0.00    0.00    0.00   44.44
20時27分22秒  all   25.13    0.00   11.92   15.54    1.81    2.85    0.00    0.00    0.00   42.75
20時27分23秒  all   25.26    0.00   11.98   15.62    1.82    2.60    0.00    0.00    0.00   42.71
20時27分24秒  all   23.06    0.00   12.44   16.58    1.55    2.85    0.00    0.00    0.00   43.52
20時27分25秒  all   22.42    0.00   11.86   15.46    1.29    3.09    0.00    0.00    0.00   45.88
20時27分26秒  all   21.99    0.00   10.23   14.32    1.53    2.56    0.00    0.00    0.00   49.36
20時27分27秒  all   24.55    0.00   11.63   16.02    1.81    2.58    0.00    0.00    0.00   43.41
20時27分28秒  all   23.90    0.00   11.17   16.10    2.08    3.38    0.00    0.00    0.00   43.38
20時27分29秒  all   23.18    0.00   11.46   15.62    1.30    2.60    0.00    0.00    0.00   45.83
20時27分30秒  all   23.64    0.00   12.47   15.84    1.56    2.60    0.00    0.00    0.00   43.90
20時27分31秒  all   22.42    0.00   10.82   16.24    1.55    2.84    0.00    0.00    0.00   46.13
20時27分32秒  all   21.71    0.00   11.37   16.80    1.81    2.84    0.00    0.00    0.00   45.48
20時27分33秒  all   24.74    0.00   11.99   15.82    2.04    2.30    0.00    0.00    0.00   43.11
20時27分34秒  all   23.33    0.00   12.05   15.64    1.28    3.33    0.00    0.00    0.00   44.36
20時27分35秒  all   24.04    0.00   12.02   15.09    1.53    2.81    0.00    0.00    0.00   44.50
20時27分36秒  all   22.56    0.00   12.31   15.64    1.28    2.82    0.00    0.00    0.00   45.38
20時27分37秒  all   20.83    0.00   11.46   16.15    1.56    2.34    0.00    0.00    0.00   47.66
20時27分38秒  all   22.82    0.00   11.79   15.64    1.79    2.56    0.00    0.00    0.00   45.38
20時27分39秒  all   22.82    0.00   11.03   15.64    1.79    3.33    0.00    0.00    0.00   45.38
20時27分40秒  all   22.62    0.00   11.57   15.42    1.80    2.31    0.00    0.00    0.00   46.27
20時27分41秒  all   23.08    0.00   11.79   15.13    1.28    2.56    0.00    0.00    0.00   46.15
20時27分42秒  all   20.41    0.00   10.85   15.50    1.55    2.33    0.00    0.00    0.00   49.35
20時27分43秒  all   23.38    0.00   11.43   16.10    1.56    2.86    0.00    0.00    0.00   44.68
20時27分44秒  all   22.45    0.00   11.73   16.33    1.53    3.06    0.00    0.00    0.00   44.90
20時27分45秒  all   22.82    0.00   12.05   16.15    2.05    2.56    0.00    0.00    0.00   44.36
20時27分46秒  all   22.34    0.00   11.69   15.32    1.82    2.86    0.00    0.00    0.00   45.97
20時27分47秒  all   22.22    0.00   11.63   15.25    1.29    2.84    0.00    0.00    0.00   46.77
20時27分48秒  all   23.47    0.00   12.76   16.07    1.53    2.81    0.00    0.00    0.00   43.37
20時27分49秒  all   22.28    0.00   11.14   16.18    1.59    2.65    0.00    0.00    0.00   46.15
20時27分50秒  all   20.20    0.00   11.62   15.15    1.52    2.78    0.00    0.00    0.00   48.74
20時27分51秒  all   19.27    0.00   10.68   15.36    1.56    2.60    0.00    0.00    0.00   50.52
20時27分52秒  all   19.33    0.00   10.82   15.46    1.55    2.58    0.00    0.00    0.00   50.26
20時27分53秒  all   18.04    0.00   11.86   14.43    1.55    2.06    0.00    0.00    0.00   52.06
20時27分54秒  all   20.36    0.00   10.31   14.69    1.29    2.58    0.00    0.00    0.00   50.77
20時27分55秒  all   20.46    0.00   10.23   15.35    1.79    2.81    0.00    0.00    0.00   49.36
20時27分56秒  all   20.20    0.00   10.74   16.37    1.28    2.56    0.00    0.00    0.00   48.85
20時27分57秒  all   18.35    0.00    9.82   16.02    1.55    2.33    0.00    0.00    0.00   51.94
20時27分58秒  all   22.08    0.00   10.66   14.47    1.27    2.54    0.00    0.00    0.00   48.98
20時27分59秒  all   19.02    0.00    9.51   14.40    1.29    2.06    0.00    0.00    0.00   53.73
20時28分00秒  all    8.48    0.00    5.24    4.99    1.00    1.50    0.00    0.00    0.00   78.80
20時28分01秒  all   22.84    0.00   11.93   14.21    1.78    2.79    0.00    0.00    0.00   46.45
20時28分02秒  all   21.65    0.00   10.31   14.69    1.55    2.58    0.00    0.00    0.00   49.23
20時28分03秒  all   23.33    0.00   11.54   13.33    1.54    2.82    0.00    0.00    0.00   47.44
20時28分04秒  all   23.91    0.00   11.57   14.65    1.29    2.83    0.00    0.00    0.00   45.76
20時28分05秒  all   21.97    0.00   11.36   14.39    1.52    2.53    0.00    0.00    0.00   48.23
20時28分06秒  all   21.52    0.00   10.38   12.66    1.52    2.53    0.00    0.00    0.00   51.39
20時28分07秒  all   22.45    0.00   10.71   14.80    1.53    2.81    0.00    0.00    0.00   47.70
20時28分08秒  all   19.37    0.00   11.78   15.18    1.57    2.36    0.00    0.00    0.00   49.74
20時28分09秒  all   21.52    0.00    9.87   13.67    1.52    2.53    0.00    0.00    0.00   50.89
20時28分10秒  all   20.00    0.00   10.26   14.36    1.54    2.82    0.00    0.00    0.00   51.03
20時28分11秒  all   19.90    0.00    9.95   15.18    1.31    2.62    0.00    0.00    0.00   51.05
20時28分12秒  all   20.61    0.00    9.41   15.01    1.53    2.04    0.00    0.00    0.00   51.40
20時28分13秒  all   14.32    0.00    8.07   10.94    1.04    2.08    0.00    0.00    0.00   63.54
20時28分14秒  all   21.28    0.00   10.77   14.36    1.54    2.56    0.00    0.00    0.00   49.49
20時28分15秒  all   18.88    0.00   10.71   13.78    1.53    2.30    0.00    0.00    0.00   52.81
20時28分16秒  all   22.25    0.00   10.74   14.83    2.05    2.81    0.00    0.00    0.00   47.31
20時28分17秒  all   19.75    0.00    9.87   14.68    1.01    2.28    0.00    0.00    0.00   52.41
20時28分18秒  all   22.11    0.00   10.80   14.91    1.54    2.57    0.00    0.00    0.00   48.07
20時28分19秒  all   18.73    0.00   10.63   14.68    1.52    2.53    0.00    0.00    0.00   51.90
20時28分20秒  all   20.31    0.00    9.51   14.91    1.29    2.31    0.00    0.00    0.00   51.67
20時28分21秒  all   21.39    0.00    9.54   15.46    1.55    2.58    0.00    0.00    0.00   49.48
20時28分22秒  all   19.95    0.00   10.49   15.09    1.28    2.05    0.00    0.00    0.00   51.15
20時28分23秒  all   22.90    0.00   10.94   14.76    1.53    3.05    0.00    0.00    0.00   46.82
20時28分24秒  all   20.61    0.00   10.18   15.27    1.27    2.29    0.00    0.00    0.00   50.38
20時28分25秒  all   21.07    0.00   10.41   14.97    1.52    2.79    0.00    0.00    0.00   49.24
20時28分26秒  all   20.51    0.00    9.49   15.38    1.79    2.31    0.00    0.00    0.00   50.51
20時28分27秒  all   19.18    0.00    9.72   14.07    1.28    2.05    0.00    0.00    0.00   53.71
20時28分28秒  all   21.34    0.00   10.80   14.91    1.29    2.57    0.00    0.00    0.00   49.10
20時28分29秒  all   20.66    0.00   11.22   14.80    1.53    2.81    0.00    0.00    0.00   48.98
20時28分30秒  all   20.31    0.00   10.03   14.40    1.29    2.57    0.00    0.00    0.00   51.41
20時28分31秒  all   19.18    0.00    9.97   15.09    1.53    2.05    0.00    0.00    0.00   52.17
20時28分32秒  all   19.64    0.00    9.69   15.05    1.28    2.55    0.00    0.00    0.00   51.79
20時28分33秒  all   21.94    0.00   11.22   13.78    1.53    2.55    0.00    0.00    0.00   48.98
20時28分34秒  all   19.69    0.00    9.72   14.58    1.28    2.30    0.00    0.00    0.00   52.43
20時28分35秒  all   19.28    0.00   10.28   15.17    1.54    2.57    0.00    0.00    0.00   51.16
20時28分36秒  all   19.79    0.00   10.28   14.65    1.29    2.83    0.00    0.00    0.00   51.16
20時28分37秒  all   21.35    0.00    9.38   14.84    1.56    2.34    0.00    0.00    0.00   50.52
20時28分38秒  all   20.93    0.00    9.82   14.47    1.55    2.58    0.00    0.00    0.00   50.65
20時28分39秒  all   19.95    0.00    9.72   14.58    1.53    2.30    0.00    0.00    0.00   51.92
20時28分40秒  all   31.47    0.00    6.85    9.14    0.76    1.27    0.00    0.00    0.00   50.51
20時28分41秒  all   13.10    0.00    3.78    3.78    0.50    0.76    0.00    0.00    0.00   78.09
20時28分42秒  all    6.53    0.00    4.27    6.03    0.75    1.26    0.00    0.00    0.00   81.16
20時28分43秒  all   11.39    0.00    6.84    8.86    1.27    1.27    0.00    0.00    0.00   70.38
20時28分44秒  all   12.50    0.00    6.50    9.25    0.50    1.75    0.00    0.00    0.00   69.50
20時28分45秒  all   21.48    0.00   11.76   14.58    1.79    2.81    0.00    0.00    0.00   47.57
20時28分46秒  all   21.03    0.00   10.26   15.13    1.54    2.31    0.00    0.00    0.00   49.74
20時28分47秒  all   19.39    0.00   10.20   15.56    1.53    2.55    0.00    0.00    0.00   50.77
20時28分48秒  all   21.43    0.00   10.46   15.05    1.53    2.30    0.00    0.00    0.00   49.23
20時28分49秒  all   18.27    0.00    9.90   15.23    1.27    2.79    0.00    0.00    0.00   52.54
20時28分50秒  all   14.62    0.00    8.72   12.56    1.03    1.79    0.00    0.00    0.00   61.28
20時28分51秒  all    5.51    0.00    2.76    4.01    0.50    1.00    0.00    0.00    0.00   86.22
20時28分52秒  all    1.50    0.00    1.25    1.75    0.25    0.00    0.00    0.00    0.00   95.24
20時28分53秒  all    5.12    0.00    3.32    3.84    0.51    1.02    0.00    0.00    0.00   86.19
20時28分54秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20時28分55秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20時28分56秒  all    2.49    0.00    2.24    1.50    0.25    0.50    0.00    0.00    0.00   93.02
20時28分57秒  all    0.50    0.00    0.50    0.76    0.00    0.50    0.00    0.00    0.00   97.73
20時28分58秒  all    1.24    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
20時28分59秒  all    1.01    0.00    0.51    1.01    0.51    0.25    0.00    0.00    0.00   96.71
20時29分00秒  all    0.50    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.74
20時29分01秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
20時29分02秒  all    4.71    0.00    3.23    2.98    0.50    0.99    0.00    0.00    0.00   87.59
20時29分03秒  all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
20時29分04秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20時29分05秒  all    3.23    0.00    2.24    1.74    0.50    1.00    0.00    0.00    0.00   91.29
20時29分06秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20時29分07秒  all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.74
20時29分08秒  all    1.53    0.00    1.53    2.04    0.00    0.25    0.00    0.00    0.00   94.66
20時29分09秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20時29分10秒  all    4.77    0.00    2.76    3.77    1.01    0.75    0.00    0.00    0.00   86.93
20時29分11秒  all    0.76    0.00    1.01    1.01    0.00    0.51    0.00    0.00    0.00   96.71
20時29分12秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時29分13秒  all    2.00    0.00    1.50    1.50    0.25    0.25    0.00    0.00    0.00   94.51
20時29分14秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
20時29分15秒  all    1.26    0.00    0.76    0.50    0.50    0.50    0.00    0.00    0.00   96.47
20時29分16秒  all    3.52    0.00    2.51    3.77    0.25    0.25    0.00    0.00    0.00   89.70
20時29分17秒  all   18.37    0.00   10.97   13.27    1.53    2.55    0.00    0.00    0.00   53.32
20時29分18秒  all   17.22    0.00   10.03   14.14    1.29    2.31    0.00    0.00    0.00   55.01
20時29分19秒  all   15.52    0.00    8.40   13.99    1.27    2.29    0.00    0.00    0.00   58.52
20時29分20秒  all   14.90    0.00    8.33   13.13    1.52    2.27    0.00    0.00    0.00   59.85
20時29分21秒  all   14.81    0.00    7.01   13.25    0.78    1.82    0.00    0.00    0.00   62.34
20時29分22秒  all   13.52    0.00    7.65   13.01    1.02    2.04    0.00    0.00    0.00   62.76
20時29分23秒  all   19.70    0.00   10.72   13.22    1.75    2.49    0.00    0.00    0.00   52.12
20時29分24秒  all   18.46    0.00    9.74   16.15    1.54    2.56    0.00    0.00    0.00   51.54
20時29分25秒  all   18.37    0.00    8.67   14.54    1.28    2.30    0.00    0.00    0.00   54.85
20時29分26秒  all   17.74    0.00    9.77   15.17    1.29    2.06    0.00    0.00    0.00   53.98
20時29分27秒  all   19.02    0.00    9.25   14.65    1.54    2.83    0.00    0.00    0.00   52.70
