procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484140   5796 6875252    0    0     0   296 18748 21191  2  3 95  0  0
 1  0   2560 483004   5796 6875272    0    0     0     0 19079 21105  2  4 95  0  0
 1  0   2560 482464   5796 6875272    0    0     0     0 20055 22063  2  4 94  0  0
 1  0   2560 482336   5796 6875272    0    0     0     0 20093 22105  2  4 94  0  0
 0  0   2560 479792   5796 6875284    0    0     0     0 19175 21005  2  5 93  0  0
 0  0   2560 479668   5796 6875284    0    0     0    20 17750 19447  2  4 95  0  0
 0  0   2560 454300   5796 6875284    0    0     0     4 18507 19884  4  5 91  0  0
 0  0   2560 454196   5796 6875284    0    0     0     0 19317 21041  2  5 93  0  0
 0  0   2560 453864   5796 6875284    0    0     0     0 19601 21004  2  5 93  0  0
 0  0   2560 453808   5796 6875292    0    0     0     0 19418 21049  2  4 94  0  0
 0  0   2560 453088   5796 6875308    0    0     0   232 20525 22315  2  4 94  0  0
 1  0   2560 453528   5796 6875312    0    0     0     0 20401 22214  2  3 95  0  0
 2  0   2560 453424   5796 6875316    0    0     0     0 20220 22222  2  4 94  0  0
 0  0   2560 452776   5796 6875316    0    0     0     0 20036 21597  2  5 94  0  0
 0  0   2560 452864   5796 6875332    0    0     0     0 18492 20256  2  4 94  0  0
 0  0   2560 452240   5796 6875332    0    0     0     0 19927 21595  2  4 95  0  0
 0  0   2560 452088   5796 6875332    0    0     0   136 19826 21452  2  4 94  0  0
 2  0   2560 452000   5796 6875360    0    0     0     0 19889 21893  2  4 95  0  0
 0  0   2560 451676   5796 6875360    0    0     0     0 19342 21515  2  4 94  0  0
 1  0   2560 452000   5796 6875360    0    0     0     0 19242 20996  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 452212   5796 6875372    0    0     0     0 19480 21673  1  4 95  0  0
 0  0   2560 452384   5796 6875392    0    0     0     0 19984 21988  2  4 94  0  0
 0  0   2560 451876   5796 6875396    0    0     0     0 19875 21716  2  4 94  0  0
 0  0   2560 451700   5796 6875400    0    0     0     0 18786 20533  1  4 95  0  0
 0  0   2560 475624   5796 6875416    0    0     0   357 16230 17160  7  5 88  0  0
 0  0   2560 475460   5796 6875420    0    0     0     0 14305 15628  1  2 96  0  0
 0  0   2560 476008   5796 6875428    0    0     0     0 19882 21977  2  4 95  0  0
 0  0   2560 475360   5796 6875444    0    0     0     0 20458 22719  2  4 94  0  0
 0  0   2560 475884   5796 6875444    0    0     0     0 20060 21909  2  4 94  0  0
 0  0   2560 475860   5796 6875444    0    0     0     0 20263 22040  2  4 95  0  0
 0  0   2560 475144   5796 6875444    0    0     0     0 20233 22378  2  4 94  0  0
 0  0   2560 475368   5796 6875472    0    0     0     0 18430 20341  1  3 95  0  0
 2  0   2560 475504   5796 6875476    0    0     0     0 19962 21902  2  4 94  0  0
 1  0   2560 475316   5796 6875480    0    0     0     0 20658 22683  2  4 94  0  0
 0  0   2560 475460   5796 6875480    0    0     0     0 19344 21332  2  3 95  0  0
 0  0   2560 475468   5796 6875480    0    0     0     0 19609 21438  2  4 94  0  0
 0  0   2560 475312   5796 6875480    0    0     0     0 19945 21855  2  4 94  0  0
 1  0   2560 475316   5796 6875480    0    0     0     0 19285 21198  2  3 95  0  0
 0  0   2560 475004   5796 6875480    0    0     0     0 18924 21152  1  5 94  0  0
 2  0   2560 475184   5796 6875488    0    0     0     0 19540 21203  2  4 94  0  0
 0  0   2560 475472   5796 6875500    0    0     0     0 19760 21284  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 475428   5796 6875500    0    0     0     0 20339 22065  2  4 94  0  0
 1  0   2560 475308   5796 6875520    0    0     0     0 20808 22460  2  4 95  0  0
 0  0   2560 475108   5796 6875524    0    0     0     0 20593 22214  2  5 93  0  0
 0  0   2560 475460   5796 6875536    0    0     0     0 19802 21519  2  4 95  0  0
 0  0   2560 475772   5796 6875536    0    0     0     0 20181 21855  2  4 94  0  0
 0  0   2560 475364   5796 6875536    0    0     0     0 19789 21823  2  4 94  0  0
 1  0   2560 476092   5796 6875536    0    0     0   192 19413 21123  2  4 94  0  0
 1  0   2560 475872   5796 6875536    0    0     0     0 19880 21965  2  4 94  0  0
 0  0   2560 475868   5796 6875544    0    0     0     0 19664 21577  2  5 94  0  0
 0  0   2560 475512   5796 6875544    0    0     0     0 20243 21862  2  4 94  0  0
 0  0   2560 475756   5796 6875544    0    0     0     0 20130 21779  2  4 95  0  0
 1  0   2560 475708   5796 6875564    0    0     0   140 19722 21718  2  4 95  0  0
 0  0   2560 475364   5796 6875580    0    0     0     0 20684 22605  2  4 94  0  0
 1  0   2560 475652   5796 6875588    0    0     0   190 19881 21834  2  4 94  0  0
 0  0   2560 475820   5796 6875588    0    0     0     0 19339 21000  1  4 95  0  0
 0  0   2560 475780   5796 6875588    0    0     0     0 20216 22013  2  3 95  0  0
 0  0   2560 474872   5796 6875616    0    0     0    36 20129 21291  4  4 92  0  0
 0  0   2560 474688   5796 6875616    0    0     0     0 19769 21772  2  4 94  0  0
 0  0   2560 474272   5796 6875616    0    0     0     0 19809 21757  2  4 95  0  0
 0  0   2560 474524   5796 6875616    0    0     0     0 19518 21141  2  4 94  0  0
 2  0   2560 474168   5796 6875616    0    0     0     0 19429 20970  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 474876   5796 6875628    0    0     0     0 20062 21946  2  4 94  0  0
 0  0   2560 474148   5796 6875648    0    0     0     0 20509 22481  2  4 94  0  0
 0  0   2560 474688   5796 6875652    0    0     0     0 18943 20829  2  4 94  0  0
 0  0   2560 474520   5796 6875656    0    0     0     0 19064 20641  2  4 94  0  0
 1  0   2560 452360   5796 6875672    0    0     0     4 19183 20763  4  5 91  0  0
 0  0   2560 452104   5796 6875672    0    0     0     0 19083 21175  2  4 94  0  0
 0  0   2560 452004   5796 6875684    0    0     0     0 18976 20612  2  4 94  0  0
 1  0   2560 451580   5796 6875692    0    0     0     0 19793 21268  2  4 94  0  0
 0  0   2560 451988   5796 6875696    0    0     0     0 17416 19135  2  4 94  0  0
 1  0   2560 452324   5796 6875712    0    0     0     0 19840 22086  2  4 94  0  0
 0  0   2560 452384   5796 6875712    0    0     0     0 19509 21490  2  4 94  0  0
 0  0   2560 452312   5796 6875724    0    0     0     0 20095 22040  2  5 94  0  0
 0  0   2560 452144   5796 6875732    0    0     0     0 19046 20833  2  5 93  0  0
 2  0   2560 451468   5796 6875736    0    0     0     0 19183 21181  2  5 93  0  0
 1  0   2560 450864   5796 6875736    0    0     0     0 18676 20272  2  4 94  0  0
 0  0   2560 451124   5796 6875740    0    0     0   140 20145 21859  2  4 94  0  0
 0  0   2560 451704   5796 6875752    0    0     0     0 20471 22205  2  5 93  0  0
 0  0   2560 451608   5796 6875752    0    0     0     0 19535 21549  2  4 94  0  0
 2  0   2560 451628   5796 6875752    0    0     0     0 20098 22110  2  4 94  0  0
 1  0   2560 451516   5796 6875752    0    0     0     0 20484 22156  2  4 94  0  0
 2  0   2560 451252   5796 6875752    0    0     0   180 20686 22284  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 451060   5796 6875752    0    0     0     0 20971 22652  2  5 93  0  0
 0  0   2560 474980   5796 6875784    0    0     0   309 20298 21538  8  6 86  0  0
 0  0   2560 474828   5796 6875792    0    0     0     0 19362 21129  2  4 95  0  0
 0  0   2560 474900   5796 6875792    0    0     0     0 20138 22314  2  4 94  0  0
 1  0   2560 474652   5796 6875792    0    0     0    24 20107 21961  2  4 94  0  0
 0  0   2560 474676   5796 6875792    0    0     0     0 20015 21829  2  5 93  0  0
 0  0   2560 474636   5796 6875800    0    0     0     0 19491 21161  2  4 94  0  0
 0  0   2560 475124   5796 6875800    0    0     0     0 18130 19793  2  4 94  0  0
 0  0   2560 475396   5796 6875816    0    0     0     0 19216 20693  1  4 95  0  0
 1  0   2560 475384   5796 6875816    0    0     0     0 19142 20764  2  4 94  0  0
 2  0   2560 475728   5796 6875816    0    0     0    16 19504 21566  2  4 94  0  0
 1  0   2560 475712   5796 6875816    0    0     0     0 19041 20858  2  4 94  0  0
 2  0   2560 475420   5796 6875836    0    0     0     0 19079 21097  1  4 95  0  0
 0  0   2560 475552   5796 6875840    0    0     0     0 19608 21359  2  4 94  0  0
 1  0   2560 475280   5796 6875856    0    0     0     0 19553 21429  2  4 94  0  0
 1  0   2560 475148   5796 6875872    0    0     0     8 19787 21706  2  4 94  0  0
 0  0   2560 474932   5796 6875872    0    0     0     0 19150 20793  2  4 94  0  0
 0  0   2560 475036   5796 6875872    0    0     0     0 19445 21121  1  4 95  0  0
 1  0   2560 475088   5796 6875872    0    0     0     0 20259 21977  2  4 95  0  0
 1  0   2560 475060   5796 6875872    0    0     0     0 20403 22154  2  4 95  0  0
 1  0   2560 475388   5796 6875876    0    0     0     0 19251 20851  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 475420   5796 6875888    0    0     0     0 19026 21144  2  4 94  0  0
 0  0   2560 475064   5796 6875916    0    0     0     0 18718 20787  2  3 95  0  0
 2  0   2560 475092   5796 6875920    0    0     0     0 19680 21688  1  4 95  0  0
 1  0   2560 475380   5796 6875924    0    0     0     0 19301 21176  2  3 95  0  0
 0  0   2560 475132   5796 6875924    0    0     0   124 20108 21760  2  4 93  0  0
 0  0   2560 475532   5796 6875924    0    0     0     0 18611 20103  2  4 94  0  0
 1  0   2560 475564   5796 6875928    0    0     0     0 19150 21224  2  4 94  0  0
 0  0   2560 474704   5796 6875940    0    0     0     0 19762 21681  1  4 95  0  0
 0  0   2560 475416   5796 6875956    0    0     0     0 19396 20978  2  4 94  0  0
 0  0   2560 475368   5796 6875960    0    0     0   164 20076 21753  2  4 94  0  0
 1  0   2560 475504   5796 6875964    0    0     0     0 18620 20609  2  3 95  0  0
 0  0   2560 475280   5796 6875964    0    0     0   157 17240 18791  1  3 95  0  0
 1  0   2560 475212   5796 6875992    0    0     0     0 18080 19548  2  4 95  0  0
 1  0   2560 475104   5796 6876008    0    0     0     0 16858 17995  3  4 93  0  0
 1  0   2560 474364   5796 6876008    0    0     0    32 17527 18597  2  4 93  0  0
 1  0   2560 474428   5796 6876008    0    0     0     0 18082 19450  2  4 94  0  0
 0  0   2560 474032   5796 6876008    0    0     0     0 17430 19002  2  4 95  0  0
 0  0   2560 474064   5796 6876008    0    0     0     0 17151 18755  2  3 95  0  0
 0  0   2560 474292   5796 6876008    0    0     0     0 17220 18374  2  4 95  0  0
 0  0   2560 473956   5796 6876008    0    0     0     0 17831 19079  2  4 94  0  0
 0  0   2560 474240   5796 6876020    0    0     0     0 5860 6334  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 459268   5796 6876020    0    0     0     0 17759 18773  4  4 92  0  0
 1  0   2560 451740   5796 6876036    0    0     0     4 17499 18685  2  4 94  0  0
 0  0   2560 451268   5796 6876040    0    0     0     0 16122 17599  2  4 94  0  0
 0  0   2560 451200   5796 6876048    0    0     0     0 17571 19007  2  4 94  0  0
 0  0   2560 451172   5796 6876056    0    0     0     0 17642 18986  2  4 94  0  0
 0  0   2560 451004   5796 6876072    0    0     0     0 16906 18142  1  4 95  0  0
 1  0   2560 450472   5796 6876072    0    0     0     0 18478 19727  2  4 95  0  0
 0  0   2560 451172   5796 6876072    0    0     0     0 17062 18414  2  4 95  0  0
 0  0   2560 451296   5796 6876072    0    0     0     0 17376 18640  2  4 95  0  0
 0  0   2560 451360   5796 6876072    0    0     0    16 17413 18850  2  4 95  0  0
 0  0   2560 450380   5796 6876072    0    0     0     0 16897 18490  2  4 94  0  0
 0  0   2560 450124   5796 6876072    0    0     0     0 17175 18660  2  4 95  0  0
 1  0   2560 450084   5796 6876108    0    0     0     0 13575 14483  1  3 96  0  0
 0  0   2560 450340   5796 6876124    0    0     0     0 15895 17206  2  3 95  0  0
 0  0   2560 450276   5796 6876124    0    0     0     8 16567 17875  2  4 95  0  0
 0  0   2560 450588   5796 6876124    0    0     0     0 17435 18930  1  3 95  0  0
 0  0   2560 451052   5796 6876124    0    0     0     0 17804 19172  1  3 95  0  0
 0  0   2560 451224   5796 6876128    0    0     0     0 18610 19853  2  4 94  0  0
 0  0   2560 450988   5796 6876144    0    0     0     0 17611 18749  2  4 95  0  0
 0  0   2560 474256   5796 6876144    0    0     0   584 17702 18419  8  6 86  0  0
 0  0   2560 474268   5796 6876144    0    0     0    27 17976 19512  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 474344   5796 6876144    0    0     0     0 18307 19548  1  3 95  0  0
 0  0   2560 474432   5796 6876172    0    0     0     0 17875 18941  2  4 95  0  0
 0  0   2560 474340   5796 6876176    0    0     0     0 17374 18498  2  4 94  0  0
 1  0   2560 473700   5796 6876180    0    0     0    24 17695 19006  1  4 95  0  0
 1  0   2560 474340   5796 6876180    0    0     0     0 17458 18774  1  3 96  0  0
 1  0   2560 474244   5796 6876192    0    0     0     0 16495 17889  1  4 95  0  0
 0  0   2560 474348   5796 6876192    0    0     0     0 18010 19659  2  4 95  0  0
 1  0   2560 474392   5796 6876196    0    0     0     0 17152 18705  1  4 95  0  0
 0  0   2560 473952   5796 6876200    0    0     0   216 17408 18638  2  3 95  0  0
 0  0   2560 474220   5796 6876216    0    0     0     0 15815 17693  1  3 96  0  0
 0  0   2560 474432   5796 6876224    0    0     0     0 16625 18234  1  3 96  0  0
 0  0   2560 474272   5796 6876228    0    0     0     0 17325 18734  2  4 95  0  0
 0  0   2560 474388   5796 6876252    0    0     0     0 17577 19414  2  4 95  0  0
 0  0   2560 474628   5796 6876260    0    0     0     0 16501 17770  2  3 95  0  0
 1  0   2560 474404   5796 6876260    0    0     0   184 17593 19049  2  4 95  0  0
 2  0   2560 474524   5796 6876264    0    0     0     0 17788 19069  1  3 95  0  0
 0  0   2560 474328   5796 6876264    0    0     0     0 18226 19552  2  3 95  0  0
 0  0   2560 474296   5796 6876264    0    0     0     0 17072 18383  2  4 95  0  0
 0  0   2560 474008   5796 6876276    0    0     0     0 11662 12714  1  3 97  0  0
 1  0   2560 474068   5796 6876276    0    0     0   128 3150 3857  0  1 99  0  0
 0  0   2560 474196   5796 6876276    0    0     0     0 2413 3053  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 474136   5796 6876276    0    0     0     0 11401 12904  1  3 96  0  0
 0  0   2560 474168   5796 6876292    0    0     0     0 5283 5889  1  2 98  0  0
 0  0   2560 474156   5796 6876320    0    0     0     0 18941 20648  2  4 94  0  0
 0  0   2560 474320   5796 6876324    0    0     0   164 17990 19983  2  3 95  0  0
 0  0   2560 474180   5796 6876324    0    0     0     0 17601 19297  2  4 95  0  0
 1  0   2560 474496   5796 6876328    0    0     0     0 18704 20167  2  3 95  0  0
 0  0   2560 474900   5796 6876328    0    0     0     0 17816 19027  2  4 94  0  0
 0  0   2560 474440   5796 6876328    0    0     0     0 16257 17493  2  3 95  0  0
 2  0   2560 474444   5796 6876328    0    0     0   157 1951 2074  0  1 99  0  0
 0  0   2560 474160   5796 6876328    0    0     0     0 3485 3847  0  1 99  0  0
 0  0   2560 474224   5796 6876340    0    0     0     0 4549 4704  2  1 97  0  0
 0  0   2560 474660   5796 6876344    0    0     0     0 1170  842  1  1 98  0  0
 0  0   2560 474628   5796 6876376    0    0     0     0  428  497  0  0 100  0  0
 0  0   2560 474596   5796 6876380    0    0     0     0 1703 1905  0  1 99  0  0
 0  0   2560 474628   5796 6876392    0    0     0     0  461  482  0  0 100  0  0
 0  0   2560 474596   5796 6876396    0    0     0     0  739  792  0  0 99  0  0
 0  0   2560 474596   5796 6876396    0    0     0     0 1345 1430  0  0 99  0  0
 0  0   2560 474564   5796 6876396    0    0     0     0  504  506  0  0 100  0  0
 0  0   2560 474660   5796 6876396    0    0     0   224  519  583  0  0 100  0  0
 0  0   2560 452292   5796 6876396    0    0     0     4 3193 3296  3  1 96  0  0
 0  0   2560 452292   5796 6876396    0    0     0     0  545  532  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 452228   5796 6876400    0    0     0     0  459  477  0  0 100  0  0
 0  0   2560 452260   5796 6876412    0    0     0     0 1912 2179  0  1 99  0  0
 0  0   2560 452260   5796 6876432    0    0     0     0  503  500  0  0 99  0  0
 0  0   2560 452356   5796 6876448    0    0     0     0  897  918  0  0 100  0  0
 0  0   2560 452324   5796 6876448    0    0     0     0 1792 1844  0  0 100  0  0
 0  0   2560 452392   5796 6876452    0    0     0     0  521  511  0  1 100  0  0
 0  0   2560 452516   5796 6876464    0    0     0     0 2770 2941  1  1 99  0  0
 0  0   2560 452360   5796 6876464    0    0     0     0 1924 2130  0  1 99  0  0
 0  0   2560 452264   5796 6876464    0    0     0     0  499  490  0  0 100  0  0
 0  0   2560 452200   5796 6876464    0    0     0     0 1511 1703  0  1 99  0  0
 0  0   2560 452168   5796 6876468    0    0     0     0  543  555  0  0 100  0  0
 0  0   2560 452168   5796 6876468    0    0     0     0 1028 1060  0  1 99  0  0
 0  0   2560 452296   5796 6876488    0    0     0     0 1193 1293  0  1 99  0  0
 1  0   2560 452104   5796 6876500    0    0     0     0 14046 15241  1  2 97  0  0
 1  0   2560 451592   5796 6876508    0    0     0     0 14966 16416  2  4 95  0  0
 1  0   2560 452104   5796 6876512    0    0     0     0 12855 14355  1  3 96  0  0
 0  0   2560 474712   5796 6876528    0    0     0   276 12778 13949  7  5 89  0  0
 0  0   2560 474744   5796 6876528    0    0     0    32 12018 13509  1  2 97  0  0
 2  0   2560 474620   5796 6876532    0    0     0     0 11104 12788  1  2 97  0  0
 1  0   2560 474548   5796 6876548    0    0     0     0 14097 15636  1  3 96  0  0
 0  0   2560 474504   5796 6876548    0    0     0     0 16922 18553  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 474400   5796 6876556    0    0     0     0 15833 17224  2  3 95  0  0
 1  0   2560 474188   5796 6876556    0    0     0     0 16465 17791  2  4 95  0  0
 0  0   2560 474412   5796 6876576    0    0     0   344 17042 18360  2  4 94  0  0
 0  0   2560 474420   5796 6876580    0    0     0     0 15535 17129  1  3 96  0  0
 2  0   2560 473996   5796 6876580    0    0     0     0 17161 18711  2  4 95  0  0
 1  0   2560 474004   5796 6876580    0    0     0     0 16543 18324  2  3 95  0  0
 1  0   2560 473632   5796 6876580    0    0     0     0 15990 17544  1  4 95  0  0
 0  0   2560 473788   5796 6876580    0    0     0     0 15805 17357  1  3 95  0  0
 0  0   2560 473928   5796 6876592    0    0     0     0 16418 17795  2  4 95  0  0
 0  0   2560 473480   5796 6876592    0    0     0     0 15349 16682  2  3 95  0  0
 0  0   2560 473820   5796 6876616    0    0     0     0 16588 18213  1  3 96  0  0
 0  0   2560 474176   5796 6876628    0    0     0     0 16648 18150  1  4 95  0  0
 1  0   2560 474756   5796 6876644    0    0     0     0 15767 17533  1  3 96  0  0
 0  0   2560 474148   5796 6876648    0    0     0     0 16558 18128  1  4 95  0  0
 0  0   2560 474200   5796 6876652    0    0     0     0 16276 17699  2  3 95  0  0
 0  0   2560 474200   5796 6876652    0    0     0     0 16244 18166  1  4 95  0  0
 0  0   2560 474288   5796 6876652    0    0     0     0 16190 18086  1  3 96  0  0
 0  0   2560 473688   5796 6876652    0    0     0     0 16876 18384  1  3 95  0  0
 0  0   2560 474176   5796 6876652    0    0     0     0 12489 13781  2  3 96  0  0
 1  0   2560 474168   5796 6876652    0    0     0     0 16739 18157  2  3 94  0  0
 0  0   2560 474700   5796 6876652    0    0     0     0 16034 17653  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 474540   5796 6876652    0    0     0     0 14479 16155  1  3 96  0  0
 0  0   2560 474572   5796 6876676    0    0     0     0 15631 17155  2  4 95  0  0
 2  0   2560 474344   5796 6876700    0    0     0     0 15121 16328  1  3 97  0  0
 1  0   2560 474396   5796 6876716    0    0     0     0 15753 17251  2  3 95  0  0
 1  0   2560 474212   5796 6876716    0    0     0     0 15449 17308  1  3 96  0  0
 0  0   2560 474196   5796 6876720    0    0     0   188 16312 18068  1  3 96  0  0
 0  0   2560 473940   5796 6876720    0    0     0     0 15069 17001  1  3 96  0  0
 0  0   2560 474376   5796 6876720    0    0     0     0 15422 16988  2  4 94  0  0
 0  0   2560 474640   5796 6876720    0    0     0     0 16204 17822  3  4 94  0  0
 0  0   2560 474812   5796 6876720    0    0     0     0 15859 17502  1  4 95  0  0
 0  0   2560 474592   5796 6876720    0    0     0     0 16777 18204  2  3 95  0  0
