procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11907228   3128 3572616    0    0    10   467  169    6  6  4 86  4  0
 1  0      0 11909224   3128 3572616    0    0     0    33 1926 2912  2  2 96  0  0
 0  0      0 11909384   3128 3572616    0    0     0    71 1594 2440  1  1 98  0  0
 0  0      0 11909512   3128 3572616    0    0     0    99 1570 2440  1  1 98  1  0
 0  0      0 11909640   3128 3572616    0    0     0    30 1226 1890  1  1 99  0  0
 0  0      0 11909800   3128 3572616    0    0     0    68 1427 2224  1  1 98  0  0
 0  0      0 11909896   3128 3572616    0    0     0    64 1536 2395  1  1 98  0  0
 0  0      0 11910056   3128 3572616    0    0     0    64 1739 2726  1  1 98  0  0
 0  0      0 11910184   3128 3572616    0    0     0    20 1274 1971  0  1 99  0  0
 0  0      0 11910280   3128 3572616    0    0     0    28 1285 1980  1  1 99  0  0
 0  0      0 11910472   3128 3572616    0    0     0    75 1748 2579  1  1 98  0  0
 0  0      0 11910600   3128 3572616    0    0     0    73 1609 2441  1  1 98  0  0
 0  0      0 11910760   3128 3572616    0    0     0   120 2076 3250  1  1 97  1  0
 0  0      0 11910920   3128 3572616    0    0     0    50 1301 2026  0  1 99  0  0
 0  0      0 11911048   3128 3572616    0    0     0    82 1427 2184  1  1 98  0  0
 0  0      0 11911144   3128 3572616    0    0     0   211 1408 2264  1  1 99  0  0
 0  0      0 11911336   3128 3572616    0    0     0    35 1311 1910  0  1 99  0  0
 0  0      0 11911368   3128 3572616    0    0     0    35 1844 2959  1  2 98  0  0
 0  0      0 11911496   3128 3572616    0    0     0    30 1242 1864  1  1 99  0  0
 0  0      0 11911624   3128 3572616    0    0     0    50 1436 2191  1  1 99  0  0
 0  0      0 11911816   3128 3572616    0    0     0    55 1627 2345  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11911848   3128 3572616    0    0     0    30 1662 2581  1  1 98  0  0
 0  0      0 11908872   3128 3572616    0    0     0    52 1589 2588  1  1 98  0  0
 0  0      0 11909000   3128 3572616    0    0     0    20 1263 1983  1  1 99  0  0
 1  0      0 11909096   3128 3572616    0    0     0    30 1254 1895  1  1 98  0  0
 0  0      0 11909224   3128 3572616    0    0     0    57 1381 2149  0  1 99  0  0
 0  0      0 11909288   3128 3572616    0    0     0    35 1442 2244  1  1 98  0  0
 0  0      0 11909480   3128 3572616    0    0     0    30 1690 2651  1  1 98  0  0
 0  0      0 11909608   3128 3572616    0    0     0    90 1636 2600  1  1 98  0  0
 0  0      0 11909736   3128 3572616    0    0     0    84 1537 2294  1  1 98  0  0
 0  0      0 11909864   3128 3572616    0    0     0    74 1416 2167  1  1 98  0  0
 0  0      0 11910056   3128 3572616    0    0     0    72 1780 2736  1  1 98  0  0
 0  0      0 11910216   3128 3572616    0    0     0    91 1948 3007  1  1 98  0  0
 0  0      0 11910312   3128 3572616    0    0     0    28 1298 2023  0  1 99  0  0
 0  0      0 11910440   3128 3572616    0    0     0   100 1441 2281  1  1 99  0  0
 0  0      0 11910536   3128 3572616    0    0     0    44 1309 2020  1  1 98  0  0
 0  0      0 11910696   3128 3572616    0    0     0    31 1490 2384  1  1 98  0  0
 1  0      0 11910760   3128 3572616    0    0     0    32 1810 2912  1  1 98  0  0
 0  0      0 11910920   3128 3572616    0    0     0    55 1421 2132  1  1 98  0  0
 0  0      0 11910764   3128 3572616    0    0     0    34 1679 2602  1  1 99  0  0
 0  0      0 11910956   3128 3572616    0    0     0    60 1368 2108  0  1 98  0  0
 0  0      0 11911020   3128 3572616    0    0     0    60 1754 2671  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11911244   3128 3572616    0    0     0    58 1680 2643  1  1 98  0  0
 0  0      0 11908140   3128 3572616    0    0     0    70 1603 2508  1  1 98  0  0
 1  0      0 11908364   3128 3572616    0    0     0    42 1303 1936  1  1 98  0  0
 0  0      0 11908396   3128 3572616    0    0     0   245 1181 1827  0  1 99  0  0
 0  0      0 11908588   3128 3572616    0    0     0    35 1616 2552  1  1 98  0  0
 0  0      0 11908620   3128 3572616    0    0     0    20 1401 2211  0  1 98  0  0
 0  0      0 11908844   3128 3572616    0    0     0    38 1478 2311  1  1 98  0  0
 0  0      0 11905740   3128 3572616    0    0     0    70 1545 2447  0  1 98  0  0
 0  0      0 11905964   3128 3572616    0    0     0    21 1275 1976  1  1 99  0  0
 0  0      0 11905964   3128 3572616    0    0     0    70 1660 2596  1  1 98  0  0
 0  0      0 11906156   3128 3572616    0    0     0    64 1612 2536  1  1 98  0  0
 0  0      0 11907464   3128 3572624    0    0     0   113 3376 4126  3  4 93  0  0
 0  0      0 11907800   3128 3572640    0    0     0    67 1615 2326  1  1 97  0  0
 0  0      0 11907928   3128 3572640    0    0     0    66 1327 2044  1  1 99  0  0
 0  0      0 11908024   3128 3572640    0    0     0    30 1386 2231  0  1 98  0  0
 0  0      0 11908152   3128 3572640    0    0     0     0 1492 2369  0  1 99  0  0
 0  0      0 11908248   3128 3572640    0    0     0    40 1222 1929  1  1 99  0  0
 0  0      0 11908376   3128 3572640    0    0     0    38 1558 2533  1  1 98  0  0
 0  0      0 11907308   3128 3572652    0    0     0    48 2290 2928  2  3 95  0  0
 0  0      0 11907876   3128 3572680    0    0     0    63 2342 3116  2  2 96  0  0
 1  0      0 11908068   3128 3572680    0    0     0    40 1501 2359  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11909412   3128 3572680    0    0     0  2662 11490 18982  5  7 82  6  0
 2  0      0 11911396   3128 3572680    0    0     0  3335 15591 25635  6  8 80  6  0
 2  0      0 11912740   3128 3572680    0    0     0  3696 15896 26561  6  9 78  7  0
 0  0      0 11911684   3128 3572680    0    0     0  3351 15349 25673  7  9 79  6  0
 1  0      0 11907140   3128 3572680    0    0     0  3459 16088 26434  7  9 77  6  0
 1  1      0 11908836   3128 3572680    0    0     0  3224 15051 24951  6  9 79  6  0
 0  0      0 11910212   3128 3572680    0    0     0  3349 15563 25546  7  9 77  7  0
 0  1      0 11909124   3128 3572680    0    0     0  3294 15194 25047  6  9 79  6  0
 1  0      0 11910660   3128 3572680    0    0     0  3411 15911 26227  7  8 79  7  0
 1  0      0 11912868   3128 3572680    0    0     0  3346 15991 26093  6  9 78  6  0
 1  0      0 11905060   3128 3572680    0    0     0  3287 15378 25304  7  9 78  6  0
 1  0      0 11907044   3128 3572680    0    0     0  3676 16336 26801  6 10 77  7  0
 0  0      0 11908644   3128 3572680    0    0     0  3494 15524 26083  7  9 78  6  0
 0  0      0 11910180   3128 3572680    0    0     0  3564 15557 25911  6  9 78  6  0
 0  0      0 11911972   3128 3572680    0    0     0  3266 15557 25549  7  9 78  6  0
 0  0      0 11913224   3128 3572680    0    0     0  3293 14638 24436  7  9 78  7  0
 0  1      0 11908840   3128 3572680    0    0     0  3364 15813 25923  6  9 78  6  0
 1  0      0 11907624   3128 3572680    0    0     0  3453 15825 26222  7  9 78  6  0
 1  0      0 11908552   3128 3572680    0    0     0  3347 14969 25094  7  9 78  6  0
 1  0      0 11910824   3128 3572680    0    0     0  3460 16128 26797  6  9 78  6  0
 1  0      0 11912008   3128 3572680    0    0     0  3269 14801 24856  7  9 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11911048   3128 3572680    0    0     0  3434 15982 26414  6  9 78  7  0
 0  1      0 11906824   3128 3572680    0    0     0  3639 16827 27712  7 10 77  7  0
