procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10861620   1844 4628636    0    0     0   173 3817 5336  4  4 92  1  0
 0  0      0 10857932   1844 4628636    0    0     0   183 4374 5950  3  4 92  1  0
 0  0      0 10858944   1844 4628644    0    0     0   142 3754 5230  3  4 93  1  0
 0  0      0 10862016   1844 4628644    0    0     0   371 4183 5898  4  4 92  1  0
 0  0      0 10858328   1844 4628644    0    0     0   214 4663 6454  4  4 91  1  0
 0  0      0 10856396   1844 4628652    0    0     0   215 4250 6127  3  4 92  1  0
 1  0      0 10858040   1844 4628656    0    0     0   221 4365 6082  3  4 92  1  0
 0  0      0 10854408   1844 4628668    0    0     0   176 5211 6804  5  6 89  1  0
 0  0      0 10856160   1844 4628680    0    0     0   181 4518 6017  4  5 91  1  0
 1  0      0 10856956   1844 4628696    0    0     0   171 4192 5897  3  4 93  1  0
 0  0      0 10857812   1844 4628692    0    0     0   181 4391 5985  4  4 91  1  0
 0  0      0 10852176   1844 4628700    0    0     0   149 3820 5324  3  4 93  1  0
 0  0      0 10855496   1844 4628700    0    0     0   201 4078 5822  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10852368   1844 4628704    0    0     0   164 4330 5959  4  4 92  1  0
 0  0      0 10853140   1844 4628712    0    0     0   210 4484 6533  4  3 92  1  0
 2  0      0 10855028   1844 4628716    0    0     0   238 4367 6125  4  4 91  1  0
 0  0      0 10851584   1844 4628712    0    0     0   229 5318 7005  6  5 88  1  0
 1  0      0 10854324   1844 4628728    0    0     0   172 3983 5674  3  3 93  1  0
 1  0      0 10854636   1844 4628720    0    0     0   242 4273 6091  4  4 91  1  0
 0  0      0 10854400   1844 4628732    0    0     0   198 4566 6472  4  4 92  1  0
 2  0      0 10856420   1844 4628732    0    0     0   136 3851 5376  3  3 93  1  0
 1  0      0 10858660   1844 4628736    0    0     0   273 4607 6429  4  4 91  1  0
 0  0      0 10853644   1844 4628736    0    0     0   155 3898 5469  3  4 93  1  0
 3  0      0 10854180   1844 4628732    0    0     0   438 4065 5663  3  4 92  1  0
 0  0      0 10859020   1844 4628748    0    0     0   195 3936 5562  3  3 93  1  0
 0  0      0 10856184   1844 4628756    0    0     0   239 4679 6434  4  5 91  1  0
 1  0      0 10856184   1844 4628748    0    0     0   178 4327 6211  3  4 93  1  0
 0  0      0 10857612   1844 4628756    0    0     0   179 3706 5193  4  3 93  1  0
 2  0      0 10858500   1844 4628756    0    0     0   198 3886 5438  3  3 93  1  0
 0  0      0 10857120   1844 4628760    0    0     0   163 4404 6086  4  4 92  1  0
 1  0      0 10857504   1844 4628760    0    0     0   183 4223 6167  3  3 93  1  0
 1  0      0 10861768   1844 4628760    0    0     0    73 2010 2975  1  1 97  0  0
 0  0      0 10860060   1844 4628764    0    0     0    44 2435 3160  2  3 95  0  0
 0  0      0 10860260   1844 4628768    0    0     0   137 1427 2169  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10861128   1844 4628768    0    0     0  2819 11499 19394  7  7 79  7  0
 1  0      0 10857192   1844 4628776    0    0     0  3635 14254 23862  8  8 75  8  0
 1  0      0 10859368   1844 4628776    0    0     0  3822 15265 25225  9  9 73  9  0
 0  0      0 10861096   1844 4628780    0    0     0  3634 14171 23868  8  9 74  9  0
 0  0      0 10859976   1844 4628780    0    0     0  3711 14781 24523  9 10 72  9  1
 1  0      0 10858824   1844 4628784    0    0     0  3809 15078 25489  8  9 74  9  0
 0  1      0 10853928   1844 4628784    0    0     0  3516 13611 23014  8  8 74  9  0
 0  0      0 10856360   1844 4628788    0    0     0  3831 15012 25396  8  9 73 10  0
 1  0      0 10858216   1844 4628788    0    0     0  3703 14328 23980  8  8 74  9  0
 0  0      0 10860328   1844 4628792    0    0     0  3696 14599 24399  9  9 71  9  1
 6  0      0 10859528   1844 4628796    0    0     0  3883 15494 25774  9 10 71 10  0
 0  0      0 10855304   1844 4628796    0    0     0  3656 14224 23865  9  8 73 10  0
 0  1      0 10857544   1844 4628796    0    0     0  3885 15012 25202  8  9 74  9  0
 0  1      0 10859340   1844 4628800    0    0     0  3830 14805 24758  8 10 73  9  0
 1  0      0 10861196   1844 4628800    0    0     0  3470 13592 22699  7  8 69 15  1
 0  1      0 10860140   1844 4628804    0    0     0  3467 14412 23745  8  8 73 11  0
 2  0      0 10858732   1844 4628808    0    0     0  3581 13799 23027  8  9 73  9  0
 3  0      0 10857932   1844 4628808    0    0     0  3817 15082 25318  9  8 73  9  0
 0  2      0 10859788   1844 4628808    0    0     0  3699 14373 24217  8  9 74  9  0
 1  1      0 10858380   1844 4628808    0    0     0  3868 14487 24388  8  9 74  9  0
 1  0      0 10857484   1844 4628816    0    0     0  3845 14924 25358  8  8 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10856172   1844 4628816    0    0     0  3653 14108 23794  8  9 74  9  0
 1  0      0 10857996   1844 4628816    0    0     0  3586 14352 24220  9  8 74  9  1
 0  0      0 10857100   1844 4628820    0    0     0  3657 14533 24342  8  9 74  9  0
 2  0      0 10855276   1844 4628820    0    0     0  3353 13280 22050  7  7 78  8  0
 0  1      0 10857324   1844 4628824    0    0     0  3037 12718 21052  7  8 77  8  0
 0  1      0 10859340   1844 4628828    0    0     0  3620 14801 24592  8  8 74  9  0
 1  1      0 10858220   1844 4628828    0    0     0  3798 15034 25279  7  8 75  9  0
 0  0      0 10860300   1844 4628828    0    0     0  3799 14857 24987  9  8 74  9  0
 0  0      0 10859212   1844 4628832    0    0     0  3678 14220 23874  8  8 75  9  0
 2  1      0 10857804   1844 4628836    0    0     0  5474 15586 25776  8  8 75  9  0
 3  0      0 10860300   1844 4628836    0    0     0  3834 15594 25953  8  9 73  9  0
 3  0      0 10859116   1844 4628840    0    0     0  3682 14557 24543  8  8 75  9  0
 2  5      0 10857996   1844 4628840    0    0     0  3758 14418 24462  8  7 75  9  0
 0  1      0 10860108   1844 4628840    0    0     0  3629 14643 24417  8  9 74  8  0
 2  0      0 10861924   1844 4628848    0    0     0  3984 15444 25489  8  8 74  9  0
 0  1      0 10857892   1844 4628848    0    0     0  3740 14609 24805  8  8 73 10  0
 2  0      0 10856676   1844 4628848    0    0     0  3720 14624 24476  9  8 73  9  0
 0  1      0 10855268   1844 4628848    0    0     0  3699 14599 24336  9  8 73 10  0
 2  0      0 10857380   1844 4628852    0    0     0  3725 14620 24569  8  8 71 11  0
 0  1      0 10859460   1844 4628856    0    0     0  3559 14302 23670  9  8 68 15  0
 2  0      0 10861252   1844 4628856    0    0     0  3529 13705 22930  9  8 66 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10854508   1844 4628860    0    0     0  3844 14859 24999  9  8 67 16  0
 2  0      0 10856364   1844 4628860    0    0     0  3593 13858 23363  9  8 67 16  0
 0  0      0 10858316   1844 4628860    0    0     0  3602 13869 23387  8  9 69 14  0
 0  0      0 10860492   1844 4628868    0    0     0  3792 15046 25249  8  9 71 11  0
 0  0      0 10862444   1844 4628868    0    0     0  3513 13851 22985  8  8 66 17  1
 0  0      0 10858124   1844 4628868    0    0     0  3396 12813 21547  7  8 65 19  0
 1  1      0 10857388   1844 4628872    0    0     0  3726 14865 24569  9  9 67 14  0
 0  1      0 10859688   1844 4628872    0    0     0  3572 13601 22402  9  8 65 18  0
 0  6      0 10862152   1844 4628876    0    0     0  3788 15150 25325  9  9 71 10  0
 0  1      0 10857864   1844 4628880    0    0     0  3308 12775 21266  9  8 60 23  0
 0  1      0 10856904   1844 4628880    0    0     0  3626 13789 23454  8  9 72 11  0
 0  1      0 10858728   1844 4628880    0    0     0  3471 13678 23077  7  8 71 13  0
 1  0      0 10857256   1844 4628880    0    0     0  3692 14262 24029  9  9 72 11  0
 1  1      0 10856296   1844 4628888    0    0     0  3720 15037 25132  8  8 73 10  0
 0  1      0 10858504   1844 4628888    0    0     0  3645 14223 23800  9  8 67 16  0
 0  2      0 10857192   1844 4628888    0    0     0  3619 13905 23559  8  8 73 11  0
 0  0      0 10859084   1844 4628916    0    0     0  3816 15583 25432 10 10 71  9  0
 2  1      0 10861036   1844 4628916    0    0     0  3566 13825 23303  7  7 68 17  0
 1  0      0 10856908   1844 4628920    0    0     0  3749 15012 24991  9  8 74 10  0
 1  0      0 10858768   1844 4628924    0    0     0  5285 14600 24193  9  9 68 14  0
 1  2      0 10856948   1844 4628924    0    0     0  3470 13917 23121  8  9 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 10857648   1844 4628924    0    0     0  3669 14187 23703  9  9 68 14  0
 3  0      0 10854416   1844 4628928    0    0     0  3627 14054 23761  8  8 68 15  0
 0  1      0 10853688   1844 4628932    0    0     0  3732 14777 24835  8  9 74  9  0
 0  2      0 10853244   1844 4628932    0    0     0  3535 12912 21891  8  8 62 22  0
 2  0      0 10843648   1844 4628932    0    0     0  3774 14792 24713  9 10 71  9  0
 1  0      0 10843744   1844 4628916    0    0     0  3730 14952 24718  9  8 71 11  0
 3  0      0 10840704   1844 4628916    0    0     0  3668 14286 24017  8  8 75  8  0
 1  0      0 10840164   1844 4628916    0    0     0  3754 14661 24714  8  9 74  8  0
 0  0      0 10840324   1844 4628924    0    0     0  3160 13202 21805  7  7 79  7  0
 1  1      0 10837412   1844 4628924    0    0     0  3724 15168 25403  8  9 74  8  0
 1  0      0 10830512   1844 4628924    0    0     0  3817 15638 26237  8  9 73  9  0
 0  4      0 10824812   1844 4635820    0    0     0 10217 12726 20619 15  8 51 25  0
 0  0      0 10826860   1844 4635824    0    0     0  3594 14132 24021  8  8 72 13  0
 0  0      0 10828780   1844 4635824    0    0     0  3485 13736 23083  8  9 70 14  0
 0  0      0 10827692   1844 4635828    0    0     0  3730 14555 24517  8  8 75  9  1
 1  1      0 10826444   1844 4635828    0    0     0  3821 15451 25765  8  8 74  9  0
 2  0      0 10825772   1844 4635828    0    0     0  3598 13670 22890  7  8 68 16  0
 1  0      0 10827628   1844 4635836    0    0     0  3529 12794 21715  6  7 68 18  0
 0  0      0 10829292   1844 4635836    0    0     0  3553 13691 23311  8  7 75  8  0
 0  0      0 10825228   1844 4635836    0    0     0  3743 14840 24972  8  9 73  9  0
 5  2      0 10824428   1844 4635836    0    0     0  3819 15290 25386  9  8 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10826380   1844 4635840    0    0     0  3697 14620 24397  8  9 72 11  0
 0  0      0 10825260   1844 4635844    0    0     0  3659 14423 24454  8  8 73 11  0
 0  1      0 10827084   1844 4635844    0    0     0  3538 14146 23691  7  8 70 15  0
 0  1      0 10822988   1844 4635848    0    0     0  3725 14400 24182  9  9 69 13  0
 1  0      0 10825068   1844 4635848    0    0     0  3635 14387 23976  9  8 70 13  0
 0  0      0 10849256   1844 4612388    0    0     0  3625 14156 23938  8  9 70 12  0
 0  0      0 10851432   1844 4612396    0    0     0  3472 13585 22782  7  7 66 19  0
 0  0      0 10847556   1844 4612396    0    0     0  5153 14129 23208  7  8 76  9  0
 0  0      0 10846404   1844 4612396    0    0     0  3593 14161 23676  8  8 68 16  0
 1  1      0 10848260   1844 4612400    0    0     0  3548 14010 23516  7  9 76  8  0
 2  1      0 10840196   1844 4622424    0    0 10020  3553 14247 23400  8  9 69 14  0
 2  0      0 10841828   1844 4622428    0    0     0  3360 13128 22389  7  7 77  8  0
 0  0      0 10840644   1844 4622428    0    0     0  4033 15301 25591  9 10 72  9  0
 0  0      0 10839524   1844 4622432    0    0     0  3633 14458 24225  8  8 71 14  0
 0  4      0 10838372   1844 4622432    0    0     0  3634 14127 23736  8  8 72 11  0
 1  2      0 10832992   1844 4622500    0    0     0  3560 14555 24203  8  9 70 13  0
 2  0      0 10832004   1844 4622508    0    0     0  3593 15574 25308 10 10 65 15  0
 0  3      0 10833924   1844 4622508    0    0     0  3372 13104 21793  8  8 64 20  0
 0  1      0 10832328   1844 4622508    0    0     0  1747 7673 12361  5  5 35 54  0
 0  2      0 10834056   1844 4622512    0    0     0  1874 7959 12613  6  5 41 49  0
 1  3      0 10832872   1844 4622512    0    0     0  1858 7515 11737  6  5 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10831208   1844 4622516    0    0     0  2292 8804 14734  5  6 51 38  0
 0  4      0 10833352   1844 4622520    0    0     0  2090 8939 14296  6  6 45 43  0
 0  2      0 10835080   1844 4622520    0    0     0  1941 8107 13189  5  5 44 46  0
 0  6      0 10833896   1844 4622520    0    0     0  1892 8143 12952  5  5 40 49  0
 0  7      0 10835624   1844 4622520    0    0     0  2052 8069 13229  6  5 44 45  0
 1  4      0 10834092   1844 4622528    0    0     0  1822 6672 10634  5  4 29 61  0
 0  5      0 10832492   1844 4622528    0    0     0  1845 6894 11378  5  5 42 48  0
 1  1      0 10834188   1844 4622528    0    0     0  2079 8053 13044  6  5 43 47  0
 0  5      0 10836044   1844 4622536    0    0     0  1918 7794 12417  6  5 40 49  0
 0  4      0 10834640   1844 4622536    0    0     0  1939 7960 12801  6  6 40 48  0
 0  3      0 10833296   1844 4622540    0    0     0  1805 7816 12345  6  5 43 46  0
 0  0      0 10832016   1844 4622544    0    0     0  1773 7479 11963  5  4 43 47  0
 0  5      0 10833648   1844 4622544    0    0     0  2208 9076 14833  6  6 51 38  0
 1  6      0 10829968   1844 4622556    0    0     0  2200 9255 14872  7  7 55 31  0
 0  7      0 10831696   1844 4622560    0    0     0  2002 8171 13466  6  5 42 48  0
 2  3      0 10830320   1844 4622564    0    0     0  1888 7760 12723  5  5 41 48  0
 0  3      0 10829164   1844 4622564    0    0     0  1790 7399 11883  6  5 39 51  0
 7  3      0 10830924   1844 4622568    0    0     0  3135 7268 11321  5  5 37 54  0
 0  5      0 10832524   1844 4622568    0    0     0  1890 7325 11913  5  5 37 53  0
 0  0      0 10833876   1844 4622568    0    0     0  2009 8858 14201  5  5 59 30  0
 1  1      0 10831764   1844 4622572    0    0     0  1708 7713 12823  5  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10830452   1844 4622576    0    0     0  2258 9541 15500  6  7 51 36  0
 0  4      0 10828948   1844 4622576    0    0     0  1978 7497 12139  5  5 40 50  0
 0  2      0 10830708   1844 4622576    0    0     0  1803 7219 11784  4  5 41 50  0
 3  4      0 10832276   1844 4622580    0    0     0  1943 7285 11976  6  5 44 45  0
 0  5      0 10834068   1844 4622584    0    0     0  1753 7371 11861  5  5 36 53  0
 0  4      0 10832848   1844 4622584    0    0     0  2249 8968 14780  6  6 54 34  0
 4  1      0 10834224   1844 4622588    0    0     0  2145 8232 13799  6  6 56 32  0
 0  5      0 10832656   1844 4622588    0    0     0  2304 8272 14093  6  5 50 39  0
 0  4      0 10831344   1844 4622588    0    0     0  1704 7747 12090  6  5 37 52  0
 0  4      0 10829808   1844 4622596    0    0     0  1796 7085 11493  5  5 41 49  0
 1  2      0 10828272   1844 4622596    0    0     0  2068 8370 13554  6  6 51 37  0
 0  6      0 10829840   1844 4622596    0    0     0  2007 8485 13677  6  6 52 36  0
 0  1      0 10831408   1844 4622596    0    0     0  1858 8238 13244  5  5 58 32  0
 0  5      0 10833200   1844 4622600    0    0     0  1787 7403 11833  5  5 38 51  0
 1  5      0 10831728   1844 4622604    0    0     0  1746 6788 10610  5  4 30 61  0
 0  5      0 10827056   1844 4622604    0    0     0  2188 8262 13892  5  5 53 37  0
 0  1      0 10828656   1844 4622612    0    0     0  1837 7543 12359  5  5 37 53  0
 0  4      0 10830160   1844 4622612    0    0     0  1916 7591 12441  6  5 43 47  0
 2  1      0 10831696   1844 4622612    0    0     0  1832 7474 12101  6  5 45 43  0
 0  4      0 10833168   1844 4622620    0    0     0  2127 8281 13970  6  5 50 39  0
 0  1      0 10834672   1844 4622620    0    0     0  2012 8082 13188  7  5 45 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10830224   1844 4622620    0    0     0  2139 8668 14030  6  6 52 37  0
 0  0      0 10828944   1844 4622624    0    0     0  2202 8731 14343  6  5 53 35  0
 0  6      0 10830352   1844 4622624    0    0     0  2046 8040 13194  5  6 46 43  0
 0  5      0 10832080   1844 4622628    0    0     0  1953 8075 12974  6  5 41 48  0
 1  0      0 10833584   1844 4622632    0    0     0  1871 7562 12384  5  5 44 45  0
 0  6      0 10832112   1844 4622632    0    0     0  1995 8300 13419  5  6 47 41  0
 0  0      0 10833488   1844 4622632    0    0     0  3198 7228 11923  5  4 39 52  0
 1  1      0 10831356   1844 4622632    0    0     0  1975 8231 13280  6  5 45 45  0
 0  2      0 10828624   1844 4622640    0    0     0  2055 8592 13851  6  6 51 37  0
 0  6      0 10824568   1844 4622660    0    0    24  6760 4865 7105  4  3 30 63  0
 0  4      0 10824748   1844 4622660    0    0     0  2122 8439 13787  5  6 51 38  0
 4  6      0 10822204   1844 4622664    0    0     0  1960 7435 12027  6  5 40 49  0
 0  1      0 10822292   1844 4622664    0    0     0  1714 6960 11136  5  5 40 49  0
 0  5      0 10819312   1844 4622668    0    0     0  1766 7665 12131  6  5 39 50  0
 1  4      0 10818960   1844 4622672    0    0     0  1910 7721 12611  5  5 43 46  0
 0  2      0 10819020   1844 4622676    0    0     0  2171 8987 14659  6  6 51 37  0
 0  0      0 10815592   1844 4622676    0    0     0  2159 7952 13454  6  6 48 41  0
 1  2      0 10803044   1844 4632568    0    0     0  8708 4590 6509 13  3 29 55  0
 1  3      0 10777640   1844 4658400    0    0     0 26838 3788 3798 24  3 27 46  0
 0 10      0 10775208   1844 4661544    0    0     4  3151 2622 3035  4  2  2 91  0
 1  5      0 10768588   1844 4667096    0    0     4  5507 2957 3922  8  3  9 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10759196   1844 4677300    0    0     4 10440 3040 3568 11  3 17 70  0
 0  8      0 10801196   1844 4633844    0    0     0  2732 5965 8781  6  7 30 57  0
 1  0      0 10802604   1844 4633848    0    0     0  1757 6185 9826  4  4 32 60  0
 0  5      0 10801260   1844 4633852    0    0     0  2003 7727 12527  6  6 44 45  0
 0  4      0 10802796   1844 4633852    0    0     0  1822 7447 12105  5  5 40 50  0
 0  5      0 10804780   1844 4633852    0    0     0  1941 8310 13126  6  5 38 51  0
 0  5      0 10803276   1844 4633856    0    0     0  2079 8081 13210  6  6 46 42  0
 0  0      0 10801324   1844 4633860    0    0     0  1433 6798 10943  4  4 71 21  0
 0  0      0 10802060   1844 4633860    0    0     0   987 5216 8429  3  3 92  3  0
 0  0      0 10802284   1844 4633864    0    0     0   198 2385 3864  1  1 97  1  0
 0  0      0 10795912   1844 4633880    0    0     0   983 5811 8844  4  5 89  3  0
 0  0      0 10796104   1844 4633880    0    0     0   182 2527 4015  1  2 96  1  0
 0  0      0 10796520   1844 4633884    0    0     0   539 3795 6174  2  3 94  2  0
 0  0      0 10796680   1844 4633888    0    0     0   142 2404 3749  1  1 97  1  0
 0  0      0 10794084   1844 4633888    0    0     0   223 2423 3789  1  1 97  1  0
 0  0      0 10794276   1844 4633892    0    0     0   114 1978 2983  1  2 97  1  0
 0  0      0 10794788   1844 4633896    0    0     0  1115 3183 4829  2  2 95  1  0
 0  0      0 10794948   1844 4633900    0    0     0   104 2185 3410  1  2 97  1  0
 0  0      0 10795236   1844 4633900    0    0     0   274 2948 4643  1  2 96  1  0
 1  1      0 10795844   1844 4633904    0    0     0   632 4103 6498  2  3 93  2  0
 0  0      0 10796004   1844 4633904    0    0     0   149 2268 3715  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10796260   1844 4633904    0    0     0   231 2327 3533  1  1 97  1  0
 1  1      0 10796644   1844 4633912    0    0     0   544 3692 5780  2  3 94  2  0
 0  0      0 10796804   1844 4633920    0    0     0   147 2117 3248  1  1 97  1  0
 0  0      0 10797156   1844 4633920    0    0     0   401 3133 4895  2  2 95  1  0
 0  0      0 10797284   1844 4633924    0    0     0    89 1808 2748  1  1 98  0  0
 0  0      0 10797412   1844 4633924    0    0     0   117 2289 3788  1  1 98  0  0
 0  0      0 10798368   1844 4633932    0    0     0  1087 5649 9202  3  4 91  3  0
 0  0      0 10798464   1844 4633932    0    0     0   100 2122 3469  1  1 97  1  0
 0  0      0 10798688   1844 4633936    0    0     0    98 2100 3392  1  1 98  0  0
 1  0      0 10798880   1844 4633936    0    0     0   269 2500 4010  1  2 96  1  0
 0  0      0 10799040   1844 4633936    0    0     0   333 1696 2643  1  1 98  0  0
 1  0      0 10799360   1844 4633944    0    0     0   670 2845 4524  1  2 96  1  0
 1  0      0 10800064   1844 4633944    0    0     0  1389 6295 10422  3  4 89  4  0
 2  0      0 10795808   1844 4633944    0    0     0  3505 14305 23889  7  9 75  9  0
 0  1      0 10794304   1844 4633948    0    0     0  3217 13021 21836  8  8 76  8  0
 0  2      0 10795648   1844 4633948    0    0     0  3137 12718 21579  6  7 79  8  0
 0  0      0 10797536   1844 4633952    0    0     0  3162 13867 22986  7  7 79  7  0
 0  3      0 10798976   1844 4633956    0    0     0  2870 12677 20898  7  7 79  7  0
 1  0      0 10800160   1844 4633956    0    0     0  2697 11103 18943  5  6 81  7  0
 1  0      0 10801856   1844 4633956    0    0     0  3330 12779 21827  6  8 78  8  0
 1  0      0 10797248   1844 4633956    0    0     0  3342 13674 22870  6  8 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10795776   1844 4633964    0    0     0  3378 13245 22298  7  7 78  8  0
 1  0      0 10797536   1844 4633964    0    0     0  3388 13981 23397  7  8 76  8  0
 2  1      0 10799360   1844 4633964    0    0     0  3408 13738 23119  7  8 76  8  0
 2  0      0 10800928   1844 4633968    0    0     0  3357 13365 22552  7  7 77  8  0
 2  0      0 10807932   1844 4633968    0    0     0  3492 14266 23874  7  8 76  8  0
 2  1      0 10806624   1844 4633972    0    0     0  3285 13317 22290  7  8 78  8  0
 0  0      0 10808472   1844 4633976    0    0     0  3254 13258 22191  7  7 78  8  0
 0  0      0 10807064   1844 4633976    0    0     0  3468 13901 23344  7  7 77  8  0
 0  0      0 10805816   1844 4633976    0    0     0  3324 13779 22745  7  8 76  8  0
 1  2      0 10807448   1844 4633980    0    0     0  3141 12690 21322  6  7 79  8  0
 0  0      0 10805944   1844 4633984    0    0     0  4242 13747 22924  7  7 77  8  0
 1  0      0 10804664   1844 4633984    0    0     0  3390 13810 22956  7  9 75  9  0
 1  0      0 10806232   1844 4633984    0    0     0  3115 12578 20945  7  8 77  8  0
 5  1      0 10807832   1844 4633988    0    0     0  3321 13235 22137  8  8 76  8  0
 1  0      0 10809336   1844 4633988    0    0     0  3146 12666 21378  7  7 78  8  0
 3  0      0 10804472   1844 4633992    0    0     0  3214 13029 21930  7  7 78  8  0
 2  1      0 10806424   1844 4633996    0    0     0  3384 14097 23281  8  9 75  8  0
 0  1      0 10805112   1844 4633996    0    0     0  3314 13918 23122  7  8 76  8  0
 0  0      0 10806456   1844 4633996    0    0     0  2610 10792 18067  6  6 81  7  0
 0  0      0 10808056   1844 4634000    0    0     0  3318 13159 22122  7  8 77  8  0
 0  0      0 10806776   1844 4634004    0    0     0  2884 12148 19931  7  8 65 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10808408   1844 4634004    0    0     0  1867 7428 11968  4  4 41 50  0
 0  4      0 10809848   1844 4634008    0    0     0  2117 8355 13954  5  5 59 31  0
 1  0      0 10807992   1844 4634008    0    0     0  2464 9805 16394  6  6 67 21  0
 0  6      0 10806424   1844 4634008    0    0     0  2403 9713 16314  5  6 60 29  0
 0  0      0 10808184   1844 4634016    0    0     0  1748 7768 12631  6  4 45 45  0
 0  0      0 10806296   1844 4634016    0    0     0  2275 8257 14041  5  5 55 34  0
