Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:26     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12:25:27     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
12:25:28     all    0.25    0.00    0.74    0.25    0.99    0.00    0.25    0.00    0.00   97.52
12:25:29     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
12:25:30     all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
12:25:31     all    0.50    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   98.74
12:25:32     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.00
12:25:33     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
12:25:34     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
12:25:35     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
12:25:36     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12:25:37     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
12:25:38     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
12:25:39     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:25:40     all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
12:25:41     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
12:25:42     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:25:43     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
12:25:44     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:25:45     all    2.52    0.00    3.27    0.25    0.50    0.25    0.00    0.00    0.00   93.20
12:25:46     all    0.99    0.00    1.23    0.49    0.25    0.49    0.00    0.00    0.00   96.54
12:25:47     all    0.50    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00   98.50
12:25:48     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12:25:49     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12:25:50     all    0.25    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.49
12:25:51     all    0.75    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.00
12:25:52     all    2.00    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   95.01
12:25:53     all    1.50    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   95.50
12:25:54     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12:25:55     all    4.82    0.00    5.08    5.58    1.27    0.76    0.00    0.00    0.00   82.49
12:25:56     all    5.88    0.00    4.86    6.14    1.53    1.28    0.26    0.00    0.00   80.05
12:25:57     all    6.91    0.00    5.63    6.65    1.53    1.28    0.00    0.00    0.00   78.01
12:25:58     all    6.30    0.00    5.79    6.55    2.02    1.01    0.00    0.00    0.00   78.34
12:25:59     all    7.04    0.00    6.78    6.03    1.76    1.51    0.00    0.00    0.00   76.88
12:26:00     all    5.15    0.00    5.93    6.19    1.29    0.77    0.00    0.00    0.00   80.67
12:26:01     all    6.73    0.00    6.23    6.73    2.24    1.50    0.25    0.00    0.00   76.31
12:26:02     all    6.43    0.00    5.66    6.17    1.29    0.77    0.26    0.00    0.00   79.43
12:26:03     all    6.63    0.00    5.10    6.63    2.04    1.28    0.00    0.00    0.00   78.32
12:26:04     all    6.52    0.00    6.27    6.52    1.50    1.50    0.00    0.00    0.00   77.69
12:26:05     all    6.84    0.00    5.82    6.08    1.77    1.01    0.25    0.00    0.00   78.23
12:26:06     all    6.35    0.00    6.60    6.85    1.78    1.27    0.00    0.00    0.00   77.16
12:26:07     all    6.41    0.00    6.15    6.15    1.54    1.03    0.00    0.00    0.00   78.72
12:26:08     all    6.55    0.00    6.05    6.05    2.02    1.51    0.00    0.00    0.00   77.83
12:26:09     all    6.62    0.00    6.11    5.85    1.53    1.02    0.00    0.00    0.00   78.88
12:26:10     all    7.48    0.00    5.74    6.23    2.00    1.00    0.25    0.00    0.00   77.31
12:26:11     all    5.87    0.00    6.38    6.38    1.53    1.53    0.00    0.00    0.00   78.32
12:26:12     all    6.89    0.00    5.87    6.12    2.04    1.02    0.26    0.00    0.00   77.81
12:26:13     all    7.02    0.00    6.02    6.52    1.50    1.25    0.00    0.00    0.00   77.69
12:26:14     all    5.90    0.00    5.90    6.41    1.79    1.03    0.26    0.00    0.00   78.72
12:26:15     all    7.27    0.00    6.02    6.27    1.75    0.75    0.00    0.00    0.00   77.94
12:26:16     all    6.35    0.00    6.09    6.60    1.78    1.52    0.00    0.00    0.00   77.66
12:26:17     all    6.60    0.00    6.85    6.85    1.52    1.02    0.25    0.00    0.00   76.90
12:26:18     all    6.33    0.00    5.82    6.58    2.03    1.52    0.00    0.00    0.00   77.72
12:26:19     all    6.57    0.00    5.81    6.31    1.77    1.01    0.00    0.00    0.00   78.54
12:26:20     all    6.08    0.00    4.30    5.32    1.52    1.27    0.00    0.00    0.00   81.52
12:26:21     all    5.38    0.00    5.38    6.15    1.28    1.03    0.00    0.00    0.00   80.77
12:26:22     all    7.25    0.00    7.50    6.50    2.25    1.25    0.50    0.00    0.00   74.75
12:26:23     all    6.84    0.00    6.08    6.58    1.77    1.01    0.00    0.00    0.00   77.72
12:26:24     all    6.58    0.00    6.08    7.09    1.52    1.01    0.00    0.00    0.00   77.72
12:26:25     all    7.02    0.00    7.02    6.27    1.75    1.25    0.25    0.00    0.00   76.44
12:26:26     all    7.30    0.00    6.30    7.05    1.76    1.26    0.00    0.00    0.00   76.32
12:26:27     all    6.80    0.00    6.05    6.80    1.76    1.26    0.00    0.00    0.00   77.33
12:26:28     all    6.87    0.00    6.36    6.36    2.29    1.27    0.00    0.00    0.00   76.84
12:26:29     all    7.11    0.00    6.09    6.35    1.27    1.27    0.00    0.00    0.00   77.92
12:26:30     all    6.08    0.00    6.08    6.33    2.03    1.01    0.00    0.00    0.00   78.48
12:26:31     all    6.36    0.00    6.36    6.87    1.27    1.02    0.25    0.00    0.00   77.86
12:26:32     all    6.87    0.00    5.60    6.62    2.29    1.27    0.00    0.00    0.00   77.35
12:26:33     all    6.53    0.00    6.53    6.53    1.26    1.01    0.50    0.00    0.00   77.64
12:26:34     all    6.14    0.00    5.37    6.39    1.79    1.53    0.00    0.00    0.00   78.77
12:26:35     all    6.14    0.00    5.63    6.39    2.05    1.02    0.00    0.00    0.00   78.77
12:26:36     all    6.82    0.00    5.81    6.31    1.52    1.01    0.00    0.00    0.00   78.54
12:26:37     all    6.58    0.00    5.57    6.84    1.77    1.27    0.00    0.00    0.00   77.97
12:26:38     all    6.55    0.00    6.55    6.80    1.51    1.01    0.25    0.00    0.00   77.33
12:26:39     all    6.02    0.00    6.27    7.52    2.01    1.25    0.00    0.00    0.00   76.94
12:26:40     all    6.09    0.00    6.35    6.85    1.52    1.02    0.00    0.00    0.00   78.17
12:26:41     all    6.28    0.00    5.53    6.53    1.51    1.26    0.00    0.00    0.00   78.89
12:26:42     all    6.20    0.00    6.20    6.98    1.81    1.03    0.00    0.00    0.00   77.78
12:26:43     all    6.31    0.00    7.07    6.57    1.77    1.01    0.25    0.00    0.00   77.02
12:26:44     all    5.84    0.00    6.09    6.60    1.78    1.27    0.25    0.00    0.00   78.17
12:26:45     all    6.30    0.00    6.05    6.80    1.76    1.26    0.25    0.00    0.00   77.58
12:26:46     all    6.35    0.00    6.09    6.85    1.52    1.27    0.00    0.00    0.00   77.92
12:26:47     all    5.84    0.00    5.84    6.60    1.78    1.02    0.00    0.00    0.00   78.93
12:26:48     all    6.84    0.00    5.57    7.09    1.77    0.76    0.00    0.00    0.00   77.97
12:26:49     all    7.32    0.00    5.81    6.57    1.77    1.52    0.25    0.00    0.00   76.77
12:26:50     all    5.34    0.00    5.34    6.36    1.53    1.02    0.00    0.00    0.00   80.41
12:26:51     all    5.61    0.00    4.59    6.12    1.79    1.02    0.00    0.00    0.00   80.87
12:26:52     all    6.63    0.00    6.38    6.38    1.28    1.02    0.00    0.00    0.00   78.32
12:26:53     all    7.29    0.00    7.29    6.53    2.26    1.51    0.00    0.00    0.00   75.13
12:26:54     all    6.85    0.00    6.35    6.60    1.27    1.02    0.00    0.00    0.00   77.92
12:26:55     all    6.30    0.00    5.79    7.05    2.02    1.26    0.25    0.00    0.00   77.33
12:26:56     all    6.44    0.00    5.41    6.70    1.55    1.03    0.00    0.00    0.00   78.87
12:26:57     all    5.33    0.00    5.08    7.11    2.03    0.76    0.25    0.00    0.00   79.44
12:26:58     all    6.62    0.00    6.11    7.12    1.27    1.53    0.00    0.00    0.00   77.35
12:26:59     all    6.78    0.00    6.03    7.04    2.01    1.01    0.25    0.00    0.00   76.88
12:27:00     all    5.88    0.00    5.37    6.65    1.28    1.28    0.00    0.00    0.00   79.54
12:27:01     all    6.57    0.00    6.06    6.57    2.27    1.26    0.00    0.00    0.00   77.27
12:27:02     all    6.08    0.00    6.08    6.84    1.52    1.27    0.00    0.00    0.00   78.23
12:27:03     all    6.27    0.00    6.52    7.02    1.75    0.75    0.25    0.00    0.00   77.44
12:27:04     all    6.11    0.00    6.36    6.87    1.27    1.02    0.00    0.00    0.00   78.37
12:27:05     all    6.05    0.00    5.54    7.05    1.76    1.26    0.00    0.00    0.00   78.34
12:27:06     all    5.05    0.00    4.55    5.05    1.52    0.76    0.00    0.00    0.00   83.08
12:27:07     all    6.57    0.00    5.30    7.07    1.77    1.26    0.25    0.00    0.00   77.78
12:27:08     all    6.57    0.00    5.81    6.82    1.77    1.01    0.00    0.00    0.00   78.03
12:27:09     all    5.88    0.00    5.88    6.14    1.28    1.02    0.00    0.00    0.00   79.80
12:27:10     all    6.30    0.00    5.29    7.30    1.76    1.01    0.25    0.00    0.00   78.09
12:27:11     all    5.08    0.00    5.58    6.60    1.52    1.02    0.00    0.00    0.00   80.20
12:27:12     all    5.41    0.00    5.15    6.19    1.80    1.29    0.00    0.00    0.00   80.15
12:27:13     all    6.85    0.00    5.84    6.09    1.27    1.02    0.00    0.00    0.00   78.93
12:27:14     all    6.03    0.00    6.03    6.78    2.01    1.26    0.25    0.00    0.00   77.64
12:27:15     all    6.36    0.00    5.60    5.85    1.53    1.02    0.00    0.00    0.00   79.64
12:27:16     all    6.08    0.00    5.82    5.57    2.03    1.01    0.00    0.00    0.00   79.49
12:27:17     all    6.53    0.00    6.28    6.78    1.26    1.01    0.00    0.00    0.00   78.14
12:27:18     all    5.10    0.00    5.10    6.12    1.79    1.28    0.26    0.00    0.00   80.36
12:27:19     all    6.17    0.00    5.14    6.43    1.54    1.03    0.00    0.00    0.00   79.69
12:27:20     all    6.57    0.00    5.56    6.31    1.77    1.01    0.25    0.00    0.00   78.54
12:27:21     all    5.81    0.00    5.81    6.82    1.52    1.01    0.00    0.00    0.00   79.04
12:27:22     all    7.14    0.00    6.63    6.63    2.04    1.28    0.00    0.00    0.00   76.28
12:27:23     all    5.34    0.00    5.85    6.62    1.53    1.27    0.00    0.00    0.00   79.39
12:27:24     all    6.35    0.00    5.33    6.60    2.03    1.02    0.00    0.00    0.00   78.68
12:27:25     all    6.91    0.00    5.63    6.14    1.28    1.28    0.00    0.00    0.00   78.77
12:27:26     all    5.10    0.00    4.85    6.12    1.53    1.02    0.26    0.00    0.00   81.12
12:27:27     all    6.14    0.00    5.37    6.91    1.79    1.02    0.00    0.00    0.00   78.77
12:27:28     all    6.02    0.00    5.51    6.27    1.50    1.00    0.00    0.00    0.00   79.70
12:27:29     all    6.27    0.00    5.76    6.27    1.50    1.00    0.25    0.00    0.00   78.95
12:27:30     all    6.58    0.00    5.57    7.34    2.03    1.27    0.00    0.00    0.00   77.22
12:27:31     all    6.19    0.00    5.67    7.22    1.55    1.29    0.00    0.00    0.00   78.09
12:27:32     all    6.30    0.00    5.79    6.80    1.76    1.01    0.50    0.00    0.00   77.83
12:27:33     all    5.84    0.00    5.84    6.85    1.52    1.27    0.00    0.00    0.00   78.68
12:27:34     all    6.38    0.00    5.36    6.89    1.53    1.02    0.00    0.00    0.00   78.83
12:27:35     all    7.36    0.00    5.33    5.84    1.78    1.02    0.00    0.00    0.00   78.68
12:27:36     all    6.68    0.00    4.88    6.17    1.29    1.03    0.00    0.00    0.00   79.95
12:27:37     all    5.60    0.00    5.60    5.85    2.29    1.27    0.00    0.00    0.00   79.39
12:27:38     all    6.11    0.00    5.60    6.36    1.27    1.02    0.00    0.00    0.00   79.64
12:27:39     all    5.79    0.00    5.79    5.79    1.76    1.01    0.25    0.00    0.00   79.60
12:27:40     all    6.58    0.00    5.57    6.08    1.52    1.27    0.00    0.00    0.00   78.99
12:27:41     all    6.36    0.00    5.60    6.11    1.53    1.02    0.00    0.00    0.00   79.39
12:27:42     all    5.09    0.00    4.58    6.36    1.78    1.02    0.25    0.00    0.00   80.92
12:27:43     all    7.02    0.00    6.02    6.02    1.25    1.25    0.25    0.00    0.00   78.20
12:27:44     all    6.43    0.00    4.88    7.20    2.06    1.03    0.00    0.00    0.00   78.41
12:27:45     all    5.81    0.00    5.81    6.31    1.26    1.01    0.00    0.00    0.00   79.80
12:27:46     all    6.02    0.00    6.27    6.52    2.01    1.25    0.25    0.00    0.00   77.69
12:27:47     all    6.12    0.00    5.36    5.36    1.53    0.77    0.00    0.00    0.00   80.87
12:27:48     all    6.68    0.00    6.17    7.20    1.80    1.29    0.00    0.00    0.00   76.86
12:27:49     all    6.12    0.00    5.61    6.63    1.53    1.28    0.00    0.00    0.00   78.83
12:27:50     all    6.45    0.00    6.45    6.20    1.99    1.24    0.00    0.00    0.00   77.67
12:27:51     all    5.38    0.00    4.87    6.15    1.28    0.77    0.00    0.00    0.00   81.54
12:27:52     all    6.23    0.00    5.99    6.48    1.75    1.50    0.00    0.00    0.00   78.05
12:27:53     all    5.84    0.00    6.85    5.58    1.52    0.76    0.25    0.00    0.00   79.19
12:27:54     all    6.05    0.00    6.05    6.30    1.26    1.01    0.00    0.00    0.00   79.35
12:27:55     all    5.81    0.00    5.30    6.57    2.02    1.26    0.25    0.00    0.00   78.79
12:27:56     all    6.11    0.00    5.34    6.36    1.27    1.02    0.25    0.00    0.00   79.64
12:27:57     all    5.34    0.00    4.83    5.60    1.53    1.02    0.00    0.00    0.00   81.68
12:27:58     all    6.28    0.00    6.03    6.03    1.76    0.75    0.00    0.00    0.00   79.15
12:27:59     all    5.57    0.00    5.32    5.82    1.52    1.27    0.00    0.00    0.00   80.51
12:28:00     all    2.75    0.00    3.00    3.25    1.00    0.75    0.00    0.00    0.00   89.25
12:28:01     all    5.61    0.00    5.10    5.61    1.28    1.02    0.00    0.00    0.00   81.38
12:28:02     all    5.78    0.00    5.28    5.78    1.76    0.75    0.25    0.00    0.00   80.40
12:28:03     all    5.34    0.00    5.60    5.34    1.78    1.27    0.00    0.00    0.00   80.66
12:28:04     all    6.35    0.00    5.33    5.58    1.52    1.02    0.00    0.00    0.00   80.20
12:28:05     all    5.78    0.00    4.77    5.78    1.26    1.01    0.00    0.00    0.00   81.41
12:28:06     all    5.56    0.00    5.05    5.30    1.52    0.76    0.00    0.00    0.00   81.82
12:28:07     all    7.04    0.00    5.03    6.53    1.76    1.26    0.00    0.00    0.00   78.39
12:28:08     all    6.03    0.00    6.28    6.53    1.51    1.26    0.00    0.00    0.00   78.39
12:28:09     all    5.09    0.00    5.09    5.34    1.53    1.02    0.00    0.00    0.00   81.93
12:28:10     all    5.54    0.00    5.54    5.54    1.51    0.76    0.50    0.00    0.00   80.60
12:28:11     all    5.81    0.00    5.30    6.31    1.52    1.26    0.00    0.00    0.00   79.80
12:28:12     all    5.58    0.00    4.82    5.33    1.52    0.76    0.00    0.00    0.00   81.98
12:28:13     all    4.76    0.00    4.76    5.01    1.25    1.00    0.00    0.00    0.00   83.21
12:28:14     all    5.57    0.00    4.81    6.08    1.52    1.01    0.00    0.00    0.00   81.01
12:28:15     all    5.60    0.00    5.09    5.60    1.53    1.02    0.25    0.00    0.00   80.92
12:28:16     all    6.60    0.00    5.33    7.61    1.27    1.02    0.00    0.00    0.00   78.17
12:28:17     all    8.52    0.00    6.02    5.51    1.50    1.00    0.00    0.00    0.00   77.44
12:28:18     all    5.30    0.00    5.56    5.81    2.02    0.76    0.00    0.00    0.00   80.56
12:28:19     all    5.58    0.00    5.08    6.09    1.02    1.02    0.00    0.00    0.00   81.22
12:28:20     all    5.33    0.00    5.08    5.58    1.52    1.27    0.00    0.00    0.00   81.22
12:28:21     all    5.82    0.00    5.82    6.58    2.03    1.01    0.25    0.00    0.00   78.48
12:28:22     all    5.58    0.00    5.33    5.84    1.52    1.27    0.00    0.00    0.00   80.46
12:28:23     all    6.62    0.00    5.85    6.36    1.53    1.02    0.00    0.00    0.00   78.63
12:28:24     all    5.81    0.00    5.05    6.06    1.77    0.76    0.00    0.00    0.00   80.56
12:28:25     all    6.14    0.00    4.86    6.39    1.28    1.28    0.00    0.00    0.00   80.05
12:28:26     all    6.00    0.00    5.00    6.25    1.75    0.75    0.50    0.00    0.00   79.75
12:28:27     all    5.30    0.00    5.30    5.30    1.01    1.26    0.00    0.00    0.00   81.82
12:28:28     all    6.57    0.00    5.56    5.81    2.02    1.01    0.00    0.00    0.00   79.04
12:28:29     all    6.28    0.00    5.53    6.03    1.51    1.01    0.00    0.00    0.00   79.65
12:28:30     all    5.04    0.00    5.54    5.29    1.26    0.76    0.00    0.00    0.00   82.12
12:28:31     all    5.05    0.00    4.55    4.80    1.52    1.01    0.00    0.00    0.00   83.08
12:28:32     all    5.56    0.00    5.30    5.56    1.26    1.26    0.00    0.00    0.00   81.06
12:28:33     all    6.53    0.00    5.28    6.03    1.51    1.01    0.00    0.00    0.00   79.65
12:28:34     all    6.30    0.00    5.54    5.79    1.76    0.76    0.25    0.00    0.00   79.60
12:28:35     all    5.84    0.00    5.58    6.60    1.52    1.02    0.00    0.00    0.00   79.44
12:28:36     all    5.54    0.00    5.29    6.30    1.51    1.01    0.25    0.00    0.00   80.10
12:28:37     all    5.58    0.00    5.58    6.60    1.52    1.27    0.00    0.00    0.00   79.44
12:28:38     all    6.28    0.00    5.53    6.53    1.76    1.26    0.00    0.00    0.00   78.64
12:28:39     all    5.67    0.00    4.64    5.93    1.55    0.77    0.00    0.00    0.00   81.44
12:28:40     all    4.01    0.00    3.76    3.76    1.00    0.50    0.25    0.00    0.00   86.72
12:28:41     all    2.00    0.00    1.75    2.25    0.75    0.75    0.00    0.00    0.00   92.50
12:28:42     all    2.27    0.00    2.78    3.03    0.76    0.51    0.25    0.00    0.00   90.40
12:28:43     all    3.77    0.00    3.27    4.27    1.01    0.50    0.00    0.00    0.00   87.19
12:28:44     all    4.06    0.00    3.30    4.31    1.27    0.76    0.00    0.00    0.00   86.29
12:28:45     all    5.32    0.00    4.56    6.58    1.77    1.27    0.00    0.00    0.00   80.51
12:28:46     all    6.11    0.00    5.09    6.11    1.27    1.02    0.00    0.00    0.00   80.41
12:28:47     all    4.33    0.00    4.83    6.11    1.27    0.51    0.00    0.00    0.00   82.95
12:28:48     all    4.52    0.00    4.77    6.28    1.51    1.01    0.00    0.00    0.00   81.91
12:28:49     all    4.56    0.00    4.81    6.58    1.52    1.01    0.00    0.00    0.00   81.52
12:28:50     all    3.81    0.00    3.30    4.06    1.27    0.51    0.00    0.00    0.00   87.06
12:28:51     all    1.76    0.00    2.02    1.76    0.00    0.50    0.00    0.00    0.00   93.95
12:28:52     all    0.99    0.00    1.24    0.74    0.99    0.25    0.00    0.00    0.00   95.79
12:28:53     all    2.78    0.00    3.54    2.03    0.76    0.25    0.00    0.00    0.00   90.63
12:28:54     all    1.24    0.00    1.00    0.75    0.25    0.25    0.25    0.00    0.00   96.27
12:28:55     all    1.00    0.00    1.50    1.00    0.75    0.50    0.00    0.00    0.00   95.24
12:28:56     all    0.75    0.00    0.50    0.50    0.50    0.25    0.25    0.00    0.00   97.25
12:28:57     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
12:28:58     all    0.76    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   96.98
12:28:59     all    1.49    0.00    1.24    1.24    0.50    0.75    0.00    0.00    0.00   94.78
12:29:00     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
12:29:01     all    0.75    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   97.00
12:29:02     all    1.75    0.00    1.75    2.01    0.50    0.25    0.00    0.00    0.00   93.73
12:29:03     all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
12:29:04     all    0.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.74
12:29:05     all    1.51    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   94.97
12:29:06     all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.01
12:29:07     all    1.00    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   96.24
12:29:08     all    1.00    0.00    0.75    0.75    0.25    0.25    0.25    0.00    0.00   96.74
12:29:09     all    0.75    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   96.50
12:29:10     all    1.75    0.00    2.01    1.50    0.50    0.50    0.25    0.00    0.00   93.48
12:29:11     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.25
12:29:12     all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.75
12:29:13     all    1.01    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.73
12:29:14     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
12:29:15     all    0.75    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.99
12:29:16     all    2.25    0.00    2.25    2.25    1.00    0.50    0.00    0.00    0.00   91.75
12:29:17     all    5.33    0.00    4.31    5.33    1.02    1.27    0.00    0.00    0.00   82.74
12:29:18     all    4.62    0.00    4.62    5.13    1.28    0.26    0.00    0.00    0.00   84.10
12:29:19     all    5.04    0.00    5.54    5.29    2.02    1.26    0.00    0.00    0.00   80.86
12:29:20     all    5.04    0.00    4.79    5.54    1.26    1.01    0.00    0.00    0.00   82.37
12:29:21     all    4.58    0.00    4.33    4.83    1.02    0.51    0.00    0.00    0.00   84.73
12:29:22     all    4.75    0.00    5.00    5.00    2.00    1.25    0.25    0.00    0.00   81.75
12:29:23     all    5.53    0.00    5.53    6.03    1.26    0.75    0.00    0.00    0.00   80.90
12:29:24     all    5.36    0.00    4.34    5.87    1.53    1.02    0.00    0.00    0.00   81.89
12:29:25     all    4.83    0.00    4.58    5.34    1.78    1.02    0.00    0.00    0.00   82.44
12:29:26     all    5.85    0.00    5.34    5.85    1.27    1.02    0.25    0.00    0.00   80.41
12:29:27     all    5.60    0.00    4.83    5.85    1.53    1.02    0.25    0.00    0.00   80.92
12:29:28     all    5.78    0.00    5.28    5.53    1.76    0.75    0.00    0.00    0.00   80.90
12:29:29     all    6.60    0.00    5.33    6.09    1.27    1.52    0.00    0.00    0.00   79.19
12:29:30     all    5.79    0.00    5.04    6.05    2.02    0.76    0.00    0.00    0.00   80.35
12:29:31     all    6.38    0.00    4.85    5.87    1.28    0.77    0.26    0.00    0.00   80.61
12:29:32     all    5.81    0.00    5.56    6.57    1.77    1.26    0.00    0.00    0.00   79.04
12:29:33     all    5.56    0.00    4.80    6.31    1.77    1.01    0.25    0.00    0.00   80.30
12:29:34     all    5.28    0.00    5.03    5.53    1.26    1.26    0.00    0.00    0.00   81.66
12:29:35     all    5.90    0.00    5.38    6.67    1.28    0.77    0.00    0.00    0.00   80.00
12:29:36     all    5.12    0.00    4.86    5.63    1.79    0.77    0.00    0.00    0.00   81.84
12:29:37     all    5.26    0.00    5.51    6.27    1.75    1.25    0.00    0.00    0.00   79.95
12:29:38     all    5.12    0.00    5.37    6.14    1.53    1.02    0.00    0.00    0.00   80.82
12:29:39     all    5.33    0.00    4.57    6.35    1.78    1.02    0.25    0.00    0.00   80.71
