procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12667072      0 1791364    0    0   309  1740  427  471 23  7 68  2  0
 0  0      0 12678028      0 1791408    0    0     0   325 8364 11890  4  5 91  0  0
 1  0      0 12670028      0 1791448    0    0     0   271 8241 11854  4  5 91  1  0
 0  0      0 12676208      0 1791412    0    0     0   289 7584 10990  3  4 92  0  0
 0  0      0 12670804      0 1791448    0    0     0   380 8964 12947  5  6 89  0  0
 0  0      0 12724076      0 1791448    0    0     0   268 8039 11506  4  4 92  0  0
 0  0      0 12724672      0 1791456    0    0     0   352 8197 12198  4  4 91  1  0
 0  0      0 12725176      0 1791480    0    0     0   265 7681 10913  4  4 92  0  0
 0  0      0 12725584      0 1791468    0    0     0   246 7662 10832  4  4 91  1  0
 0  0      0 12725112      0 1791456    0    0     0   301 7746 11131  5  6 89  0  0
 1  0      0 12716156      0 1791464    0    0     0   306 7799 11357  5  5 90  1  0
 0  0      0 12721108      0 1791436    0    0     0   317 8088 11576  4  5 91  0  0
 0  0      0 12719640      0 1791460    0    0     0   320 7403 10603  4  4 91  1  0
 0  0      0 12714856      0 1791436    0    0     0   216 7804 11328  4  4 91  0  0
 0  0      0 12719636      0 1791464    0    0     0   328 8695 12474  5  5 90  0  0
 2  0      0 12717036      0 1791464    0    0     0   346 7825 11289  4  4 91  0  0
 0  0      0 12720140      0 1791468    0    0     0   315 8271 12101  4  5 91  1  0
 2  0      0 12715812      0 1791464    0    0     0   269 7691 11046  4  4 92  0  0
 0  0      0 12720684      0 1791476    0    0     0   368 8589 12523  4  5 90  1  0
 0  0      0 12719436      0 1791468    0    0     0   249 7517 10822  4  4 92  0  0
 1  0      0 12714696      0 1791476    0    0     0   289 8128 11664  5  5 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12718192      0 1791480    0    0     0   364 7736 11151  4  5 91  0  0
 0  0      0 12712148      0 1791456    0    0     0   216 7863 11363  4  6 90  0  0
 0  0      0 12719024      0 1791484    0    0     0   582 8277 11687  4  5 91  0  0
 0  0      0 12718652      0 1791444    0    0     0   423 9273 13347  4  5 91  1  0
