procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11293020   1232 4109856    0    0   213  1638   86  367  6  3 84  7  0
 0  0      0 11295664   1232 4109864    0    0     0    88 1773 2641  1  1 98  0  0
 0  0      0 11295824   1232 4109864    0    0     0     0 1134 1750  0  0 99  0  0
 0  0      0 11295920   1232 4109908    0    0    44    21 1592 2479  1  1 99  0  0
 0  0      0 11296048   1232 4109908    0    0     0    55 1651 2461  1  1 98  0  0
 0  0      0 11296176   1232 4109908    0    0     0    20 1276 1962  0  1 99  0  0
 0  0      0 11296208   1232 4109908    0    0     0    37 1345 2121  0  1 99  0  0
 0  0      0 11296336   1232 4109908    0    0     0    40 1381 2126  1  0 99  0  0
 1  0      0 11296464   1232 4109908    0    0     0    20 1586 2516  1  1 99  0  0
 1  0      0 11296592   1232 4109908    0    0     0    50 1652 2548  1  1 98  0  0
 0  0      0 11296720   1232 4109908    0    0     0    40 1328 2072  1  0 99  0  0
 1  0      0 11296816   1232 4109908    0    0     0    30 1269 1986  0  1 99  0  0
 0  0      0 11296912   1232 4109908    0    0     0    10 1183 1837  0  1 99  0  0
 0  0      0 11297008   1232 4109908    0    0     0     0 1493 2272  0  1 99  0  0
 0  0      0 11297104   1232 4109908    0    0     0    20 1475 2319  1  1 99  0  0
 0  0      0 11297232   1232 4109908    0    0     0    30 1375 2051  0  1 99  0  0
 0  0      0 11297328   1232 4109908    0    0     0    40 1409 2223  1  1 99  0  0
 0  0      0 11297488   1232 4109908    0    0     0    59 1574 2432  0  1 99  0  0
 0  0      0 11297616   1232 4109908    0    0     0    34 1736 2753  1  1 99  0  0
 0  0      0 11297712   1232 4109908    0    0     0   216 1484 2283  1  1 98  0  0
 0  0      0 11297808   1232 4109908    0    0     0    30 1556 2425  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11297968   1232 4109908    0    0     0    74 1527 2355  1  1 99  0  0
 0  0      0 11298096   1232 4109908    0    0     0    50 1440 2328  0  1 99  0  0
 0  0      0 11298192   1232 4109908    0    0     0    40 1738 2741  1  1 98  0  0
 0  0      0 11298320   1232 4109908    0    0     0    20 1532 2293  1  1 98  0  0
 0  0      0 11298416   1232 4109908    0    0     0    20 1242 1929  1  0 99  0  0
 0  0      0 11298576   1232 4109908    0    0     0    64 1385 2158  0  1 99  0  0
 1  0      0 11298640   1232 4109908    0    0     0    60 1506 2318  0  1 98  0  0
 2  0      0 11298800   1232 4109908    0    0     0    20 1649 2607  0  1 99  0  0
 0  0      0 11298928   1232 4109908    0    0     0    35 1356 2071  0  1 99  0  0
 0  0      0 11298992   1232 4109908    0    0     0     5 1304 2008  1  1 99  0  0
 0  0      0 11296016   1232 4109908    0    0     0    70 1634 2474  1  1 98  0  0
 0  0      0 11296144   1232 4109908    0    0     0    47 1456 2220  1  1 99  0  0
 0  0      0 11296272   1232 4109908    0    0     0    20 1677 2623  1  1 99  0  0
 1  0      0 11296304   1232 4109908    0    0     0    20 1570 2469  1  1 99  0  0
 0  0      0 11296464   1232 4109908    0    0     0     0 1214 1891  0  1 99  0  0
 0  0      0 11296560   1232 4109908    0    0     0    55 1499 2313  1  1 99  0  0
 0  0      0 11296656   1232 4109908    0    0     0    49 1392 2181  0  1 98  0  0
 0  0      0 11296816   1232 4109908    0    0     0    81 1820 2922  0  1 99  0  0
 0  0      0 11297008   1232 4109908    0    0     0    30 1448 2205  1  0 99  0  0
 0  0      0 11297040   1232 4109908    0    0     0    44 1310 1999  0  1 98  0  0
 0  0      0 11294032   1232 4109908    0    0     0    20 1352 2097  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11294160   1232 4109908    0    0     0    40 1521 2369  1  1 99  0  0
 0  0      0 11294288   1232 4109908    0    0     0    30 1834 2939  1  1 98  0  0
 0  0      0 11294384   1232 4109908    0    0     0    30 1471 2223  0  1 99  0  0
 0  0      0 11294252   1232 4109908    0    0     0    50 1552 2285  1  1 98  0  0
 0  0      0 11294388   1232 4109936    0    0     0    67 3155 3953  2  3 94  0  0
 0  0      0 11294548   1232 4109936    0    0     0    54 1472 2251  0  1 99  0  0
 0  0      0 11294708   1232 4109936    0    0     0    50 1997 3166  1  1 99  0  0
 0  0      0 11294804   1232 4109936    0    0     0   199 1408 2098  1  1 99  0  0
 0  0      0 11294964   1232 4109936    0    0     0    40 1368 2113  0  1 99  0  0
 0  0      0 11295092   1232 4109936    0    0     0    60 1575 2416  1  1 98  0  0
 1  0      0 11293688   1232 4109948    0    0     0    10 1788 2363  1  2 97  0  0
 0  0      0 11295348   1232 4109956    0    0     0    33 2034 2885  1  2 97  0  0
 0  0      0 11295476   1232 4109956    0    0     0    10 1307 1995  1  1 99  0  0
 0  0      0 11295540   1232 4109956    0    0     0    39 1378 2126  1  1 99  0  0
 0  0      0 11292532   1232 4109956    0    0     0    74 1625 2521  1  1 99  0  0
 0  0      0 11292692   1232 4109956    0    0     0    69 1608 2432  1  1 98  0  0
 0  1      0 11292820   1232 4109956    0    0     0    49 1666 2667  1  1 98  0  0
 0  0      0 11292948   1232 4109956    0    0     0    55 1518 2330  0  0 99  0  0
 0  0      0 11293076   1232 4109956    0    0     0    10 1224 1852  1  1 99  0  0
 0  0      0 11293540   1232 4109960    0    0     0    21 2705 3665  1  2 96  0  0
 0  0      0 11293772   1232 4109968    0    0     0     0 1220 1924  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11292748   1232 4109968    0    0     0  3378 15112 24429  5  6 83  6  0
 0  0      0 11296076   1232 4109968    0    0     0  4425 19627 31894  7  7 77  8  0
 0  3      0 11295532   1232 4109968    0    0     0  3759 16220 26063  6  7 63 24  0
 0  1      0 11295052   1232 4109968    0    0     0  3560 15226 24513  6  6 60 27  0
 1  0      0 11295084   1232 4109968    0    0     0  3486 15140 24326  6  6 57 31  0
 0  0      0 11297360   1232 4109968    0    0     0  3471 16031 25544  5  6 63 26  0
 0  0      0 11294508   1232 4109968    0    0     0  3593 16190 26021  6  7 64 24  0
 0  3      0 11293804   1232 4109968    0    0     0  3337 14961 24054  6  5 57 32  0
 0  1      0 11296652   1232 4109968    0    0     0  3415 14910 24156  6  6 64 24  0
 0  0      0 11293132   1232 4109968    0    0     0  3497 15140 24495  5  7 59 29  0
 0  1      0 11295916   1232 4109968    0    0     0  3486 15734 25100  6  6 59 28  0
 2  4      0 11295724   1232 4109968    0    0     0  3558 15558 24995  6  6 60 28  0
 0  3      0 11295468   1232 4109968    0    0     0  3455 15056 24053  7  6 55 32  0
 0  0      0 11291468   1232 4109968    0    0     0  3510 15638 25289  5  7 61 27  0
 0  0      0 11294764   1232 4109968    0    0     0  3502 15425 24896  6  6 62 26  0
 2  1      0 11297036   1232 4109968    0    0     0  3302 14914 23772  6  6 55 33  0
 1  2      0 11296468   1232 4109968    0    0     0  3463 14602 23257  5  7 57 31  0
 0  3      0 11292124   1232 4109968    0    0     0  3493 15679 25201  6  6 62 25  0
 0  3      0 11293876   1232 4109968    0    0     0  3512 15863 25518  6  7 58 29  0
 0  4      0 11292448   1232 4109968    0    0     0  3431 15249 24493  6  7 59 28  0
