Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:25     all    7.69    0.00    5.64    9.23    1.28    1.28    0.51    0.00    0.00   74.36
12:26:26     all    8.61    0.00    6.84    8.61    1.52    1.52    0.00    0.00    0.00   72.91
12:26:27     all    7.49    0.00    5.43    9.30    1.03    1.29    0.52    0.00    0.00   74.94
12:26:28     all    8.97    0.00    5.13    8.72    1.28    1.54    0.00    0.00    0.00   74.36
12:26:29     all    8.18    0.00    6.65    8.70    0.77    1.02    0.00    0.00    0.00   74.68
12:26:30     all    8.14    0.00    5.60    9.16    1.27    1.53    0.51    0.00    0.00   73.79
12:26:31     all    8.03    0.00    5.96   10.10    1.04    1.04    0.00    0.00    0.00   73.83
12:26:32     all    8.93    0.00    5.87    9.44    1.28    1.28    0.26    0.00    0.00   72.96
12:26:33     all    8.81    0.00    5.44    9.33    1.04    1.55    0.26    0.00    0.00   73.58
12:26:34     all    8.61    0.00    5.82   11.65    1.27    1.27    0.51    0.00    0.00   70.89
12:26:35     all    8.46    0.00    5.90   15.38    1.03    1.28    0.26    0.00    0.00   67.69
12:26:36     all    8.86    0.00    5.82   16.71    1.27    1.27    0.00    0.00    0.00   66.08
12:26:37     all    8.72    0.00    5.64   15.38    1.28    1.79    0.00    0.00    0.00   67.18
12:26:38     all    8.86    0.00    6.08   15.70    1.27    1.01    0.25    0.00    0.00   66.84
12:26:39     all    7.85    0.00    6.33   14.43    1.01    1.52    0.76    0.00    0.00   68.10
12:26:40     all    8.23    0.00    6.17   11.57    1.29    1.03    0.00    0.00    0.00   71.72
12:26:41     all    8.81    0.00    4.92   17.10    1.04    1.55    0.26    0.00    0.00   66.32
12:26:42     all    7.40    0.00    5.87   19.13    1.28    1.02    0.26    0.00    0.00   65.05
12:26:43     all    9.30    0.00    6.53   13.57    1.26    1.51    0.50    0.00    0.00   67.34
12:26:44     all    8.38    0.00    6.09   17.51    1.27    1.27    0.00    0.00    0.00   65.48
12:26:45     all    9.44    0.00    6.38    9.95    1.02    1.53    0.26    0.00    0.00   71.43
12:26:46     all    8.38    0.00    5.58   23.60    1.27    1.27    0.25    0.00    0.00   59.64
12:26:47     all    7.75    0.00    6.20   11.37    1.03    1.29    0.52    0.00    0.00   71.83
12:26:48     all    7.11    0.00    6.09   12.69    1.02    1.27    0.25    0.00    0.00   71.57
12:26:49     all    8.46    0.00    6.15   11.03    1.28    1.28    0.00    0.00    0.00   71.79
12:26:50     all    7.93    0.00    6.14    9.46    1.28    1.53    0.00    0.00    0.00   73.66
12:26:51     all    9.07    0.00    5.79   16.37    1.26    1.26    0.50    0.00    0.00   65.74
12:26:52     all    7.49    0.00    5.43   11.11    0.78    1.29    0.26    0.00    0.00   73.64
12:26:53     all    9.64    0.00    7.87    8.88    1.52    1.52    0.25    0.00    0.00   70.30
12:26:54     all    7.37    0.00    4.74   17.11    0.79    0.79    0.00    0.00    0.00   69.21
12:26:55     all    8.51    0.00    5.41    9.54    1.29    1.55    0.00    0.00    0.00   73.71
12:26:56     all    8.98    0.00    5.99   13.72    1.25    1.25    0.75    0.00    0.00   68.08
12:26:57     all    7.89    0.00    6.62   11.70    1.27    1.53    0.00    0.00    0.00   70.99
12:26:58     all    9.57    0.00    5.79   13.85    1.01    1.26    0.25    0.00    0.00   68.26
12:26:59     all    8.48    0.00    5.91   15.17    1.29    1.54    0.00    0.00    0.00   67.61
12:27:00     all    7.99    0.00    5.93    9.02    1.29    1.29    0.77    0.00    0.00   73.71
12:27:01     all    8.18    0.00    5.37   22.25    1.02    0.77    0.00    0.00    0.00   62.40
12:27:02     all    9.07    0.00    7.56    9.32    1.01    1.51    0.00    0.00    0.00   71.54
12:27:03     all    8.84    0.00    5.81   11.36    1.52    1.26    0.51    0.00    0.00   70.71
12:27:04     all    8.63    0.00    5.84    8.38    1.02    1.52    0.51    0.00    0.00   74.11
12:27:05     all    8.01    0.00    6.72    8.53    1.29    1.03    0.00    0.00    0.00   74.42
12:27:06     all    7.12    0.00    5.09    6.62    1.02    1.53    0.00    0.00    0.00   78.63
12:27:07     all    8.46    0.00    6.41    8.97    1.28    1.28    0.00    0.00    0.00   73.59
12:27:08     all    8.70    0.00    6.91    8.70    1.28    1.02    0.26    0.00    0.00   73.15
12:27:09     all   15.19    0.00    5.57   25.06    1.27    1.27    0.51    0.00    0.00   51.14
12:27:10     all    7.67    0.00    5.63   11.76    1.02    1.28    0.26    0.00    0.00   72.38
12:27:11     all    7.36    0.00    6.09   13.96    1.27    1.52    0.00    0.00    0.00   69.80
12:27:12     all    7.77    0.00    5.18    9.84    0.78    1.04    0.26    0.00    0.00   75.13
12:27:13     all    8.51    0.00    5.93    9.02    1.03    1.29    0.00    0.00    0.00   74.23
12:27:14     all    7.38    0.00    5.60   16.28    1.27    1.53    0.51    0.00    0.00   67.43
12:27:15     all    6.17    0.00    5.40   17.99    1.03    1.03    0.26    0.00    0.00   68.12
12:27:16     all    8.42    0.00    5.10    8.67    1.28    1.28    0.26    0.00    0.00   75.00
12:27:17     all    8.01    0.00    6.46    8.53    1.03    1.29    0.00    0.00    0.00   74.68
12:27:18     all    9.11    0.00    6.08   10.89    1.52    1.52    0.00    0.00    0.00   70.89
12:27:19     all    8.35    0.00    6.08   11.14    1.01    1.27    0.25    0.00    0.00   71.90
12:27:20     all    8.01    0.00    5.43   10.59    1.29    1.03    0.52    0.00    0.00   73.13
12:27:21     all    6.85    0.00    5.84   14.47    1.02    1.52    0.25    0.00    0.00   70.05
12:27:22     all    8.46    0.00    6.15   13.59    1.03    1.03    0.00    0.00    0.00   69.74
12:27:23     all    9.34    0.00    5.56   12.88    1.26    1.52    0.00    0.00    0.00   69.44
12:27:24     all    8.29    0.00    6.53   12.06    1.26    1.26    0.75    0.00    0.00   69.85
12:27:25     all    7.37    0.00    4.74   18.68    0.79    1.05    0.00    0.00    0.00   67.37
12:27:26     all    7.12    0.00    6.11    8.91    1.27    1.27    0.25    0.00    0.00   75.06
12:27:27     all    8.01    0.00    5.17   16.28    1.29    1.29    0.00    0.00    0.00   67.96
12:27:28     all    7.32    0.00    6.57    8.33    1.01    1.52    0.00    0.00    0.00   75.25
12:27:29     all    7.79    0.00    5.97   13.77    1.30    1.04    0.26    0.00    0.00   69.87
12:27:30     all    7.42    0.00    4.86    8.70    1.28    1.28    0.51    0.00    0.00   75.96
12:27:31     all    8.59    0.00    7.32    8.84    1.01    1.52    0.00    0.00    0.00   72.73
12:27:32     all    7.77    0.00    4.92   12.95    1.30    1.30    0.52    0.00    0.00   71.24
12:27:33     all    7.99    0.00    5.41   11.60    1.03    1.29    0.00    0.00    0.00   72.68
12:27:34     all    7.71    0.00    6.17   13.37    1.29    1.29    0.51    0.00    0.00   69.67
12:27:35     all    9.85    0.00    7.83   13.13    1.26    1.52    0.00    0.00    0.00   66.41
12:27:36     all    7.89    0.00    5.60   21.12    1.27    1.02    0.25    0.00    0.00   62.85
12:27:37     all    5.33    0.00    3.55   51.78    0.51    1.02    0.25    0.00    0.00   37.56
12:27:38     all    5.34    0.00    3.31   49.62    0.76    1.02    0.00    0.00    0.00   39.95
12:27:39     all    5.76    0.00    3.01   52.88    1.00    1.00    0.00    0.00    0.00   36.34
12:27:40     all    5.40    0.00    3.60   39.33    0.77    0.77    0.00    0.00    0.00   50.13
12:27:41     all    5.79    0.00    4.03   42.82    0.76    1.01    0.50    0.00    0.00   45.09
12:27:42     all    5.09    0.00    3.56   44.78    0.76    1.02    0.00    0.00    0.00   44.78
12:27:43     all    5.32    0.00    3.54   50.13    0.76    0.51    0.25    0.00    0.00   39.49
12:27:44     all    5.82    0.00    3.04   44.30    0.76    1.01    0.00    0.00    0.00   45.06
12:27:45     all    4.75    0.00    3.00   61.00    1.00    1.00    0.00    0.00    0.00   29.25
12:27:46     all    5.38    0.00    2.82   48.21    0.51    0.51    0.00    0.00    0.00   42.56
12:27:47     all    5.32    0.00    3.29   47.09    0.76    1.01    0.25    0.00    0.00   42.28
12:27:48     all    5.57    0.00    3.29   50.13    1.01    1.01    0.00    0.00    0.00   38.99
12:27:49     all    6.14    0.00    3.32   46.80    0.51    1.28    0.00    0.00    0.00   41.94
12:27:50     all    5.51    0.00    3.76   47.62    0.75    0.75    0.75    0.00    0.00   40.85
12:27:51     all    5.30    0.00    3.03   46.97    0.76    0.76    0.00    0.00    0.00   43.18
12:27:52     all    6.33    0.00    3.54   36.46    0.76    0.76    0.00    0.00    0.00   52.15
12:27:53     all    6.31    0.00    5.81   30.81    1.26    1.26    0.00    0.00    0.00   54.55
12:27:54     all    5.36    0.00    2.55   48.72    0.77    0.77    0.00    0.00    0.00   41.84
12:27:55     all    4.82    0.00    3.81   47.97    0.51    0.76    0.00    0.00    0.00   42.13
12:27:56     all    6.47    0.00    2.99   49.75    0.75    1.00    0.25    0.00    0.00   38.81
12:27:57     all    4.57    0.00    2.79   54.57    1.02    0.51    0.00    0.00    0.00   36.55
12:27:58     all    5.08    0.00    2.79   53.81    0.51    1.27    0.00    0.00    0.00   36.55
12:27:59     all    5.09    0.00    4.07   31.55    1.02    0.76    0.51    0.00    0.00   57.00
12:28:00     all    4.05    0.00    2.53    4.56    0.51    0.76    0.25    0.00    0.00   87.34
12:28:01     all    5.82    0.00    4.81   34.43    1.01    1.27    0.00    0.00    0.00   52.66
12:28:02     all    5.10    0.00    3.32   49.23    1.02    0.77    0.00    0.00    0.00   40.56
12:28:03     all    4.86    0.00    2.56   50.13    0.77    0.51    0.00    0.00    0.00   41.18
12:28:04     all    5.58    0.00    3.55   45.69    0.51    1.27    0.25    0.00    0.00   43.15
12:28:05     all    5.49    0.00    3.24   52.12    1.00    0.75    0.25    0.00    0.00   37.16
12:28:06     all    5.82    0.00    4.05   34.18    1.01    1.01    0.51    0.00    0.00   53.42
12:28:07     all    5.58    0.00    4.06   34.26    0.76    1.02    0.00    0.00    0.00   54.31
12:28:08     all    5.40    0.00    3.86   36.76    0.77    0.77    0.00    0.00    0.00   52.44
12:28:09     all    5.82    0.00    3.04   53.16    0.76    1.27    0.00    0.00    0.00   35.95
12:28:10     all    5.32    0.00    3.04   48.35    1.01    0.76    0.25    0.00    0.00   41.27
12:28:11     all    5.84    0.00    3.81   37.56    0.76    0.76    0.51    0.00    0.00   50.76
12:28:12     all    5.78    0.00    3.77   34.67    0.75    1.26    0.25    0.00    0.00   53.52
12:28:13     all    4.58    0.00    3.31   33.59    0.76    1.02    0.00    0.00    0.00   56.74
12:28:14     all    5.33    0.00    3.30   49.75    0.76    0.51    0.00    0.00    0.00   40.36
12:28:15     all    4.80    0.00    2.27   61.62    0.76    1.26    0.00    0.00    0.00   29.29
12:28:16     all    4.85    0.00    3.57   36.99    0.77    1.02    0.26    0.00    0.00   52.55
12:28:17     all    5.60    0.00    3.05   53.18    0.76    0.25    0.00    0.00    0.00   37.15
12:28:18     all    5.56    0.00    3.54   46.46    0.76    1.26    0.00    0.00    0.00   42.42
12:28:19     all    5.75    0.00    3.25   45.50    1.00    0.50    0.50    0.00    0.00   43.50
12:28:20     all    5.82    0.00    3.54   37.72    0.76    1.01    0.00    0.00    0.00   51.14
12:28:21     all    6.27    0.00    3.51   41.85    0.75    1.25    0.25    0.00    0.00   46.12
12:28:22     all    5.90    0.00    3.33   38.72    0.77    0.77    0.00    0.00    0.00   50.51
12:28:23     all    5.60    0.00    4.33   33.84    1.02    1.02    0.00    0.00    0.00   54.20
12:28:24     all    5.30    0.00    3.54   43.18    0.76    1.01    0.25    0.00    0.00   45.96
12:28:25     all    6.27    0.00    3.76   47.12    0.75    0.75    0.00    0.00    0.00   41.35
12:28:26     all    4.83    0.00    3.05   47.33    0.76    0.76    0.00    0.00    0.00   43.26
12:28:27     all    5.79    0.00    4.03   40.05    1.01    1.01    0.00    0.00    0.00   48.11
12:28:28     all    4.58    0.00    2.29   55.22    0.51    0.76    0.51    0.00    0.00   36.13
12:28:29     all    5.84    0.00    3.30   42.39    0.76    1.02    0.00    0.00    0.00   46.70
12:28:30     all    5.53    0.00    4.02   37.69    1.01    0.75    0.25    0.00    0.00   50.75
12:28:31     all    3.53    0.00    2.02   62.97    0.25    0.50    0.00    0.00    0.00   30.73
12:28:32     all    6.36    0.00    3.56   39.95    0.76    1.27    0.25    0.00    0.00   47.84
12:28:33     all    5.08    0.00    3.30   47.72    1.02    0.76    0.00    0.00    0.00   42.13
12:28:34     all    5.79    0.00    3.53   49.12    0.76    0.50    0.00    0.00    0.00   40.30
12:28:35     all    5.54    0.00    3.78   48.11    1.01    1.26    0.00    0.00    0.00   40.30
12:28:36     all    5.56    0.00    3.28   47.73    0.76    0.76    0.00    0.00    0.00   41.92
12:28:37     all    6.09    0.00    4.06   37.06    0.51    1.02    0.25    0.00    0.00   51.02
12:28:38     all    5.32    0.00    3.80   40.51    1.01    1.01    0.51    0.00    0.00   47.85
12:28:39     all   11.08    0.00    2.27   53.90    1.01    0.00    0.25    0.00    0.00   31.49
12:28:40     all   24.69    0.00    2.77   46.10    0.00    0.76    0.00    0.00    0.00   25.69
12:28:41     all    5.75    0.00    1.25   88.50    0.75    0.00    0.00    0.00    0.00    3.75
12:28:42     all    6.52    0.00    2.01   81.45    0.25    1.00    0.00    0.00    0.00    8.77
12:28:43     all   11.62    0.00    1.26   70.71    0.76    0.00    0.00    0.00    0.00   15.66
12:28:44     all    5.76    0.00    5.51   58.90    0.25    1.00    0.00    0.00    0.00   28.57
12:28:45     all    4.33    0.00    2.29   59.80    1.02    0.25    0.00    0.00    0.00   32.32
12:28:46     all    5.99    0.00    4.24   44.89    0.75    1.25    0.00    0.00    0.00   42.89
12:28:47     all    5.54    0.00    3.53   50.63    0.50    0.50    0.00    0.00    0.00   39.29
12:28:48     all    6.31    0.00    3.28   50.00    0.76    1.01    0.00    0.00    0.00   38.64
12:28:49     all    5.05    0.00    3.79   42.68    0.76    1.26    0.25    0.00    0.00   46.21
12:28:50     all    4.55    0.00    3.03   23.48    1.01    0.25    0.00    0.00    0.00   67.68
12:28:51     all    2.02    0.00    1.77    2.78    0.25    0.76    0.51    0.00    0.00   91.92
12:28:52     all    0.76    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   96.47
12:28:53     all    3.27    0.00    3.02    3.02    0.25    0.76    0.25    0.00    0.00   89.42
12:28:54     all    1.26    0.00    1.51    0.50    1.01    0.00    0.00    0.00    0.00   95.73
12:28:55     all    1.51    0.00    1.26    1.76    0.25    0.75    0.00    0.00    0.00   94.47
12:28:56     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
12:28:57     all    0.75    0.00    0.75    1.01    0.75    0.00    0.00    0.00    0.00   96.73
12:28:58     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
12:28:59     all    1.51    0.00    1.51    1.51    0.00    0.25    0.00    0.00    0.00   95.21
12:29:00     all    0.75    0.00    0.50    0.25    0.75    0.75    0.00    0.00    0.00   96.99
12:29:01     all    0.50    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   96.98
12:29:02     all    2.04    0.00    1.78    1.78    0.76    0.25    0.00    0.00    0.00   93.38
12:29:03     all    0.51    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.73
12:29:04     all    1.00    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.74
12:29:05     all    2.00    0.00    1.75    1.75    0.50    0.25    0.00    0.00    0.00   93.77
12:29:06     all    0.50    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   97.73
12:29:07     all    1.52    0.00    1.01    1.01    0.51    0.25    0.51    0.00    0.00   95.20
12:29:08     all    0.75    0.00    1.00    0.50    0.50    0.25    0.25    0.00    0.00   96.76
12:29:09     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
12:29:10     all    2.77    0.00    2.27    3.02    0.50    0.50    0.25    0.00    0.00   90.68
12:29:11     all    0.51    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   97.73
12:29:12     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
12:29:13     all    1.26    0.00    1.01    0.75    0.25    0.50    0.00    0.00    0.00   96.23
12:29:14     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.75
12:29:15     all    0.51    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.72
12:29:16     all    3.02    0.00    2.76    3.77    0.50    0.50    0.00    0.00    0.00   89.45
12:29:17     all    6.67    0.00    5.90    8.72    1.28    1.54    0.00    0.00    0.00   75.90
12:29:18     all    8.48    0.00    5.99    7.73    1.00    1.00    0.00    0.00    0.00   75.81
12:29:19     all    5.97    0.00    4.68    7.53    1.04    1.30    0.26    0.00    0.00   79.22
12:29:20     all    7.14    0.00    4.34    7.91    1.28    1.02    0.51    0.00    0.00   77.81
12:29:21     all    6.85    0.00    4.82    6.85    1.02    1.02    0.25    0.00    0.00   79.19
12:29:22     all    5.10    0.00    4.34    7.14    1.28    1.28    0.00    0.00    0.00   80.87
12:29:23     all    6.23    0.00    5.19    8.05    0.78    1.04    0.00    0.00    0.00   78.70
12:29:24     all    6.43    0.00    5.40    9.00    1.03    1.03    0.26    0.00    0.00   76.86
12:29:25     all    6.92    0.00    5.13    7.95    1.28    1.28    0.00    0.00    0.00   77.44
12:29:26     all    7.18    0.00    5.64    8.21    1.03    1.28    0.51    0.00    0.00   76.15
12:29:27     all    7.65    0.00    5.36    8.42    1.02    1.28    0.26    0.00    0.00   76.02
12:29:28     all    6.94    0.00    4.37    7.97    1.29    1.29    0.26    0.00    0.00   77.89
12:29:29     all    7.24    0.00    6.46    8.53    1.03    1.29    0.00    0.00    0.00   75.45
12:29:30     all    6.65    0.00    5.37    7.93    1.28    1.53    0.00    0.00    0.00   77.24
12:29:31     all    6.22    0.00    4.92    8.03    1.04    0.78    0.52    0.00    0.00   78.50
12:29:32     all    7.69    0.00    5.13    7.95    1.28    1.03    0.00    0.00    0.00   76.92
12:29:33     all    7.18    0.00    4.87    8.72    1.03    1.54    0.51    0.00    0.00   76.15
12:29:34     all    6.41    0.00    4.87    7.69    1.03    1.28    0.00    0.00    0.00   78.72
12:29:35     all    7.22    0.00    5.41    8.25    1.03    1.29    0.00    0.00    0.00   76.80
12:29:36     all    7.81    0.00    6.05    8.56    1.01    1.51    0.25    0.00    0.00   74.81
12:29:37     all    6.89    0.00    5.87    7.91    1.28    0.51    0.51    0.00    0.00   77.04
12:29:38     all    7.93    0.00    5.37    8.44    1.02    1.53    0.26    0.00    0.00   75.45
12:29:39     all    6.68    0.00    4.63    7.71    1.29    1.29    0.26    0.00    0.00   78.15
