procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 519248   6180 6976804    0    0     0    26 24247 25568  3  6 91  0  0
 0  0   2560 519348   6180 6976808    0    0     0     0 21903 23430  2  4 94  0  0
 0  0   2560 518912   6180 6976812    0    0     0     0 21851 23171  2  4 94  0  0
 2  0   2560 516056   6180 6976836    0    0     0    26 21975 23362  3  6 91  0  0
 0  0   2560 518552   6180 6976836    0    0     0     0 22728 23990  2  4 93  0  0
 0  0   2560 518536   6180 6976836    0    0     0     0 21457 22688  2  5 93  0  0
 2  0   2560 518796   6180 6976840    0    0     0     0 20197 21558  2  5 94  0  0
 1  0   2560 519188   6180 6976872    0    0     0    27 20033 21207  3  6 91  0  0
 0  0   2560 519232   6180 6976868    0    0     0   124 19846 21340  2  5 93  0  0
 1  0   2560 519124   6180 6976872    0    0     0     0 19548 20930  2  5 94  0  0
 3  0   2560 516544   6180 6976876    0    0     0    20 20641 21953  3  6 91  0  0
 1  0   2560 519816   6180 6976896    0    0     0    25 19702 20899  3  6 91  0  0
 1  0   2560 519548   6180 6976896    0    0     0     0 19657 20819  2  4 94  0  0
 0  0   2560 519684   6180 6976896    0    0     0     0 18403 19509  2  4 94  0  0
 0  0   2560 518940   6180 6976920    0    0     0    27 20766 22045  4  6 90  0  0
 0  0   2560 518840   6180 6976920    0    0     0     0 20316 21888  3  4 93  0  0
 1  0   2560 519052   6180 6976920    0    0     0     0 19418 20876  2  5 93  0  0
 1  0   2560 519408   6180 6976924    0    0     0     0 18643 20078  2  4 94  0  0
 1  0   2560 519520   6180 6976948    0    0     0    27 19897 20979  4  7 90  0  0
 0  0   2560 519320   6180 6976952    0    0     0     0 20648 21671  2  6 92  0  0
 0  0   2560 519424   6180 6976956    0    0     0     0 18990 20101  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 517540   6180 6976956    0    0     0    26 19469 20494  3  6 91  0  0
 0  0   2560 518992   6180 6976992    0    0     0     0 20392 21584  3  6 91  0  0
 0  0   2560 518736   6180 6976992    0    0     0     0 20118 21584  3  5 93  0  0
 0  0   2560 518916   6180 6976992    0    0     0     0 20430 21688  2  5 93  0  0
 2  0   2560 518972   6180 6977004    0    0     0    22 21877 22983  4  7 89  0  0
 0  0   2560 518668   6180 6977008    0    0     0     0 20821 22068  3  5 93  0  0
 2  0   2560 518864   6180 6977008    0    0     0     0 21289 22454  3  5 93  0  0
 1  0   2560 517452   6180 6977012    0    0     0    56 22820 24159  3  6 92  0  0
 1  0   2560 519220   6180 6977032    0    0     0    48 22242 23159  4  6 90  0  0
 1  0   2560 519008   6180 6977032    0    0     0     0 22355 23526  3  5 92  0  0
 0  0   2560 496492   6180 6977032    0    0     0     4 21148 22125  5  6 89  0  0
 0  0   2560 493084   6180 6977060    0    0     0     0 21499 22348  3  6 91  0  0
 1  0   2560 493572   6180 6977076    0    0     0    34 21475 22647  3  6 91  0  0
 1  0   2560 493544   6180 6977076    0    0     0     0 21227 22472  3  5 93  0  0
 0  0   2560 493784   6180 6977080    0    0     0     0 22503 23889  3  5 92  0  0
 0  0   2560 494252   6180 6977112    0    0     0    26 21986 23217  4  6 90  0  0
 0  0   2560 494320   6180 6977116    0    0     0     0 20096 21381  3  4 93  0  0
 0  0   2560 494104   6180 6977116    0    0     0     0 23053 24468  3  5 93  0  0
 1  0   2560 492808   6180 6977116    0    0     0    80 21997 23101  3  5 92  0  0
 0  0   2560 495316   6180 6977136    0    0     0    25 22065 22880  4  8 88  0  0
 0  0   2560 495396   6180 6977136    0    0     0     0 21864 23257  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 495444   6180 6977136    0    0     0     0 21833 23289  2  4 94  0  0
 0  0   2560 493192   6180 6977160    0    0     0    26 22603 23883  4  7 90  0  0
 0  0   2560 494676   6180 6977156    0    0     0     0 21701 22784  3  6 91  0  0
 0  0   2560 494392   6180 6977156    0    0     0    44 23443 24605  4  6 91  0  0
 1  0   2560 494344   6180 6977168    0    0     0     0 21221 22512  2  5 93  0  0
 1  0   2560 493904   6180 6977196    0    0     0    39 22330 23402  4  7 89  0  0
 3  0   2560 493816   6180 6977200    0    0     0     0 21267 22455  3  4 93  0  0
 0  0   2560 518336   6180 6977204    0    0     0   268 21537 22738  8  7 84  0  0
 0  0   2560 518136   6180 6977212    0    0     0    16 22235 23650  3  7 90  0  0
 2  0   2560 518196   6180 6977220    0    0     0    44 20670 22268  3  5 93  0  0
 1  0   2560 518716   6180 6977220    0    0     0     0 20295 21887  2  5 94  0  0
 2  0   2560 518432   6180 6977224    0    0     0     0 22167 23814  2  3 94  0  0
 0  0   2560 518372   6180 6977244    0    0     0    22 23366 24772  3  7 90  0  0
 0  0   2560 518268   6180 6977248    0    0     0   140 21972 23289  2  6 92  0  0
 0  0   2560 518400   6180 6977248    0    0     0     0 21646 23162  2  4 94  0  0
 0  0   2560 516640   6180 6977256    0    0     0     0 21265 22762  2  5 94  0  0
 2  0   2560 518084   6180 6977292    0    0     0   251 24364 25546  4  7 90  0  0
 0  0   2560 517896   6180 6977292    0    0     0     0 23716 25159  3  5 93  0  0
 0  0   2560 518268   6180 6977292    0    0     0     0 22357 23801  2  5 93  0  0
 0  0   2560 517520   6180 6977308    0    0     0   106 22909 24307  3  5 92  0  0
 0  0   2560 519028   6180 6977324    0    0     0     0 20207 21531  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 519264   6180 6977324    0    0     0     0 17256 18602  1  4 95  0  0
 0  0   2560 518984   6180 6977328    0    0     0     0 21388 23040  2  4 94  0  0
 1  0   2560 518812   6180 6977352    0    0     0    51 22715 23608  4  6 90  0  0
 0  0   2560 518488   6180 6977352    0    0     0     0 20883 22099  2  4 94  0  0
 0  0   2560 518328   6180 6977352    0    0     0     0 20087 21853  2  4 94  0  0
 0  0   2560 516512   6180 6977356    0    0     0     0 21511 23047  2  4 94  0  0
 1  0   2560 519376   6180 6977372    0    0     0    27 21772 23269  4  6 90  0  0
 0  0   2560 519252   6180 6977376    0    0     0     0 21237 22620  3  4 93  0  0
 1  0   2560 519408   6180 6977380    0    0     0     0 17555 18879  2  3 95  0  0
 0  0   2560 517444   6180 6977400    0    0     0    26 20366 21715  3  5 92  0  0
 0  0   2560 519248   6180 6977408    0    0     0     0 20467 22145  2  5 92  0  0
 1  0   2560 519168   6180 6977408    0    0     0     0 21317 22850  2  5 94  0  0
 1  0   2560 518920   6180 6977416    0    0     0     0 22944 24399  2  5 93  0  0
 0  0   2560 519548   6180 6977432    0    0     0    26 21796 22981  4  6 90  0  0
 0  0   2560 519176   6180 6977436    0    0     0     0 21903 23478  2  5 93  0  0
 0  0   2560 519312   6180 6977440    0    0     0     0 22537 23709  3  6 92  0  0
 0  0   2560 517476   6180 6977448    0    0     0     0 21690 22768  3  7 91  0  0
 0  0   2560 519372   6180 6977464    0    0     0    26 20809 21824  4  6 91  0  0
 1  0   2560 519460   6180 6977464    0    0     0     0 21152 22303  2  4 93  0  0
 1  0   2560 519076   6180 6977464    0    0     0     0 18295 19693  2  4 94  0  0
 0  0   2560 518684   6180 6977484    0    0     0    42 21930 23545  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 519708   6180 6977492    0    0     0     0 21960 23629  2  4 94  0  0
 0  0   2560 519708   6180 6977496    0    0     0     0 23010 24525  3  4 93  0  0
 0  0   2560 519332   6180 6977496    0    0     0     0 21320 22813  2  6 92  0  0
 0  0   2560 519520   6180 6977520    0    0     0    27 22370 23546  3  8 90  0  0
 0  0   2560 519884   6180 6977520    0    0     0     0 23995 25606  2  5 93  0  0
 1  0   2560 519604   6180 6977524    0    0     0    75 23127 24553  2  7 91  0  0
 0  0   2560 517736   6180 6977544    0    0     0     0 23898 25141  3  5 92  0  0
 0  0   2560 496428   6180 6977556    0    0     0    29 21251 22147  5  6 89  0  0
 1  0   2560 496368   6180 6977556    0    0     0   116 17241 18571  2  3 96  0  0
 0  0   2560 496064   6180 6977556    0    0     0     0 21777 23427  2  4 94  0  0
 0  0   2560 494000   6180 6977580    0    0     0    32 22528 23887  3  5 92  0  0
 0  0   2560 493844   6180 6977580    0    0     0     0 22186 23450  2  4 93  0  0
 2  0   2560 494008   6180 6977592    0    0     0     0 21673 23021  2  4 94  0  0
 1  0   2560 493004   6180 6977596    0    0     0    20 20603 21801  2  4 93  0  0
 0  0   2560 493968   6180 6977616    0    0     0    25 23992 25226  4  6 91  0  0
 0  0   2560 494320   6180 6977616    0    0     0     0 24542 25764  2  4 94  0  0
 0  0   2560 494304   6180 6977616    0    0     0     0 23222 24610  3  5 93  0  0
 0  0   2560 492696   6180 6977632    0    0     0    27 23092 24423  3  5 92  0  0
 0  0   2560 494196   6180 6977648    0    0     0    24 21276 22706  2  5 93  0  0
 0  0   2560 493796   6180 6977648    0    0     0     0 21532 23108  2  3 95  0  0
 0  0   2560 493612   6180 6977648    0    0     0     0 23761 25312  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 494364   6180 6977664    0    0     0    27 23143 24005  4  6 90  0  0
 0  0   2560 494096   6180 6977668    0    0     0     0 22488 23715  3  4 94  0  0
 2  0   2560 494264   6180 6977668    0    0     0     0 21908 23236  2  5 94  0  0
 1  0   2560 492872   6180 6977676    0    0     0     0 23447 24986  2  5 93  0  0
 1  0   2560 514100   6180 6977688    0    0     0   271 24224 24929  9  8 83  0  0
 1  0   2560 518632   6180 6977700    0    0     0    24 23804 25187  2  5 93  0  0
 0  0   2560 519024   6180 6977700    0    0     0     0 21919 23119  2  4 94  0  0
 1  0   2560 519096   6180 6977724    0    0     0    38 21307 22892  3  6 92  0  0
 0  0   2560 519168   6180 6977720    0    0     0     0 22207 23978  2  4 95  0  0
 1  0   2560 518984   6180 6977720    0    0     0     0 23108 24658  2  4 94  0  0
 0  0   2560 519128   6180 6977724    0    0     0     0 22672 24091  2  4 93  0  0
 5  0   2560 518828   6180 6977740    0    0     0    26 22081 23156  3  6 91  0  0
 1  0   2560 518620   6180 6977744    0    0     0     0 21753 23293  2  4 94  0  0
 1  0   2560 518508   6180 6977752    0    0     0     0 22920 24384  2  5 93  0  0
 4  0   2560 516604   6180 6977752    0    0     0   213 23085 24531  3  5 92  0  0
 0  0   2560 518856   6180 6977772    0    0     0    48 23323 24408  4  6 90  0  0
 0  0   2560 518776   6180 6977772    0    0     0     0 22326 23866  2  4 94  0  0
 0  0   2560 518976   6180 6977776    0    0     0     0 21540 23158  2  4 95  0  0
 0  0   2560 516780   6180 6977780    0    0     0    96 21941 23138  2  5 93  0  0
 1  0   2560 518508   6180 6977808    0    0     0    24 23060 24644  3  5 93  0  0
 1  0   2560 518644   6180 6977808    0    0     0     0 21119 22586  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518932   6180 6977812    0    0     0     0 20341 21974  2  4 94  0  0
 0  0   2560 518752   6180 6977836    0    0     0    27 20176 21652  4  6 90  0  0
 0  0   2560 518532   6180 6977840    0    0     0    44 20539 21855  2  4 95  0  0
 1  0   2560 518388   6180 6977844    0    0     0     0 20960 22529  2  4 94  0  0
 0  0   2560 516984   6180 6977844    0    0     0     0 20337 21719  3  4 93  0  0
 0  0   2560 518856   6180 6977868    0    0     0    19 20901 22385  3  5 92  0  0
 0  0   2560 518700   6180 6977868    0    0     0     0 19938 21407  2  3 95  0  0
 0  0   2560 518848   6180 6977868    0    0     0     0 21173 22823  2  4 95  0  0
 0  0   2560 516632   6180 6977888    0    0     0    27 21045 22405  3  5 93  0  0
 0  0   2560 518528   6180 6977904    0    0     0     0 18110 19502  2  4 94  0  0
 1  0   2560 518564   6180 6977904    0    0     0     0 18096 19337  2  5 93  0  0
 0  0   2560 518480   6180 6977904    0    0     0     0 21183 22481  2  5 94  0  0
 1  0   2560 516928   6180 6977916    0    0     0    39 23448 24715  3  5 92  0  0
 1  0   2560 518348   6180 6977932    0    0     0    24 23228 24454  3  6 91  0  0
 0  0   2560 518276   6180 6977932    0    0     0     0 23739 25147  2  4 94  0  0
 1  0   2560 518244   6180 6977932    0    0     0     0 21621 23052  2  5 94  0  0
 2  0   2560 541852   6180 6953376    0    0     0     0 21156 22688  2  4 93  0  0
 2  0   2560 542312   6180 6953384    0    0     0    63 22153 23698  2  4 94  0  0
 1  0   2560 542752   6180 6953384    0    0     0     0 21773 23525  2  4 95  0  0
 0  0   2560 542672   6180 6953384    0    0     0     0 20903 22634  2  5 93  0  0
 1  0   2560 542184   6180 6953416    0    0     0    26 21603 22845  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542596   6180 6953420    0    0     0     0 21831 23466  2  5 94  0  0
 0  0   2560 542556   6180 6953428    0    0     0     0 23863 25192  3  5 93  0  0
 1  0   2560 541528   6180 6953432    0    0     0    88 23269 24580  3  5 92  0  0
 1  0   2560 543224   6180 6953464    0    0     0    25 23518 24490  4  6 90  0  0
 2  0   2560 518744   6180 6953464    0    0     0     4 22445 23569  5  7 89  0  0
 0  0   2560 518628   6180 6953464    0    0     0     0 21986 23564  2  4 94  0  0
 1  0   2560 516620   6180 6953468    0    0     0    31 22987 24544  3  5 93  0  0
 0  0   2560 518516   6180 6953492    0    0     0    36 23008 24513  2  5 93  0  0
 0  0   2560 518296   6180 6953496    0    0     0     0 23824 25055  2  6 92  0  0
 0  0   2560 518048   6180 6953496    0    0     0     0 22853 24149  2  4 94  0  0
 1  0   2560 517680   6180 6953520    0    0     0    52 21284 22786  3  7 90  0  0
 0  0   2560 517720   6180 6953524    0    0     0     0 23331 24811  2  4 94  0  0
 0  0   2560 517568   6180 6953536    0    0     0    48 22932 24283  2  5 93  0  0
 0  0   2560 516520   6180 6953540    0    0     0     0 23122 24521  3  5 92  0  0
 1  0   2560 518076   6180 6953568    0    0     0    28 23368 24488  3  6 91  0  0
 0  0   2560 518524   6180 6953568    0    0     0     0 21708 23045  2  4 95  0  0
 0  0   2560 518716   6180 6953568    0    0     0     0 21247 22872  2  3 95  0  0
 0  0   2560 517140   6180 6953576    0    0     0    36 18925 20276  2  4 94  0  0
 0  0   2560 518496   6180 6953584    0    0     0    23 24042 25424  3  5 92  0  0
 1  0   2560 518340   6180 6953584    0    0     0     0 22044 23495  2  4 94  0  0
 0  0   2560 518536   6180 6953584    0    0     0     0 21183 22760  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518472   6180 6953608    0    0     0    23 24073 25385  3  5 92  0  0
 0  0   2560 543408   6180 6953604    0    0     0   268 23572 24396  8  6 86  0  0
 1  0   2560 543160   6180 6953608    0    0     0     0 23628 25023  2  5 93  0  0
 1  0   2560 541704   6180 6953608    0    0     0     0 22141 23587  2  4 94  0  0
 1  0   2560 543164   6180 6953628    0    0     0    43 21868 23665  3  5 92  0  0
 0  0   2560 542768   6180 6953632    0    0     0     0 21869 23741  1  4 95  0  0
 0  0   2560 542656   6180 6953636    0    0     0     0 23000 24226  2  4 94  0  0
 1  0   2560 540780   6180 6953652    0    0     0    26 23177 24724  4  5 91  0  0
 0  0   2560 542728   6180 6953660    0    0     0    25 21868 23128  2  5 94  0  0
 3  0   2560 542180   6180 6953668    0    0     0     0 21486 22863  1  4 95  0  0
 0  0   2560 541832   6180 6953668    0    0     0     0 22806 24394  2  4 94  0  0
 0  0   2560 542344   6180 6953692    0    0     0   457 24718 25863  4  6 90  0  0
 0  0   2560 542328   6180 6953696    0    0     0     0 24390 25534  2  5 93  0  0
 0  0   2560 542532   6180 6953696    0    0     0     0 21836 23056  3  4 93  0  0
 1  0   2560 539496   6180 6953712    0    0     0     0 22367 23990  2  4 94  0  0
 1  0   2560 542356   6180 6953716    0    0     0    29 22817 24088  3  5 92  0  0
 2  0   2560 542280   6180 6953720    0    0     0     0 22482 23990  2  4 94  0  0
 1  0   2560 542056   6180 6953720    0    0     0    68 21416 22576  2  4 94  0  0
 0  0   2560 541732   6180 6953764    0    0     0    26 22194 23572  4  5 91  0  0
 0  0   2560 542152   6180 6953768    0    0     0     0 20937 22694  2  4 94  0  0
 0  0   2560 541716   6180 6953768    0    0     0     0 20823 22176  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541920   6180 6953768    0    0     0     0 21078 22435  2  4 94  0  0
 0  0   2560 541916   6180 6953784    0    0     0    34 22005 23292  4  6 90  0  0
 0  0   2560 542140   6180 6953788    0    0     0     0 20555 22102  1  4 95  0  0
 1  0   2560 542164   6180 6953788    0    0     0     0 20961 22641  2  4 94  0  0
 0  0   2560 540932   6180 6953792    0    0     0    27 21416 22674  4  5 92  0  0
 1  0   2560 542108   6180 6953808    0    0     0    21 22614 24073  3  5 93  0  0
 0  0   2560 541952   6180 6953812    0    0     0     0 23227 24834  3  4 93  0  0
 1  0   2560 542008   6180 6953812    0    0     0     0 22597 24110  2  4 94  0  0
 2  0   2560 542056   6180 6953836    0    0     0    28 22698 24422  3  6 92  0  0
 0  0   2560 541860   6180 6953844    0    0     0     0 22847 24609  2  4 95  0  0
 0  0   2560 541924   6180 6953856    0    0     0     0 23227 24472  3  5 93  0  0
 0  0   2560 540636   6180 6953860    0    0     0     0 22632 24125  2  4 93  0  0
 0  0   2560 542092   6180 6953896    0    0     0   147 22999 24310  3  6 91  0  0
 1  0   2560 541804   6180 6953896    0    0     0     0 19732 21501  2  3 95  0  0
 3  0   2560 541520   6180 6953896    0    0     0     0 18115 19503  2  3 95  0  0
 5  0   2560 540092   6180 6953912    0    0     0    27 20262 21535  3  4 93  0  0
 1  0   2560 541740   6180 6953928    0    0     0     0 24048 25523  2  6 92  0  0
 1  0   2560 541824   6180 6953928    0    0     0     0 22454 23702  2  4 94  0  0
 2  0   2560 541992   6180 6953928    0    0     0     0 21812 23301  2  4 94  0  0
 1  0   2560 541920   6180 6953944    0    0     0    27 23972 25311  3  6 91  0  0
 0  0   2560 541944   6180 6953952    0    0     0    98 22237 23762  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541944   6180 6953952    0    0     0     0 21697 23276  2  4 94  0  0
 0  0   2560 517116   6180 6953952    0    0     0     4 23168 24387  4  5 91  0  0
 0  0   2560 516540   6180 6953984    0    0     0    50 22419 23990  3  6 91  0  0
 0  0   2560 516792   6180 6953988    0    0     0     0 21769 23151  1  3 96  0  0
 0  0   2560 516856   6180 6953988    0    0     0     0 22593 23886  1  5 94  0  0
 1  0   2560 514728   6180 6953996    0    0     0     0 23306 24753  3  5 92  0  0
 2  0   2560 516684   6180 6954012    0    0     0    28 24137 24854  2  4 94  0  0
 0  0   2560 538912   6180 6954016    0    0     0     0 8341 5585  0  1 98  0  0
 0  0   2560 539196   6180 6954016    0    0     0     0  722  590  0  1 99  0  0
 0  0   2560 538792   6180 6954032    0    0     0    28 1955 1864  2  1 97  0  0
 0  0   2560 539600   6180 6954032    0    0     0     0  682  620  0  1 99  0  0
