Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時18分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時18分32秒  all    3.51    0.00    3.76    0.00    1.00    1.00    0.00    0.00    0.00   90.73
05時18分33秒  all    2.76    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.46
05時18分34秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
05時18分35秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時18分36秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
05時18分37秒  all    2.28    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   93.65
05時18分38秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
05時18分39秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
05時18分40秒  all    3.31    0.00    3.56    0.00    0.76    1.02    0.00    0.00    0.00   91.35
05時18分41秒  all    2.52    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時18分42秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
05時18分43秒  all    2.29    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   93.38
05時18分44秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時18分45秒  all    2.29    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.89
05時18分46秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
05時18分47秒  all    3.78    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.92
05時18分48秒  all    1.28    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   95.14
05時18分49秒  all    2.29    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.38
05時18分50秒  all    1.53    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.13
05時18分51秒  all    3.30    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.37
05時18分52秒  all    2.02    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.69
05時18分53秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
05時18分54秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
05時18分55秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
05時18分56秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
05時18分57秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
05時18分58秒  all    2.81    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.33
05時18分59秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
05時19分00秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時19分01秒  all    2.79    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   92.89
05時19分02秒  all    5.54    0.00    4.28    0.00    1.01    1.26    0.00    0.00    0.00   87.91
05時19分03秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時19分04秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
05時19分05秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
05時19分06秒  all    2.02    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.93
05時19分07秒  all    1.78    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.16
05時19分08秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
05時19分09秒  all    4.01    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.47
05時19分10秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
05時19分11秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
05時19分12秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
05時19分13秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.86
05時19分14秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
05時19分15秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
05時19分16秒  all    3.54    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   90.40
05時19分17秒  all    2.26    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.22
05時19分18秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
05時19分19秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時19分20秒  all    8.38    0.00    5.33    0.00    0.76    1.27    0.00    0.00    0.00   84.26
05時19分21秒  all    3.29    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   92.66
05時19分22秒  all    2.01    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   93.23
05時19分23秒  all    2.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.69
05時19分24秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時19分25秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時19分26秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
05時19分27秒  all    2.76    0.00    4.02    0.00    1.01    1.26    0.00    0.00    0.00   90.95
05時19分28秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
05時19分29秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
05時19分30秒  all    2.52    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.95
05時19分31秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
05時19分32秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
05時19分33秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
05時19分34秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
05時19分35秒  all    2.55    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   93.37
05時19分36秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
05時19分37秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
05時19分38秒  all    2.79    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.37
05時19分39秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
05時19分40秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
05時19分41秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
05時19分42秒  all    3.75    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.25
05時19分43秒  all    1.54    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.36
05時19分44秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
05時19分45秒  all    3.28    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.40
05時19分46秒  all    2.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.00
05時19分47秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
05時19分48秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
05時19分49秒  all    4.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   89.25
05時19分50秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
05時19分51秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
05時19分52秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
05時19分53秒  all    3.23    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   90.32
05時19分54秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.38
05時19分55秒  all    2.00    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   92.25
05時19分56秒  all    4.02    0.00    4.77    0.00    0.25    1.76    0.00    0.00    0.00   89.20
05時19分57秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
05時19分58秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
05時19分59秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
05時20分00秒  all    3.55    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.86
05時20分01秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
05時20分02秒  all    5.04    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   88.92
05時20分03秒  all    3.52    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.70
05時20分04秒  all    2.76    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   91.23
05時20分05秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
05時20分06秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
05時20分07秒  all    4.53    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   89.92
05時20分08秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
05時20分09秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
05時20分10秒  all    2.62    0.00    2.62    0.00    0.52    1.57    0.00    0.00    0.00   92.67
05時20分11秒  all    4.07    0.00    5.09    0.00    0.76    1.78    0.00    0.00    0.00   88.30
05時20分12秒  all    2.81    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.33
05時20分13秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
05時20分14秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
05時20分15秒  all    2.51    0.00    3.27    0.00    0.25    2.26    0.00    0.00    0.00   91.71
05時20分16秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
05時20分17秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
05時20分18秒  all    3.55    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.59
05時20分19秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
05時20分20秒  all    8.31    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   84.63
05時20分21秒  all    3.02    0.00    3.53    0.00    0.76    3.53    0.00    0.00    0.00   89.17
05時20分22秒  all    2.79    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   92.89
05時20分23秒  all    1.28    0.00    2.04    0.00    0.26    2.04    0.00    0.00    0.00   94.39
05時20分24秒  all    2.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.97
05時20分25秒  all    3.02    0.00    4.27    0.00    0.50    1.26    0.00    0.00    0.00   90.95
05時20分26秒  all    2.27    0.00    2.53    0.00    0.51    2.78    0.00    0.00    0.00   91.92
05時20分27秒  all    2.24    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.03
05時20分28秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
05時20分29秒  all    3.53    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   90.18
05時20分30秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時20分31秒  all    1.80    0.00    2.32    0.00    0.26    1.29    0.00    0.00    0.00   94.33
05時20分32秒  all    3.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.25
05時20分33秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
05時20分34秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
05時20分35秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
05時20分36秒  all    4.04    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   89.90
05時20分37秒  all    2.03    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.42
05時20分38秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
05時20分39秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時20分40秒  all    4.03    0.00    3.78    0.00    0.50    1.01    0.00    0.00    0.00   90.68
05時20分41秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
05時20分42秒  all    2.26    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.49
05時20分43秒  all    2.53    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   92.91
05時20分44秒  all    2.02    0.00    2.27    0.00    2.02    1.01    0.00    0.00    0.00   92.68
05時20分45秒  all    1.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   93.22
05時20分46秒  all    2.04    0.00    2.04    0.00    0.51    2.30    0.00    0.00    0.00   93.11
05時20分47秒  all    3.82    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   90.33
05時20分48秒  all    1.76    0.00    2.27    0.00    2.02    1.26    0.00    0.00    0.00   92.70
05時20分49秒  all    3.01    0.00    2.51    0.00    1.25    2.26    0.00    0.00    0.00   90.98
05時20分50秒  all    2.05    0.00    3.32    0.00    1.79    1.53    0.00    0.00    0.00   91.30
05時20分51秒  all    3.54    0.00    3.79    0.00    1.01    1.26    0.00    0.00    0.00   90.40
05時20分52秒  all    2.56    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   93.86
05時20分53秒  all    1.76    0.00    2.01    0.00    1.76    1.26    0.00    0.00    0.00   93.22
05時20分54秒  all    3.07    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   92.84
05時20分55秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
05時20分56秒  all    2.56    0.00    2.31    0.00    0.51    1.03    0.00    0.00    0.00   93.59
05時20分57秒  all    1.98    0.00    2.72    0.00    0.99    2.72    0.00    0.00    0.00   91.58
05時20分58秒  all    2.84    0.00    3.35    0.00    0.26    2.84    0.00    0.00    0.00   90.72
05時20分59秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時21分00秒  all    2.03    0.00    2.28    0.00    1.27    3.04    0.00    0.00    0.00   91.39
05時21分01秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
05時21分02秒  all    5.33    0.00    3.30    0.00    0.51    3.05    0.00    0.00    0.00   87.82
05時21分03秒  all    1.04    0.00    1.04    0.00    0.52    0.78    0.00    0.00    0.00   96.61
05時21分04秒  all    2.26    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.24
05時21分05秒  all    2.79    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   91.37
05時21分06秒  all    2.52    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   93.95
05時21分07秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
05時21分08秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
05時21分09秒  all    3.80    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   90.63
05時21分10秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
05時21分11秒  all    2.76    0.00    2.01    0.00    1.26    1.51    0.00    0.00    0.00   92.46
05時21分12秒  all    2.78    0.00    3.54    0.00    0.00    1.27    0.00    0.00    0.00   92.41
05時21分13秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
05時21分14秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
05時21分15秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
05時21分16秒  all    3.59    0.00    3.85    0.00    0.26    1.28    0.00    0.00    0.00   91.03
05時21分17秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
05時21分18秒  all    1.78    0.00    2.03    0.00    0.25    2.28    0.00    0.00    0.00   93.65
05時21分19秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
05時21分20秒  all    8.59    0.00    6.06    0.25    0.51    1.52    0.00    0.00    0.00   83.08
05時21分21秒  all    3.07    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.33
05時21分22秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時21分23秒  all    2.53    0.00    4.05    0.00    0.51    1.01    0.00    0.00    0.00   91.90
05時21分24秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
05時21分25秒  all    2.04    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.66
05時21分26秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
05時21分27秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
05時21分28秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
05時21分29秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
05時21分30秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
05時21分31秒  all    3.61    0.00    4.12    0.00    0.26    1.03    0.00    0.00    0.00   90.98
05時21分32秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時21分33秒  all    1.53    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.90
05時21分34秒  all    2.51    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   92.23
05時21分35秒  all    2.31    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.56
05時21分36秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
05時21分37秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時21分38秒  all    3.54    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.91
05時21分39秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時21分40秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
05時21分41秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
05時21分42秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.13
05時21分43秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
05時21分44秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
05時21分45秒  all    2.26    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.98
05時21分46秒  all    2.76    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.48
05時21分47秒  all    1.25    0.00    2.51    0.00    1.00    2.26    0.00    0.00    0.00   92.98
05時21分48秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
05時21分49秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
05時21分50秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
05時21分51秒  all    2.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.96
05時21分52秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
05時21分53秒  all    2.03    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.43
05時21分54秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時21分55秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
05時21分56秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
05時21分57秒  all    3.05    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.86
05時21分58秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
05時21分59秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時22分00秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
05時22分01秒  all    3.57    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   90.05
05時22分02秒  all    4.56    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   89.11
05時22分03秒  all    2.02    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   94.19
05時22分04秒  all    2.53    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   92.68
05時22分05秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
05時22分06秒  all    2.01    0.00    2.51    0.00    0.50    2.51    0.00    0.00    0.00   92.46
05時22分07秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
05時22分08秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
05時22分09秒  all    2.04    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.15
05時22分10秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.86
05時22分11秒  all    3.04    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.41
05時22分12秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
05時22分13秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
05時22分14秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.42
05時22分15秒  all    2.54    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.16
05時22分16秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
05時22分17秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
05時22分18秒  all    1.77    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   94.94
05時22分19秒  all    3.54    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.91
05時22分20秒  all    7.77    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   85.46
05時22分21秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
05時22分22秒  all    2.28    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.16
05時22分23秒  all    2.54    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.39
05時22分24秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
05時22分25秒  all    1.75    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.98
05時22分26秒  all    3.30    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   91.88
05時22分27秒  all    2.03    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   92.91
05時22分28秒  all    1.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.72
05時22分29秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
05時22分30秒  all    3.76    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   89.97
05時22分31秒  all    2.30    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   93.88
05時22分32秒  all    2.23    0.00    2.48    0.00    0.50    1.74    0.00    0.00    0.00   93.05
05時22分33秒  all    2.77    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.45
05時22分34秒  all    2.52    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   92.70
05時22分35秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
05時22分36秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時22分37秒  all    3.78    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   91.18
05時22分38秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
05時22分39秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
05時22分40秒  all    2.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.97
05時22分41秒  all    3.51    0.00    4.01    0.00    0.25    1.50    0.00    0.00    0.00   90.73
05時22分42秒  all    1.27    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.92
