procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2      0 3756972     12 4982332    0    0    52 32465 99761 114419 66 28  4  2  0
19  2      0 3755048     12 4982488    0    0   156 28449 88889 104692 65 28  5  3  0
31  5      0 3752880     12 4982608    0    0   156 30292 93955 109650 64 29  5  3  0
31  1      0 3752220     12 4982692    0    0   104 33028 99964 119454 63 28  6  3  0
24  1      0 3750988     12 4982788    0    0   104 33143 99478 119097 65 28  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3749220     12 4982904    0    0   104 34668 104103 125505 63 29  4  3  0
26  0      0 3746656     12 4982996    0    0   140 32082 95023 112779 65 27  5  3  0
23  1      0 3745896     12 4983100    0    0    56 31269 93906 112854 64 27  6  3  0
17  3      0 3745176     12 4983180    0    0    84 33474 89899 107404 65 27  6  2  0
26  2      0 3743440     12 4983316    0    0   136 31546 94605 114304 63 28  6  3  0
33  2      0 3739692     12 4983424    0    0   104 33309 90866 107859 66 27  5  3  0
29  3      0 3739316     12 4983516    0    0    92 27010 86237 98621 65 28  5  3  0
14  4      0 3738024     12 4983576    0    0    60 26060 82335 94328 65 28  5  2  0
27  4      0 3737240     12 4983668    0    0    92 26782 86978 97531 64 29  4  3  0
25  0      0 3737432     12 4983684    0    0    12 32498 88729 99079 65 28  5  2  0
62  0      0 3734700     12 4983720    0    0   120 30127 91317 103723 63 29  4  3  0
33  2      0 3733284     12 4983824    0    0    52 26332 84002 95276 65 28  5  2  0
21  1      0 3732968     12 4983900    0    0    64 26379 85490 94683 64 29  5  2  0
30  5      0 3728052     12 4988092    0    0    76 25573 81971 92166 65 28  5  2  0
33  4      0 3727388     12 4988128    0    0    56 28241 88106 101389 64 28  5  3  0
 9  1      0 3727080     12 4988164    0    0    48 29529 93138 107101 64 29  5  3  0
26  4      0 3726064     12 4988208    0    0    56 25821 83849 96321 63 28  6  3  0
34  1      0 3725192     12 4988292    0    0    56 25376 81642 92240 64 28  5  3  0
10  1      0 3724760     12 4988368    0    0    76 27828 88033 100489 65 28  5  3  0
14  1      0 3724320     12 4988404    0    0    52 28296 90187 102681 63 29  6  3  0
13  0      0 3710336     12 5000856    0    0    64 38278 81149 94728 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 3704424     12 5005016    0    0   140 27636 89105 99709 63 29  5  3  0
15  2      0 3703000     12 5005160    0    0    32 27036 84688 97769 64 28  6  3  0
15  1      0 3702104     12 5005192    0    0    32 27299 88644 100540 64 30  4  3  0
15  0      0 3692476     12 5015292    0    0    80 28376 90879 104241 63 29  6  3  0
16  0      0 3690484     12 5015368    0    0    80 31468 99671 113026 64 29  5  3  0
30  1      0 3690076     12 5015484    0    0    80 28376 89909 103530 64 29  5  3  0
16  1      0 3687912     12 5015548    0    0    64 30294 94098 109999 64 29  5  3  0
21  2      0 3686884     12 5015600    0    0    52 32860 98552 118146 64 27  5  4  0
19  2      0 3686252     12 5015636    0    0    36 31070 94290 115688 62 29  6  4  0
26  0      0 3684992     12 5015720    0    0    84 33001 100553 119538 64 29  5  3  0
25  3      0 3684100     12 5015752    0    0    32 30520 91592 108115 64 28  5  3  0
26  2      0 3683476     12 5015788    0    0    36 28612 90462 105176 65 28  5  2  0
28  2      0 3677812     12 5015892    0    0    72 28546 90612 105252 62 30  5  3  0
33  4      0 3677568     12 5016000    0    0    60 31613 97228 114504 62 29  6  3  0
34  1      0 3677252     12 5016000    0    0     0 31215 96622 111910 64 28  5  3  0
16  1      0 3675336     12 5016052    0    0    52 28511 88271 104978 65 27  5  3  0
29  1      0 3672668     12 5016140    0    0    64 29458 91502 106767 63 29  5  3  0
19  2      0 3672760     12 5016200    0    0    92 31802 97675 114954 62 29  6  3  0
23  2      0 3673336     12 5016300    0    0   100 31268 96957 115055 64 28  6  3  0
29  0      0 3672064     12 5016364    0    0    48 36432 99874 117086 62 28  7  3  0
17  1      0 3672648     12 5016400    0    0    16 28788 92706 107545 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  6      0 3672156     12 5016436    0    0    56 30222 93618 108359 64 27  6  2  0
14  1      0 3671536     12 5016560    0    0   116 30128 93143 110147 64 28  6  3  0
31  2      0 3669192     12 5016720    0    0   144 31412 97810 114742 64 27  6  3  0
34  2      0 3668560     12 5016836    0    0   132 33593 103970 121861 63 28  6  3  0
27  5      0 3668076     12 5016924    0    0    72 30150 94641 109575 65 27  5  3  0
17  1      0 3667428     12 5017004    0    0   140 30219 95540 111538 63 28  6  3  0
30  0      0 3665832     12 5017188    0    0   120 28862 91541 107555 63 28  6  3  0
36  1      0 3665180     12 5017264    0    0    96 30375 96256 111819 63 28  7  3  0
14  4      0 3663512     12 5017396    0    0   120 33141 96464 114605 64 27  6  3  0
31  1      0 3662632     12 5017456    0    0    68 26781 84920 99212 63 28  7  2  0
22  6      0 3661400     12 5017512    0    0    40 28013 87488 103058 64 29  5  3  0
33  2      0 3659468     12 5017544    0    0    48 29800 93342 109081 64 28  5  3  0
50  1      0 3657100     12 5017704    0    0   140 31964 97711 117958 62 28  6  4  0
28  1      0 3653024     12 5017796    0    0    92 32958 99789 117568 63 30  5  3  0
24  1      0 3647004     12 5017876    0    0    80 29033 89740 106454 65 27  5  3  0
11  2      0 3641064     12 5017956    0    0    80 29867 94975 109967 64 29  5  3  0
35  6      0 3634988     12 5018008    0    0    72 33954 105125 124006 63 29  5  3  0
24  2      0 3628672     12 5018156    0    0   104 35058 104696 124328 65 28  5  3  0
20  0      0 3619584     12 5020544    0    0   108 36230 97564 118578 64 28  5  3  0
17  0      0 3617368     12 5020580    0    0    40 30601 92693 111384 64 28  5  3  0
32  1      0 3604232     12 5030504    0    0    64 35109 83372 99363 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 3612588     12 5019956    0    0    16 47733 77767 89780 69 25  4  2  0
24  7      0 3611808     12 5020008    0    0    48 30197 96529 109822 64 29  5  3  0
16  5      0 3610932     12 5020096    0    0   104 31743 94686 112381 64 28  5  3  0
26  1      0 3610344     12 5020184    0    0    72 27229 84744 100822 64 28  5  3  0
20  2      0 3609676     12 5020288    0    0    96 29025 87084 101879 65 27  5  2  0
47  0      0 3608872     12 5020404    0    0   124 30658 95159 110756 65 28  5  3  0
22  2      0 3603232     12 5020448    0    0    60 30238 93892 109175 65 28  5  3  0
16  3      0 3597748     12 5020524    0    0    60 34612 92972 109290 63 28  6  3  0
17  3      0 3594668     12 5019412    0    0    40 32892 78172 93128 66 25  7  3  0
26  2      0 3593940     12 5019460    0    0    92 27767 90397 100523 63 28  6  2  0
18  2      0 3593344     12 5019664    0    0   160 28366 90699 104004 64 27  6  3  0
27  7      0 3593252     12 5019680    0    0    44 30949 91907 111664 62 29  7  3  0
25  5      0 3592556     12 5019824    0    0   112 33460 101350 121499 63 29  5  3  0
26  1      0 3592072     12 5019904    0    0   112 30799 93915 111341 64 28  5  3  0
19  3      0 3590756     12 5019948    0    0    76 30835 96585 110413 62 29  6  3  0
19  0      0 3586500     12 5020128    0    0   116 33722 102146 120770 62 29  6  3  0
45  0      0 3576192     12 5021832    0    0   128 29769 91230 110816 61 27  8  4  0
14  3      0 3569288     12 5025984    0    0   176 37391 91427 109692 64 27  7  3  0
36  2      0 3560068     12 5034856    0    0    64 34404 87630 100949 65 27  5  3  0
19  1      0 3567364     12 5025984    0    0    60 47725 83278 97281 66 27  5  2  0
27  2      0 3566984     12 5026076    0    0    80 29582 94689 108969 62 29  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 3565932     12 5026096    0    0    20 31501 96883 115676 61 29  7  3  0
31  4      0 3565552     12 5026132    0    0    36 33331 102131 120916 61 30  6  3  0
38  0      0 3564772     12 5026200    0    0    68 31898 97401 114121 63 28  6  3  0
21  0      0 3564808     12 5026252    0    0   100 30830 96423 113440 64 27  5  3  0
16  0      0 3563472     12 5026352    0    0    52 32442 103713 122305 61 28  7  3  0
20  1      0 3563132     12 5026428    0    0    72 35003 103916 125589 63 28  6  3  0
18  3      0 3563428     12 5026564    0    0   136 33789 103252 123555 62 28  6  3  0
28  5      0 3546384     12 5042560    0    0    40 43153 87412 104624 67 24  6  3  0
37  6      0 3556456     12 5030756    0    0    64 51851 78497 94143 70 24  4  2  0
20  3      0 3556492     12 5030840    0    0   104 29828 95390 109234 64 28  5  3  0
12  0      0 3555000     12 5030924    0    0    64 31528 96945 114780 63 29  6  3  0
19  0      0 3551564     12 5035088    0    0    92 32612 99228 118015 64 29  5  3  0
17  2      0 3550928     12 5035204    0    0   116 27758 87021 102462 65 28  4  3  0
29  3      0 3548172     12 5035420    0    0   164 28511 90281 105653 64 29  5  3  0
31  3      0 3549800     12 5035504    0    0   116 34010 105290 123662 62 30  5  3  0
17  3      0 3547576     12 5035576    0    0    40 34635 103808 123937 64 28  5  3  0
20  3      0 3547968     12 5035592    0    0    12 33663 101260 122120 63 29  5  3  0
22  5      0 3542924     12 5039732    0    0    60 35937 98444 115096 63 28  6  3  0
20  2      0 3541892     12 5039808    0    0    60 31228 94669 112001 63 29  5  3  0
26  1      0 3542360     12 5039896    0    0    88 31432 96489 114306 63 28  5  3  0
26  3      0 3542456     12 5039992    0    0    96 34533 105973 125068 61 30  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 3541168     12 5040100    0    0   156 34706 101544 120720 61 29  6  3  0
24  1      0 3540332     12 5040240    0    0    92 29989 93645 110449 64 26  7  3  0
13  0      0 3539440     12 5040328    0    0    88 30510 97263 112811 63 29  5  3  0
23  1      0 3538700     12 5040376    0    0    64 33123 103934 122532 62 29  6  3  0
18  1      0 3538736     12 5040436    0    0    60 32678 100755 119869 62 30  5  3  0
34  0      0 3538232     12 5040552    0    0   116 32956 98032 119660 63 27  7  3  0
11  5      0 3536840     12 5040572    0    0    32 28894 89206 106901 64 27  5  3  0
18  2      0 3537200     12 5040648    0    0    60 28714 91448 104697 63 29  5  3  0
38  3      0 3535736     12 5040672    0    0    36 31029 96374 112601 64 28  5  3  0
24  2      0 3531152     12 5044828    0    0    48 34066 105706 123676 63 29  5  3  0
12  3      0 3531272     12 5044900    0    0   144 35789 100288 120187 64 27  6  3  0
14  7      0 3530388     12 5045028    0    0    76 30159 94717 112490 63 29  6  3  0
18  4      0 3530216     12 5045068    0    0    76 31039 95506 113150 64 26  7  3  0
20  0      0 3529124     12 5045232    0    0   128 33366 103985 121145 63 28  5  3  0
25  4      0 3528668     12 5045280    0    0    72 31557 96445 117273 63 26  7  3  0
16  2      0 3527588     12 5045336    0    0    48 33784 104385 122480 61 30  6  3  0
14  1      0 3522928     12 5049492    0    0    80 32899 94391 112786 63 28  6  3  0
28  0      0 3522456     12 5049616    0    0   104 28899 90740 107611 63 27  6  3  0
37  0      0 3521636     12 5049640    0    0    56 30542 95975 111951 65 27  5  3  0
32  1      0 3516908     12 5049768    0    0   148 31748 98720 114610 63 29  5  3  0
22  2      0 3512404     12 5049872    0    0    64 30367 95773 111544 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  6      0 3506508     12 5052732    0    0    72 29856 84712 98465 63 28  7  3  0
27  2      0 3504292     12 5052780    0    0    48 27447 90326 101163 64 28  6  3  0
28  4      0 3503500     12 5052836    0    0    12 29137 91292 105462 64 27  6  3  0
31  7      0 3498728     12 5057012    0    0    76 29793 93077 107212 62 30  5  3  0
29  0      0 3497492     12 5057076    0    0    64 28060 89055 103489 65 28  5  2  0
28  4      0 3497356     12 5057152    0    0    76 27101 86106 98632 64 29  5  2  0
22  0      0 3496840     12 5057204    0    0    48 31261 89678 98152 65 28  5  2  0
28  3      0 3495632     12 5057292    0    0    88 28736 94393 105664 64 28  6  3  0
28  3      0 3480004     12 5071636    0    0    44 42915 91966 107389 67 25  5  3  0
25  3      0 3450076     12 5101048    0    0    56 53860 76030 90176 70 25  4  2  0
24  5      0 3490996     12 5058756    0    0    44 46067 80651 92814 69 25  4  2  0
17  0      0 3490788     12 5058800    0    0    60 29553 93195 107698 63 28  6  3  0
26  4      0 3489612     12 5058944    0    0   128 33047 100281 121335 61 30  5  3  0
13  0      0 3488644     12 5059044    0    0   100 33425 99629 120074 63 28  5  3  0
20  0      0 3488356     12 5059128    0    0    84 34407 103457 122824 62 29  6  3  0
28  1      0 3487964     12 5059156    0    0    44 29162 91004 106120 65 29  5  2  0
18  0      0 3488412     12 5059224    0    0    72 29563 90965 105242 64 27  5  3  0
19 12      0 3487284     12 5059264    0    0    40 30860 97579 112448 65 28  5  3  0
12  0      0 3485768     12 5059292    0    0    24 30743 96447 109445 63 30  5  3  0
12  1      0 3485568     12 5059380    0    0    88 29753 93473 107962 65 28  5  3  0
19  4      0 3485448     12 5059416    0    0    40 34423 91863 106597 63 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  8      0 3484588     12 5059524    0    0   160 30574 95260 111535 64 28  5  3  0
27  2      0 3484108     12 5059580    0    0     0 34289 104581 123049 62 29  6  3  0
13  9      0 3483536     12 5059656    0    0    76 33114 100987 121750 61 29  6  4  0
14  2      0 3483920     12 5059692    0    0    48 32162 96132 118762 63 27  6  4  0
20  4      0 3482428     12 5059776    0    0    88 29948 91887 111030 64 27  5  3  0
31  1      0 3481992     12 5059888    0    0   108 31752 98251 115132 65 27  4  4  0
19  1      0 3481232     12 5059980    0    0    84 30160 94524 111252 63 29  5  3  0
24  2      0 3480664     12 5060024    0    0    36 32677 102166 120323 60 30  6  3  0
44  3      0 3480380     12 5060084    0    0    56 34209 105430 125027 64 29  4  3  0
33  9      0 3479704     12 5060176    0    0   120 29049 90238 107556 64 27  6  3  0
14  2      0 3475904     12 5060348    0    0   132 29891 96008 109823 64 29  4  3  0
22  3      0 3475860     12 5060448    0    0   100 32874 104505 122040 62 28  5  4  0
30  4      0 3476620     12 5060532    0    0    96 31643 101382 120947 60 29  5  6  0
34  1      0 3475604     12 5060620    0    0    76 32043 99185 118423 64 27  4  5  0
36  3      0 3475388     12 5060660    0    0    48 31465 97381 113281 64 28  5  3  0
 8  0      0 3474884     12 5060732    0    0    60 34438 94969 109922 62 29  6  3  0
56  1      0 3457348     12 5078736    0    0   108 45718 92418 108189 68 26  4  3  0
13  9      0 3462948     12 5071572    0    0    36 71485 86109 105013 69 24  4  2  0
31  3      0 3462408     12 5071620    0    0    60 34395 100592 124334 63 28  6  3  0
23  0      0 3462676     12 5071720    0    0    88 29205 89881 107758 64 28  6  3  0
29  6      0 3462804     12 5071788    0    0    64 31956 98239 114543 64 29  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 3462556     12 5071896    0    0   120 34838 106234 126965 63 29  5  3  0
11  2      0 3462020     12 5071964    0    0    56 34504 104345 125025 64 29  5  3  0
27  1      0 3462088     12 5072064    0    0    88 35045 101691 123992 62 28  6  4  0
10  3      0 3460900     12 5072144    0    0   100 30483 90481 109926 64 28  6  3  0
21  3      0 3461160     12 5072156    0    0    28 28761 91430 104760 64 30  4  3  0
35  2      0 3460136     12 5072292    0    0   104 30650 95632 112951 64 27  6  3  0
22  1      0 3459500     12 5072348    0    0    96 35901 102219 120585 63 28  6  3  0
16  0      0 3458776     12 5072420    0    0    32 32165 98566 117820 62 29  6  3  0
26  9      0 3454304     12 5076584    0    0    68 30449 92312 110617 64 28  5  3  0
35  1      0 3454120     12 5076632    0    0    48 29931 93850 109397 64 28  5  3  0
14 12      0 3452252     12 5076744    0    0   156 38136 102420 119988 62 29  6  3  0
37  5      0 3451276     12 5076864    0    0    92 34043 102990 123002 63 29  5  3  0
21  6      0 3450376     12 5076880    0    0    80 32384 97083 118645 62 29  6  3  0
30  0      0 3449964     12 5076964    0    0    16 30167 92504 110494 62 28  6  3  0
25  0      0 3449728     12 5077052    0    0    88 32003 93530 107470 65 27  5  3  0
22  9      0 3449720     12 5077088    0    0    40 30695 96776 110795 64 29  5  3  0
19  3      0 3449028     12 5077092    0    0    20 32124 101839 116384 65 28  5  3  0
32  9      0 3447872     12 5077144    0    0    64 31161 95838 113704 64 28  5  3  0
38  0      0 3448052     12 5077176    0    0    24 28110 88914 103495 64 28  5  3  0
18  1      0 3447596     12 5077288    0    0    88 28303 88881 102132 65 27  5  3  0
20  0      0 3446612     12 5077340    0    0    52 28972 90621 104016 65 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 3445968     12 5077380    0    0    40 29175 92739 106769 62 30  5  3  0
23  1      0 3446748     12 5077436    0    0    52 30101 93580 108572 63 29  5  3  0
17  1      0 3445364     12 5077512    0    0   116 27730 86580 101851 63 29  5  3  0
19  1      0 3443812     12 5077632    0    0    80 28895 90273 106144 64 28  5  3  0
23  1      0 3442988     12 5077664    0    0    32 33944 95858 109134 64 28  6  3  0
41  2      0 3442928     12 5077700    0    0    32 33450 104450 120022 65 28  5  3  0
23 12      0 3442456     12 5077756    0    0    56 33161 100929 120548 62 30  5  3  0
29  2      0 3442016     12 5077756    0    0    40 31303 95403 110867 64 28  5  3  0
20  7      0 3437136     12 5077948    0    0   152 30087 95955 109768 64 30  4  3  0
21  3      0 3429884     12 5077964    0    0    16 33005 100361 119230 63 29  5  3  0
19  1      0 3425868     12 5077972    0    0     8 32661 98269 117892 63 30  4  3  0
28  5      0 3419844     12 5078028    0    0    56 31859 96512 116914 63 28  5  3  0
30  2      0 3415180     12 5078080    0    0    48 29568 91908 108420 64 28  5  3  0
39  0      0 3410172     12 5078156    0    0    96 27196 86953 99659 64 29  5  3  0
34  1      0 3376308     12 5109456    0    0    84 54044 73224 87745 71 23  4  2  0
20  5      0 3403124     12 5080268    0    0    84 45420 90560 108061 68 25  5  2  0
26  6      0 3402552     12 5080356    0    0    72 34315 105391 124298 63 29  5  3  0
21  5      0 3403812     12 5080432    0    0   120 31673 94943 113419 64 28  5  3  0
25  6      0 3402140     12 5080584    0    0   104 32144 97518 116253 64 29  5  3  0
18  4      0 3401000     12 5080620    0    0    36 31841 97001 116080 64 28  5  3  0
23  0      0 3401096     12 5080648    0    0    28 30221 94467 111448 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  9      0 3400796     12 5080748    0    0   100 31254 98787 115691 63 28  5  4  0
14  2      0 3401464     12 5080936    0    0   184 30833 93861 114248 64 28  6  3  0
16  0      0 3399864     12 5080948    0    0    92 30975 93599 111176 65 28  5  3  0
26  1      0 3399200     12 5081120    0    0    92 30798 94987 111625 63 29  5  3  0
42  2      0 3399700     12 5081236    0    0   116 32049 98495 116896 64 29  5  3  0
 9  0      0 3398520     12 5081272    0    0    80 34133 100433 121330 65 27  5  3  0
 0  0      0 4183648     12 5081368    0    0    48 23124 77932 93112 53 27 17  3  0
 0  0      0 4183940     12 5081364    0    0     0   130 4199 6552  2  1 97  0  0
 0  0      0 4185376     12 5081344    0    0     0   114 3824 5202  1  2 97  0  0
 0  0      0 4185664     12 5081344    0    0     0   119 2888 4142  1  1 98  0  0
 0  0      0 4187696     12 5081272    0    0     0    86 2874 4105  1  1 98  0  0
