Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時18分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時19分01秒  all   62.28    0.00   23.33    2.98    2.48    3.97    0.00    0.00    0.00    4.96
05時19分02秒  all   64.72    0.00   22.34    2.54    2.28    3.55    0.00    0.00    0.00    4.57
05時19分03秒  all   63.25    0.00   22.75    2.75    2.50    3.75    0.00    0.00    0.00    5.00
05時19分04秒  all   65.33    0.00   21.36    2.26    2.51    3.52    0.00    0.00    0.00    5.03
05時19分05秒  all   63.22    0.00   23.68    2.52    2.52    3.78    0.00    0.00    0.00    4.28
05時19分06秒  all   63.54    0.00   23.04    3.04    2.53    3.80    0.00    0.00    0.00    4.05
05時19分07秒  all   64.16    0.00   22.06    2.26    2.26    4.01    0.00    0.00    0.00    5.26
05時19分08秒  all   69.35    0.00   19.35    2.51    2.26    3.27    0.00    0.00    0.00    3.27
05時19分09秒  all   65.40    0.00   21.72    1.77    2.27    3.79    0.00    0.00    0.00    5.05
05時19分10秒  all   63.04    0.00   22.03    3.54    2.28    3.80    0.00    0.00    0.00    5.32
05時19分11秒  all   62.88    0.00   22.73    2.78    2.78    3.79    0.00    0.00    0.00    5.05
05時19分12秒  all   65.08    0.00   21.61    2.76    2.26    3.77    0.00    0.00    0.00    4.52
05時19分13秒  all   63.98    0.00   21.66    2.52    2.52    3.78    0.00    0.00    0.00    5.54
05時19分14秒  all   63.45    0.00   23.60    2.54    2.28    4.06    0.00    0.00    0.00    4.06
05時19分15秒  all   63.09    0.00   22.44    2.74    2.99    3.74    0.00    0.00    0.00    4.99
05時19分16秒  all   63.22    0.00   22.42    3.02    2.52    4.03    0.00    0.00    0.00    4.79
05時19分17秒  all   63.52    0.00   22.70    3.06    2.04    3.57    0.00    0.00    0.00    5.10
05時19分18秒  all   64.90    0.00   21.97    2.27    2.27    4.04    0.00    0.00    0.00    4.55
05時19分19秒  all   65.41    0.00   21.30    2.76    2.51    3.76    0.00    0.00    0.00    4.26
05時19分20秒  all   63.20    0.00   22.84    2.79    2.79    4.06    0.00    0.00    0.00    4.31
05時19分21秒  all   63.48    0.00   22.92    3.02    2.52    4.03    0.00    0.00    0.00    4.03
05時19分22秒  all   62.91    0.00   22.81    2.76    2.51    3.76    0.00    0.00    0.00    5.26
05時19分23秒  all   63.94    0.00   21.99    3.07    2.05    3.58    0.00    0.00    0.00    5.37
05時19分24秒  all   62.88    0.00   23.23    2.78    2.53    4.04    0.00    0.00    0.00    4.55
05時19分25秒  all   62.16    0.00   22.31    3.51    2.76    3.51    0.00    0.00    0.00    5.76
05時19分26秒  all   63.89    0.00   22.98    2.78    2.53    3.79    0.00    0.00    0.00    4.04
05時19分27秒  all   63.64    0.00   21.97    2.78    2.53    4.04    0.00    0.00    0.00    5.05
05時19分28秒  all   65.99    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    4.79
05時19分29秒  all   64.39    0.00   22.22    3.03    2.27    3.54    0.00    0.00    0.00    4.55
05時19分30秒  all   63.98    0.00   22.67    3.02    2.52    3.78    0.00    0.00    0.00    4.03
05時19分31秒  all   61.71    0.00   22.92    3.02    2.77    4.03    0.00    0.00    0.00    5.54
05時19分32秒  all   65.24    0.00   21.41    2.52    2.27    3.78    0.00    0.00    0.00    4.79
05時19分33秒  all   64.45    0.00   22.25    2.81    2.56    3.58    0.00    0.00    0.00    4.35
05時19分34秒  all   61.83    0.00   23.66    3.05    2.29    4.07    0.00    0.00    0.00    5.09
05時19分35秒  all   63.98    0.00   22.17    2.77    2.52    4.03    0.00    0.00    0.00    4.53
05時19分36秒  all   62.94    0.00   22.59    3.30    2.54    3.81    0.00    0.00    0.00    4.82
05時19分37秒  all   63.34    0.00   22.69    2.49    2.74    3.99    0.00    0.00    0.00    4.74
05時19分38秒  all   63.94    0.00   22.51    2.56    2.56    3.58    0.00    0.00    0.00    4.86
05時19分39秒  all   65.41    0.00   21.30    2.51    2.51    3.76    0.00    0.00    0.00    4.51
05時19分40秒  all   64.45    0.00   20.97    2.56    2.05    3.84    0.00    0.00    0.00    6.14
05時19分41秒  all   64.23    0.00   21.91    2.52    2.52    4.03    0.00    0.00    0.00    4.79
05時19分42秒  all   64.59    0.00   21.70    2.49    2.49    3.74    0.00    0.00    0.00    4.99
05時19分43秒  all   64.21    0.00   21.32    2.79    2.54    3.81    0.00    0.00    0.00    5.33
05時19分44秒  all   63.73    0.00   22.67    2.77    2.27    3.53    0.00    0.00    0.00    5.04
05時19分45秒  all   63.78    0.00   22.19    2.81    2.30    4.08    0.00    0.00    0.00    4.85
05時19分46秒  all   63.75    0.00   23.00    2.75    3.00    4.00    0.00    0.00    0.00    3.50
05時19分47秒  all   66.25    0.00   20.15    2.77    2.02    3.53    0.00    0.00    0.00    5.29
05時19分48秒  all   65.24    0.00   21.66    2.27    2.52    3.78    0.00    0.00    0.00    4.53
05時19分49秒  all   64.07    0.00   21.61    3.27    2.51    3.52    0.00    0.00    0.00    5.03
05時19分50秒  all   62.53    0.00   23.04    2.78    2.28    4.30    0.00    0.00    0.00    5.06
05時19分51秒  all   65.24    0.00   22.17    2.52    2.52    3.53    0.00    0.00    0.00    4.03
05時19分52秒  all   65.05    0.00   20.66    2.55    2.55    4.08    0.00    0.00    0.00    5.10
05時19分53秒  all   64.00    0.00   22.75    2.75    2.25    3.75    0.00    0.00    0.00    4.50
05時19分54秒  all   62.88    0.00   22.22    3.28    2.53    3.79    0.00    0.00    0.00    5.30
05時19分55秒  all   64.39    0.00   21.97    3.28    2.27    3.79    0.00    0.00    0.00    4.29
05時19分56秒  all   63.80    0.00   22.78    3.04    2.53    3.80    0.00    0.00    0.00    4.05
05時19分57秒  all   65.15    0.00   21.21    2.53    2.53    3.54    0.00    0.00    0.00    5.05
05時19分58秒  all   64.41    0.00   21.05    2.76    2.51    3.51    0.00    0.00    0.00    5.76
05時19分59秒  all   65.15    0.00   20.71    2.53    2.27    4.04    0.00    0.00    0.00    5.30
05時20分00秒  all   64.03    0.00   22.19    2.55    2.04    3.57    0.00    0.00    0.00    5.61
05時20分01秒  all   65.41    0.00   20.55    2.26    2.76    3.76    0.00    0.00    0.00    5.26
05時20分02秒  all   64.63    0.00   22.39    2.80    2.29    3.56    0.00    0.00    0.00    4.33
05時20分03秒  all   64.81    0.00   21.52    2.28    2.53    3.80    0.00    0.00    0.00    5.06
05時20分04秒  all   64.32    0.00   22.61    2.51    2.26    4.02    0.00    0.00    0.00    4.27
05時20分05秒  all   64.21    0.00   22.08    2.28    2.79    3.81    0.00    0.00    0.00    4.82
05時20分06秒  all   63.82    0.00   22.61    2.76    2.51    4.02    0.00    0.00    0.00    4.27
05時20分07秒  all   65.15    0.00   21.97    2.53    2.27    3.28    0.00    0.00    0.00    4.80
05時20分08秒  all   63.41    0.00   22.81    2.01    2.76    4.01    0.00    0.00    0.00    5.01
05時20分09秒  all   64.82    0.00   21.36    2.51    2.51    3.77    0.00    0.00    0.00    5.03
05時20分10秒  all   63.82    0.00   22.61    2.76    2.51    3.77    0.00    0.00    0.00    4.52
05時20分11秒  all   63.57    0.00   22.61    2.76    2.26    4.02    0.00    0.00    0.00    4.77
05時20分12秒  all   63.64    0.00   21.72    2.78    2.53    3.79    0.00    0.00    0.00    5.56
05時20分13秒  all   64.14    0.00   22.22    2.27    2.27    3.79    0.00    0.00    0.00    5.30
05時20分14秒  all   64.39    0.00   21.97    2.78    2.53    3.54    0.00    0.00    0.00    4.80
05時20分15秒  all   63.13    0.00   22.73    2.53    2.27    3.79    0.00    0.00    0.00    5.56
05時20分16秒  all   64.97    0.00   21.07    2.54    2.54    3.81    0.00    0.00    0.00    5.08
05時20分17秒  all   63.48    0.00   22.67    2.77    2.52    3.53    0.00    0.00    0.00    5.04
05時20分18秒  all   63.48    0.00   21.91    3.02    2.27    3.78    0.00    0.00    0.00    5.54
05時20分19秒  all   63.71    0.00   23.10    2.54    2.28    4.06    0.00    0.00    0.00    4.31
05時20分20秒  all   62.31    0.00   22.61    3.02    2.51    3.77    0.00    0.00    0.00    5.78
05時20分21秒  all   64.65    0.00   22.47    2.27    2.53    4.04    0.00    0.00    0.00    4.04
05時20分22秒  all   63.98    0.00   22.17    3.02    2.52    3.53    0.00    0.00    0.00    4.79
05時20分23秒  all   63.54    0.00   22.53    3.04    2.28    4.05    0.00    0.00    0.00    4.56
05時20分24秒  all   63.98    0.00   21.16    3.27    2.77    3.78    0.00    0.00    0.00    5.04
05時20分25秒  all   62.60    0.00   21.88    4.07    2.29    3.56    0.00    0.00    0.00    5.60
05時20分26秒  all   62.94    0.00   22.89    2.99    2.49    3.98    0.00    0.00    0.00    4.73
05時20分27秒  all   64.89    0.00   21.88    2.54    2.29    3.82    0.00    0.00    0.00    4.58
05時20分28秒  all   64.65    0.00   21.97    2.27    2.53    3.54    0.00    0.00    0.00    5.05
05時20分29秒  all   62.03    0.00   23.54    3.04    2.53    3.80    0.00    0.00    0.00    5.06
05時20分30秒  all   62.47    0.00   22.92    3.02    2.27    3.78    0.00    0.00    0.00    5.54
05時20分31秒  all   64.41    0.00   21.55    3.01    2.51    4.01    0.00    0.00    0.00    4.51
05時20分32秒  all   65.57    0.00   21.01    2.78    2.28    3.29    0.00    0.00    0.00    5.06
05時20分33秒  all   63.13    0.00   22.98    2.53    2.53    3.79    0.00    0.00    0.00    5.05
05時20分34秒  all   62.18    0.00   22.84    2.79    2.28    3.81    0.00    0.00    0.00    6.09
05時20分35秒  all   64.14    0.00   20.96    2.78    2.53    3.79    0.00    0.00    0.00    5.81
05時20分36秒  all   60.96    0.00   22.42    3.27    2.27    3.78    0.00    0.00    0.00    7.30
05時20分37秒  all   63.66    0.00   21.80    2.51    2.51    3.76    0.00    0.00    0.00    5.76
05時20分38秒  all   64.59    0.00   20.45    2.00    2.49    3.74    0.00    0.00    0.00    6.73
05時20分39秒  all   63.38    0.00   22.47    3.03    2.02    3.54    0.00    0.00    0.00    5.56
05時20分40秒  all   63.41    0.00   20.55    3.01    2.76    4.01    0.00    0.00    0.00    6.27
05時20分41秒  all   63.41    0.00   21.80    3.01    2.51    3.51    0.00    0.00    0.00    5.76
05時20分42秒  all   64.43    0.00   21.89    2.49    2.49    3.73    0.00    0.00    0.00    4.98
05時20分43秒  all   63.54    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00    6.08
05時20分44秒  all   63.22    0.00   22.92    2.77    2.27    3.53    0.00    0.00    0.00    5.29
05時20分45秒  all   62.97    0.00   21.16    2.77    2.52    4.03    0.00    0.00    0.00    6.55
05時20分46秒  all   63.80    0.00   21.27    2.78    2.28    3.54    0.00    0.00    0.00    6.33
05時20分47秒  all   62.28    0.00   22.78    2.53    2.53    3.80    0.00    0.00    0.00    6.08
05時20分48秒  all   63.22    0.00   22.92    3.02    2.27    3.53    0.00    0.00    0.00    5.04
05時20分49秒  all   63.87    0.00   21.88    2.80    2.29    4.07    0.00    0.00    0.00    5.09
05時20分50秒  all   61.85    0.00   21.95    3.49    2.49    3.74    0.00    0.00    0.00    6.48
05時20分51秒  all   63.61    0.00   23.16    2.54    2.54    3.82    0.00    0.00    0.00    4.33
05時20分52秒  all   64.81    0.00   20.76    2.78    2.28    3.80    0.00    0.00    0.00    5.57
05時20分53秒  all   63.98    0.00   22.17    2.77    2.27    3.78    0.00    0.00    0.00    5.04
05時20分54秒  all   61.96    0.00   22.92    3.02    2.77    3.78    0.00    0.00    0.00    5.54
05時20分55秒  all   64.91    0.00   21.55    2.26    2.76    4.26    0.00    0.00    0.00    4.26
05時20分56秒  all   63.54    0.00   21.77    3.29    2.03    3.54    0.00    0.00    0.00    5.82
05時20分57秒  all   64.12    0.00   22.65    2.29    2.54    3.82    0.00    0.00    0.00    4.58
05時20分58秒  all   66.16    0.00   19.95    3.03    2.27    3.28    0.00    0.00    0.00    5.30
05時20分59秒  all   68.34    0.00   20.10    2.01    2.01    3.52    0.00    0.00    0.00    4.02
05時21分00秒  all   63.48    0.00   23.17    2.52    2.77    3.78    0.00    0.00    0.00    4.28
05時21分01秒  all   64.30    0.00   21.77    2.78    2.28    3.80    0.00    0.00    0.00    5.06
05時21分02秒  all   64.14    0.00   21.97    2.53    2.27    3.79    0.00    0.00    0.00    5.30
05時21分03秒  all   65.25    0.00   21.00    2.25    2.50    3.50    0.00    0.00    0.00    5.50
05時21分04秒  all   64.81    0.00   21.77    2.78    2.53    3.80    0.00    0.00    0.00    4.30
05時21分05秒  all   64.23    0.00   22.17    2.77    2.27    4.03    0.00    0.00    0.00    4.53
05時21分06秒  all   62.63    0.00   21.72    2.78    2.53    4.04    0.00    0.00    0.00    6.31
05時21分07秒  all   66.08    0.00   19.24    2.53    2.03    3.29    0.00    0.00    0.00    6.84
05時21分08秒  all   62.85    0.00   22.39    2.54    2.29    3.56    0.00    0.00    0.00    6.36
05時21分09秒  all   64.65    0.00   21.21    2.53    2.53    3.79    0.00    0.00    0.00    5.30
05時21分10秒  all   61.52    0.00   22.78    3.04    2.28    3.80    0.00    0.00    0.00    6.58
05時21分11秒  all   62.88    0.00   22.98    3.03    2.53    3.79    0.00    0.00    0.00    4.80
05時21分12秒  all   64.48    0.00   20.91    2.77    2.52    3.78    0.00    0.00    0.00    5.54
05時21分13秒  all   61.36    0.00   23.23    3.03    2.78    3.79    0.00    0.00    0.00    5.81
05時21分14秒  all   61.96    0.00   22.42    3.27    2.52    3.53    0.00    0.00    0.00    6.30
05時21分15秒  all   61.95    0.00   21.34    3.60    2.06    3.60    0.00    0.00    0.00    7.46
05時21分16秒  all   63.73    0.00   20.40    2.77    2.27    4.03    0.00    0.00    0.00    6.80
05時21分17秒  all   64.72    0.00   21.83    2.79    2.28    3.55    0.00    0.00    0.00    4.82
05時21分18秒  all   65.57    0.00   21.01    2.03    2.53    3.29    0.00    0.00    0.00    5.57
05時21分19秒  all   62.18    0.00   22.34    2.54    2.54    3.81    0.00    0.00    0.00    6.60
05時21分20秒  all   61.11    0.00   22.73    3.28    2.27    3.79    0.00    0.00    0.00    6.82
05時21分21秒  all   61.00    0.00   23.25    3.25    2.25    4.00    0.00    0.00    0.00    6.25
05時21分22秒  all   63.22    0.00   21.91    2.52    2.77    3.78    0.00    0.00    0.00    5.79
05時21分23秒  all   63.71    0.00   21.32    3.30    2.28    3.55    0.00    0.00    0.00    5.84
05時21分24秒  all   61.77    0.00   21.52    3.04    2.53    4.05    0.00    0.00    0.00    7.09
05時21分25秒  all   62.63    0.00   21.72    3.54    2.27    4.04    0.00    0.00    0.00    5.81
05時21分26秒  all   62.37    0.00   21.72    3.28    2.78    3.79    0.00    0.00    0.00    6.06
05時21分27秒  all   67.60    0.00   19.13    2.30    2.04    3.32    0.00    0.00    0.00    5.61
05時21分28秒  all   69.25    0.00   18.75    2.50    2.00    3.00    0.00    0.00    0.00    4.50
05時21分29秒  all   63.96    0.00   22.84    2.54    2.54    3.81    0.00    0.00    0.00    4.31
05時21分30秒  all   62.72    0.00   22.42    3.02    2.52    3.53    0.00    0.00    0.00    5.79
05時21分31秒  all   63.89    0.00   22.22    2.53    2.53    4.29    0.00    0.00    0.00    4.55
05時21分32秒  all   64.75    0.00   22.00    2.50    2.50    3.75    0.00    0.00    0.00    4.50
05時21分33秒  all   63.80    0.00   22.28    3.04    2.03    3.29    0.00    0.00    0.00    5.57
05時21分34秒  all   61.56    0.00   23.87    3.02    2.76    4.02    0.00    0.00    0.00    4.77
05時21分35秒  all   64.47    0.00   22.08    2.54    2.54    4.06    0.00    0.00    0.00    4.31
05時21分36秒  all   63.27    0.00   22.45    2.81    2.30    3.83    0.00    0.00    0.00    5.36
05時21分37秒  all   62.78    0.00   22.78    3.04    2.28    3.54    0.00    0.00    0.00    5.57
05時21分38秒  all   63.48    0.00   22.17    3.02    2.27    3.78    0.00    0.00    0.00    5.29
05時21分39秒  all   63.22    0.00   22.17    3.27    2.52    4.03    0.00    0.00    0.00    4.79
05時21分40秒  all   61.77    0.00   23.04    2.78    3.04    3.80    0.00    0.00    0.00    5.57
05時21分41秒  all   61.42    0.00   22.84    3.05    2.03    4.06    0.00    0.00    0.00    6.60
05時21分42秒  all   63.89    0.00   20.45    3.28    2.53    3.79    0.00    0.00    0.00    6.06
05時21分43秒  all   63.52    0.00   22.45    2.81    2.30    3.57    0.00    0.00    0.00    5.36
05時21分44秒  all   62.34    0.00   22.90    2.80    2.54    3.56    0.00    0.00    0.00    5.85
05時21分45秒  all   61.90    0.00   22.81    3.01    2.51    4.26    0.00    0.00    0.00    5.51
05時21分46秒  all   63.61    0.00   20.61    3.31    2.29    3.56    0.00    0.00    0.00    6.62
05時21分47秒  all   64.16    0.00   21.30    3.26    2.51    3.51    0.00    0.00    0.00    5.26
05時21分48秒  all   62.50    0.00   23.25    2.75    2.50    4.00    0.00    0.00    0.00    5.00
05時21分49秒  all   64.63    0.00   21.63    2.54    2.54    3.82    0.00    0.00    0.00    4.83
05時21分50秒  all   62.41    0.00   23.06    3.01    2.26    4.01    0.00    0.00    0.00    5.26
05時21分51秒  all   64.19    0.00   20.72    3.07    2.30    3.58    0.00    0.00    0.00    6.14
05時21分52秒  all   63.07    0.00   22.61    2.76    2.51    3.77    0.00    0.00    0.00    5.28
05時21分53秒  all   63.25    0.00   20.25    3.25    2.50    3.75    0.00    0.00    0.00    7.00
05時21分54秒  all   64.12    0.00   22.14    2.80    2.54    3.56    0.00    0.00    0.00    4.83
05時21分55秒  all   62.94    0.00   20.30    3.30    2.54    3.81    0.00    0.00    0.00    7.11
05時21分56秒  all   61.15    0.00   23.81    3.01    2.51    3.76    0.00    0.00    0.00    5.76
05時21分57秒  all   62.94    0.00   22.08    2.54    2.28    3.55    0.00    0.00    0.00    6.60
05時21分58秒  all   63.61    0.00   21.37    2.80    2.29    3.82    0.00    0.00    0.00    6.11
05時21分59秒  all   64.16    0.00   21.30    2.76    2.51    4.01    0.00    0.00    0.00    5.26
05時22分00秒  all   63.80    0.00   22.03    3.04    2.28    3.80    0.00    0.00    0.00    5.06
05時22分01秒  all   63.29    0.00   22.28    2.78    2.53    3.80    0.00    0.00    0.00    5.32
05時22分02秒  all   63.32    0.00   21.61    2.51    2.26    3.77    0.00    0.00    0.00    6.53
05時22分03秒  all   63.64    0.00   21.97    2.53    2.53    3.79    0.00    0.00    0.00    5.56
05時22分04秒  all   64.23    0.00   20.91    2.77    2.52    3.53    0.00    0.00    0.00    6.05
05時22分05秒  all   61.35    0.00   24.44    2.74    2.24    3.74    0.00    0.00    0.00    5.49
05時22分06秒  all   65.50    0.00   21.25    2.00    2.50    4.00    0.00    0.00    0.00    4.75
05時22分07秒  all   64.29    0.00   22.45    2.81    2.30    3.32    0.00    0.00    0.00    4.85
05時22分08秒  all   64.50    0.00   22.25    2.00    2.50    4.00    0.00    0.00    0.00    4.75
05時22分09秒  all   63.29    0.00   21.77    2.78    2.53    3.80    0.00    0.00    0.00    5.82
05時22分10秒  all   68.10    0.00   19.24    2.53    2.28    3.29    0.00    0.00    0.00    4.56
05時22分11秒  all   69.52    0.00   19.65    1.76    2.02    3.53    0.00    0.00    0.00    3.53
05時22分12秒  all   69.00    0.00   19.00    2.50    2.00    3.25    0.00    0.00    0.00    4.25
05時22分13秒  all   62.44    0.00   22.34    2.79    2.79    3.81    0.00    0.00    0.00    5.84
05時22分14秒  all   62.09    0.00   23.66    3.05    2.29    3.31    0.00    0.00    0.00    5.60
05時22分15秒  all   63.48    0.00   22.42    3.02    2.52    3.78    0.00    0.00    0.00    4.79
05時22分16秒  all   61.06    0.00   22.86    3.52    2.51    4.02    0.00    0.00    0.00    6.03
05時22分17秒  all   64.07    0.00   22.61    2.26    2.51    3.77    0.00    0.00    0.00    4.77
05時22分18秒  all   64.57    0.00   21.36    2.76    2.26    3.77    0.00    0.00    0.00    5.28
05時22分19秒  all   66.24    0.00   20.97    2.56    2.56    3.58    0.00    0.00    0.00    4.09
05時22分20秒  all   62.75    0.00   23.00    2.75    2.50    4.00    0.00    0.00    0.00    5.00
05時22分21秒  all   64.25    0.00   22.00    2.50    2.25    3.75    0.00    0.00    0.00    5.25
05時22分22秒  all   63.66    0.00   21.80    2.76    2.51    3.76    0.00    0.00    0.00    5.51
05時22分23秒  all   63.82    0.00   21.86    3.02    2.51    3.52    0.00    0.00    0.00    5.28
05時22分24秒  all   61.93    0.00   22.84    3.05    2.28    3.81    0.00    0.00    0.00    6.09
05時22分25秒  all   60.96    0.00   22.67    4.03    2.52    3.78    0.00    0.00    0.00    6.05
05時22分26秒  all   63.01    0.00   20.92    4.34    2.30    3.83    0.00    0.00    0.00    5.61
05時22分27秒  all   64.97    0.00   21.32    3.05    2.28    3.55    0.00    0.00    0.00    4.82
05時22分28秒  all   64.41    0.00   21.05    3.51    2.76    3.76    0.00    0.00    0.00    4.51
05時22分29秒  all   62.47    0.00   22.67    3.27    2.27    4.03    0.00    0.00    0.00    5.29
05時22分30秒  all   61.01    0.00   23.80    2.78    2.53    3.80    0.00    0.00    0.00    6.08
05時22分31秒  all   63.48    0.00   22.67    3.27    2.52    4.03    0.00    0.00    0.00    4.03
05時22分32秒  all   64.14    0.00   21.72    3.03    2.27    3.54    0.00    0.00    0.00    5.30
05時22分33秒  all   64.48    0.00   21.66    3.27    2.52    4.03    0.00    0.00    0.00    4.03
05時22分34秒  all   62.47    0.00   21.91    4.03    2.52    4.03    0.00    0.00    0.00    5.04
05時22分35秒  all   60.10    0.00   22.22    6.06    2.27    3.54    0.00    0.00    0.00    5.81
05時22分36秒  all   64.14    0.00   21.21    4.29    2.53    4.04    0.00    0.00    0.00    3.79
05時22分37秒  all   63.64    0.00   21.97    3.03    2.53    3.54    0.00    0.00    0.00    5.30
05時22分38秒  all   62.37    0.00   22.73    2.78    2.53    3.79    0.00    0.00    0.00    5.81
05時22分39秒  all   68.02    0.00   19.80    2.54    2.28    3.30    0.00    0.00    0.00    4.06
05時22分40秒  all   69.10    0.00   18.84    2.26    2.26    3.52    0.00    0.00    0.00    4.02
05時22分41秒  all   62.63    0.00   21.97    3.54    2.27    4.04    0.00    0.00    0.00    5.56
05時22分42秒  all   64.23    0.00   21.91    2.52    2.27    3.53    0.00    0.00    0.00    5.54
05時22分43秒  all   63.29    0.00   22.78    3.29    2.53    3.54    0.00    0.00    0.00    4.56
05時22分44秒  all   62.91    0.00   22.56    3.26    2.26    4.01    0.00    0.00    0.00    5.01
05時22分45秒  all   63.64    0.00   21.97    2.78    2.78    3.79    0.00    0.00    0.00    5.05
05時22分46秒  all   62.47    0.00   21.91    3.53    2.27    4.03    0.00    0.00    0.00    5.79
05時22分47秒  all   63.80    0.00   22.28    2.78    2.53    3.29    0.00    0.00    0.00    5.32
05時22分48秒  all   63.25    0.00   23.00    2.75    2.50    3.75    0.00    0.00    0.00    4.75
05時22分49秒  all   64.23    0.00   20.91    3.02    2.27    4.03    0.00    0.00    0.00    5.54
05時22分50秒  all   62.63    0.00   21.97    2.78    2.53    4.04    0.00    0.00    0.00    6.06
05時22分51秒  all   62.78    0.00   22.78    3.04    2.28    3.54    0.00    0.00    0.00    5.57
05時22分52秒  all   64.07    0.00   21.86    2.76    2.76    3.52    0.00    0.00    0.00    5.03
05時22分53秒  all   64.32    0.00   22.61    2.76    2.01    4.02    0.00    0.00    0.00    4.27
05時22分54秒  all   62.15    0.00   22.51    2.56    2.56    4.09    0.00    0.00    0.00    6.14
05時22分55秒  all   62.88    0.00   22.98    3.54    2.53    3.79    0.00    0.00    0.00    4.29
05時22分56秒  all   62.56    0.00   22.61    3.02    2.26    3.52    0.00    0.00    0.00    6.03
05時22分57秒  all   61.96    0.00   22.17    3.02    2.52    3.78    0.00    0.00    0.00    6.55
05時22分58秒  all   64.23    0.00   20.91    3.27    2.52    3.78    0.00    0.00    0.00    5.29
05時22分59秒  all   64.30    0.00   22.53    2.28    2.53    3.80    0.00    0.00    0.00    4.56
05時23分00秒  all   64.30    0.00   21.52    2.78    2.53    3.80    0.00    0.00    0.00    5.06
05時23分01秒  all   64.00    0.00   22.00    2.75    2.50    3.50    0.00    0.00    0.00    5.25
05時23分02秒  all   64.74    0.00   21.66    2.52    2.27    3.78    0.00    0.00    0.00    5.04
05時23分03秒  all   64.66    0.00   21.30    3.01    2.51    3.76    0.00    0.00    0.00    4.76
05時23分04秒  all   64.57    0.00   21.86    2.51    2.51    3.77    0.00    0.00    0.00    4.77
05時23分05秒  all   62.88    0.00   23.74    2.53    2.02    3.79    0.00    0.00    0.00    5.05
05時23分06秒  all   63.04    0.00   23.29    2.78    2.53    3.54    0.00    0.00    0.00    4.81
05時23分07秒  all   62.56    0.00   22.36    3.02    2.76    4.02    0.00    0.00    0.00    5.28
