procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 561916     44 3584444    0    0  1676  5064 18920 33908 77 12  9  2  0
 4  0      0 559796     44 3589304    0    0  1980  4675 24529 35607 73 15 11  2  0
12  0      0 557876     44 3594168    0    0  2380  5202 23238 34778 70 15 12  3  0
10  0      0 554920     44 3599256    0    0  2396  4684 22645 32868 73 15 10  2  0
12  0      0 551456     44 3605172    0    0  2892  5861 23791 35213 72 15 11  2  0
 9  1      0 552872     44 3610596    0    0  2184  5713 25414 40824 73 15 11  2  0
 4  0      0 513408     44 3615052    0    0  1680  5555 22678 37856 72 14 12  2  0
18  0      0 490252     44 3620592    0    0  2712  4709 24629 33920 75 14  9  2  0
12  1      0 481684     44 3626180    0    0  2352  5900 26742 37200 73 16  9  2  0
 7  0      0 472640     44 3632376    0    0  2980  5272 25523 38329 72 14 11  3  0
14  0      0 464056     44 3637412    0    0  2300  5018 22828 33429 74 13 11  2  0
15  0      0 457048     44 3643548    0    0  3020  5279 25310 37975 72 15 11  2  0
 4  1      0 448724     44 3648564    0    0  1984  5690 26703 41145 69 14 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 441176     44 3654252    0    0  2480  5571 25425 40274 75 14 10  2  0
12  0      0 432888     44 3659968    0    0  2532  5880 25959 41545 73 14 11  2  0
 5  0      0 425584     44 3665308    0    0  2056  5431 25034 35383 73 13 11  2  0
12  0      0 433616     44 3669756    0    0  1684  5609 21947 35553 76 13  8  2  0
14  0      0 432680     44 3675068    0    0  2156  5609 25199 40787 72 15 11  2  0
14  0      0 424888     44 3680288    0    0  2024  6007 26187 37758 74 14 11  2  0
 5  0      0 417204     44 3685256    0    0  1780  5116 25737 40451 73 14 11  2  0
13  1      0 411096     44 3689512    0    0  1840  5101 20455 31546 76 12 11  2  0
 7  0      0 402584     44 3694600    0    0  1848  4638 24272 34638 73 14 11  1  0
16  0      0 394960     44 3699452    0    0  2020  5619 24592 31881 74 14 10  2  0
18  0      0 388380     44 3704308    0    0  1800  5184 23866 36483 74 14 10  2  0
10  0      0 380632     44 3709692    0    0  2048  5808 24981 36830 75 13 11  2  0
14  0      0 376184     44 3714300    0    0  1976  7383 22569 34321 76 13 10  2  0
13  0      0 378772     44 3719176    0    0  2032  5401 24250 36701 75 14 10  2  0
11  0      0 394984     44 3724396    0    0  1788  5389 26819 40415 72 16 11  2  0
 8  1      0 394752     44 3729312    0    0  1812  6271 25413 39703 74 13 11  2  0
 4  0      0 450440     44 3733876    0    0  1652  4651 25599 36847 77 13  8  2  0
23  0      0 448488     44 3738264    0    0  1448  6067 23495 36985 73 14 12  2  0
12  0      0 443728     44 3743008    0    0  1728  5383 25021 40542 72 15 11  2  0
10  0      0 443156     44 3747608    0    0  1380  5481 24573 33264 73 13 12  2  0
 8  0      0 437868     44 3752908    0    0  1848  5625 26363 39004 72 14 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 431124     44 3757344    0    0  1288  6505 25410 43229 72 13 13  2  0
11  0      0 473616     44 3761864    0    0  1576  4628 24985 37970 78 12  8  2  0
 9  0      0 467312     44 3767060    0    0  1664  6964 24938 42885 73 15 11  2  0
20  0      0 460356     44 3771184    0    0  1348  4413 24567 34234 73 14 12  2  0
 9  0      0 453844     44 3775732    0    0  1632  5932 24304 35535 73 14 12  2  0
15  0      0 447568     44 3779492    0    0  1064  4064 22086 32667 76 13  9  2  0
 2  1      0 440328     44 3784096    0    0  1500  5757 23914 33131 73 14 11  2  0
15  0      0 431340     44 3789156    0    0  1700  5527 24448 41194 74 15 10  2  0
13  0      0 424768     44 3793768    0    0  1352  6366 24525 36397 72 14 12  2  0
17  0      0 417512     44 3797916    0    0  1044  4829 24700 34759 73 14 12  2  0
14  0      0 353008     44 3801408    0    0  1116  5267 20884 36676 74 12 12  2  0
18  0      0 347528     44 3805812    0    0  1364  4460 23039 31002 75 15  9  1  0
15  1      0 341320     44 3810676    0    0  1780  5602 23725 35300 75 14  9  2  0
15  0      0 336684     44 3814308    0    0  1168  3637 21159 30045 77 14  8  1  0
15  0      0 332124     44 3817720    0    0  1176  4955 20441 26639 74 15  9  1  0
 8  0      0 327624     44 3820592    0    0   560  3739 20705 29565 78 13  8  1  0
13  0      0 320216     44 3825256    0    0  1476  5852 26599 31878 77 15  7  1  0
14  0      0 313036     44 3829532    0    0  1388  4844 22528 41560 75 15  9  1  0
17  0      0 300532     44 3833592    0    0  1212  8816 24154 36491 73 14 10  2  0
13  0      0 295264     44 3837684    0    0  1244  4400 25023 33898 74 15 10  1  0
14  0      0 291748     44 3842052    0    0  1456  5937 21238 35065 76 12 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 409824     44 3846468    0    0  1340  4412 30792 37934 72 15 11  2  0
15  1      0 409652     44 3851140    0    0  1308  6722 26278 41821 72 15 11  2  0
 7  0      0 407316     44 3855728    0    0  1340  5435 24373 43817 71 14 13  3  0
16  0      0 407176     44 3859412    0    0   936  6082 21758 39116 75 13 10  2  0
15  1      0 405196     44 3863340    0    0   928  4950 22823 38223 74 14 10  2  0
13  0      0 398956     44 3868092    0    0  1300  6150 26083 33630 74 15  9  1  0
11  0      0 393764     44 3872528    0    0  1188  4306 25389 34437 73 13 12  2  0
14  0      0 388180     44 3876380    0    0  1148  5990 24392 36303 74 13 11  2  0
13  0      0 381132     44 3880972    0    0  1328  5390 24574 40141 74 13 11  2  0
 9  1      0 305064     44 3884556    0    0   836  5123 21679 29871 76 15  8  1  0
 4  0      0 300932     44 3888824    0    0  1136  4874 24018 38831 73 15 10  2  0
11  0      0 294132     44 3893584    0    0  1376  6793 24861 42698 73 15 10  2  0
10  1      0 286196     44 3898440    0    0  1480  5078 25199 38741 73 15 11  2  0
21  0      0 280272     44 3902024    0    0   996  5785 20948 36314 76 12 10  2  0
 6  0      0 274540     44 3905736    0    0   880  4546 23964 35898 74 14 11  2  0
17  0      0 267956     44 3909832    0    0   980  5834 24081 33506 73 14 11  2  0
10  0      0 259816     44 3914052    0    0   960  4762 26075 38719 73 15 10  1  0
14  0      0 254192     44 3918116    0    0   892  6509 24958 38129 74 14 10  2  0
13  1      0 236148     44 3921776    0    0  1008  4477 20333 34059 77 12  9  2  0
11  0      0 229404     44 3925848    0    0  1064  6040 25066 39176 72 14 12  2  0
18  1      0 224836     44 3929996    0    0  1020  4563 24185 36527 73 14 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 217996     44 3934088    0    0  1000  6618 25421 38639 74 13 11  2  0
15  0      0 213152     44 3937656    0    0   924  4170 20536 36332 76 11 12  2  0
18  0      0 205368     44 3941968    0    0   988  6516 25942 40390 73 15 10  2  0
17  0      0 191852     44 3946396    0    0   992  8094 26191 38433 73 14 10  2  0
11  0      0 187860     44 3950308    0    0   764  5820 23970 39338 72 14 12  2  0
23  0      0 183452     44 3954204    0    0   972  5269 23839 40455 71 14 13  2  0
15  0      0 178212     44 3958104    0    0  1040  5717 20784 32666 76 13 10  2  0
13  0      0 195352     44 3964820    0    0  3236  6906 24680 33967 75 14  9  2  0
13  1      0 183664     44 3978200    0    0 10576 17049 22101 30934 74 15 10  1  0
19  2      0 171100     44 3992668    0    0 36236 23914 23537 38534 78 14  6  2  0
 5  0      0 158144     44 4002884    0    0 32948 20631 24712 37591 76 14  8  1  0
 8  0      0 150536     44 4017012    0    0 35220 22087 19876 30432 75 13 10  2  0
19  0      0 158496     44 4006612    0    0 34556 24687 23876 32921 75 13  9  2  0
16  0      0 153520     44 4009228    0    0 11564 15870 22497 31543 75 13 11  1  0
17  0      0 162096     44 3998084    0    0 33288 20892 22264 34796 74 15  9  2  0
20  0      0 157444     44 3998940    0    0 34452 21808 21669 38524 76 14  8  2  0
14  0      0 172124     44 3979784    0    0 37356 26002 22270 29497 75 15  9  2  0
19  0      0 188264     44 3997532    0    0 14420 20637 20808 27194 79 12  7  2  0
10  1      0 170996     44 4013864    0    0 37340 26256 23083 42227 75 13  9  3  0
13  0      0 161656     44 4025844    0    0 33804 19801 23073 37626 74 14  9  2  0
13  0      0 168524     44 4016200    0    0 35116 21803 22182 32658 75 14 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 176840     44 4003076    0    0 34648 21026 22862 33430 77 15  7  2  0
25  1      0 155644     44 4021800    0    0 16748 24251 18392 24269 79 10  9  2  0
17  2      0 165588     44 4010088    0    0 35980 21116 24086 32877 76 14  8  2  0
17  2      0 157284     44 4009796    0    0 36064 25726 23550 32236 77 14  7  2  0
 7  0      0 180608     44 3984216    0    0 32916 17127 24184 34340 75 13 10  2  0
11  1      0 146996     44 4017332    0    0 30168 24299 22739 29907 77 13  8  1  0
19  0      0 176220     44 3985804    0    0 14892 14742 23018 35699 74 13 11  2  0
 8  2      0 167872     44 3993748    0    0 33136 20373 22336 34288 74 13 11  2  0
15  0      0 177928     44 3983720    0    0 36476 23048 24142 40493 76 15  7  2  0
 8  0      0 172332     44 3988584    0    0 38872 27316 22163 32781 75 14  9  2  0
 8  0      0 160400     44 4004080    0    0 12740 16054 19314 27120 79 13  7  2  0
14  0      0 172944     44 3990968    0    0 34880 21634 20583 30561 78 15  5  2  0
15  0      0 161492     44 4001996    0    0 34048 17596 21048 23144 79 13  7  1  0
14  1      0 149884     44 4013800    0    0 10364 16574 23755 26754 76 14  9  1  0
11  0      0 157272     44 3999328    0    0 32304 16632 22381 31664 76 13  9  2  0
17  0      0 154484     44 3998368    0    0 36868 24508 24036 34932 75 14  8  2  0
14  0      0 158368     44 3990804    0    0 20552 11528 23296 36956 71 18  9  2  0
 9  0      0 157368     44 3984616    0    0   944  6550 23773 39009 73 16 10  2  0
 4  0      0 153280     44 3988660    0    0   960  4408 24643 38491 73 15 12  1  0
13  1      0 150844     44 3988536    0    0  1248  6819 27170 36873 70 16 13  2  0
 9  0      0 168680     44 3966612    0    0   832  4058 25658 37061 69 15 14  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 639120     44 3489424    0    0   868  6967 27121 41369 70 15 13  2  0
 5  0      0 1139584     44 2979456    0    0  5928 19177 21935 36167 77 12  9  2  0
 6  0      0 988008     44 3127124    0    0   840 149927 20547 29516 79 13  7  2  0
 9  1      0 956796     44 3142736    0    0   648 15184 23173 32871 78 13  7  2  0
12  0      0 948524     44 3156192    0    0   816 16227 22443 27177 78 13  8  1  0
 8  1      0 948880     44 3170744    0    0   676 14347 21153 34641 76 12 10  2  0
17  0      0 957640     44 3183844    0    0   472 15445 21105 38555 77 13  9  1  0
23  0      0 1005492     44 3198940    0    0   648 16636 22816 27337 80 12  7  1  0
23  0      0 1048140     44 3214448    0    0   984 15300 24299 33875 77 13  9  2  0
17  0      0 1054884     44 3230204    0    0   720 17455 22793 31662 81 12  6  1  0
26  1      0 1080928     44 3209072    0    0   568 21811 22330 29729 79 13  6  1  0
21  0      0 1011872     44 3257356    0    0   456 47988 19235 21072 85 11  4  1  0
19  0      0 1075884     44 3283360    0    0   768 27477 21409 45309 78 12  8  2  0
18  0      0 1058184     44 3298608    0    0   928 16021 22524 30831 79 13  7  1  0
10  0      0 1041048     44 3313028    0    0   792 16363 21483 31181 79 13  7  1  0
23  0      0 1005804     44 3326648    0    0   836 13983 21419 37712 78 12  8  2  0
16  0      0 1551124     44 2799776    0    0   956 19550 20321 26256 77 13  9  1  0
19  0      0 1487236     44 2819608    0    0  1968 17394 21461 29288 82 11  6  1  0
22  1      0 1439048     44 2868320    0    0  1916 51061 20396 26644 81 12  5  2  0
22  1      0 1265184     44 3062340    0    0  1896 192609 21446 24427 78 16  4  2  0
11  1      0 993604     44 3348076    0    0  3276 283167 20888 27407 77 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1539508     44 2813052    0    0  2840 22720 25166 32820 74 15  8  3  0
 8  1      0 1539376     44 2825288    0    0  3128 11086 22042 36978 76 13  8  4  0
17  1      0 1542272     44 2835100    0    0  2532  8573 24551 34488 77 13  7  3  0
15  0      0 1536916     44 2843708    0    0  2100  9957 25962 39495 73 15 10  2  0
11  2      0 1532376     44 2856416    0    0  3196 11673 23702 35720 76 14  6  4  0
 9  1      0 1514832     44 2870300    0    0  3456 12753 23423 36491 77 12  7  4  0
 8  1      0 1508792     44 2883948    0    0  3212 12916 25429 36427 75 14  6  5  0
19  1      0 1432160     44 2896464    0    0  2692 11064 20229 28340 78 11  7  4  0
14  1      0 1414712     44 2909440    0    0  2760 11656 24781 32064 77 13  7  3  0
12  0      0 1583660     44 2748876    0    0  3860 32191 22879 32497 75 14  8  3  0
22  0      0 1531716     44 2802124    0    0   672 54103 21451 32898 78 13  7  2  0
18  1      0 1476148     44 2856544    0    0   860 55830 20078 29938 81 12  6  1  0
20  0      0 1433560     44 2897860    0    0   548 42103 21912 32102 77 12  9  2  0
19  1      0 1390792     44 2941304    0    0   808 44499 24488 30474 75 14  9  2  0
25  0      0 1351380     44 2984552    0    0   600 46449 22294 36859 74 12 11  2  0
 7  0      0 1312096     44 3022320    0    0  2060 36450 23184 35245 74 13 10  2  0
14  2      0 1289516     44 3047316    0    0  4236 23016 26269 34112 74 15  8  3  0
 8  0      0 1302936     44 3071896    0    0  4124 23965 24481 35096 80 12  6  3  0
 8  0      0 1280404     44 3094128    0    0  3680 19659 24749 37121 73 15  9  3  0
 9  0      0 1252780     44 3119884    0    0  4432 23595 23434 35003 72 13 11  4  0
17  0      0 1230268     44 3140684    0    0  3252 20966 25406 39368 74 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1205752     44 3162568    0    0  3576 21071 22814 38560 76 12  9  3  0
10  0      0 1172012     44 3193016    0    0  5272 27141 25891 38434 73 14  9  4  0
11  1      0 1147136     44 3216448    0    0  4832 21093 26768 38556 74 13 10  3  0
13  0      0 1123628     44 3238600    0    0  3476 20893 25999 37266 73 13 12  3  0
22  0      0 1079472     44 3281988    0    0  6700 37683 25304 37340 73 14  7  6  0
19  1      0 1050740     44 3315240    0    0  5744 31001 22394 33793 78 13  6  3  0
23  0      0 1012476     44 3354324    0    0  6460 34558 23912 36969 75 14  6  5  0
13  0      0 977636     44 3387368    0    0  4812 30472 19971 27177 77 14  6  3  0
10  0      0 944376     44 3419684    0    0  5156 28215 19698 25585 77 15  5  3  0
12  0      0 908276     44 3454588    0    0  5520 30981 23667 34241 74 15  7  4  0
15  0      0 870072     44 3491944    0    0  5448 33065 19482 24082 79 13  5  3  0
15  0      0 1272380     44 3082992    0    0  5988 36772 25088 36176 72 15  8  5  0
11  1      0 1562844     44 2791080    0    0   484  4645 28260 41384 70 15 14  2  0
15  0      0 1558440     44 2793852    0    0   512  4991 25628 40528 68 13 18  2  0
16  0      0 1553940     44 2797084    0    0   684  5120 26638 44576 71 14 14  2  0
13  0      0 1551320     44 2799868    0    0   568  4152 24045 34595 77 12  9  2  0
 7  0      0 1544928     44 2802908    0    0   492  4876 27817 39155 71 14 13  2  0
17  0      0 1538812     44 2805960    0    0   612  4911 26578 37697 73 14 11  2  0
11  0      0 1534464     44 2808956    0    0   480  4760 25598 38597 71 13 14  2  0
 7  0      0 1531380     44 2811584    0    0   516  4706 22581 37877 73 13 12  2  0
13  0      0 1526936     44 2814080    0    0   292  4152 24586 36047 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1522816     44 2817164    0    0   732  4531 26873 35520 73 15 11  2  0
12  0      0 1517776     44 2819960    0    0   508  4153 23284 33950 75 13 10  1  0
16  0      0 1512636     44 2823024    0    0   784  4900 24986 36642 73 14 12  1  0
 7  0      0 1507816     44 2825784    0    0   684  3927 22655 36025 72 12 15  2  0
20  0      0 1487724     44 2840780    0    0   620 19658 23499 38190 73 13 12  2  0
12  0      0 1462676     44 2918484    0    0   936 78734 23087 36094 73 15 11  2  0
 9  1      0 1418288     44 2961988    0    0   752 44999 24632 31000 70 14 14  1  0
16  0      0 1380744     44 3004392    0    0   808 42120 23412 33882 71 14 13  2  0
18  0      0 1348904     44 3045400    0    0   520 42931 20589 29846 75 13 10  2  0
 6  0      0 1335012     44 3089324    0    0   824 45141 25023 38777 71 16 12  2  0
16  0      0 1305768     44 3133084    0    0   756 45664 24147 39380 73 15 10  2  0
10  1      0 1281868     44 3175828    0    0   996 44368 23941 41379 71 14 12  2  0
18  0      0 1246340     44 3219496    0    0   760 45202 24681 35540 71 13 14  2  0
11  0      0 1202520     44 3259548    0    0   336 42618 21464 36891 74 12 12  2  0
13  0      0 1559884     44 2901388    0    0   948 47728 26070 38293 68 15 14  2  0
 8  0      0 1521680     44 2944408    0    0   628 43425 23099 34647 75 12 11  2  0
14  0      0 1480928     44 2986480    0    0   716 43823 20826 27531 75 13 10  2  0
16  0      0 1436060     44 3030104    0    0   860 43417 21945 34940 76 13 10  2  0
14  0      0 1394324     44 3070420    0    0   716 41598 18836 26565 77 12 10  1  0
 8  0      0 1349464     44 3113900    0    0   880 43826 21441 30904 77 14  7  1  0
13  0      0 1309720     44 3153208    0    0  1052 41048 21182 32184 74 13 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1266944     44 3192332    0    0  2272 39267 22864 34301 74 14 10  2  0
16  1      0 1244224     44 3218200    0    0  5420 23109 25687 37614 74 14  9  3  0
11  1      0 1216164     44 3244036    0    0  5660 21586 23245 32206 76 13  8  3  0
 8  0      0 1184848     44 3272856    0    0  6336 25135 25840 40069 76 13  7  5  0
11  1      0 1152592     44 3302416    0    0  5912 26207 25289 44967 73 14  8  5  0
11  1      0 1131172     44 3329956    0    0  5576 24119 26695 47005 74 14  8  4  0
 7  3      0 1105252     44 3353780    0    0  4972 22138 27284 42472 71 14 10  4  0
 7  0      0 1079296     44 3375328    0    0  4036 20092 22211 33931 77 13  7  3  0
14  0      0 1048396     44 3404276    0    0  5336 24237 25516 34309 75 14  8  4  0
16  1      0 1019544     44 3437688    0    0  6860 29115 26724 36621 75 13  8  4  0
16  1      0 1002972     44 3452888    0    0  3060 14996 23225 32340 73 14 10  3  0
10  0      0 979348     44 3474536    0    0  4204 18328 25157 30986 74 15  8  3  0
 9  0      0 951020     44 3499712    0    0  4976 23208 22550 35843 77 12  8  4  0
14  0      0 929604     44 3518824    0    0  3724 17101 25972 35108 72 15 11  3  0
17  2      0 894328     44 3550712    0    0  6268 29093 25249 38920 74 14  7  5  0
16  0      0 858888     44 3583480    0    0  5960 28024 24601 38402 75 13  8  4  0
 8  0      0 827860     44 3612772    0    0  5744 26623 23921 36541 72 15  9  4  0
 9  1      0 789748     44 3649028    0    0  7224 30479 21579 32651 75 12  8  5  0
16  0      0 1495816     44 2937608    0    0  2640 14991 27420 35909 71 16 10  2  0
18  0      0 1490296     44 2940108    0    0   252  5385 26756 43205 70 14 14  2  0
10  0      0 1487536     44 2942968    0    0   316  4536 25729 38550 72 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 1481416     44 2946000    0    0   704  5030 22765 37220 74 13 11  2  0
 6  0      0 1478472     44 2948816    0    0   376  4101 26680 38917 70 14 14  2  0
13  0      0 1473484     44 2951356    0    0   400  4928 26656 36804 69 15 14  2  0
19  0      0 1469204     44 2954212    0    0   624  3990 23925 35004 73 15 10  2  0
12  0      0 1466248     44 2956480    0    0   424  4695 20186 30608 74 15 10  1  0
15  0      0 1462592     44 2958364    0    0   300  3222 19486 33098 75 15  9  2  0
19  1      0 1457828     44 2961040    0    0   680  4325 23795 29166 76 16  7  1  0
 6  0      0 1452976     44 2963612    0    0   392  4364 24185 35910 71 17 11  2  0
 4  0      0 1451752     44 2966372    0    0   444  5008 26274 40889 71 15 13  2  0
 9  1      0 1446764     44 2969160    0    0   452  4360 27742 40743 72 14 12  2  0
 7  0      0 1444984     44 2971628    0    0   392  4338 23012 33176 74 13 12  1  0
16  0      0 1438960     44 2974720    0    0   404  4589 26382 42526 70 14 14  2  0
10  0      0 1425956     44 2980992    0    0   436  9580 27451 42502 71 14 13  2  0
14  0      0 1424724     44 2980516    0    0   400  4278 28321 46594 70 14 14  2  0
 7  1      0 1420976     44 2983464    0    0   552  5251 25485 41139 72 13 13  2  0
17  0      0 1417600     44 2986704    0    0   708  4162 28875 42729 71 14 13  2  0
13  0      0 1418636     44 2989308    0    0   444  4713 27084 36013 70 15 14  2  0
12  0      0 1419500     44 2992120    0    0   300  4944 26435 42955 70 14 14  2  0
17  0      0 1423808     44 2995132    0    0   440  5614 27962 43328 72 15 11  2  0
14  0      0 1428728     44 2997380    0    0   160  3982 22535 36265 72 12 13  2  0
 5  0      0 1429252     44 3000156    0    0   232  5553 27938 40669 71 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1381384     44 3011424    0    0   564 14089 27944 43859 68 14 15  2  0
 7  1      0 1377660     44 3014452    0    0   484  4346 27520 43581 70 14 14  2  0
10  0      0 1372908     44 3016936    0    0   260  4600 24194 41020 74 12 12  2  0
10  1      0 1366948     44 3020172    0    0   464  5523 29818 45589 72 15 12  2  0
11  2      0 1361600     44 3023296    0    0   504  4677 29203 45167 70 14 15  2  0
 0  0      0 1355164     44 3026284    0    0   432  5077 27162 42500 65 14 19  2  0
 0  0      0 1355100     44 3026284    0    0     0    40 2952 4969  1  1 98  0  0
 0  0      0 1357400     44 3026292    0    0     0   775 3212 4938  2  2 96  0  0
 0  0      0 1357400     44 3026292    0    0     0     0 2473 4169  1  1 98  0  0
 0  0      0 1359572     44 3026292    0    0     0     0 3035 4849  1  1 98  0  0
 2  0      0 1369524     44 3026292    0    0     0    24 2847 4379  1  1 98  0  0
