Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時48分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時52分42秒  all    2.99    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   89.80
04時52分43秒  all    5.05    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.37
04時52分44秒  all    3.01    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   89.22
04時52分45秒  all    2.28    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.89
04時52分46秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時52分47秒  all    3.02    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.18
04時52分48秒  all    3.75    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   88.00
04時52分49秒  all    3.82    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.33
04時52分50秒  all    2.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.68
04時52分51秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
04時52分52秒  all    2.49    0.00    4.48    0.00    1.24    1.99    0.00    0.00    0.00   89.80
04時52分53秒  all    2.31    0.00    3.33    0.00    0.51    1.54    0.00    0.00    0.00   92.31
04時52分54秒  all    4.26    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   86.72
04時52分55秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時52分56秒  all    2.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.69
04時52分57秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
04時52分58秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
04時52分59秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
04時53分00秒  all    4.55    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.63
04時53分01秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
04時53分02秒  all    5.33    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   87.82
04時53分03秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時53分04秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時53分05秒  all    3.30    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.85
04時53分06秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時53分07秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
04時53分08秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
04時53分09秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
04時53分10秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
04時53分11秒  all    3.78    0.00    5.29    0.00    0.50    2.02    0.00    0.00    0.00   88.41
04時53分12秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
04時53分13秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時53分14秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
04時53分15秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
04時53分16秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時53分17秒  all    3.28    0.00    4.29    0.25    1.01    1.77    0.00    0.00    0.00   89.39
04時53分18秒  all    2.06    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   92.29
04時53分19秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
04時53分20秒  all    8.33    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   83.59
04時53分21秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時53分22秒  all    3.81    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.58
04時53分23秒  all    2.75    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   90.00
04時53分24秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
04時53分25秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
04時53分26秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
04時53分27秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
04時53分28秒  all    4.05    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   87.85
04時53分29秒  all    3.01    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.97
04時53分30秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
04時53分31秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
