Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時49分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時49分48秒  all   74.94    0.00   10.63    1.52    1.01    2.53    0.00    0.00    0.00    9.37
04時49分49秒  all   75.95    0.00    9.62    2.03    0.76    2.53    0.00    0.00    0.00    9.11
04時49分50秒  all   77.86    0.00    9.16    1.53    0.76    2.54    0.00    0.00    0.00    8.14
04時49分51秒  all   77.02    0.00    9.85    2.02    1.01    2.53    0.00    0.00    0.00    7.58
04時49分52秒  all   71.10    0.00   11.00    2.05    1.28    3.07    0.00    0.00    0.00   11.51
04時49分53秒  all   69.95    0.00   10.10    2.53    1.01    3.28    0.00    0.00    0.00   13.13
04時49分54秒  all   76.02    0.00    8.16    2.04    1.02    2.04    0.00    0.00    0.00   10.71
04時49分55秒  all   70.57    0.00   11.22    2.49    1.25    3.49    0.00    0.00    0.00   10.97
04時49分56秒  all   71.90    0.00   10.13    1.77    1.01    2.78    0.00    0.00    0.00   12.41
04時49分57秒  all   68.88    0.00    9.18    3.57    1.02    2.81    0.00    0.00    0.00   14.54
04時49分58秒  all   70.81    0.00   10.15    2.28    1.27    3.05    0.00    0.00    0.00   12.44
04時49分59秒  all   71.83    0.00   10.41    2.28    1.02    2.79    0.00    0.00    0.00   11.68
04時50分00秒  all   78.17    0.00    8.88    2.54    0.76    2.79    0.00    0.00    0.00    6.85
04時50分01秒  all   73.28    0.00    9.67    2.04    1.27    2.80    0.00    0.00    0.00   10.94
04時50分02秒  all   72.66    0.00   11.14    2.53    1.01    3.04    0.00    0.00    0.00    9.62
04時50分03秒  all   74.37    0.00   11.06    1.76    1.26    2.76    0.00    0.00    0.00    8.79
04時50分04秒  all   78.73    0.00    8.86    1.27    1.01    2.53    0.00    0.00    0.00    7.59
04時50分05秒  all   77.19    0.00   11.03    1.75    1.00    3.01    0.00    0.00    0.00    6.02
04時50分06秒  all   73.80    0.00   10.08    1.76    1.26    3.02    0.00    0.00    0.00   10.08
04時50分07秒  all   72.59    0.00   11.17    1.78    1.02    3.05    0.00    0.00    0.00   10.41
04時50分08秒  all   74.05    0.00   11.45    1.53    1.02    2.80    0.00    0.00    0.00    9.16
04時50分09秒  all   74.75    0.00   10.86    1.52    1.26    3.28    0.00    0.00    0.00    8.33
04時50分10秒  all   73.67    0.00    9.87    1.52    1.01    2.53    0.00    0.00    0.00   11.39
04時50分11秒  all   75.70    0.00    9.11    1.77    1.01    2.53    0.00    0.00    0.00    9.87
04時50分12秒  all   71.32    0.00   10.15    1.52    1.27    3.30    0.00    0.00    0.00   12.44
04時50分13秒  all   73.60    0.00   11.93    2.03    1.02    2.79    0.00    0.00    0.00    8.63
04時50分14秒  all   72.91    0.00   11.65    1.52    1.27    3.29    0.00    0.00    0.00    9.37
04時50分15秒  all   76.90    0.00    9.39    1.78    1.02    2.03    0.00    0.00    0.00    8.88
04時50分16秒  all   71.46    0.00   10.61    2.02    1.01    3.28    0.00    0.00    0.00   11.62
04時50分17秒  all   69.95    0.00   11.36    2.02    1.26    2.78    0.00    0.00    0.00   12.63
04時50分18秒  all   73.30    0.00   11.08    2.02    1.01    3.27    0.00    0.00    0.00    9.32
04時50分19秒  all   72.49    0.00   11.05    1.80    1.29    2.57    0.00    0.00    0.00   10.80
04時50分20秒  all   72.47    0.00   10.61    2.02    1.01    3.03    0.00    0.00    0.00   10.86
04時50分21秒  all   72.84    0.00    9.39    2.03    0.76    2.54    0.00    0.00    0.00   12.44
04時50分22秒  all   74.94    0.00   10.38    1.77    1.01    3.04    0.00    0.00    0.00    8.86
04時50分23秒  all   72.15    0.00   11.14    2.28    1.27    3.29    0.00    0.00    0.00    9.87
04時50分24秒  all   72.34    0.00   10.15    2.79    1.02    2.79    0.00    0.00    0.00   10.91
04時50分25秒  all   75.00    0.00    9.18    1.79    1.02    2.55    0.00    0.00    0.00   10.46
04時50分26秒  all   71.21    0.00   11.87    2.02    1.01    2.78    0.00    0.00    0.00   11.11
04時50分27秒  all   69.37    0.00   10.13    2.03    1.01    3.04    0.00    0.00    0.00   14.43
04時50分28秒  all   75.81    0.00    9.48    1.50    1.25    2.74    0.00    0.00    0.00    9.23
04時50分29秒  all   72.98    0.00    9.85    2.02    1.01    3.03    0.00    0.00    0.00   11.11
04時50分30秒  all   73.40    0.00    9.21    1.53    1.02    3.32    0.00    0.00    0.00   11.51
04時50分31秒  all   75.89    0.00   10.41    2.54    0.76    2.28    0.00    0.00    0.00    8.12
04時50分32秒  all   72.12    0.00   10.23    2.05    1.53    3.07    0.00    0.00    0.00   11.00
04時50分33秒  all   73.97    0.00   10.57    1.29    1.03    2.84    0.00    0.00    0.00   10.31
04時50分34秒  all   73.21    0.00    9.69    2.04    0.51    3.06    0.00    0.00    0.00   11.48
04時50分35秒  all   75.13    0.00    8.38    2.03    1.27    2.79    0.00    0.00    0.00   10.41
04時50分36秒  all   73.21    0.00   10.71    1.28    1.02    2.81    0.00    0.00    0.00   10.97
04時50分37秒  all   74.36    0.00   10.26    1.28    1.03    3.08    0.00    0.00    0.00   10.00
04時50分38秒  all   74.94    0.00    9.21    1.79    1.28    3.07    0.00    0.00    0.00    9.72
04時50分39秒  all   74.49    0.00    9.18    1.79    1.02    2.81    0.00    0.00    0.00   10.71
04時50分40秒  all   75.38    0.00    9.39    2.03    0.76    2.54    0.00    0.00    0.00    9.90
04時50分41秒  all   74.16    0.00    9.56    1.55    1.03    3.10    0.00    0.00    0.00   10.59
04時50分42秒  all   71.39    0.00   11.39    1.77    1.27    3.04    0.00    0.00    0.00   11.14
04時50分43秒  all   74.62    0.00    9.49    1.54    1.03    2.82    0.00    0.00    0.00   10.51
04時50分44秒  all   77.47    0.00    9.11    2.03    1.01    2.78    0.00    0.00    0.00    7.59
04時50分45秒  all   73.16    0.00   10.13    1.77    1.27    2.53    0.00    0.00    0.00   11.14
04時50分46秒  all   71.57    0.00   10.66    1.78    1.02    3.30    0.00    0.00    0.00   11.68
04時50分47秒  all   72.96    0.00    9.44    1.79    1.02    2.81    0.00    0.00    0.00   11.99
04時50分48秒  all   72.63    0.00    9.72    1.28    1.02    2.81    0.00    0.00    0.00   12.53
04時50分49秒  all   71.94    0.00    8.67    3.06    1.02    2.81    0.00    0.00    0.00   12.50
04時50分50秒  all   77.61    0.00    9.41    1.27    1.02    2.80    0.00    0.00    0.00    7.89
04時50分51秒  all   73.03    0.00    9.92    1.53    1.27    2.80    0.00    0.00    0.00   11.45
04時50分52秒  all   73.03    0.00    9.67    1.53    1.02    3.05    0.00    0.00    0.00   11.70
04時50分53秒  all   72.70    0.00   10.46    2.04    1.02    2.81    0.00    0.00    0.00   10.97
04時50分54秒  all   76.74    0.00    8.79    1.55    0.78    2.58    0.00    0.00    0.00    9.56
04時50分55秒  all   71.83    0.00   10.41    1.27    1.52    3.30    0.00    0.00    0.00   11.68
04時50分56秒  all   74.18    0.00   10.38    2.03    1.01    2.53    0.00    0.00    0.00    9.87
04時50分57秒  all   71.72    0.00   10.54    1.29    1.03    3.34    0.00    0.00    0.00   12.08
04時50分58秒  all   74.10    0.00    9.23    1.28    1.03    2.82    0.00    0.00    0.00   11.54
04時50分59秒  all   72.54    0.00    9.07    2.27    1.01    2.52    0.00    0.00    0.00   12.59
04時51分00秒  all   76.49    0.00   10.34    1.55    1.03    2.58    0.00    0.00    0.00    8.01
04時51分01秒  all   75.13    0.00   10.51    1.28    1.03    3.33    0.00    0.00    0.00    8.72
04時51分02秒  all   76.34    0.00   10.43    1.27    1.02    2.80    0.00    0.00    0.00    8.14
04時51分03秒  all   74.05    0.00   10.94    1.02    1.27    3.05    0.00    0.00    0.00    9.67
04時51分04秒  all   78.01    0.00    8.95    1.02    1.02    2.56    0.00    0.00    0.00    8.44
04時51分05秒  all   77.30    0.00   10.71    1.28    1.02    3.57    0.00    0.00    0.00    6.12
04時51分06秒  all   75.00    0.00   10.97    1.02    0.77    3.06    0.00    0.00    0.00    9.18
04時51分07秒  all   72.50    0.00   10.25    2.25    1.25    3.00    0.00    0.00    0.00   10.75
04時51分08秒  all   74.62    0.00   10.51    1.28    1.03    3.08    0.00    0.00    0.00    9.49
04時51分09秒  all   76.52    0.00    8.33    1.77    1.01    2.53    0.00    0.00    0.00    9.85
04時51分10秒  all   71.47    0.00   11.31    1.80    1.29    2.83    0.00    0.00    0.00   11.31
04時51分11秒  all   71.61    0.00   11.00    1.53    1.02    3.07    0.00    0.00    0.00   11.76
04時51分12秒  all   71.17    0.00    9.69    2.30    0.77    2.81    0.00    0.00    0.00   13.27
04時51分13秒  all   75.06    0.00    9.41    2.04    1.27    2.80    0.00    0.00    0.00    9.41
04時51分14秒  all   73.40    0.00   10.49    1.79    1.02    2.81    0.00    0.00    0.00   10.49
04時51分15秒  all   74.23    0.00   10.71    1.53    1.02    2.81    0.00    0.00    0.00    9.69
04時51分16秒  all   73.21    0.00    8.93    1.79    1.02    3.32    0.00    0.00    0.00   11.73
04時51分17秒  all   74.05    0.00    8.91    1.78    1.27    2.54    0.00    0.00    0.00   11.45
04時51分18秒  all   73.92    0.00    9.11    2.03    1.01    3.54    0.00    0.00    0.00   10.38
04時51分19秒  all   76.41    0.00   11.54    1.03    0.77    2.31    0.00    0.00    0.00    7.95
04時51分20秒  all   73.21    0.00   10.46    2.04    1.02    3.06    0.00    0.00    0.00   10.20
04時51分21秒  all   72.91    0.00   10.89    1.77    1.27    2.78    0.00    0.00    0.00   10.38
04時51分22秒  all   72.84    0.00   10.15    1.52    1.02    3.30    0.00    0.00    0.00   11.17
04時51分23秒  all   76.61    0.00    8.48    1.54    1.03    2.57    0.00    0.00    0.00    9.77
04時51分24秒  all   73.10    0.00   10.41    1.52    1.27    2.79    0.00    0.00    0.00   10.91
04時51分25秒  all   73.21    0.00    9.95    1.79    1.02    3.06    0.00    0.00    0.00   10.97
04時51分26秒  all   73.35    0.00   11.42    1.27    1.02    3.30    0.00    0.00    0.00    9.64
04時51分27秒  all   74.62    0.00    9.74    1.28    1.03    2.56    0.00    0.00    0.00   10.77
04時51分28秒  all   77.81    0.00    7.91    2.04    1.02    2.81    0.00    0.00    0.00    8.42
04時51分29秒  all   70.89    0.00   10.38    2.28    1.01    2.78    0.00    0.00    0.00   12.66
04時51分30秒  all   72.80    0.00   10.33    1.76    1.01    3.02    0.00    0.00    0.00   11.08
04時51分31秒  all   73.86    0.00    9.14    1.78    1.27    3.30    0.00    0.00    0.00   10.66
04時51分32秒  all   76.15    0.00    7.69    1.79    0.51    2.05    0.00    0.00    0.00   11.79
04時51分33秒  all   73.26    0.00   10.80    1.54    1.03    3.08    0.00    0.00    0.00   10.28
04時51分34秒  all   73.92    0.00   10.38    1.27    1.01    3.29    0.00    0.00    0.00   10.13
04時51分35秒  all   71.25    0.00   10.43    2.04    1.27    2.80    0.00    0.00    0.00   12.21
04時51分36秒  all   71.10    0.00    9.97    2.05    1.02    3.07    0.00    0.00    0.00   12.79
04時51分37秒  all   76.46    0.00    9.37    1.27    1.01    2.53    0.00    0.00    0.00    9.37
04時51分38秒  all   74.49    0.00   10.71    2.04    1.02    2.55    0.00    0.00    0.00    9.18
04時51分39秒  all   73.05    0.00   11.34    1.26    1.26    3.02    0.00    0.00    0.00   10.08
04時51分40秒  all   78.28    0.00   10.61    2.02    1.01    2.53    0.00    0.00    0.00    5.56
04時51分41秒  all   76.02    0.00   10.20    1.28    1.02    3.06    0.00    0.00    0.00    8.42
04時51分42秒  all   75.51    0.00    9.69    2.04    0.51    1.79    0.00    0.00    0.00   10.46
04時51分43秒  all   74.87    0.00   10.05    1.76    1.26    2.76    0.00    0.00    0.00    9.30
04時51分44秒  all   74.87    0.00    9.90    1.27    1.02    2.28    0.00    0.00    0.00   10.66
04時51分45秒  all   74.42    0.00   10.49    1.79    1.02    3.07    0.00    0.00    0.00    9.21
04時51分46秒  all   76.29    0.00   10.31    2.06    1.03    2.32    0.00    0.00    0.00    7.99
04時51分47秒  all   74.19    0.00   11.28    1.75    1.00    2.76    0.00    0.00    0.00    9.02
04時51分48秒  all   79.19    0.00    9.39    1.27    1.02    2.03    0.00    0.00    0.00    7.11
04時51分49秒  all   74.31    0.00    9.07    3.53    0.76    2.77    0.00    0.00    0.00    9.57
04時51分50秒  all   74.74    0.00   10.20    2.04    1.02    2.55    0.00    0.00    0.00    9.44
04時51分51秒  all   75.06    0.00    9.92    1.78    1.02    2.54    0.00    0.00    0.00    9.67
04時51分52秒  all   76.20    0.00   11.39    1.52    1.01    2.78    0.00    0.00    0.00    7.09
04時51分53秒  all   78.88    0.00    7.38    2.04    0.76    1.78    0.00    0.00    0.00    9.16
04時51分54秒  all   75.45    0.00    9.97    2.30    1.02    3.07    0.00    0.00    0.00    8.18
04時51分55秒  all   76.52    0.00   10.61    1.77    1.26    2.53    0.00    0.00    0.00    7.32
04時51分56秒  all   75.06    0.00    9.41    1.78    1.02    2.54    0.00    0.00    0.00   10.18
04時51分57秒  all   77.49    0.00    9.21    1.02    1.02    2.81    0.00    0.00    0.00    8.44
04時51分58秒  all   74.30    0.00   10.18    1.53    0.76    2.29    0.00    0.00    0.00   10.94
04時51分59秒  all   74.05    0.00    9.67    2.04    0.76    2.54    0.00    0.00    0.00   10.94
04時52分00秒  all   75.57    0.00   10.83    2.77    1.01    2.77    0.00    0.00    0.00    7.05
04時52分01秒  all   75.63    0.00   10.15    2.03    1.02    2.54    0.00    0.00    0.00    8.63
04時52分02秒  all   78.97    0.00    9.23    2.05    1.03    2.31    0.00    0.00    0.00    6.41
04時52分03秒  all   77.33    0.00   11.34    1.76    1.26    3.02    0.00    0.00    0.00    5.29
04時52分04秒  all   79.44    0.00    9.14    1.27    1.02    2.54    0.00    0.00    0.00    6.60
04時52分05秒  all   75.70    0.00   10.38    1.27    0.76    2.78    0.00    0.00    0.00    9.11
04時52分06秒  all   76.08    0.00    9.67    1.78    1.02    2.80    0.00    0.00    0.00    8.65
04時52分07秒  all   74.43    0.00   10.63    2.53    1.27    2.53    0.00    0.00    0.00    8.61
04時52分08秒  all   71.57    0.00   13.20    2.03    1.02    3.05    0.00    0.00    0.00    9.14
04時52分09秒  all   73.08    0.00   11.79    1.54    0.77    2.82    0.00    0.00    0.00   10.00
04時52分10秒  all   71.97    0.00   10.86    1.26    1.26    3.03    0.00    0.00    0.00   11.62
04時52分11秒  all   69.87    0.00   12.15    1.52    1.01    2.78    0.00    0.00    0.00   12.66
04時52分12秒  all   69.44    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00   14.39
04時52分13秒  all   70.08    0.00   11.51    1.53    1.02    3.07    0.00    0.00    0.00   12.79
04時52分14秒  all   77.04    0.00    8.16    2.04    1.02    2.55    0.00    0.00    0.00    9.18
04時52分15秒  all   78.37    0.00    9.92    1.78    0.76    2.04    0.00    0.00    0.00    7.12
04時52分16秒  all   78.70    0.00    9.27    2.01    1.00    2.26    0.00    0.00    0.00    6.77
04時52分17秒  all   77.66    0.00    9.64    1.02    1.02    2.54    0.00    0.00    0.00    8.12
04時52分18秒  all   75.77    0.00    9.18    1.53    1.02    2.55    0.00    0.00    0.00    9.95
04時52分19秒  all   76.90    0.00    9.39    1.52    0.76    2.28    0.00    0.00    0.00    9.14
04時52分20秒  all   80.10    0.00    8.93    0.77    0.51    2.30    0.00    0.00    0.00    7.40
04時52分21秒  all   76.57    0.00    9.07    1.76    1.26    2.52    0.00    0.00    0.00    8.82
04時52分22秒  all   80.35    0.00    8.56    1.01    1.01    2.52    0.00    0.00    0.00    6.55
04時52分23秒  all   79.80    0.00   10.23    0.77    0.77    2.56    0.00    0.00    0.00    5.88
04時52分24秒  all   83.71    0.00    7.77    1.00    1.00    2.01    0.00    0.00    0.00    4.51
04時52分25秒  all   78.83    0.00    9.44    1.28    1.02    2.30    0.00    0.00    0.00    7.14
04時52分26秒  all   78.14    0.00    9.55    1.51    1.01    2.26    0.00    0.00    0.00    7.54
04時52分27秒  all   79.74    0.00    9.23    1.03    0.77    2.56    0.00    0.00    0.00    6.67
04時52分28秒  all   78.03    0.00    8.84    1.77    0.51    2.53    0.00    0.00    0.00    8.33
04時52分29秒  all   77.41    0.00    9.64    0.76    1.02    2.28    0.00    0.00    0.00    8.88
04時52分30秒  all   82.14    0.00    8.16    1.53    1.02    2.04    0.00    0.00    0.00    5.10
04時52分31秒  all   80.86    0.00    9.32    1.51    1.01    2.27    0.00    0.00    0.00    5.04
04時52分32秒  all   78.73    0.00   11.90    2.03    1.01    2.28    0.00    0.00    0.00    4.05
04時52分33秒  all   76.38    0.00   12.31    2.26    1.01    2.01    0.00    0.00    0.00    6.03
04時52分34秒  all   74.23    0.00   11.34    3.35    0.77    2.58    0.00    0.00    0.00    7.73
04時52分35秒  all   74.87    0.00    9.64    4.06    0.76    2.79    0.00    0.00    0.00    7.87
04時52分36秒  all   76.98    0.00    9.46    2.30    1.02    2.81    0.00    0.00    0.00    7.42
04時52分37秒  all   72.98    0.00   10.86    2.53    1.01    2.78    0.00    0.00    0.00    9.85
04時52分38秒  all   76.73    0.00   10.23    3.32    1.28    2.56    0.00    0.00    0.00    5.88
04時52分39秒  all   76.59    0.00    9.16    4.07    0.76    2.54    0.00    0.00    0.00    6.87
04時52分40秒  all   75.83    0.00    9.41    4.83    1.02    2.80    0.00    0.00    0.00    6.11
04時52分41秒  all   77.02    0.00    8.08    3.79    1.01    2.27    0.00    0.00    0.00    7.83
04時52分42秒  all   77.35    0.00    9.41    3.05    1.02    2.54    0.00    0.00    0.00    6.62
04時52分43秒  all   75.32    0.00   10.43    2.54    0.76    2.54    0.00    0.00    0.00    8.40
04時52分44秒  all   77.50    0.00    9.75    1.75    1.25    2.25    0.00    0.00    0.00    7.50
04時52分45秒  all   81.01    0.00    8.86    1.01    1.01    2.28    0.00    0.00    0.00    5.82
04時52分46秒  all   76.71    0.00    8.86    1.77    0.76    2.53    0.00    0.00    0.00    9.37
04時52分47秒  all   76.08    0.00    9.41    1.53    0.76    2.80    0.00    0.00    0.00    9.41
04時52分48秒  all   74.55    0.00    8.65    2.29    1.02    2.54    0.00    0.00    0.00   10.94
04時52分49秒  all   73.55    0.00    9.82    2.77    1.01    2.52    0.00    0.00    0.00   10.33
04時52分50秒  all   73.48    0.00   10.86    2.78    1.26    3.28    0.00    0.00    0.00    8.33
04時52分51秒  all   79.95    0.00    7.87    2.54    1.02    2.28    0.00    0.00    0.00    6.35
04時52分52秒  all   73.54    0.00   10.94    2.80    1.02    2.80    0.00    0.00    0.00    8.91
04時52分53秒  all   72.73    0.00    9.34    3.79    1.26    2.53    0.00    0.00    0.00   10.35
04時52分54秒  all   73.40    0.00   10.74    2.30    0.51    3.07    0.00    0.00    0.00    9.97
04時52分55秒  all   75.57    0.00    9.07    3.02    1.01    2.52    0.00    0.00    0.00    8.82
04時52分56秒  all   72.98    0.00   10.61    3.28    1.26    3.03    0.00    0.00    0.00    8.84
04時52分57秒  all   74.30    0.00    8.91    3.05    1.02    2.80    0.00    0.00    0.00    9.92
04時52分58秒  all   72.96    0.00    9.18    2.55    1.02    2.55    0.00    0.00    0.00   11.73
04時52分59秒  all   73.05    0.00    9.82    5.29    1.01    3.02    0.00    0.00    0.00    7.81
04時53分00秒  all   76.90    0.00    9.39    3.55    1.02    2.54    0.00    0.00    0.00    6.60
04時53分01秒  all   75.44    0.00   10.63    5.06    1.01    2.78    0.00    0.00    0.00    5.06
04時53分02秒  all   77.24    0.00    9.46    3.07    1.28    2.56    0.00    0.00    0.00    6.39
04時53分03秒  all   77.16    0.00   10.91    2.79    1.02    3.05    0.00    0.00    0.00    5.08
04時53分04秒  all   74.48    0.00   10.31    4.38    0.77    2.58    0.00    0.00    0.00    7.47
04時53分05秒  all   79.29    0.00    9.09    3.28    1.26    2.78    0.00    0.00    0.00    4.29
04時53分06秒  all   73.03    0.00   10.69    4.83    0.76    2.29    0.00    0.00    0.00    8.40
04時53分07秒  all   69.39    0.00   11.73    1.79    1.02    3.32    0.00    0.00    0.00   12.76
04時53分08秒  all   67.18    0.00    8.97    2.05    1.03    2.82    0.00    0.00    0.00   17.95
04時53分09秒  all   70.38    0.00    9.37    1.77    1.27    3.04    0.00    0.00    0.00   14.18
04時53分10秒  all   77.08    0.00    8.82    1.26    1.01    2.52    0.00    0.00    0.00    9.32
04時53分11秒  all   70.51    0.00   10.00    2.31    1.03    3.33    0.00    0.00    0.00   12.82
04時53分12秒  all   73.54    0.00    9.92    1.27    1.02    3.05    0.00    0.00    0.00   11.20
04時53分13秒  all   71.43    0.00    9.18    1.79    1.28    3.06    0.00    0.00    0.00   13.27
04時53分14秒  all   72.34    0.00    8.88    1.78    1.02    2.79    0.00    0.00    0.00   13.20
04時53分15秒  all   72.04    0.00    9.57    1.76    1.01    3.02    0.00    0.00    0.00   12.59
04時53分16秒  all   73.10    0.00   10.91    1.27    1.02    2.79    0.00    0.00    0.00   10.91
04時53分17秒  all   74.49    0.00    9.18    1.53    1.28    3.06    0.00    0.00    0.00   10.46
04時53分18秒  all   73.33    0.00   10.00    1.03    1.03    3.08    0.00    0.00    0.00   11.54
04時53分19秒  all   71.46    0.00    8.08    1.52    0.76    2.78    0.00    0.00    0.00   15.40
04時53分20秒  all   72.39    0.00    9.70    2.24    1.00    2.49    0.00    0.00    0.00   12.19
04時53分21秒  all   73.42    0.00   10.89    1.52    1.01    2.78    0.00    0.00    0.00   10.38
04時53分22秒  all   70.30    0.00    9.90    1.02    1.02    3.05    0.00    0.00    0.00   14.72
04時53分23秒  all   71.36    0.00    9.97    2.05    1.02    2.81    0.00    0.00    0.00   12.79
04時53分24秒  all   75.38    0.00    9.39    1.52    1.02    2.54    0.00    0.00    0.00   10.15
04時53分25秒  all   71.11    0.00   11.31    1.76    1.26    3.27    0.00    0.00    0.00   11.31
04時53分26秒  all   72.73    0.00   11.87    1.77    1.01    2.78    0.00    0.00    0.00    9.85
04時53分27秒  all   71.65    0.00   10.63    2.28    1.01    2.78    0.00    0.00    0.00   11.65
04時53分28秒  all   70.59    0.00    8.44    1.28    1.02    3.32    0.00    0.00    0.00   15.35
04時53分29秒  all   73.60    0.00    8.88    2.03    1.02    2.28    0.00    0.00    0.00   12.18
04時53分30秒  all   68.53    0.00   11.17    1.78    0.76    3.05    0.00    0.00    0.00   14.72
04時53分31秒  all   74.62    0.00    9.14    2.28    1.02    2.54    0.00    0.00    0.00   10.41
04時53分32秒  all   74.87    0.00    9.80    1.51    0.75    2.51    0.00    0.00    0.00   10.55
04時53分33秒  all   75.96    0.00    8.95    1.79    1.28    2.56    0.00    0.00    0.00    9.46
04時53分34秒  all   77.47    0.00    9.11    0.76    0.76    2.28    0.00    0.00    0.00    9.62
04時53分35秒  all   76.92    0.00   10.26    1.79    1.03    2.56    0.00    0.00    0.00    7.44
04時53分36秒  all   73.30    0.00    9.82    2.02    1.01    2.52    0.00    0.00    0.00   11.34
04時53分37秒  all   75.00    0.00   10.05    1.80    0.77    2.32    0.00    0.00    0.00   10.05
04時53分38秒  all   72.82    0.00    9.98    3.49    1.25    3.24    0.00    0.00    0.00    9.23
04時53分39秒  all   76.07    0.00    8.82    3.02    1.01    3.02    0.00    0.00    0.00    8.06
04時53分40秒  all   76.46    0.00    9.11    4.56    1.01    2.28    0.00    0.00    0.00    6.58
04時53分41秒  all   73.12    0.00    9.55    5.03    1.01    3.02    0.00    0.00    0.00    8.29
04時53分42秒  all   73.80    0.00    9.82    4.28    1.26    3.02    0.00    0.00    0.00    7.81
04時53分43秒  all   71.68    0.00   10.46    4.08    1.02    2.55    0.00    0.00    0.00   10.20
04時53分44秒  all   77.64    0.00    9.05    3.27    0.75    2.76    0.00    0.00    0.00    6.53
04時53分45秒  all   73.99    0.00   10.10    4.04    1.26    3.03    0.00    0.00    0.00    7.58
04時53分46秒  all   74.75    0.00    9.34    4.29    1.01    3.03    0.00    0.00    0.00    7.58
04時53分47秒  all   73.74    0.00   10.10    2.27    1.01    3.03    0.00    0.00    0.00    9.85
04時53分48秒  all   74.17    0.00   10.49    3.07    1.02    2.81    0.00    0.00    0.00    8.44
04時53分49秒  all   76.56    0.00    8.98    3.74    1.00    2.74    0.00    0.00    0.00    6.98
04時53分50秒  all   72.15    0.00   10.89    2.28    1.01    2.78    0.00    0.00    0.00   10.89
04時53分51秒  all   73.38    0.00   10.45    4.73    1.24    3.23    0.00    0.00    0.00    6.97
04時53分52秒  all   74.94    0.00    8.86    4.05    1.01    2.78    0.00    0.00    0.00    8.35
04時53分53秒  all   71.65    0.00   10.89    4.05    1.01    3.29    0.00    0.00    0.00    9.11
04時53分54秒  all   75.38    0.00    8.79    5.03    1.01    2.26    0.00    0.00    0.00    7.54
04時53分55秒  all   71.36    0.00   12.31    2.26    1.01    3.02    0.00    0.00    0.00   10.05
04時53分56秒  all   69.87    0.00    9.62    2.28    0.76    3.54    0.00    0.00    0.00   13.92
04時53分57秒  all   71.50    0.00   10.43    1.27    1.02    2.80    0.00    0.00    0.00   12.98
04時53分58秒  all   73.67    0.00    9.37    1.77    1.01    2.78    0.00    0.00    0.00   11.39
04時53分59秒  all   70.28    0.00   10.08    1.76    1.26    3.02    0.00    0.00    0.00   13.60
04時54分00秒  all   69.44    0.00   10.61    1.77    1.01    3.28    0.00    0.00    0.00   13.89
