Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時17分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時20分35秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
12時20分36秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時20分37秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
12時20分38秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時20分39秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
12時20分40秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
12時20分41秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時20分42秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
12時20分43秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
12時20分44秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
12時20分45秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
12時20分46秒  all    2.24    0.00    4.24    0.25    1.00    2.00    0.00    0.00    0.00   90.27
12時20分47秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
12時20分48秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
12時20分49秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
12時20分50秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
12時20分51秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
12時20分52秒  all    3.32    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.03
12時20分53秒  all    3.07    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   89.51
12時20分54秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時20分55秒  all    1.79    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   92.07
12時20分56秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
12時20分57秒  all    3.57    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.29
12時20分58秒  all    2.81    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   90.56
12時20分59秒  all    1.79    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.88
12時21分00秒  all    2.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.75
12時21分01秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
12時21分02秒  all    5.34    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   87.53
12時21分03秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
12時21分04秒  all    2.04    0.00    3.06    0.00    0.26    2.30    0.00    0.00    0.00   92.35
12時21分05秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
12時21分06秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
12時21分07秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
12時21分08秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
12時21分09秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時21分10秒  all    2.06    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.54
12時21分11秒  all    2.78    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.90
12時21分12秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
12時21分13秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時21分14秒  all    1.79    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   92.09
12時21分15秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時21分16秒  all    2.54    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.86
12時21分17秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
12時21分18秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
12時21分19秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
12時21分20秒  all    8.40    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   83.72
12時21分21秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
12時21分22秒  all    2.28    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   91.12
12時21分23秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
12時21分24秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
12時21分25秒  all    3.52    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.20
12時21分26秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
12時21分27秒  all    3.56    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   89.57
12時21分28秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
12時21分29秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
12時21分30秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
12時21分31秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時21分32秒  all    2.77    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
12時21分33秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
12時21分34秒  all    2.53    0.00    3.04    0.00    1.01    2.78    0.00    0.00    0.00   90.63
12時21分35秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
12時21分36秒  all    4.05    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.86
12時21分37秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
12時21分38秒  all    2.31    0.00    2.05    0.00    0.51    2.31    0.00    0.00    0.00   92.82
12時21分39秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時21分40秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
12時21分41秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
12時21分42秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
12時21分43秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
12時21分44秒  all    3.06    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.56
12時21分45秒  all    3.06    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.54
12時21分46秒  all    3.03    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   88.38
12時21分47秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
12時21分48秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
12時21分49秒  all    2.51    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   89.47
12時21分50秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
12時21分51秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
12時21分52秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
12時21分53秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時21分54秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
12時21分55秒  all    1.77    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   92.15
12時21分56秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
12時21分57秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時21分58秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
12時21分59秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
12時22分00秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
12時22分01秒  all    4.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   90.23
12時22分02秒  all    2.04    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.35
12時22分03秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時22分04秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
12時22分05秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
12時22分06秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
12時22分07秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
12時22分08秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
12時22分09秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
12時22分10秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
12時22分11秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
12時22分12秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
