Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時18分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分41秒  all   81.59    0.00   10.95    1.00    1.24    2.99    0.00    0.00    0.00    2.24
12時18分42秒  all   76.94    0.00   11.03    2.26    1.00    3.26    0.00    0.00    0.00    5.51
12時18分43秒  all   79.55    0.00   10.35    2.02    0.76    3.03    0.00    0.00    0.00    4.29
12時18分44秒  all   80.95    0.00    9.27    1.75    0.75    3.26    0.00    0.00    0.00    4.01
12時18分45秒  all   82.71    0.00    8.27    1.50    1.00    2.26    0.00    0.00    0.00    4.26
12時18分46秒  all   75.50    0.00   10.75    3.00    1.25    3.00    0.00    0.00    0.00    6.50
12時18分47秒  all   76.63    0.00    9.80    3.02    1.26    3.27    0.00    0.00    0.00    6.03
12時18分48秒  all   82.09    0.00   10.95    1.74    1.00    3.23    0.00    0.00    0.00    1.00
12時18分49秒  all   83.46    0.00    9.02    1.00    0.75    2.51    0.00    0.00    0.00    3.26
12時18分50秒  all   84.86    0.00    8.19    0.50    1.24    2.73    0.00    0.00    0.00    2.48
12時18分51秒  all   83.42    0.00   10.80    1.01    1.01    3.02    0.00    0.00    0.00    0.75
12時18分52秒  all   80.15    0.00    9.18    2.23    0.99    3.23    0.00    0.00    0.00    4.22
12時18分53秒  all   81.95    0.00    9.77    1.25    1.00    3.01    0.00    0.00    0.00    3.01
12時18分54秒  all   82.75    0.00    8.00    2.00    0.75    2.25    0.00    0.00    0.00    4.25
12時18分55秒  all   80.71    0.00   10.15    1.27    1.02    2.79    0.00    0.00    0.00    4.06
12時18分56秒  all   82.29    0.00   10.47    1.25    1.00    3.49    0.00    0.00    0.00    1.50
12時18分57秒  all   81.16    0.00    9.80    1.76    1.01    3.02    0.00    0.00    0.00    3.27
12時18分58秒  all   79.95    0.00    8.77    2.01    1.00    2.76    0.00    0.00    0.00    5.51
12時18分59秒  all   79.75    0.00   10.86    1.23    0.74    2.72    0.00    0.00    0.00    4.69
12時19分00秒  all   82.21    0.00   10.78    1.00    1.00    3.26    0.00    0.00    0.00    1.75
12時19分01秒  all   83.04    0.00    9.98    1.25    1.25    2.99    0.00    0.00    0.00    1.50
12時19分02秒  all   82.13    0.00    9.93    1.24    1.24    2.73    0.00    0.00    0.00    2.73
12時19分03秒  all   83.67    0.00    7.54    1.26    0.75    2.51    0.00    0.00    0.00    4.27
12時19分04秒  all   83.46    0.00   10.53    0.75    1.00    3.26    0.00    0.00    0.00    1.00
12時19分05秒  all   83.59    0.00    8.84    1.26    0.76    3.03    0.00    0.00    0.00    2.53
12時19分06秒  all   82.88    0.00    9.43    1.24    0.99    3.23    0.00    0.00    0.00    2.23
12時19分07秒  all   82.75    0.00    9.75    1.00    1.00    2.50    0.00    0.00    0.00    3.00
12時19分08秒  all   80.70    0.00    9.02    1.50    1.25    2.51    0.00    0.00    0.00    5.01
12時19分09秒  all   77.56    0.00   10.22    2.00    1.00    3.49    0.00    0.00    0.00    5.74
12時19分10秒  all   83.33    0.00   10.35    1.01    0.76    2.78    0.00    0.00    0.00    1.77
12時19分11秒  all   82.54    0.00    9.73    1.25    1.25    3.24    0.00    0.00    0.00    2.00
12時19分12秒  all   80.65    0.00    7.29    2.76    0.75    2.01    0.00    0.00    0.00    6.53
12時19分13秒  all   79.35    0.00   10.83    1.51    1.01    3.27    0.00    0.00    0.00    4.03
12時19分14秒  all   77.69    0.00   10.03    2.26    1.00    3.26    0.00    0.00    0.00    5.76
12時19分15秒  all   83.25    0.00   10.66    1.02    0.76    2.79    0.00    0.00    0.00    1.52
12時19分16秒  all   82.43    0.00   10.15    1.24    0.99    3.22    0.00    0.00    0.00    1.98
12時19分17秒  all   83.92    0.00    8.79    1.51    1.01    2.26    0.00    0.00    0.00    2.51
12時19分18秒  all   82.50    0.00   11.00    1.25    1.00    3.25    0.00    0.00    0.00    1.00
12時19分19秒  all   82.79    0.00    9.98    1.00    1.50    2.74    0.00    0.00    0.00    2.00
12時19分20秒  all   83.33    0.00    9.70    1.24    0.75    3.23    0.00    0.00    0.00    1.74
12時19分21秒  all   84.09    0.00    8.08    1.01    1.01    2.53    0.00    0.00    0.00    3.28
12時19分22秒  all   81.05    0.00    9.48    1.50    1.00    2.99    0.00    0.00    0.00    3.99
12時19分23秒  all   79.70    0.00   10.78    1.25    1.00    3.26    0.00    0.00    0.00    4.01
12時19分24秒  all   80.50    0.00   10.00    2.25    0.75    2.75    0.00    0.00    0.00    3.75
12時19分25秒  all   81.50    0.00   10.25    1.50    1.00    3.00    0.00    0.00    0.00    2.75
12時19分26秒  all   83.37    0.00    9.43    1.24    0.99    2.73    0.00    0.00    0.00    2.23
12時19分27秒  all   81.86    0.00   10.83    1.01    0.76    3.02    0.00    0.00    0.00    2.52
12時19分28秒  all   81.06    0.00    9.34    2.02    1.01    3.28    0.00    0.00    0.00    3.28
12時19分29秒  all   82.75    0.00   10.25    1.00    1.00    3.00    0.00    0.00    0.00    2.00
12時19分30秒  all   81.09    0.00    7.46    2.24    0.75    1.99    0.00    0.00    0.00    6.47
12時19分31秒  all   79.20    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    4.76
12時19分32秒  all   80.65    0.00   10.42    1.49    1.24    2.98    0.00    0.00    0.00    3.23
12時19分33秒  all   83.42    0.00    9.65    1.73    0.99    3.22    0.00    0.00    0.00    0.99
12時19分34秒  all   80.95    0.00    8.77    1.00    1.00    2.76    0.00    0.00    0.00    5.51
12時19分35秒  all   84.25    0.00    9.50    1.00    1.00    2.25    0.00    0.00    0.00    2.00
12時19分36秒  all   83.21    0.00   10.78    0.75    0.75    3.76    0.00    0.00    0.00    0.75
12時19分37秒  all   83.38    0.00    9.32    1.01    1.26    2.77    0.00    0.00    0.00    2.27
12時19分38秒  all   83.17    0.00   10.15    0.99    0.99    3.22    0.00    0.00    0.00    1.49
12時19分39秒  all   84.92    0.00    8.29    1.01    0.50    2.01    0.00    0.00    0.00    3.27
12時19分40秒  all   78.80    0.00   11.72    1.25    1.00    3.24    0.00    0.00    0.00    3.99
12時19分41秒  all   81.16    0.00    9.80    1.26    1.01    3.27    0.00    0.00    0.00    3.52
12時19分42秒  all   82.75    0.00   10.25    1.50    1.00    3.25    0.00    0.00    0.00    1.25
12時19分43秒  all   83.58    0.00    8.71    1.49    1.00    2.49    0.00    0.00    0.00    2.74
12時19分44秒  all   78.39    0.00   10.30    3.02    0.75    2.26    0.00    0.00    0.00    5.28
12時19分45秒  all   80.45    0.00   11.78    1.75    1.00    3.51    0.00    0.00    0.00    1.50
12時19分46秒  all   82.91    0.00   10.80    0.50    1.26    3.02    0.00    0.00    0.00    1.51
12時19分47秒  all   81.59    0.00   10.95    1.24    1.24    3.23    0.00    0.00    0.00    1.74
12時19分48秒  all   85.86    0.00    7.83    1.77    1.01    2.27    0.00    0.00    0.00    1.26
12時19分49秒  all   82.50    0.00   10.25    1.75    0.75    3.00    0.00    0.00    0.00    1.75
12時19分50秒  all   83.50    0.00   10.00    1.25    1.00    3.00    0.00    0.00    0.00    1.25
12時19分51秒  all   77.35    0.00    9.67    5.85    1.02    2.80    0.00    0.00    0.00    3.31
12時19分52秒  all   78.80    0.00    9.98    3.74    1.00    2.99    0.00    0.00    0.00    3.49
12時19分53秒  all   82.00    0.00    8.75    3.75    0.75    2.25    0.00    0.00    0.00    2.50
12時19分54秒  all   83.84    0.00   10.10    1.26    1.01    3.03    0.00    0.00    0.00    0.76
12時19分55秒  all   81.20    0.00   11.53    2.01    0.75    3.01    0.00    0.00    0.00    1.50
12時19分56秒  all   83.25    0.00    9.85    1.48    1.23    2.96    0.00    0.00    0.00    1.23
12時19分57秒  all   85.18    0.00    8.04    1.76    0.75    2.51    0.00    0.00    0.00    1.76
12時19分58秒  all   78.91    0.00   10.67    3.72    1.24    2.73    0.00    0.00    0.00    2.73
12時19分59秒  all   82.91    0.00   10.55    1.51    1.01    3.02    0.00    0.00    0.00    1.01
12時20分00秒  all   79.25    0.00    9.75    3.75    1.25    2.75    0.00    0.00    0.00    3.25
12時20分01秒  all   76.79    0.00    9.38    4.44    0.99    2.96    0.00    0.00    0.00    5.43
12時20分02秒  all   83.67    0.00    9.55    1.26    0.75    2.51    0.00    0.00    0.00    2.26
12時20分03秒  all   84.75    0.00   10.00    0.75    1.00    2.75    0.00    0.00    0.00    0.75
12時20分04秒  all   82.71    0.00   11.78    1.00    0.75    3.26    0.00    0.00    0.00    0.50
12時20分05秒  all   82.25    0.00   11.25    1.50    1.00    3.00    0.00    0.00    0.00    1.00
12時20分06秒  all   79.55    0.00   10.47    2.74    1.25    3.24    0.00    0.00    0.00    2.74
12時20分07秒  all   80.20    0.00    9.16    3.47    0.99    1.98    0.00    0.00    0.00    4.21
12時20分08秒  all   82.00    0.00   11.25    1.75    1.00    3.25    0.00    0.00    0.00    0.75
12時20分09秒  all   75.19    0.00   10.92    5.21    1.49    2.73    0.00    0.00    0.00    4.47
12時20分10秒  all   76.28    0.00   10.71    5.10    1.02    2.81    0.00    0.00    0.00    4.08
12時20分11秒  all   76.52    0.00   11.62    5.56    1.01    3.03    0.00    0.00    0.00    2.27
12時20分12秒  all   82.06    0.00   10.32    1.72    1.23    3.19    0.00    0.00    0.00    1.47
12時20分13秒  all   84.21    0.00    9.77    1.50    1.00    2.51    0.00    0.00    0.00    1.00
12時20分14秒  all   77.64    0.00   11.06    3.77    0.75    2.76    0.00    0.00    0.00    4.02
12時20分15秒  all   83.54    0.00    9.23    1.50    1.00    2.99    0.00    0.00    0.00    1.75
12時20分16秒  all   82.58    0.00   11.36    1.01    1.26    2.78    0.00    0.00    0.00    1.01
12時20分17秒  all   80.69    0.00    9.65    2.23    0.99    2.97    0.00    0.00    0.00    3.47
12時20分18秒  all   85.04    0.00    8.23    1.50    1.00    2.00    0.00    0.00    0.00    2.24
12時20分19秒  all   81.75    0.00   11.00    0.75    0.75    2.75    0.00    0.00    0.00    3.00
12時20分20秒  all   82.34    0.00    9.95    1.24    1.24    2.99    0.00    0.00    0.00    2.24
12時20分21秒  all   83.17    0.00    9.80    0.75    1.26    2.76    0.00    0.00    0.00    2.26
12時20分22秒  all   84.65    0.00    9.16    1.24    0.74    2.72    0.00    0.00    0.00    1.49
12時20分23秒  all   82.16    0.00    9.80    1.26    1.01    2.76    0.00    0.00    0.00    3.02
12時20分24秒  all   82.12    0.00    7.81    1.26    1.01    2.02    0.00    0.00    0.00    5.79
12時20分25秒  all   80.25    0.00   10.50    0.75    1.00    2.75    0.00    0.00    0.00    4.75
12時20分26秒  all   81.20    0.00   11.53    1.00    1.00    3.01    0.00    0.00    0.00    2.26
12時20分27秒  all   83.63    0.00   10.33    0.50    0.76    2.77    0.00    0.00    0.00    2.02
12時20分28秒  all   83.59    0.00    9.60    0.76    1.01    2.53    0.00    0.00    0.00    2.53
12時20分29秒  all   81.23    0.00    9.38    1.23    0.99    2.72    0.00    0.00    0.00    4.44
12時20分30秒  all   85.00    0.00    9.25    0.50    1.00    1.75    0.00    0.00    0.00    2.50
12時20分31秒  all   80.00    0.00   10.25    2.00    1.00    3.00    0.00    0.00    0.00    3.75
12時20分32秒  all   80.95    0.00   10.28    1.75    0.75    2.51    0.00    0.00    0.00    3.76
12時20分33秒  all   83.67    0.00   10.30    1.01    1.01    2.76    0.00    0.00    0.00    1.26
12時20分34秒  all   81.00    0.00   10.25    1.25    1.00    3.00    0.00    0.00    0.00    3.50
12時20分35秒  all   83.92    0.00   10.30    0.50    1.01    2.51    0.00    0.00    0.00    1.76
12時20分36秒  all   86.07    0.00    8.46    0.50    1.00    2.24    0.00    0.00    0.00    1.74
12時20分37秒  all   82.79    0.00    8.23    1.25    1.00    2.49    0.00    0.00    0.00    4.24
12時20分38秒  all   84.34    0.00    8.59    1.01    1.26    2.27    0.00    0.00    0.00    2.53
12時20分39秒  all   80.94    0.00   10.89    0.99    0.99    3.22    0.00    0.00    0.00    2.97
12時20分40秒  all   84.00    0.00    9.50    0.75    1.25    2.75    0.00    0.00    0.00    1.75
12時20分41秒  all   81.06    0.00   10.61    1.52    1.01    2.78    0.00    0.00    0.00    3.03
12時20分42秒  all   81.91    0.00   11.31    1.26    0.75    3.27    0.00    0.00    0.00    1.51
12時20分43秒  all   84.65    0.00    8.17    0.99    1.24    2.72    0.00    0.00    0.00    2.23
12時20分44秒  all   83.17    0.00    9.55    1.51    1.01    2.51    0.00    0.00    0.00    2.26
12時20分45秒  all   83.29    0.00   10.47    1.25    1.00    2.99    0.00    0.00    0.00    1.00
12時20分46秒  all   82.47    0.00   10.62    0.99    1.23    3.21    0.00    0.00    0.00    1.48
12時20分47秒  all   82.04    0.00    9.98    2.49    1.00    2.49    0.00    0.00    0.00    2.00
12時20分48秒  all   85.57    0.00    8.46    1.49    1.00    2.49    0.00    0.00    0.00    1.00
12時20分49秒  all   85.35    0.00    8.08    3.28    0.25    1.77    0.00    0.00    0.00    1.26
12時20分50秒  all   83.04    0.00   10.47    2.00    1.25    2.99    0.00    0.00    0.00    0.25
12時20分51秒  all   82.00    0.00   11.00    2.25    1.25    2.75    0.00    0.00    0.00    0.75
12時20分52秒  all   76.88    0.00   12.06    3.77    1.01    3.27    0.00    0.00    0.00    3.02
12時20分53秒  all   82.96    0.00   10.53    2.26    1.00    2.76    0.00    0.00    0.00    0.50
12時20分54秒  all   83.17    0.00    8.17    4.70    0.99    2.23    0.00    0.00    0.00    0.74
12時20分55秒  all   79.55    0.00    9.98    4.99    1.00    2.74    0.00    0.00    0.00    1.75
12時20分56秒  all   80.95    0.00   11.78    2.51    1.00    3.26    0.00    0.00    0.00    0.50
12時20分57秒  all   81.86    0.00   11.34    1.76    1.01    3.27    0.00    0.00    0.00    0.76
12時20分58秒  all   82.83    0.00   11.11    1.52    1.01    2.78    0.00    0.00    0.00    0.76
12時20分59秒  all   84.04    0.00    8.73    2.74    0.75    2.74    0.00    0.00    0.00    1.00
12時21分00秒  all   78.80    0.00   11.72    4.24    1.00    3.24    0.00    0.00    0.00    1.00
12時21分01秒  all   80.50    0.00   10.25    2.75    1.50    3.25    0.00    0.00    0.00    1.75
12時21分02秒  all   76.50    0.00   11.50    4.75    1.00    2.75    0.00    0.00    0.00    3.50
12時21分03秒  all   79.75    0.00   10.00    3.50    1.00    3.00    0.00    0.00    0.00    2.75
12時21分04秒  all   80.50    0.00   10.50    3.00    1.25    2.50    0.00    0.00    0.00    2.25
12時21分05秒  all   82.96    0.00    9.27    2.26    1.00    2.76    0.00    0.00    0.00    1.75
12時21分06秒  all   81.06    0.00   11.11    1.77    0.76    3.28    0.00    0.00    0.00    2.02
12時21分07秒  all   80.50    0.00   10.25    2.00    0.75    3.00    0.00    0.00    0.00    3.50
12時21分08秒  all   80.75    0.00   10.75    2.00    1.25    3.25    0.00    0.00    0.00    2.00
12時21分09秒  all   84.42    0.00   10.05    1.26    1.01    2.51    0.00    0.00    0.00    0.75
12時21分10秒  all   81.00    0.00   10.25    2.00    1.00    2.75    0.00    0.00    0.00    3.00
12時21分11秒  all   80.60    0.00   11.08    1.51    1.01    2.52    0.00    0.00    0.00    3.27
12時21分12秒  all   81.80    0.00   10.97    1.00    1.00    3.49    0.00    0.00    0.00    1.75
12時21分13秒  all   79.35    0.00   10.08    2.27    0.76    3.02    0.00    0.00    0.00    4.53
12時21分14秒  all   82.96    0.00   10.03    1.50    1.00    2.26    0.00    0.00    0.00    2.26
12時21分15秒  all   82.46    0.00    9.52    2.01    1.00    2.51    0.00    0.00    0.00    2.51
12時21分16秒  all   78.61    0.00   10.95    2.24    1.00    2.99    0.00    0.00    0.00    4.23
12時21分17秒  all   83.46    0.00   10.28    1.75    1.00    3.01    0.00    0.00    0.00    0.50
12時21分18秒  all   80.85    0.00   10.45    2.49    1.00    3.23    0.00    0.00    0.00    1.99
12時21分19秒  all   81.41    0.00    8.04    2.76    1.26    2.51    0.00    0.00    0.00    4.02
12時21分20秒  all   79.50    0.00   10.25    2.75    0.75    2.50    0.00    0.00    0.00    4.25
12時21分21秒  all   80.45    0.00   10.15    2.23    0.99    2.97    0.00    0.00    0.00    3.22
12時21分22秒  all   82.96    0.00   10.12    1.48    1.23    3.46    0.00    0.00    0.00    0.74
12時21分23秒  all   82.71    0.00    9.52    2.01    1.00    2.26    0.00    0.00    0.00    2.51
12時21分24秒  all   85.43    0.00    8.54    1.51    0.75    2.51    0.00    0.00    0.00    1.26
12時21分25秒  all   77.31    0.00   11.72    4.49    0.75    3.24    0.00    0.00    0.00    2.49
12時21分26秒  all   81.01    0.00   11.39    2.28    1.01    3.04    0.00    0.00    0.00    1.27
12時21分27秒  all   84.12    0.00    9.93    1.49    0.99    2.98    0.00    0.00    0.00    0.50
12時21分28秒  all   84.21    0.00    8.02    3.01    1.25    2.26    0.00    0.00    0.00    1.25
12時21分29秒  all   80.95    0.00   11.78    3.01    0.75    2.76    0.00    0.00    0.00    0.75
12時21分30秒  all   81.45    0.00   10.53    2.26    1.00    3.26    0.00    0.00    0.00    1.50
12時21分31秒  all   82.12    0.00   10.08    2.27    1.26    3.02    0.00    0.00    0.00    1.26
12時21分32秒  all   84.79    0.00    7.98    2.00    1.00    2.74    0.00    0.00    0.00    1.50
12時21分33秒  all   86.75    0.00    8.75    1.00    0.50    2.50    0.00    0.00    0.00    0.50
12時21分34秒  all   81.86    0.00    9.82    3.02    1.51    2.52    0.00    0.00    0.00    1.26
12時21分35秒  all   81.09    0.00   10.20    2.74    0.75    3.23    0.00    0.00    0.00    1.99
12時21分36秒  all   82.62    0.00   10.08    1.76    1.01    3.02    0.00    0.00    0.00    1.51
12時21分37秒  all   85.11    0.00    8.19    2.23    0.99    2.23    0.00    0.00    0.00    1.24
12時21分38秒  all   81.75    0.00   10.50    2.25    1.00    2.50    0.00    0.00    0.00    2.00
12時21分39秒  all   82.62    0.00   10.58    1.51    1.01    3.27    0.00    0.00    0.00    1.01
12時21分40秒  all   84.38    0.00    8.56    2.02    1.01    2.77    0.00    0.00    0.00    1.26
12時21分41秒  all   80.65    0.00    9.43    1.99    1.24    3.23    0.00    0.00    0.00    3.47
12時21分42秒  all   82.58    0.00    8.08    4.29    0.76    1.77    0.00    0.00    0.00    2.53
12時21分43秒  all   77.61    0.00   10.95    5.47    1.24    2.99    0.00    0.00    0.00    1.74
12時21分44秒  all   83.38    0.00   10.08    1.01    0.76    3.02    0.00    0.00    0.00    1.76
12時21分45秒  all   84.21    0.00   10.78    0.75    1.00    3.26    0.00    0.00    0.00    0.00
12時21分46秒  all   81.64    0.00    9.68    2.98    0.99    2.73    0.00    0.00    0.00    1.99
12時21分47秒  all   76.87    0.00    7.46    9.70    1.00    1.74    0.00    0.00    0.00    3.23
12時21分48秒  all   76.87    0.00   11.19    5.47    1.24    2.74    0.00    0.00    0.00    2.49
12時21分49秒  all   82.09    0.00   10.95    2.24    0.75    2.99    0.00    0.00    0.00    1.00
12時21分50秒  all   78.00    0.00   10.75    4.25    1.00    3.00    0.00    0.00    0.00    3.00
12時21分51秒  all   80.50    0.00   10.50    3.25    1.00    3.00    0.00    0.00    0.00    1.75
12時21分52秒  all   83.79    0.00    9.48    1.75    1.00    2.74    0.00    0.00    0.00    1.25
12時21分53秒  all   84.54    0.00    9.23    1.50    1.00    2.00    0.00    0.00    0.00    1.75
12時21分54秒  all   83.17    0.00   10.55    1.26    0.75    3.52    0.00    0.00    0.00    0.75
12時21分55秒  all   81.45    0.00   10.28    3.51    1.00    2.76    0.00    0.00    0.00    1.00
12時21分56秒  all   82.02    0.00   11.58    1.23    1.23    3.20    0.00    0.00    0.00    0.74
12時21分57秒  all   81.95    0.00    8.02    4.51    0.75    2.01    0.00    0.00    0.00    2.76
12時21分58秒  all   82.16    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00    2.01
12時21分59秒  all   82.75    0.00   10.75    1.25    1.00    3.00    0.00    0.00    0.00    1.25
12時22分00秒  all   79.00    0.00   10.25    4.50    0.75    3.00    0.00    0.00    0.00    2.50
12時22分01秒  all   80.20    0.00   10.03    2.76    1.00    3.26    0.00    0.00    0.00    2.76
12時22分02秒  all   85.61    0.00    7.58    2.02    1.26    2.02    0.00    0.00    0.00    1.52
12時22分03秒  all   81.84    0.00    9.95    1.74    1.00    2.99    0.00    0.00    0.00    2.49
12時22分04秒  all   78.84    0.00   10.58    4.03    1.01    3.02    0.00    0.00    0.00    2.52
12時22分05秒  all   82.18    0.00   10.64    2.23    0.99    2.97    0.00    0.00    0.00    0.99
12時22分06秒  all   84.42    0.00    9.55    2.01    0.75    2.51    0.00    0.00    0.00    0.75
12時22分07秒  all   84.38    0.00    9.82    1.26    0.76    2.77    0.00    0.00    0.00    1.01
12時22分08秒  all   81.84    0.00   10.95    2.24    1.00    2.99    0.00    0.00    0.00    1.00
12時22分09秒  all   81.00    0.00   10.75    2.25    1.50    2.75    0.00    0.00    0.00    1.75
12時22分10秒  all   81.84    0.00   10.45    1.99    1.00    2.99    0.00    0.00    0.00    1.74
12時22分11秒  all   79.15    0.00    9.05    4.77    1.01    2.26    0.00    0.00    0.00    3.77
12時22分12秒  all   79.75    0.00   10.25    4.00    0.75    3.00    0.00    0.00    0.00    2.25
12時22分13秒  all   80.55    0.00   11.72    2.24    1.25    2.99    0.00    0.00    0.00    1.25
12時22分14秒  all   82.46    0.00    9.77    2.26    0.75    2.76    0.00    0.00    0.00    2.01
12時22分15秒  all   80.50    0.00   10.50    1.50    1.25    3.00    0.00    0.00    0.00    3.25
12時22分16秒  all   84.79    0.00    8.48    1.75    0.50    2.49    0.00    0.00    0.00    2.00
12時22分17秒  all   82.21    0.00   10.78    1.75    1.25    3.01    0.00    0.00    0.00    1.00
12時22分18秒  all   82.18    0.00   10.64    1.24    0.99    3.22    0.00    0.00    0.00    1.73
12時22分19秒  all   78.45    0.00    9.77    4.26    1.00    2.76    0.00    0.00    0.00    3.76
12時22分20秒  all   80.65    0.00    8.54    4.52    1.01    2.76    0.00    0.00    0.00    2.51
12時22分21秒  all   84.60    0.00    8.80    1.47    0.98    2.69    0.00    0.00    0.00    1.47
12時22分22秒  all   78.95    0.00   10.03    3.01    1.25    2.76    0.00    0.00    0.00    4.01
12時22分23秒  all   81.57    0.00    9.09    3.28    0.76    2.78    0.00    0.00    0.00    2.53
12時22分24秒  all   76.37    0.00    9.45    4.73    1.24    2.99    0.00    0.00    0.00    5.22
12時22分25秒  all   86.43    0.00    7.79    1.01    1.01    2.51    0.00    0.00    0.00    1.26
12時22分26秒  all   85.43    0.00    9.55    1.01    0.75    2.51    0.00    0.00    0.00    0.75
12時22分27秒  all   79.70    0.00   10.03    3.01    1.25    3.26    0.00    0.00    0.00    2.76
12時22分28秒  all   83.75    0.00   10.50    1.50    0.75    3.00    0.00    0.00    0.00    0.50
12時22分29秒  all   79.00    0.00    9.00    4.25    1.25    2.75    0.00    0.00    0.00    3.75
12時22分30秒  all   82.96    0.00    9.02    3.51    0.75    2.26    0.00    0.00    0.00    1.50
12時22分31秒  all   80.50    0.00    9.25    3.50    1.00    2.50    0.00    0.00    0.00    3.25
12時22分32秒  all   78.95    0.00    9.77    4.01    1.00    3.01    0.00    0.00    0.00    3.26
12時22分33秒  all   80.80    0.00    9.23    3.49    1.50    2.74    0.00    0.00    0.00    2.24
12時22分34秒  all   83.46    0.00    9.38    2.22    0.99    2.96    0.00    0.00    0.00    0.99
12時22分35秒  all   79.64    0.00    7.38    4.83    0.51    2.54    0.00    0.00    0.00    5.09
12時22分36秒  all   82.04    0.00    9.73    2.49    1.00    2.24    0.00    0.00    0.00    2.49
12時22分37秒  all   83.21    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    0.75
12時22分38秒  all   80.05    0.00    9.98    3.24    1.25    2.99    0.00    0.00    0.00    2.49
12時22分39秒  all   83.54    0.00    9.98    1.50    1.00    2.74    0.00    0.00    0.00    1.25
12時22分40秒  all   81.36    0.00    8.06    3.53    1.01    2.02    0.00    0.00    0.00    4.03
12時22分41秒  all   75.25    0.00    8.75    6.25    1.25    2.50    0.00    0.00    0.00    6.00
12時22分42秒  all   80.15    0.00   11.06    3.02    1.01    3.02    0.00    0.00    0.00    1.76
