procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 161248     28 3437320    0    0  4460  9011 21117 28837 81 13  5  1  0
20  0      0 172640     28 3424320    0    0  4584  7696 22428 25746 84 13  2  1  0
17  0      0 156560     28 3437108    0    0  5480 10466 27151 31649 83 15  1  1  0
14  3      0 164984     28 3426836    0    0  4956 11608 24247 32198 83 14  2  1  0
22  0      0 169720     28 3415944    0    0  5296  9543 22824 34505 83 14  2  1  0
14  1      0 157252     28 3423344    0    0  2408  8903 18475 25961 85 11  3  1  0
18  0      0 169504     28 3412028    0    0  4700  9873 25963 30594 79 16  4  1  0
24  1      0 156368     28 3423528    0    0  4260 10628 25089 32745 81 14  4  2  0
 7  0      0 166588     28 3413908    0    0  5316 11517 24319 32550 83 15  1  1  0
15  0      0 160100     28 3403512    0    0  4428 11217 20837 41031 83 12  3  1  0
24  1      0 168192     28 3398756    0    0 14104 87803 22471 37623 79 14  4  3  0
21  0      0 157008     28 3414616    0    0 15164 26575 27380 29264 80 16  2  2  0
17  2      0 159356     28 3415200    0    0 14524 21856 27310 27029 83 15  1  1  0
20  0      0 153476     28 3430524    0    0 16508 25389 26726 33840 82 15  2  2  0
19  0      0 170704     28 3427040    0    0 18064 26665 20111 31321 86 11  2  2  0
22  1      0 173668     28 3441336    0    0 16804 22438 27111 33112 83 15  1  1  0
21  1      0 169728     28 3467364    0    0 11172 18214 25083 30101 83 14  1  2  0
11  1      0 166368     28 3479428    0    0 20864 41535 24812 47660 77 14  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 174992     28 3479636    0    0 15792 34903 27221 40635 79 14  4  3  0
21  0      0 171048     28 3483864    0    0 18564 34748 21381 38588 83 11  2  4  0
22  1      0 168092     28 3491584    0    0 12764 42995 25152 30378 83 15  1  2  0
22  0      0 171184     28 3483064    0    0 15292 120728 25054 32011 82 15  1  2  0
29  0      0 155608     28 3497208    0    0 13912 27168 25842 25020 84 14  1  1  0
22  0      0 152764     28 3513992    0    0 15024 26237 20655 32097 85 11  2  2  0
17  2      0 165260     28 3512320    0    0 17060 33331 25848 39112 79 15  3  3  0
19  0      0 163024     28 3533016    0    0 18836 28400 27585 33333 82 14  2  2  0
19  0      0 156884     28 3557120    0    0 18324 31734 24347 36425 79 14  3  4  0
28  0      0 162976     28 3579468    0    0 16828 32291 24506 36443 78 13  5  4  0
27  3      0 165304     28 3586124    0    0 11204 21300 20793 21228 84 13  2  1  0
23  0      0 157236     28 3613540    0    0 10700 42454 25061 23201 84 15  1  1  0
23  0      0 159676     28 3611332    0    0 13716 25267 24027 30869 82 16  1  1  0
23  0      0 167692     28 3595100    0    0 13316 20256 24559 28374 82 15  1  2  0
 6  1      0 156416     28 3602016    0    0 18264 28884 27033 35973 80 15  3  3  0
13  1      0 161456     28 3589844    0    0 58020 27892 22538 35646 81 12  3  3  0
18  3      0 168848     28 3576828    0    0 14060 25817 26770 31266 82 15  1  2  0
11  0      0 168000     28 3580888    0    0 20540 33516 24749 42728 76 15  4  5  0
10  1      0 165356     28 3580604    0    0 18824 60695 24437 41289 75 15  5  5  0
15  2      0 167012     28 3580472    0    0 21048 45496 26888 39762 77 16  2  5  0
10  0      0 157544     28 3592536    0    0 13464 27007 23964 28950 83 14  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 171940     28 3577980    0    0 15328 20492 23434 33693 83 13  2  2  0
13  1      0 165808     28 3582388    0    0 15564 42526 23698 33680 78 15  4  4  0
21  0      0 168392     28 3574220    0    0  7636 32222 23321 23303 84 14  2  1  0
 6  0      0 159368     28 3576968    0    0 12052 18810 26423 26718 83 15  1  1  0
 6  0      0 682124     28 3038324    0    0 14616 21016 24003 36107 80 14  3  2  0
23  1      0 643192     28 3064656    0    0 10044 16279 18172 21199 86 11  2  1  0
20  1      0 618240     28 3083820    0    0  6364 13707 24483 56004 82 15  3  1  0
11  2      0 591432     28 3103992    0    0  5856 17268 23567 41341 83 13  3  1  0
18  0      0 565228     28 3126284    0    0  9340 14253 24002 26731 83 14  2  1  0
23  0      0 544468     28 3145440    0    0  6052 20436 24131 32656 85 13  1  1  0
12  1      0 522504     28 3162648    0    0  3884 15123 21654 33464 82 13  4  1  0
20  0      0 507772     28 3175564    0    0  4088 11984 19740 24366 82 11  5  1  0
23  0      0 481404     28 3191740    0    0  3532 14654 22607 35203 80 14  5  1  0
21  0      0 459564     28 3209660    0    0  6344 14716 25272 38857 81 16  2  1  0
23  0      0 429504     28 3228028    0    0  5472 15051 22285 23680 84 14  2  0  0
19  0      0 397368     28 3247368    0    0  5512 15744 20820 19153 83 13  3  1  0
20  0      0 416132     28 3226012    0    0  4500 19403 19483 29075 81 13  4  1  0
19  0      0 387664     28 3242892    0    0  3900 11345 17211 15809 86 12  2  1  0
12  1      0 362392     28 3260232    0    0  3920 15546 23700 25970 80 14  4  2  0
10  0      0 330484     28 3279704    0    0  5884 15404 23146 41851 81 14  3  2  0
30  0      0 304316     28 3299056    0    0  4436 18103 21982 28946 84 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 288680     28 3315236    0    0  4160 13044 21656 24536 81 14  4  2  0
25  0      0 204480     28 3383216    0    0  3652 63769 20265 35752 84 13  2  0  0
10  1      0 207612     28 3417900    0    0  4316 32883 19209 16540 86 12  2  0  0
19  1      0 197936     28 3439816    0    0  4784 20754 18990 31540 83 11  4  1  0
10  1      0 182252     28 3459436    0    0  5304 17284 22766 26223 84 13  3  1  0
16  0      0 169752     28 3474588    0    0  3716 12065 21711 27860 82 15  3  1  0
24  0      0 163140     28 3490420    0    0  4160 14640 21414 29087 84 13  2  1  0
18  0      0 171396     28 3493560    0    0  4208 17486 22347 24915 81 15  3  2  0
18  0      0 166500     28 3506728    0    0  5120 10500 23408 29719 82 15  1  1  0
 8  1      0 174216     28 3499220    0    0  6032 11872 19459 25210 85 12  2  1  0
21  0      0 157716     28 3516964    0    0  6072 13592 24721 28798 83 13  2  1  0
16  0      0 154940     28 3513276    0    0  7296 13342 25743 27368 83 15  1  1  0
31  0      0 151856     28 3510708    0    0  8556 14796 26129 27671 83 15  1  1  0
19  2      0 169952     28 3488428    0    0  8384 18835 23733 33541 82 13  2  3  0
17  1      0 163288     28 3487096    0    0  7340 14112 20209 22688 86 12  1  1  0
 9  1      0 153740     28 3489412    0    0  9680 18788 20122 27485 84 11  2  3  0
23  0      0 169052     28 3469692    0    0  8692 20771 27646 27948 83 14  0  2  0
24  0      0 165304     28 3461516    0    0  8120 15726 26432 26368 82 15  0  3  0
20  0      0 166716     28 3461928    0    0 23148 37013 27305 40474 77 16  3  4  0
17  1      0 175176     28 3441292    0    0 19720 30849 25512 32941 83 15  0  2  0
22  1      0 170000     28 3444236    0    0 22280 27780 19306 27948 84 10  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 161008     28 3456756    0    0 25684 34727 25928 30644 79 14  1  5  0
21  0      0 164728     28 3454228    0    0 19092 25624 27154 29980 81 16  1  3  0
12  1      0 154012     28 3470936    0    0 17148 26276 24351 31578 82 16  1  2  0
28  1      0 154548     28 3469944    0    0 21152 27484 22727 27949 82 15  1  1  0
16  2      0 171588     28 3450968    0    0 22424 28877 19940 32955 84 12  1  3  0
16  2      0 160624     28 3454492    0    0 23428 29756 26118 40203 79 16  0  4  0
22  0      0 164716     28 3451060    0    0 19124 24693 27645 32548 80 14  2  3  0
22  0      0 160684     28 3447068    0    0 19376 27409 27032 37222 78 15  3  4  0
18  1      0 159012     28 3443108    0    0 18004 25598 22663 32537 79 15  3  4  0
12  2      0 169152     28 3420292    0    0 19776 27064 21889 30294 80 14  3  3  0
17  1      0 154048     28 3434272    0    0 12368 24791 22831 27551 83 13  2  2  0
13  0      0 161860     28 3425336    0    0  7456 31820 27168 33986 81 16  2  2  0
 4  1      0 153536     28 3437916    0    0  7540 30700 23123 33371 81 14  4  2  0
13  2      0 152336     28 3436060    0    0  6952 30187 22774 33316 81 15  2  2  0
 9  1      0 154976     28 3435172    0    0 10988 29187 18865 29608 84 13  1  1  0
20  1      0 154724     28 3430760    0    0  7984 31512 22300 27997 81 14  3  2  0
21  2      0 172088     28 3407920    0    0  7920 40131 27017 30293 80 15  3  2  0
17  1      0 164156     28 3410148    0    0  8964 39568 26551 32283 82 15  1  1  0
22  0      0 163628     28 3390792    0    0 10484 41322 25079 35590 79 14  5  2  0
11  0      0 227044     28 3381728    0    0  4676 101928 18008 29280 84 13  2  1  0
10  3      0 184708     28 3424396    0    0  6700 38361 23397 30664 82 13  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 168836     28 3437440    0    0  8220 39267 28396 34271 79 15  4  2  0
12  2      0 164728     28 3447136    0    0  6628 38707 25577 31318 83 15  1  1  0
13  0      0 152520     28 3467904    0    0  7384 40512 24416 38107 81 14  2  3  0
15  0      0 167316     28 3462880    0    0  5880 39834 20296 37298 82 12  4  3  0
11  0      0 160336     28 3483436    0    0  8404 40070 26652 36134 79 14  4  3  0
24  0      0 158672     28 3489800    0    0  6484 36262 26633 37394 81 13  3  2  0
22  0      0 174040     28 3478972    0    0  8120 39036 25212 30115 83 15  0  1  0
12  1      0 164728     28 3478504    0    0  7292 43635 21461 32228 83 13  3  2  0
18  1      0 152700     28 3495096    0    0 12816 29387 22982 31745 85 13  1  2  0
17  2      0 155364     28 3491804    0    0 24572 40214 28330 42146 77 16  3  5  0
12  2      0 172836     28 3471988    0    0 23204 28820 26969 36956 81 15  1  3  0
17  1      0 172228     28 3467516    0    0 18336 26707 23140 29315 84 14  1  1  0
21  0      0 161376     28 3476672    0    0 27104 31456 20341 30688 84 11  1  3  0
24  0      0 190540     28 3474680    0    0 21840 105550 25927 31617 81 15  1  3  0
19  3      0 502332     28 3155416    0    0  9536 15137 27055 31661 81 15  2  2  0
18  2      0 485600     28 3174668    0    0  8484 15182 26248 33499 82 14  1  3  0
14  1      0 456616     28 3204328    0    0 10520 19698 21470 28604 86 12  1  2  0
19  0      0 439096     28 3238472    0    0  9876 24481 23128 22746 86 12  1  1  0
23  1      0 412188     28 3279632    0    0 15184 30904 26975 34516 82 14  1  3  0
25  1      0 385688     28 3311980    0    0 10296 23467 25147 29990 82 14  2  3  0
16  1      0 377256     28 3351160    0    0 12512 28882 26664 29476 82 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 346676     28 3390940    0    0 16736 25591 19807 30329 85 12  1  2  0
22  2      0 311012     28 3432472    0    0 12872 29840 24164 29513 82 14  2  2  0
20  1      0 278536     28 3461432    0    0 11000 20897 26436 29685 83 14  1  2  0
22  0      0 242520     28 3493492    0    0 10796 24032 24600 28176 84 13  1  2  0
23  0      0 193480     28 3531788    0    0 13484 29408 23638 37239 81 13  3  2  0
 8  0      0 155660     28 3575272    0    0 14028 31854 21247 33059 81 11  3  5  0
26  1      0 234920     28 3604996    0    0 14332 30198 30722 37916 78 15  2  5  0
24  1      0 212956     28 3632556    0    0  9240 20960 24928 25670 83 14  2  1  0
18  2      0 176332     28 3663784    0    0 11780 21527 24802 28218 84 15  0  1  0
 7  0      0 159444     28 3675608    0    0 13036 27592 22943 36563 82 13  2  3  0
11  2      0 168512     28 3666232    0    0 19080 34169 19417 33804 77 10  3  9  0
16  1      0 164784     28 3669332    0    0 19232 35984 26800 42560 77 15  3  5  0
16  1      0 157536     28 3677968    0    0 10904 24574 28266 27787 82 16  0  2  0
10  1      0 155296     28 3675000    0    0 16204 33163 26133 39497 78 14  3  4  0
17  2      0 157760     28 3665148    0    0 12984 28831 25591 32539 80 14  2  3  0
25  1      0 167608     28 3647936    0    0  9436 25059 21952 26823 85 12  1  2  0
16  1      0 163788     28 3651404    0    0  9632 19600 23041 27237 84 13  2  1  0
21  0      0 165264     28 3648708    0    0 11448 25068 26683 27182 84 15  1  1  0
22  1      0 170656     28 3643236    0    0 15832 31859 25138 35450 81 14  1  4  0
 6  1      0 163984     28 3648948    0    0 11380 20476 25752 34560 82 16  1  2  0
15  1      0 172236     28 3639436    0    0 14488 26667 18313 32546 82 11  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 162916     28 3646580    0    0 11000 24708 25550 30628 82 14  2  2  0
 8  3      0 167440     28 3633372    0    0 11412 20611 25385 35315 83 15  1  1  0
19  0      0 155500     28 3638304    0    0 15684 27287 24371 38284 79 14  3  4  0
15  1      0 158540     28 3630052    0    0 12700 24460 25710 35845 80 14  3  3  0
 7  2      0 162120     28 3618116    0    0 15436 24249 20485 31760 85 11  2  2  0
15  0      0 159036     28 3620148    0    0 10000 19523 26020 34975 82 14  2  1  0
21  1      0 165876     28 3612208    0    0 16324 27123 25945 40359 79 14  3  4  0
 7  1      0 159348     28 3619300    0    0 11736 22471 26162 31015 82 15  1  2  0
22  1      0 160392     28 3616908    0    0 11924 23515 25056 31584 84 13  1  2  0
19  0      0 165168     28 3610728    0    0 11280 21447 22429 32868 84 14  1  2  0
 9  1      0 153836     28 3618436    0    0 12676 22540 26281 32849 82 15  1  2  0
23  1      0 161856     28 3601644    0    0 12260 21400 23768 32280 81 15  2  2  0
21  1      0 156380     28 3597868    0    0 20108 66499 25601 31146 83 14  2  2  0
14  1      0 165000     28 3587840    0    0 14012 29696 24785 42523 79 12  3  5  0
12  2      0 345004     28 3417372    0    0 14492 28381 25819 41886 79 14  3  4  0
20  0      0 327552     28 3439460    0    0 11424 13146 27151 34861 81 16  2  2  0
19  1      0 320580     28 3456848    0    0  6904 12480 23399 33484 82 14  2  2  0
23  0      0 315748     28 3474564    0    0  8536 13575 23917 37410 80 14  3  2  0
18  0      0 309992     28 3493144    0    0  9452 12148 19805 37659 85 11  2  2  0
22  0      0 307388     28 3510548    0    0  7240 12587 27303 30866 82 15  1  2  0
 8  1      0 301064     28 3526700    0    0  6332 12164 25215 29891 82 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 271108     28 3551976    0    0 11772 18139 26275 50311 78 13  4  4  0
 8  1      0 228912     28 3580140    0    0 10656 17119 24193 36234 80 13  3  4  0
23  1      0 190752     28 3617812    0    0 17484 25468 24211 29019 85 12  1  2  0
 8  0      0 152324     28 3657360    0    0 13472 27808 28234 38578 79 14  4  3  0
11  1      0 168872     28 3642344    0    0 11744 25559 26697 41316 81 13  3  3  0
26  0      0 165580     28 3641472    0    0 23724 27036 24817 45829 78 13  5  5  0
12  2      0 153956     28 3649040    0    0  9784 26927 21924 28443 86 12  1  1  0
23  1      0 169996     28 3634532    0    0 27712 20288 25149 24851 85 13  1  1  0
21  0      0 154856     28 3646224    0    0 14944 24351 27303 40129 80 14  3  3  0
11  1      0 169152     28 3628620    0    0 10504 22328 25560 33783 83 14  1  2  0
14  1      0 174700     28 3617240    0    0 13208 28189 25079 40485 79 13  4  4  0
16  1      0 156900     28 3626452    0    0 11996 23583 21498 32807 83 12  1  3  0
12  1      0 167148     28 3615120    0    0 12368 28723 28515 41936 80 13  3  4  0
16  1      0 153756     28 3627512    0    0 12568 24392 29017 39285 79 14  3  4  0
25  0      0 165408     28 3616472    0    0 12968 27432 25009 38207 81 13  2  4  0
11  1      0 159828     28 3622000    0    0 10728 22579 23633 29911 84 13  1  2  0
13  1      0 170788     28 3608836    0    0 11912 26024 22191 37827 79 11  5  5  0
25  2      0 158924     28 3615388    0    0 10632 21646 26260 30295 82 13  2  2  0
 5  0      0 156752     28 3613648    0    0 13924 21884 26663 35505 83 15  1  2  0
21  1      0 153292     28 3611328    0    0 13792 27645 25304 40710 81 14  3  3  0
29  1      0 157404     28 3599880    0    0  8844 25368 24338 26967 83 14  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 157148     28 3593776    0    0 12576 24141 19079 27464 81 11  4  4  0
22  1      0 159032     28 3588084    0    0 17088 28451 27713 45556 75 13  6  6  0
20  1      0 162084     28 3584392    0    0 11792 25019 28864 34825 80 15  2  3  0
15  1      0 172120     28 3572224    0    0 14536 23432 25144 29564 83 14  1  2  0
22  0      0 161136     28 3580284    0    0 11332 20533 22206 31027 84 14  1  2  0
20  0      0 152252     28 3586944    0    0 13948 21604 20098 31458 86 11  1  1  0
21  1      0 159980     28 3579668    0    0 15332 26727 28990 42243 80 14  3  3  0
 9  0      0 173072     28 3557444    0    0 14676 24296 27652 40845 80 14  3  3  0
21  0      0 175008     28 3568000    0    0 11212 25691 24464 32383 83 14  2  2  0
26  2      0 159576     28 3573324    0    0  8856 23589 22191 22661 85 13  1  1  0
23  1      0 284776     28 3442744    0    0  9416 17282 22732 29758 84 13  1  2  0
17  0      0 257292     28 3466948    0    0 11836 16760 29694 53684 76 14  5  5  0
26  0      0 241716     28 3482412    0    0  6128 13867 27632 41083 80 14  4  2  0
21  1      0 223396     28 3499844    0    0  7080 12380 24291 37133 82 14  2  2  0
15  0      0 213260     28 3515796    0    0  7092 11151 19659 34671 85 11  2  1  0
21  1      0 736676     28 2965040    0    0 15932 20576 25085 43709 79 14  4  3  0
18  0      0 686592     28 3008492    0    0 19364 26002 28326 32914 82 15  1  2  0
20  1      0 635104     28 3054772    0    0 21820 26780 24612 42813 81 14  2  3  0
 7  1      0 592664     28 3093356    0    0 16852 26278 23822 29913 83 14  1  2  0
19  1      0 553164     28 3132920    0    0 17404 24329 18800 29626 84  9  3  3  0
20  1      0 527764     28 3168064    0    0 15968 20643 26200 29818 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 489032     28 3212220    0    0 20272 27604 27001 44070 78 14  5  4  0
20  0      0 463036     28 3246812    0    0 14764 23180 24479 26591 84 14  0  1  0
19  0      0 428508     28 3285324    0    0 17612 22720 24059 30749 84 14  1  1  0
 6  1      0 392572     28 3322924    0    0 15900 23997 18130 29023 86 12  1  1  0
20  0      0 349572     28 3359348    0    0 14420 24207 26205 33211 82 14  2  2  0
14  2      0 302576     28 3397424    0    0 13936 25853 26434 33908 82 15  1  1  0
 2  0      0 264592     28 3434024    0    0 12008 27234 7211 11324 17  3 74  6  0
 2  0      0 231864     28 3466920    0    0 10988 22133 3589 5697  9  2 83  6  0
 4  0      0 197888     28 3497632    0    0  9728 22059 4065 5900 11  2 82  5  0
 1  0      0 165128     28 3533388    0    0 15212 20395 4886 6615  7  2 84  6  0
 0  2      0 154160     28 3545680    0    0 15960 18652 4297 5887  8  2 84  6  0
