Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:48     all    8.08    0.00    5.30   45.96    1.01    1.52    1.01    0.00    0.00   37.12
10:56:49     all    7.09    0.00    5.82   41.01    1.27    1.52    0.25    0.00    0.00   43.04
10:56:50     all    6.62    0.00    5.85   42.75    1.02    1.27    0.76    0.00    0.00   41.73
10:56:51     all    7.32    0.00    5.81   47.47    1.26    1.52    0.51    0.00    0.00   36.11
10:56:52     all    8.54    0.00    5.03   41.46    1.26    1.26    1.51    0.00    0.00   40.95
10:56:53     all    8.59    0.00    5.30   45.71    1.26    1.52    1.01    0.00    0.00   36.62
10:56:54     all   13.89    0.00    5.81   51.52    1.01    1.26    0.76    0.00    0.00   25.76
10:56:55     all    7.14    0.00    5.10   42.35    1.28    1.53    0.26    0.00    0.00   42.35
10:56:56     all    6.63    0.00    5.10   39.80    0.77    1.28    0.51    0.00    0.00   45.92
10:56:57     all    7.81    0.00    5.54   45.34    1.51    1.51    0.50    0.00    0.00   37.78
10:56:58     all    7.32    0.00    5.05   40.91    1.01    1.26    1.01    0.00    0.00   43.43
10:56:59     all    7.20    0.00    5.40   29.82    1.03    1.03    0.51    0.00    0.00   55.01
10:57:00     all    7.71    0.00    6.47   29.35    1.49    1.99    0.75    0.00    0.00   52.24
10:57:01     all    6.38    0.00    5.61   41.07    1.02    1.02    0.77    0.00    0.00   44.13
10:57:02     all    7.36    0.00    5.33   41.37    1.27    1.78    0.25    0.00    0.00   42.64
10:57:03     all    7.65    0.00    6.12   31.38    1.02    1.02    1.02    0.00    0.00   51.79
10:57:04     all    7.04    0.00    5.53   30.90    1.51    1.51    0.75    0.00    0.00   52.76
10:57:05     all    7.20    0.00    4.63   48.07    1.03    1.03    0.26    0.00    0.00   37.79
10:57:06     all    7.75    0.00    5.25   51.25    1.50    1.75    0.75    0.00    0.00   31.75
10:57:07     all    8.46    0.00    6.97   25.37    1.24    1.99    2.74    0.00    0.00   53.23
10:57:08     all    7.20    0.00    5.40   40.87    1.03    1.03    1.03    0.00    0.00   43.44
10:57:09     all    6.82    0.00    5.56   47.22    1.26    1.77    0.51    0.00    0.00   36.87
10:57:10     all    7.09    0.00    5.32   53.16    1.01    1.27    1.01    0.00    0.00   31.14
10:57:11     all    6.85    0.00    5.33   43.65    1.27    1.27    0.25    0.00    0.00   41.37
10:57:12     all    7.34    0.00    4.81   49.62    1.27    1.27    0.76    0.00    0.00   34.94
10:57:13     all    6.87    0.00    5.85   41.73    1.02    1.53    1.53    0.00    0.00   41.48
10:57:14     all    6.80    0.00    5.79   43.32    1.51    2.02    0.76    0.00    0.00   39.80
10:57:15     all    8.82    0.00    5.79   48.87    1.01    1.01    1.01    0.00    0.00   33.50
10:57:16     all    7.54    0.00    5.28   37.19    1.51    1.76    1.51    0.00    0.00   45.23
10:57:17     all    8.31    0.00    6.30   40.05    1.26    1.76    1.76    0.00    0.00   40.55
10:57:18     all    7.61    0.00    5.58   39.85    1.02    1.52    0.76    0.00    0.00   43.65
10:57:19     all    7.85    0.00    5.06   45.57    1.52    1.27    0.51    0.00    0.00   38.23
10:57:20     all    6.65    0.00    5.12   48.85    1.02    1.28    0.51    0.00    0.00   36.57
10:57:21     all    7.58    0.00    5.56   41.41    1.26    2.02    0.76    0.00    0.00   41.41
10:57:22     all    7.59    0.00    5.57   43.54    1.27    1.01    0.51    0.00    0.00   40.51
10:57:23     all    7.56    0.00    5.79   50.88    1.26    1.76    0.50    0.00    0.00   32.24
10:57:24     all    7.79    0.00    5.28   46.23    1.01    1.01    0.25    0.00    0.00   38.44
10:57:25     all    6.80    0.00    5.79   43.32    1.01    1.26    0.76    0.00    0.00   41.06
10:57:26     all    8.27    0.00    5.01   44.11    1.25    1.50    0.75    0.00    0.00   39.10
10:57:27     all    8.59    0.00    6.31   47.22    1.26    1.52    1.01    0.00    0.00   34.09
10:57:28     all    7.07    0.00    5.81   43.94    1.52    1.52    1.01    0.00    0.00   39.14
10:57:29     all    9.62    0.00    7.85   41.01    1.27    1.27    1.01    0.00    0.00   37.97
10:57:30     all    6.14    0.00    5.37   48.85    1.02    1.79    0.26    0.00    0.00   36.57
10:57:31     all    7.36    0.00    5.33   38.83    1.27    1.27    0.51    0.00    0.00   45.43
10:57:32     all    6.84    0.00    5.57   46.08    0.76    1.27    0.51    0.00    0.00   38.99
10:57:33     all    7.59    0.00    6.08   44.30    1.27    1.52    0.25    0.00    0.00   38.99
10:57:34     all    6.39    0.00    5.37   49.10    1.02    1.28    0.51    0.00    0.00   36.32
10:57:35     all    7.85    0.00    5.57   37.47    1.01    1.27    0.25    0.00    0.00   46.58
10:57:36     all    6.60    0.00    5.58   41.88    1.27    1.27    0.25    0.00    0.00   43.15
10:57:37     all    7.56    0.00    5.29   46.85    1.01    1.26    0.76    0.00    0.00   37.28
10:57:38     all    7.38    0.00    5.09   37.66    1.27    1.78    0.00    0.00    0.00   46.82
10:57:39     all    6.31    0.00    5.56   50.25    1.26    1.01    0.00    0.00    0.00   35.61
10:57:40     all    6.82    0.00    5.30   40.66    1.01    1.26    1.01    0.00    0.00   43.94
10:57:41     all    7.36    0.00    5.33   47.21    1.02    1.27    0.00    0.00    0.00   37.82
10:57:42     all    7.40    0.00    4.85   46.43    1.02    1.28    0.00    0.00    0.00   39.03
10:57:43     all    7.04    0.00    5.53   49.75    1.01    1.51    0.75    0.00    0.00   34.42
10:57:44     all    7.54    0.00    5.28   44.72    1.26    1.01    0.25    0.00    0.00   39.95
10:57:45     all    6.87    0.00    4.83   49.11    1.27    1.53    0.00    0.00    0.00   36.39
10:57:46     all    7.50    0.00    6.25   44.25    1.00    1.25    1.00    0.00    0.00   38.75
10:57:47     all    7.65    0.00    5.61   46.94    1.28    1.79    1.02    0.00    0.00   35.71
10:57:48     all    8.02    0.00    6.27   42.11    1.00    1.00    0.75    0.00    0.00   40.85
10:57:49     all    7.11    0.00    5.84   46.19    1.27    1.52    0.00    0.00    0.00   38.07
10:57:50     all    7.56    0.00    5.29   46.60    1.01    1.51    0.76    0.00    0.00   37.28
10:57:51     all    6.58    0.00    5.82   46.58    1.27    1.27    0.25    0.00    0.00   38.23
10:57:52     all    7.00    0.00    5.25   50.00    1.25    1.50    0.25    0.00    0.00   34.75
10:57:53     all    8.21    0.00    5.38   45.13    1.28    1.28    0.77    0.00    0.00   37.95
10:57:54     all    7.04    0.00    6.03   47.24    1.26    1.26    0.75    0.00    0.00   36.43
10:57:55     all    8.52    0.00    5.51   48.62    1.00    1.75    0.25    0.00    0.00   34.34
10:57:56     all    7.46    0.00    4.11   47.30    1.03    1.29    0.26    0.00    0.00   38.56
10:57:57     all    7.04    0.00    5.53   45.98    1.26    1.51    0.75    0.00    0.00   37.94
10:57:58     all    7.42    0.00    5.37   41.69    1.02    1.28    0.26    0.00    0.00   42.97
10:57:59     all    7.69    0.00    5.71   43.92    1.49    1.49    0.74    0.00    0.00   38.96
10:58:00     all    7.89    0.00    5.09   50.13    1.02    1.27    0.25    0.00    0.00   34.35
10:58:01     all    7.38    0.00    5.60   50.13    0.76    1.02    0.25    0.00    0.00   34.86
10:58:02     all    7.02    0.00    5.26   46.87    1.25    2.01    0.50    0.00    0.00   37.09
10:58:03     all    7.63    0.00    5.34   45.04    1.02    1.02    0.76    0.00    0.00   39.19
10:58:04     all    7.59    0.00    5.57   43.54    1.01    1.52    0.25    0.00    0.00   40.51
10:58:05     all    6.92    0.00    4.62   44.36    1.28    1.28    0.26    0.00    0.00   41.28
10:58:06     all    8.14    0.00    5.09   44.02    1.02    1.27    0.76    0.00    0.00   39.69
10:58:07     all    7.30    0.00    5.54   47.36    1.26    1.51    0.00    0.00    0.00   37.03
10:58:08     all    8.25    0.00    6.25   44.25    1.50    1.50    1.00    0.00    0.00   37.25
10:58:09     all    7.50    0.00    6.00   46.50    1.25    1.25    0.75    0.00    0.00   36.75
10:58:10     all    7.83    0.00    6.06   44.70    1.01    1.52    1.26    0.00    0.00   37.63
10:58:11     all    7.79    0.00    5.53   45.23    1.01    2.01    0.50    0.00    0.00   37.94
10:58:12     all    8.61    0.00    5.57   48.61    1.27    1.27    0.76    0.00    0.00   33.92
10:58:13     all    8.40    0.00    5.34   31.81    1.27    1.53    1.02    0.00    0.00   50.64
10:58:14     all    7.83    0.00    5.05   45.45    1.26    1.26    0.76    0.00    0.00   38.38
10:58:15     all    6.89    0.00    5.10   46.68    1.28    1.79    0.26    0.00    0.00   38.01
10:58:16     all    7.36    0.00    5.08   43.15    1.27    1.02    0.76    0.00    0.00   41.37
10:58:17     all    7.85    0.00    4.81   53.42    1.01    1.27    0.25    0.00    0.00   31.39
10:58:18     all    7.59    0.00    4.81   46.84    1.01    1.52    0.76    0.00    0.00   37.47
10:58:19     all    8.04    0.00    6.28   47.49    1.26    1.26    0.00    0.00    0.00   35.68
10:58:20     all    7.85    0.00    5.32   50.89    1.01    1.27    0.25    0.00    0.00   33.42
10:58:21     all    6.33    0.00    5.32   48.61    1.01    1.77    0.76    0.00    0.00   36.20
10:58:22     all    8.33    0.00    5.56   47.73    1.26    1.26    0.00    0.00    0.00   35.86
10:58:23     all    8.23    0.00    5.99   43.64    1.00    1.25    0.75    0.00    0.00   39.15
10:58:24     all    7.12    0.00    4.58   50.89    0.76    1.27    0.25    0.00    0.00   35.11
10:58:25     all    7.59    0.00    5.57   42.78    1.27    1.27    0.00    0.00    0.00   41.52
10:58:26     all    7.50    0.00    5.25   41.00    1.00    1.50    1.00    0.00    0.00   42.75
10:58:27     all    7.46    0.00    5.14   47.56    1.29    1.29    0.00    0.00    0.00   37.28
10:58:28     all    7.05    0.00    5.04   45.09    1.26    1.26    0.50    0.00    0.00   39.80
10:58:29     all    8.56    0.00    6.05   46.60    1.26    1.51    0.50    0.00    0.00   35.52
10:58:30     all    7.09    0.00    5.57   38.73    1.27    1.27    0.00    0.00    0.00   46.08
10:58:31     all    6.89    0.00    5.36   18.62    1.02    1.02    0.51    0.00    0.00   66.58
10:58:32     all    6.85    0.00    4.82   22.84    1.02    1.52    0.51    0.00    0.00   62.44
10:58:33     all    5.85    0.00    4.58    7.12    1.27    1.02    0.00    0.00    0.00   80.15
10:58:34     all    3.31    0.00    2.80    5.34    1.02    0.76    0.25    0.00    0.00   86.51
10:58:35     all    3.54    0.00    3.54    3.79    0.51    1.01    0.25    0.00    0.00   87.37
10:58:36     all    1.26    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   95.23
10:58:37     all    4.77    0.00    4.02    7.04    1.26    1.01    0.50    0.00    0.00   81.41
10:58:38     all    8.33    0.00    6.77   13.54    1.04    1.30    0.52    0.00    0.00   68.49
10:58:39     all    7.27    0.00    6.02   45.11    1.25    1.25    0.25    0.00    0.00   38.85
10:58:40     all    6.57    0.00    5.05   51.52    1.26    1.52    0.25    0.00    0.00   33.84
10:58:41     all    7.25    0.00    5.25   44.75    1.00    1.25    0.50    0.00    0.00   40.00
10:58:42     all    7.11    0.00    5.84   41.37    0.76    1.27    0.25    0.00    0.00   43.40
10:58:43     all    7.65    0.00    5.36   34.44    1.28    1.28    0.00    0.00    0.00   50.00
10:58:44     all    7.14    0.00    5.10   36.99    1.28    1.28    0.51    0.00    0.00   47.70
10:58:45     all    6.85    0.00    4.82   48.98    1.02    1.27    0.51    0.00    0.00   36.55
10:58:46     all    7.44    0.00    4.36   43.59    1.28    1.54    0.00    0.00    0.00   41.79
10:58:47     all    7.32    0.00    6.06   34.34    1.01    1.26    0.25    0.00    0.00   49.75
10:58:48     all    6.80    0.00    5.29   46.35    1.01    1.26    0.76    0.00    0.00   38.54
10:58:49     all    6.14    0.00    4.60   43.73    1.53    1.02    0.00    0.00    0.00   42.97
10:58:50     all    7.32    0.00    5.30   44.95    1.01    1.77    0.25    0.00    0.00   39.39
10:58:51     all    7.50    0.00    5.50   43.00    1.00    1.00    0.50    0.00    0.00   41.50
10:58:52     all    6.85    0.00    4.57   49.49    1.27    1.52    0.00    0.00    0.00   36.29
10:58:53     all    6.63    0.00    5.36   51.53    0.77    1.02    0.26    0.00    0.00   34.44
10:58:54     all    7.34    0.00    4.81   49.87    1.01    1.27    0.25    0.00    0.00   35.44
10:58:55     all    7.77    0.00    5.01   47.62    1.00    1.25    0.25    0.00    0.00   37.09
10:58:56     all    5.90    0.00    4.62   47.69    1.03    1.28    0.26    0.00    0.00   39.23
10:58:57     all    7.69    0.00    5.38   48.21    1.28    1.28    0.26    0.00    0.00   35.90
10:58:58     all    6.63    0.00    5.10   46.43    1.02    1.79    0.51    0.00    0.00   38.52
10:58:59     all    7.16    0.00    4.60   45.01    1.02    1.02    0.26    0.00    0.00   40.92
10:59:00     all    6.89    0.00    5.10   46.17    1.28    1.28    0.26    0.00    0.00   39.03
10:59:01     all    7.09    0.00    4.81   43.80    1.01    1.27    0.25    0.00    0.00   41.77
10:59:02     all    6.91    0.00    5.12   46.80    0.77    1.28    0.00    0.00    0.00   39.13
10:59:03     all    7.29    0.00    5.53   39.20    1.51    1.26    0.75    0.00    0.00   44.47
10:59:04     all    6.57    0.00    5.05   45.96    1.01    1.01    0.00    0.00    0.00   40.40
10:59:05     all    6.60    0.00    4.82   37.06    1.02    1.52    0.25    0.00    0.00   48.73
10:59:06     all    7.16    0.00    4.86   49.87    1.02    1.02    0.00    0.00    0.00   36.06
10:59:07     all    7.92    0.00    4.95   49.01    1.24    1.49    0.50    0.00    0.00   34.90
10:59:08     all    7.14    0.00    5.10   46.17    1.02    1.28    0.51    0.00    0.00   38.78
10:59:09     all    6.67    0.00    4.87   47.18    0.77    1.28    0.00    0.00    0.00   39.23
10:59:10     all    6.78    0.00    5.53   44.72    1.01    1.01    0.50    0.00    0.00   40.45
10:59:11     all    6.17    0.00    4.37   42.16    1.29    1.80    0.26    0.00    0.00   43.96
10:59:12     all    7.87    0.00    5.08   46.95    1.27    1.02    0.25    0.00    0.00   37.56
10:59:13     all    7.75    0.00    5.75   48.75    1.00    1.50    0.50    0.00    0.00   34.75
10:59:14     all    6.12    0.00    5.10   50.51    1.28    1.02    0.26    0.00    0.00   35.71
10:59:15     all    6.65    0.00    4.35   47.57    1.02    1.53    0.00    0.00    0.00   38.87
10:59:16     all    6.85    0.00    4.82   49.75    1.02    1.02    0.51    0.00    0.00   36.04
10:59:17     all    6.82    0.00    5.05   46.97    1.01    1.52    0.51    0.00    0.00   38.13
10:59:18     all    7.63    0.00    5.60   48.85    1.02    1.27    0.00    0.00    0.00   35.62
10:59:19     all    6.60    0.00    5.33   45.69    1.02    1.52    0.25    0.00    0.00   39.59
10:59:20     all    6.65    0.00    4.60   46.55    0.77    1.02    0.26    0.00    0.00   40.15
10:59:21     all    6.78    0.00    5.28   39.95    1.26    1.26    0.50    0.00    0.00   44.97
10:59:22     all    6.92    0.00    4.10   45.90    1.03    1.28    0.00    0.00    0.00   40.77
10:59:23     all    6.60    0.00    4.57   50.25    1.02    1.27    0.25    0.00    0.00   36.04
10:59:24     all    6.62    0.00    4.83   56.49    0.76    1.27    0.25    0.00    0.00   29.77
10:59:25     all    6.62    0.00    5.09   46.31    1.02    1.53    0.00    0.00    0.00   39.44
10:59:26     all    6.06    0.00    5.05   51.77    1.26    1.01    0.51    0.00    0.00   34.34
10:59:27     all    4.77    0.00    3.02   69.85    0.75    1.26    0.25    0.00    0.00   20.10
10:59:28     all    5.04    0.00    2.77   71.54    0.76    0.76    0.00    0.00    0.00   19.14
10:59:29     all    5.32    0.00    4.05   63.04    1.01    1.01    0.25    0.00    0.00   25.32
10:59:30     all    5.26    0.00    4.01   70.43    1.00    1.00    0.25    0.00    0.00   18.05
10:59:31     all    5.25    0.00    3.75   61.25    0.25    1.00    0.25    0.00    0.00   28.25
10:59:32     all    4.30    0.00    3.29   67.34    1.01    0.76    0.25    0.00    0.00   23.04
10:59:33     all    4.77    0.00    3.27   62.81    1.01    1.01    0.25    0.00    0.00   26.88
10:59:34     all    3.80    0.00    2.53   67.85    0.76    0.76    0.00    0.00    0.00   24.30
10:59:35     all    4.80    0.00    2.53   68.94    0.76    1.26    0.00    0.00    0.00   21.72
10:59:36     all    4.79    0.00    3.78   67.76    0.76    0.76    0.25    0.00    0.00   21.91
10:59:37     all    5.30    0.00    2.78   67.42    0.51    1.01    0.51    0.00    0.00   22.47
10:59:38     all    4.74    0.00    3.99   66.33    1.00    1.00    0.25    0.00    0.00   22.69
10:59:39     all    5.54    0.00    3.02   68.51    0.76    1.26    0.00    0.00    0.00   20.91
10:59:40     all    4.27    0.00    2.51   73.62    0.75    0.50    0.00    0.00    0.00   18.34
10:59:41     all    4.03    0.00    3.78   71.54    0.76    1.26    0.50    0.00    0.00   18.14
10:59:42     all    4.75    0.00    3.50   63.75    1.00    1.00    0.25    0.00    0.00   25.75
10:59:43     all    5.28    0.00    2.76   68.09    0.75    1.26    0.25    0.00    0.00   21.61
10:59:44     all    4.53    0.00    3.02   73.05    0.76    0.50    0.00    0.00    0.00   18.14
10:59:45     all    5.28    0.00    3.27   68.84    0.50    0.75    0.00    0.00    0.00   21.36
10:59:46     all    5.00    0.00    3.25   70.75    0.75    1.00    0.50    0.00    0.00   18.75
10:59:47     all    4.55    0.00    2.78   68.69    1.01    1.01    0.25    0.00    0.00   21.72
10:59:48     all    5.04    0.00    2.77   68.01    0.50    1.01    0.25    0.00    0.00   22.42
10:59:49     all    4.56    0.00    3.29   71.39    0.76    0.76    0.00    0.00    0.00   19.24
10:59:50     all    5.01    0.00    2.76   62.91    1.00    1.25    0.00    0.00    0.00   27.07
10:59:51     all    5.03    0.00    3.27   70.85    0.75    0.75    0.25    0.00    0.00   19.10
10:59:52     all    5.01    0.00    3.51   65.16    0.75    1.00    0.25    0.00    0.00   24.31
10:59:53     all    4.75    0.00    2.75   72.25    1.00    1.00    0.50    0.00    0.00   17.75
10:59:54     all    4.57    0.00    3.30   68.27    0.25    1.02    0.00    0.00    0.00   22.59
10:59:55     all    3.77    0.00    2.76   71.36    1.01    0.50    0.00    0.00    0.00   20.60
10:59:56     all    4.04    0.00    2.78   69.44    0.76    1.01    0.25    0.00    0.00   21.72
10:59:57     all    4.29    0.00    3.79   67.17    0.76    1.01    0.25    0.00    0.00   22.73
10:59:58     all    4.76    0.00    2.76   73.43    0.75    1.00    0.25    0.00    0.00   17.04
10:59:59     all    5.29    0.00    3.53   72.80    0.76    0.76    0.25    0.00    0.00   16.62
11:00:00     all    5.26    0.00    4.51   62.91    0.75    1.25    0.00    0.00    0.00   25.31
11:00:01     all    6.22    0.00    3.23   64.43    1.00    1.00    0.75    0.00    0.00   23.38
11:00:02     all    5.04    0.00    3.27   63.98    1.01    1.01    0.25    0.00    0.00   25.44
11:00:03     all    4.74    0.00    4.49   65.84    1.00    1.25    0.50    0.00    0.00   22.19
11:00:04     all    5.53    0.00    3.27   63.82    0.50    1.26    0.25    0.00    0.00   25.38
11:00:05     all    4.34    0.00    2.81   63.27    1.02    0.77    0.26    0.00    0.00   27.55
11:00:06     all    4.27    0.00    3.27   66.08    0.75    1.26    0.50    0.00    0.00   23.87
11:00:07     all    4.56    0.00    3.29   69.37    0.76    0.76    0.25    0.00    0.00   21.01
11:00:08     all    4.76    0.00    3.51   69.67    0.75    1.00    0.25    0.00    0.00   20.05
11:00:09     all    4.56    0.00    3.54   67.09    0.76    1.01    0.51    0.00    0.00   22.53
11:00:10     all    3.53    0.00    2.77   67.00    0.76    1.01    0.25    0.00    0.00   24.69
11:00:11     all    4.79    0.00    3.53   64.99    1.01    1.01    0.25    0.00    0.00   24.43
11:00:12     all    5.01    0.00    2.76   70.68    1.00    0.75    0.50    0.00    0.00   19.30
11:00:13     all    5.00    0.00    3.25   70.75    0.75    0.75    0.25    0.00    0.00   19.25
11:00:14     all    5.01    0.00    3.26   67.67    0.50    1.25    0.00    0.00    0.00   22.31
11:00:15     all    5.32    0.00    3.80   68.61    1.01    0.76    0.00    0.00    0.00   20.51
