procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11602376   3128 3776196    0    0     0   368 5213 7177  5  4 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11602284   3128 3776196    0    0     0   142 3222 4664  3  3 94  1  0
 0  0      0 11602384   3128 3776196    0    0     0   133 2406 3896  1  1 97  1  0
 0  0      0 11602448   3128 3776196    0    0     0   155 2220 3424  1  2 97  1  0
 0  0      0 11602704   3128 3776196    0    0     0   114 2045 3166  1  2 97  1  0
 1  0      0 11599932   3128 3776200    0    0     0   151 4018 5075  4  5 90  1  0
 1  0      0 11597632   3128 3776252    0    0     0   130 3617 5197  2  3 94  1  0
 0  0      0 11594560   3128 3776252    0    0     0   145 3252 4911  2  3 95  1  0
 0  0      0 11594912   3128 3776252    0    0     0   134 2168 3444  1  1 97  1  0
 0  0      0 11595168   3128 3776252    0    0     0   186 2498 3926  1  3 96  1  0
 0  0      0 11595360   3128 3776252    0    0     0   175 2608 4121  1  1 97  1  0
 0  0      0 11595520   3128 3776252    0    0     0   108 2087 3241  1  1 97  0  0
 0  0      0 11595776   3128 3776252    0    0     0   132 2250 3627  1  2 97  1  0
 0  0      0 11593252   3128 3776268    0    0     0   117 3082 4205  2  3 94  1  0
 0  0      0 11593608   3128 3776280    0    0     0   177 2646 4174  1  2 97  1  0
 0  0      0 11593736   3128 3776280    0    0     0   175 2564 4145  1  2 96  1  0
 0  0      0 11594056   3128 3776280    0    0     0   152 2529 3961  1  2 97  1  0
 1  0      0 11594088   3128 3776280    0    0     0   161 2504 3933  1  1 97  1  0
 0  0      0 11594440   3128 3776280    0    0     0   140 2290 3673  1  2 97  1  0
 0  0      0 11594504   3128 3776280    0    0     0   169 2400 3853  1  1 98  1  0
 0  0      0 11594352   3128 3776292    0    0     0    53 2898 3993  2  3 95  0  0
 0  0      0 11594384   3128 3776292    0    0     0    33 1698 2598  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11594576   3128 3776292    0    0     0    20 1722 2658  1  1 98  0  0
 0  0      0 11594672   3128 3776292    0    0     0    20 1999 3212  1  1 98  0  0
 0  0      0 11594832   3128 3776292    0    0     0    30 1885 2939  1  2 97  0  0
 0  0      0 11592920   3128 3776296    0    0     0  2138 10462 17015  7  7 79  6  1
 0  6      0 11593796   3128 3776300    0    0     0  3839 17757 28586  9 11 62 17  0
 0  2      0 11596324   3128 3776300    0    0     0  2618 13030 20532  7  8 38 47  1
 6  0      0 11598256   3128 3776296    0    0     0  2294 10644 16870  6  8 31 54  1
13  2      0 11588120   3128 3776296    0    0     0  2544 12004 18998  7  8 37 47  1
 2  3      0 11590368   3128 3776296    0    0     0  2611 11364 17770  7  7 29 57  0
 0  5      0 11592588   3128 3776296    0    0     0  2743 12765 20383  7  8 39 46  1
 0  5      0 11588596   3128 3776296    0    0     0  2474 11862 18762  7  8 35 51  0
 0  4      0 11590524   3128 3776296    0    0     0  2773 13055 20868  8  8 48 36  0
 0  0      0 11589228   3128 3776296    0    0     0  2695 12571 20202  7  8 41 44  1
 0  3      0 11588440   3128 3776296    0    0     0  2770 13009 20847  8  8 42 42  0
 0  3      0 11586980   3128 3776296    0    0     0  2588 11980 18878  8  8 34 51  0
 4  4      0 11588344   3128 3776296    0    0     0  2669 11620 18760  7  8 45 39  1
 1  2      0 11587292   3128 3776296    0    0     0  2587 12640 19941  8  9 36 47  1
 0  0      0 11586796   3128 3776296    0    0     0  2631 12398 19687  8  8 38 45  1
 0  7      0 11582300   3128 3776296    0    0     0  2608 12467 19759  8  9 42 42  1
 0  3      0 11584068   3128 3776296    0    0     0  2654 12405 19855  7  9 42 42  1
 0  5      0 11582612   3128 3776296    0    0     0  2476 11356 18050  7  8 36 48  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11581120   3128 3776296    0    0     0  2613 11927 19011  8  8 41 41  1
 2  1      0 11582864   3128 3776296    0    0     0  2608 12193 19331  9  8 37 45  1
 9  1      0 11582940   3128 3784716    0    0     0 10607 10824 16373 14  8 26 51  1
 1  7      0 11585120   3128 3784716    0    0     0  2696 12710 20158  7  7 42 43  1
 0  0      0 11584640   3128 3784716    0    0     0  2669 12214 19667  7  8 46 39  1
 1  1      0 11584320   3128 3784716    0    0     0  2631 11966 19208  7  8 38 46  1
 0  0      0 11586240   3128 3784716    0    0     0  2639 11743 18921  8  7 44 41  1
 0  0      0 11588704   3128 3784716    0    0     0  2909 12691 20778  7  9 55 28  1
 0  1      0 11581472   3128 3784716    0    0     0  2863 13171 21238  8  9 52 30  1
 2  4      0 11581152   3128 3784716    0    0     0  2703 12509 19898  7  8 42 42  1
 0  0      0 11583840   3128 3784716    0    0     0  2734 12422 20000  7  8 44 41  1
 1  0      0 11585952   3128 3784716    0    0     0  2806 12959 20780  8  9 52 31  1
 0  5      0 11585472   3128 3784716    0    0     0  2784 12871 20654  7  8 52 32  1
 0  6      0 11581856   3128 3784716    0    0     0  2520 12023 19019  7  8 38 47  0
 0  5      0 11584832   3128 3784716    0    0     0  3706 11980 18437  8  7 32 52  1
 0  0      0 11584544   3128 3784716    0    0     0  2781 13401 21015  9 10 53 25  3
 2  0      0 11583848   3128 3784716    0    0     0  2678 12552 20005  7  8 44 40  1
 0  3      0 11583448   3128 3787676    0    0     0  2884 11974 18983  7  8 36 48  1
 0  5      0 11580280   3128 3787676    0    0     0  2494 11635 18334  7  8 31 53  1
 0  3      0 11576440   3128 3787676    0    0     0  2621 11476 18252  7  8 42 43  1
 1  0      0 11579064   3128 3787676    0    0     0  2420 11328 17855  7  7 35 49  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11581880   3128 3787676    0    0     0  2593 11865 18929  7  9 42 41  1
 0  6      0 11581336   3128 3787676    0    0     0  2658 12505 19744  7  8 39 45  1
 0  1      0 11581304   3128 3787676    0    0     0  2545 12189 19096  9  9 34 48  1
 2  3      0 11580568   3128 3787676    0    0     0  2754 12205 19504  8  8 45 37  2
 0  4      0 11583672   3128 3787676    0    0     0  2653 12592 19786  8 10 40 40  2
 0  5      0 11579992   3128 3787676    0    0     0  2719 12512 19818  7  8 43 41  1
 3  4      0 11583000   3128 3787676    0    0     0  2609 12395 19650  8  8 39 45  1
 1  4      0 11582488   3128 3787676    0    0     0  2539 11599 18470  7  8 36 48  1
 0  1      0 11575896   3128 3787676    0    0     0  2721 12662 20003  7  8 43 41  1
 0  2      0 11578424   3128 3787676    0    0     0  2565 12133 19143  8  8 39 44  1
 3  6      0 11581560   3128 3787676    0    0     0  2569 12386 19478  8  8 33 51  1
 0  4      0 11581048   3128 3787676    0    0     0  2530 12306 19321  8  8 38 46  0
 0  1      0 11580824   3128 3787676    0    0     0  2717 12187 19633  7  8 41 43  0
 0  3      0 11580088   3128 3787676    0    0     0  2530 11663 18455  8  8 39 45  1
 0  0      0 11583480   3128 3787676    0    0     0  2528 12206 19160  8  9 34 48  2
 0  4      0 11580120   3128 3787676    0    0     0  2658 12563 19851  7  8 40 44  1
 0  3      0 11580432   3128 3787732    0    0     0  2669 13689 21082 10 11 38 41  1
 5  6      0 11579728   3128 3787728    0    0     0  2593 11752 18762  7  8 37 48  1
 0  0      0 11573232   3128 3787728    0    0     0  2735 12288 19686  7  8 47 38  1
 0  6      0 11575856   3128 3787728    0    0     0  2641 12449 19715  7  8 37 47  1
 0  0      0 11579312   3128 3787728    0    0     0  2721 12676 20184  8  8 40 44  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11578864   3128 3787728    0    0     0  2595 11941 19132  7  8 35 49  0
 1  0      0 11578576   3128 3787732    0    0     0  2728 12925 20493  8  8 47 37  1
 0  5      0 11578192   3128 3787732    0    0     0  2766 12385 19877  7  8 43 42  0
 1  3      0 11577872   3128 3787732    0    0     0  3793 12194 18737  8  8 37 47  1
 1  5      0 11577328   3128 3787732    0    0     0  2841 12956 20796  7  8 47 38  0
 1  1      0 11580240   3128 3787732    0    0     0  2701 11785 18566  6  8 37 49  0
 1  3      0 11576304   3128 3787732    0    0     0  2773 12545 20051  7  8 44 41  0
 2  2      0 11579184   3128 3787732    0    0     0  2573 12134 19297  8  8 37 48  0
 1  2      0 11575600   3128 3787732    0    0     0  2652 12133 19236  7  7 40 46  0
 0  3      0 11578576   3128 3787732    0    0     0  2616 12001 19033  7  8 34 50  1
 0  1      0 11577776   3128 3787732    0    0     0  2638 12322 19589  7  8 40 45  0
 0  5      0 11577648   3128 3787732    0    0     0  2493 11738 18492  7  7 36 49  0
 0  0      0 11580144   3128 3787732    0    0     0  2570 11976 18793  8  9 39 44  1
 0  2      0 11577104   3128 3787764    0    0    24  3251 12230 19251  7  9 35 48  1
 2  1      0 11579696   3128 3787744    0    0     0  2750 12934 20506  8  9 43 40  1
 4  5      0 11579440   3128 3787740    0    0     0  2627 12410 19510  7  8 37 48  0
 0  6      0 11579376   3128 3787736    0    0     0  2673 13033 20596  8  9 37 46  1
 1  0      0 11578800   3128 3787736    0    0     0  2472 11209 17847  6  8 38 47  1
 0  4      0 11575376   3128 3787736    0    0     0  2537 11677 18501  7  7 35 50  0
 1  1      0 11575408   3128 3787736    0    0     0  2638 12763 20090  8  9 38 44  1
 0  0      0 11577712   3128 3787736    0    0     0  2510 11990 18993  7  9 38 46  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11581456   3128 3787736    0    0     0  2673 13255 20566  9  8 33 50  1
 0  7      0 11577680   3128 3787736    0    0     0  2593 12400 19570  8  7 39 46  1
 0  4      0 11577328   3128 3787736    0    0     0  2508 11941 18818  7  8 39 46  0
 0  2      0 11580240   3128 3787736    0    0     0  2647 12371 19710  7  8 42 42  1
 0  4      0 11576784   3128 3787736    0    0     0  2579 12367 19453  8  8 39 45  1
 0  2      0 11576688   3128 3787736    0    0     0  2530 12472 19598  8  8 34 50  1
 2  4      0 11579536   3128 3787736    0    0     0  2632 12307 19686  8  8 35 50  0
 0  5      0 11576208   3128 3787736    0    0     0  2580 12036 19076  7  8 37 47  1
 0  3      0 11575728   3128 3787736    0    0     0  2667 12303 19560  8  8 40 44  1
 0  0      0 11578352   3128 3787736    0    0     0  2715 12693 20290  8  8 42 43  0
 0  5      0 11581264   3128 3787736    0    0     0  2635 12617 19948  7  7 40 46  1
 0  4      0 11577968   3128 3787736    0    0     0  2616 12642 19882  8  8 40 44  1
 0  2      0 11577424   3128 3787736    0    0     0  3849 11772 18718  7  8 37 48  1
 0  6      0 11580624   3128 3787736    0    0     0  2677 13032 20474  9  9 37 45  1
 8  5      0 11576816   3128 3787736    0    0     0  2742 11423 18073  7  8 36 48  1
 1  4      0 11576720   3128 3787736    0    0     0  2582 12171 19212  8  9 39 43  1
 0  4      0 11579440   3128 3787736    0    0     0  2550 11736 18756  8  8 38 45  1
 0  5      0 11576368   3128 3787736    0    0     0  2600 12761 19889  9  8 35 48  1
 0  0      0 11575728   3128 3787736    0    0     0  2846 12789 20575  9  8 50 32  1
 0  4      0 11578672   3128 3787736    0    0     0  2565 12173 19378  7  8 38 46  1
 0  1      0 11578064   3128 3787736    0    0     0  2623 12261 19587  7  8 40 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11577968   3128 3787736    0    0     0  2604 12242 19516  8  7 40 44  1
 0  2      0 11580336   3128 3787736    0    0     0  2405 11055 17433  7  7 31 54  1
 3  0      0 11580128   3128 3787736    0    0     0  2657 12070 19173  8  8 37 47  1
 0  2      0 11579904   3128 3787740    0    0     0  2570 12295 19520  8  8 37 47  0
 0  1      0 11576576   3128 3787740    0    0     0  2622 12777 20048  8  8 33 51  1
 2  4      0 11579520   3128 3787740    0    0     0  2636 12150 19454  7  8 36 49  0
 1  4      0 11576736   3128 3787740    0    0     0  2614 12873 20209  8  8 35 49  0
 1  8      0 11576576   3128 3787740    0    0     0  3415 12644 19819  8  9 40 44  0
 0  0      0 11578912   3128 3787740    0    0     0  2439 11775 18551  7  7 35 50  1
 0  0      0 11578496   3128 3787740    0    0     0  2667 12075 19382  8  8 43 42  0
 0  6      0 11578144   3128 3787740    0    0     0  2650 12356 19684  7  8 41 43  1
 5  3      0 11580928   3128 3787740    0    0     0  2684 12450 20079  8  8 38 46  1
 0  2      0 11577088   3128 3787740    0    0     0  2637 11760 18849  7  8 39 46  1
 0  1      0 11580496   3128 3787752    0    0     0  2560 12639 19542  9  8 37 46  0
 0  0      0 11579856   3128 3787752    0    0     0  2592 12717 20259  7  8 48 37  0
 3  2      0 11579056   3128 3787752    0    0     0  3016 13557 22167  7  7 66 19  0
 0  0      0 11578132   3128 3787752    0    0     0  2929 13651 22285  7  8 62 22  1
 0  0      0 11579916   3128 3787752    0    0     0  2342 11786 19173  5  6 81  7  0
 0  0      0 11580496   3128 3787752    0    0     0  1747 9040 14896  4  5 86  5  0
 0  0      0 11575536   3128 3787752    0    0     0  1359 7748 12429  4  5 88  4  0
 0  0      0 11575568   3128 3787752    0    0     0   267 3090 4875  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11577008   3128 3787756    0    0     0  2099 9374 15477  5  7 81  7  1
 1  1      0 11576688   3128 3787756    0    0     0  4066 17789 29493  8 10 66 15  0
 1  5      0 11579632   3128 3787756    0    0     0  2616 12911 20320  7  8 38 46  0
 0  5      0 11579472   3128 3787756    0    0     0  2762 11509 18200  7  8 34 51  1
 0  6      0 11578928   3128 3787756    0    0     0  2633 12132 19489  8  8 40 45  0
 3  1      0 11578480   3128 3787756    0    0     0  2807 12670 20512  7  8 45 39  0
 0  3      0 11580816   3128 3787756    0    0     0  2883 13499 21622  7  7 49 36  1
 1  0      0 11577264   3128 3787756    0    0     0  2833 13236 21371  7  8 46 38  0
 0  3      0 11576848   3128 3787756    0    0     0  2541 12310 19600  7  7 37 49  0
 0  4      0 11579760   3128 3787756    0    0     0  2737 13173 20999  8  7 42 43  0
 7  2      0 11579120   3128 3787756    0    0     0  2797 13025 20981  7  8 50 34  1
 0  6      0 11575824   3128 3787756    0    0     0  2575 12202 19590  7  8 37 48  0
 1  0      0 11578288   3128 3787756    0    0     0  2771 12643 20706  6  7 46 41  0
 3  2      0 11580976   3128 3787756    0    0     0  2645 13023 20749  7  8 39 46  1
 0  5      0 11577424   3128 3787756    0    0     0  2619 11689 19019  8  7 40 45  0
 0  6      0 11580144   3128 3787756    0    0     0  2594 12524 20043  7  7 38 47  0
 0  8      0 11579856   3128 3787756    0    0     0  3653 11810 18644  6  7 33 54  0
 4  2      0 11579568   3128 3787756    0    0     0  2473 11726 18511  8  7 36 49  0
 1  1      0 11573092   3128 3791852    0    0     0  2600 12637 20152  8  8 37 47  0
 2  7      0 11575524   3128 3791852    0    0     0  2631 12002 19312  6  7 38 48  0
 0  3      0 11579012   3128 3791856    0    0     0  2610 12549 19951  8  8 36 48  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11572448   3128 3791856    0    0     0  2583 12623 19886  7  8 39 46  0
 0  2      0 11582040   3128 3791856    0    0     0  2707 12757 20493  7  7 41 45  0
 0  3      0 11584316   3128 3791856    0    0     0  2611 12608 19971  7  8 39 46  0
 0  4      0 11581176   3128 3791856    0    0     0  2676 12214 19794  7  7 42 44  0
 0  5      0 11583416   3128 3791856    0    0     0  2615 12532 19999  7  7 38 48  1
 0  2      0 11583448   3128 3791856    0    0     0  2783 12917 20782  8  8 46 38  0
 0  6      0 11582808   3128 3791856    0    0     0  2590 12447 19801  6  7 40 47  0
 0  4      0 11579348   3128 3791856    0    0     0  2721 12200 20021  7  7 48 38  0
 0  4      0 11581780   3128 3791856    0    0     0  2504 11688 18607  7  8 35 50  1
 0  4      0 11584692   3128 3791856    0    0     0  2513 11385 18291  8  7 36 49  0
 0  5      0 11580820   3128 3791856    0    0     0  2673 12795 20362  7  8 39 46  0
 1  1      0 11580884   3128 3791856    0    0     0  2554 11995 19247  7  7 39 47  0
 0  2      0 11583156   3128 3791856    0    0     0  2924 11403 18421  7  8 40 46  0
 0  6      0 11582836   3128 3791856    0    0     0  2769 13019 20838  7  7 45 41  0
 0  5      0 11588040   3128 3791856    0    0     0  2649 13166 20765  8  8 37 47  1
 0  4      0 11591020   3128 3791788    0    0     0  2491 12041 18994  8  8 34 51  0
 0  3      0 11587276   3128 3791788    0    0     0  2502 11756 18671  6  7 37 50  0
 1  2      0 11583916   3128 3791788    0    0     0  2531 11598 18691  6  7 40 47  0
 0  2      0 11585960   3128 3791788    0    0     0  2477 11238 17986  7  7 35 50  1
 3  0      0 11588816   3128 3791788    0    0    24  3024 11573 18402  7  8 39 46  0
 0  6      0 11589072   3128 3791792    0    0     0  2647 13294 20986  8  8 35 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11585392   3128 3791792    0    0     0  2615 12511 19910  6  7 40 46  0
 1  0      0 11588304   3128 3791792    0    0     0  2572 12108 19288  7  7 39 47  0
 0  3      0 11587824   3128 3791792    0    0     0  2763 12852 20546  7  7 46 40  0
 0  5      0 11587312   3128 3791792    0    0     0  2578 12416 19867  7  7 39 47  0
 0  5      0 11590192   3128 3791792    0    0     0  2549 11583 18624  7  7 37 50  0
 9  2      0 11586664   3128 3791792    0    0     0  3650 11431 17998  7  7 29 56  1
 0  7      0 11586156   3128 3791792    0    0     0  2648 12200 19632  7  7 39 47  0
 0  7      0 11585676   3128 3791792    0    0     0  2355 11247 17774  6  7 34 52  0
 0  8      0 11584748   3128 3791792    0    0     0  1259 7115 10508  5  5 20 71  0
 0  1      0 11586988   3128 3791792    0    0     0  1199 7273 10421  5  5 19 72  0
 1  8      0 11587612   3128 3791804    0    0     0  1561 8590 12084  6  7 26 61  0
 0  2      0 11583628   3128 3791808    0    0     0  1279 7164 10396  5  5 18 72  0
 0  2      0 11582956   3128 3791812    0    0     0  1338 7844 11302  5  5 29 60  0
 0  4      0 11585548   3128 3791812    0    0     0  1281 8098 11763  5  5 22 68  0
 0  6      0 11587692   3128 3791812    0    0     0  1310 7955 11556  5  5 28 63  0
 0  8      0 11587148   3128 3791812    0    0     0  1254 6935 10408  4  4 23 68  0
 0  6      0 11583340   3128 3791812    0    0     0  1232 7386 10802  4  5 23 69  0
 0  5      0 11583020   3128 3791812    0    0     0  1261 7899 11358  5  5 21 68  0
 0  3      0 11585132   3128 3791812    0    0     0  1329 7217 10778  5  5 23 67  0
 0  3      0 11584300   3128 3791816    0    0     0  1271 7761 11438  5  6 23 67  0
 0  9      0 11584140   3128 3791816    0    0     0  1401 8339 12253  6  5 20 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11585580   3128 3791816    0    0     0  1411 5673 8386  4  4 18 74  0
 0  9      0 11588428   3128 3791816    0    0     0  1251 7798 11119  4  5 19 71  0
 0  5      0 11587980   3128 3791816    0    0     0  1169 7785 11164  5  5 26 64  0
 0  6      0 11584108   3128 3791816    0    0     0  1308 7579 11219  5  5 21 69  0
 0  5      0 11586348   3128 3791816    0    0     0  1210 7298 10717  4  5 18 73  0
 0  7      0 11585644   3128 3791816    0    0     0  1302 7741 11199  5  5 21 68  0
 0  3      0 11584876   3128 3791816    0    0     0  1219 7579 10850  5  5 19 71  0
 2  4      0 11583916   3128 3791820    0    0     0  1165 7215 10546  5  4 24 67  0
 0  9      0 11586860   3128 3791820    0    0     0  1278 8194 11782  5  5 21 69  0
 0  6      0 11583052   3128 3791820    0    0     0  1183 7343 10652  5  5 19 71  0
 0  1      0 11582412   3128 3791820    0    0     0  1158 7656 10874  5  5 27 63  0
 1  9      0 11584780   3128 3791820    0    0     0  1344 7186 10627  5  5 20 70  0
 0  8      0 11587468   3128 3791820    0    0     0  1232 7594 10955  5  5 23 67  0
 0  7      0 11586668   3128 3791820    0    0     0  1235 7401 10873  5  5 19 71  0
 0  5      0 11585264   3128 3791820    0    0     0  1236 6814 10257  4  5 23 68  0
16  0      0 11582508   3128 3791820    0    0     0  2209 5842 8584  4  4 21 72  0
 0  5      0 11580956   3128 3791820    0    0     0  1251 7240 10604  5  5 19 71  0
 0  5      0 11582956   3128 3791820    0    0     0  1178 7818 11246  4  5 24 66  0
 0  4      0 11582256   3128 3791820    0    0     0  1181 7433 10559  5  5 17 74  0
 0  3      0 11579976   3128 3791824    0    0     0  1330 8014 11881  5  6 18 71  0
 2  6      0 11581964   3128 3791824    0    0     0  1635 8372 12096  6  6 25 63  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11584120   3128 3791824    0    0     0  1238 7865 11263  6  5 24 64  0
 0  4      0 11576000   3128 3791824    0    0     0  1234 8220 11613  5  6 23 65  1
 2  5      0 11578252   3128 3791824    0    0     0  1253 7919 11415  5  6 23 65  1
 0  4      0 11579544   3128 3791824    0    0     0  1264 7260 10654  5  5 26 64  0
 0  5      0 11581284   3128 3791824    0    0     0  1228 7908 11461  5  5 27 64  0
 0  7      0 11573388   3128 3791824    0    0     0  1274 7671 11162  4  6 24 66  1
 0  8      0 11575096   3128 3791824    0    0     0  1205 7345 10716  5  5 20 70  0
 0  6      0 11572896   3128 3791824    0    0     0  1231 7912 11368  5  5 21 69  0
 1  7      0 11575184   3128 3791828    0    0     0  1185 7370 10685  5  5 23 67  0
 0  4      0 11570488   3128 3791828    0    0     0  1416 6506 9450  4  5 23 68  1
 0  9      0 11572124   3128 3791828    0    0     0  1155 7382 10641  5  5 25 65  0
 1  7      0 11573160   3128 3791828    0    0     0  1285 7231 10690  6  5 20 70  0
 0  3      0 11574620   3128 3791828    0    0     0  1120 7013 10167  5  5 19 72  0
 0  2      0 11573312   3128 3791828    0    0     0  1272 7950 11578  5  5 23 66  0
 1  6      0 11569040   3128 3791828    0    0     0  1267 8264 11866  5  6 20 68  0
 1  9      0 11566620   3128 3791828    0    0    24  1792 7170 10219  5  5 19 70  0
 2  6      0 11569020   3128 3791836    0    0     0  1188 7612 11023  5  5 23 67  0
 0  5      0 11567428   3128 3791836    0    0     0  1251 7103 10461  4  4 24 67  0
 0  2      0 11565780   3128 3791832    0    0     0  1283 7804 11191  4  5 23 67  0
 0  7      0 11567644   3128 3791832    0    0     0  1200 7464 10778  5  5 24 67  0
 0  8      0 11566092   3128 3791832    0    0     0  1240 7868 11293  4  5 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11561908   3128 3791832    0    0     0  1304 8218 12100  5  5 20 70  0
 0  5      0 11563228   3128 3791832    0    0     0  1253 7840 11292  5  5 21 69  0
 1  7      0 11565328   3128 3791832    0    0     0  1325 8250 12108  5  5 23 66  0
 0  3      0 11566488   3128 3791836    0    0     0  1188 6306 9592  4  4 21 71  0
 0  5      0 11567604   3128 3791836    0    0     0  2141 6267 9459  4  4 24 68  0
 0  5      0 11559428   3128 3791836    0    0     0  1315 7577 11209  5  5 20 71  0
