procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12479648     24 1786012    0    0     0   222 7768 11202  4  4 92  0  0
 0  0      0 12477548     24 1786020    0    0     0    93 2785 3934  1  1 98  0  0
 0  0      0 12477628     24 1786020    0    0     0    40 2179 3364  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12480216     24 1786020    0    0     0    62 2028 3058  1  1 99  0  0
 0  0      0 12480272     24 1786020    0    0     0   141 1881 2902  0  1 99  0  0
34  0      0 12372136     24 1786020    0    0     0    37 3297 5921  2  3 95  0  0
 8  0      0 12128108     24 1788204    0    0     0  5835 91541 97335 56 31 13  1  0
 7  0      0 12013644     24 1788204    0    0     0 17990 78962 90642 53 29 15  3  0
 8  0      0 11971772     24 1788204    0    0     0 20124 80131 99422 54 27 14  5  0
14  0      0 11922684     24 1788208    0    0     0 20380 81541 104237 52 26 17  6  0
15  3      0 11899912     24 1788208    0    0     0 21018 81090 101242 54 27 14  5  0
19  0      0 11877756     24 1788208    0    0     0 21075 83149 106167 52 26 16  6  0
10  0      0 11845556     24 1788208    0    0     0 20093 79286 102628 51 26 17  5  0
16  1      0 11811464     24 1788208    0    0     0 19192 76499 95236 54 26 15  5  0
14  2      0 11789044     24 1788208    0    0     0 19725 80511 100568 54 25 16  5  0
 6  0      0 11761244     24 1788208    0    0     0 19627 78298 98304 54 25 16  5  0
23  0      0 11745768     24 1788212    0    0     0 20877 82164 104444 53 26 16  6  0
17  1      0 11717916     24 1788212    0    0     0 20653 81212 100129 54 26 15  5  0
11  0      0 11689420     24 1788212    0    0     0 19724 79845 99995 52 27 16  5  0
12  1      0 11674908     24 1788212    0    0     0 19438 77342 98509 54 25 16  5  0
13  0      0 11663316     24 1788212    0    0     0 22151 80498 100754 54 26 15  5  0
14  0      0 11651572     24 1788216    0    0     0 18598 74830 99720 46 24 22  7  0
13  0      0 11632960     24 1788216    0    0     0 20052 81783 103681 52 27 16  5  0
11  1      0 11615612     24 1788216    0    0     0 20028 79023 100140 52 26 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 11601508     24 1788216    0    0     0 20541 80758 103479 52 27 16  5  0
12  0      0 11588932     24 1788220    0    0     0 21643 85262 108026 52 27 15  6  0
10  0      0 11576808     24 1796644    0    0    24 29390 80685 103509 53 24 16  6  0
 6  2      0 11570724     24 1796636    0    0     0 21837 84965 109114 51 27 16  6  0
 8  1      0 11562440     24 1796636    0    0     0 20227 81491 104266 53 26 16  5  0
14  0      0 11552120     24 1796668    0    0    24 21223 81099 102258 54 26 15  5  0
21  0      0 11493812     24 1847768    0    0     0 67003 64215 80612 63 23 10  4  0
 9  1      0 11431832     24 1901364    0    0     0 70029 62904 77960 65 22 10  3  0
11  1      0 11402200     24 1927716    0    0     0 44121 65514 80097 66 22  8  3  0
 7  1      0 11341032     24 1982164    0    0     0 70019 58441 72946 65 22 10  3  0
11  0      0 11280096     24 2041052    0    0     0 75326 65886 81398 66 23  8  4  0
15  1      0 11218684     24 2095552    0    0     0 72563 67671 82593 66 23  8  3  0
17  3      0 11132052     24 2177740    0    0     0 99919 66980 83062 64 23  9  4  0
14  0      0 11046456     24 2257656    0    0    16 96325 64004 77948 65 24  8  3  0
11  3      0 11620212     24 1681468    0    0     0 22535 83181 100142 55 27 14  5  0
10  3      0 11611228     24 1681468    0    0     0 20561 80447 102126 49 26 19  6  0
13  1      0 11609328     24 1681468    0    0     0 21157 82475 103740 53 27 15  5  0
10  0      0 11599948     24 1684444    0    0    24 20486 80014 101417 53 25 16  5  0
10  1      0 11590684     24 1684440    0    0     0 20391 80551 102288 52 27 16  5  0
17  0      0 11584216     24 1684432    0    0     0 18946 77072 95291 54 26 15  5  0
11  0      0 11582020     24 1684432    0    0     0 20606 81923 103792 53 25 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 11578700     24 1684436    0    0     0 21306 82357 105713 53 25 16  6  0
 5  1      0 11574648     24 1684436    0    0     0 20123 78252 99706 53 26 15  6  0
12  1      0 11568588     24 1684436    0    0     0 20388 82189 102113 54 26 15  5  0
21  0      0 11562416     24 1684436    0    0     0 19478 78455 96592 54 27 14  5  0
 8  2      0 11559260     24 1684436    0    0     0 20028 80905 101099 52 27 15  5  0
 9  2      0 11553440     24 1684436    0    0     0 23386 79946 99687 51 27 16  5  0
 6  0      0 11546824     24 1684440    0    0     0 20737 82666 104178 53 26 16  6  0
18  0      0 11540996     24 1684440    0    0     0 21204 84225 106401 53 26 15  5  0
17  0      0 11536616     24 1684440    0    0     0 19881 79242 99321 54 26 15  5  0
12  4      0 11532876     24 1684440    0    0     0 20429 80573 100199 54 26 14  5  0
 6  1      0 11529764     24 1684440    0    0     0 20740 82539 103312 55 25 14  5  0
11  2      0 11529344     24 1684440    0    0     0 21480 84104 107560 53 26 16  6  0
22  2      0 11526144     24 1684440    0    0     0 21094 81814 103691 52 27 15  6  0
11  0      0 11524008     24 1684444    0    0     0 20331 82232 102014 53 26 15  5  0
15  0      0 11523364     24 1684444    0    0     0 21361 83672 106163 52 27 16  6  0
12  0      0 11520628     24 1684444    0    0     0 20801 82246 105458 52 27 15  5  0
16  2      0 11517340     24 1684484    0    0     0 19868 80003 101399 53 27 15  5  0
12  2      0 11514184     24 1684484    0    0     0 19139 77615 99864 50 25 19  6  0
15  0      0 11507544     24 1684484    0    0     0 18552 74775 91826 54 27 15  5  0
11  0      0 11505784     24 1684488    0    0     0 19657 78492 96886 54 26 15  5  0
 5  1      0 11504656     24 1684488    0    0     0 20948 84231 103686 54 27 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 11501872     24 1684488    0    0     0 21592 83700 107662 53 26 16  6  0
 4  1      0 11495840     24 1684488    0    0     0 21348 82893 108142 52 25 16  6  0
12  3      0 11492112     24 1684488    0    0     0 21156 83483 105376 54 27 15  5  0
 9  1      0 11488460     24 1684488    0    0     0 21486 84386 106367 53 26 15  6  0
 6  0      0 11486380     24 1684492    0    0     0 20563 80928 103368 54 26 15  6  0
13  0      0 11483156     24 1684512    0    0    24 25930 81827 104564 52 25 17  6  0
 6  0      0 11480256     24 1684512    0    0     0 20507 79962 101387 51 27 16  6  0
 7  0      0 11478320     24 1684496    0    0     0 20090 78687 98159 53 27 15  5  0
12  2      0 11477884     24 1684496    0    0     0 22225 86696 110975 52 27 15  6  0
12  0      0 11478784     24 1684496    0    0     0 21296 84085 109599 51 27 16  6  0
12  0      0 11476460     24 1684496    0    0     0 21569 82442 107279 53 25 16  6  0
10  0      0 11472624     24 1684496    0    0     0 21598 84685 106381 52 27 15  6  0
10  2      0 11471352     24 1684496    0    0     0 21286 84709 107172 52 28 15  6  0
 3  3      0 11465776     24 1684500    0    0     0 22426 86177 111208 51 26 17  6  0
 9  0      0 11464888     24 1684500    0    0     0 21602 85442 110681 53 26 16  6  0
 8  1      0 11462552     24 1684500    0    0     0 25095 84734 109446 50 26 18  6  0
 3  0      0 11460332     24 1684500    0    0     0 20353 80867 102890 53 27 16  5  0
13  0      0 11454576     24 1684500    0    0     0 20850 81685 103154 54 26 15  5  0
11  0      0 11450556     24 1684500    0    0     0 22409 87588 111217 52 27 15  6  0
10  1      0 11445696     24 1684500    0    0     0 21991 86772 111058 52 27 16  6  0
13  0      0 11439812     24 1688600    0    0     0 21275 83839 108566 52 25 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 11438716     24 1688600    0    0     0 20442 80907 103274 52 26 16  6  0
15  2      0 11436124     24 1688600    0    0     0 20988 82821 105273 51 28 15  5  0
 5  3      0 11433272     24 1688600    0    0     0 21232 83911 108082 52 26 16  6  0
15  1      0 11429828     24 1688604    0    0     0 21880 85068 109755 52 26 17  6  0
 2  0      0 11420748     24 1695612    0    0     0 27410 80077 102673 53 25 16  6  0
12  1      0 11419620     24 1695508    0    0     0 20147 82394 105549 52 26 17  5  0
 7  1      0 11418468     24 1695508    0    0     0 19443 75378 95278 53 26 15  5  0
12  0      0 11411664     24 1695512    0    0     0 20524 79603 102849 51 26 17  6  0
10  1      0 11411788     24 1695512    0    0     0 20182 78668 100568 52 26 17  5  0
17  0      0 11407852     24 1695512    0    0     0 21233 85083 107502 52 25 17  6  0
20  0      0 11404500     24 1695516    0    0     0 20930 82762 104019 53 26 15  5  0
 8  0      0 11402008     24 1695512    0    0     0 21330 83061 107449 51 26 17  6  0
 9  0      0 11401980     24 1695512    0    0     0 21500 85659 108993 53 26 16  6  0
13  3      0 11401532     24 1695516    0    0     0 21459 82959 105821 53 26 16  6  0
18  1      0 11400808     24 1695516    0    0     0 20844 83203 104765 52 27 16  5  0
 8  0      0 11399064     24 1695516    0    0     0 20850 84034 106725 52 26 17  6  0
11  0      0 11395480     24 1695516    0    0     0 19682 78610 98096 53 27 15  5  0
12  1      0 11394812     24 1695516    0    0     0 20896 85066 107335 52 25 17  6  0
11  0      0 11391044     24 1695532    0    0    24 21858 85421 106501 53 26 15  6  0
20  0      0 11390468     24 1695520    0    0     0 21497 85375 107766 52 26 16  6  0
 7  0      0 11388916     24 1695520    0    0     0 20884 83112 104810 53 25 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11387072     24 1695524    0    0     0 21822 83890 106872 53 26 15  5  0
 5  0      0 11383900     24 1695524    0    0     0 20528 84292 107072 53 25 16  6  0
10  2      0 11383636     24 1695524    0    0     0 21309 86695 111506 51 27 16  6  0
19  0      0 11379564     24 1695524    0    0     0 21139 84830 109407 51 25 18  6  0
 6  2      0 11376996     24 1695524    0    0     0 25461 86340 109321 54 25 16  6  0
 4  1      0 11372996     24 1695524    0    0     0 21410 87447 110158 52 27 16  6  0
11  0      0 11372484     24 1695524    0    0     0 21906 86758 110950 52 26 16  6  0
10  2      0 11368352     24 1695528    0    0     0 21319 85758 110367 50 27 17  6  0
 9  0      0 11370628     24 1695528    0    0     0 21999 87202 113856 48 26 19  7  0
 7  3      0 11368092     24 1695560    0    0    24 21472 85612 110047 49 26 19  6  0
 4  2      0 11367920     24 1695536    0    0     0 20761 81886 108552 47 27 19  7  0
11  0      0 11366808     24 1695532    0    0     0 22765 86707 116215 48 25 19  8  0
 7  3      0 11363808     24 1695532    0    0     0 21254 84632 110861 50 25 19  6  0
 7  3      0 11360512     24 1695556    0    0     0 21182 85749 113826 46 25 22  7  0
 3  1      0 11360132     24 1695556    0    0     0 20890 81446 112333 45 22 25  8  0
 6  2      0 11360076     24 1695564    0    0     0 16486 64813 94586 34 20 37  9  0
 7  2      0 11355856     24 1695564    0    0     0 19162 77249 103467 40 22 30  8  0
 2  1      0 11356880     24 1695564    0    0     0 13213 53483 79882 22 14 54 10  0
 1  0      0 11358500     24 1695568    0    0     0  7862 34377 51140 10  9 73  7  0
 0  0      0 11358372     24 1695568    0    0     0  6898 30743 43786  9  8 76  7  0
 1  1      0 11358372     24 1695572    0    0     0   618 6394 10123  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11357452     24 1695580    0    0     0  9397 46444 57901 16 14 64  6  0
 7  1      0 11356400     24 1695580    0    0     0 22343 107660 113440 46 30 18  6  0
 8  0      0 11353092     24 1695580    0    0     0 22281 87300 116076 48 25 20  7  0
17  1      0 11352652     24 1695580    0    0     0 23151 82525 110970 45 24 22  8  0
 9  3      0 11352560     24 1695580    0    0     0 19704 77053 104673 45 24 23  8  0
 6  1      0 11351152     24 1695580    0    0     0 22542 87450 116493 47 26 20  7  0
 9  1      0 11351076     24 1695584    0    0     0 20233 80065 107425 46 25 21  7  0
10  3      0 11351452     24 1695520    0    0     0 20468 79444 103423 48 25 20  6  0
 8  0      0 11346908     24 1695520    0    0     0 21525 84983 110489 47 26 20  7  0
 5  2      0 11345872     24 1695520    0    0     0 22450 85669 112911 47 26 19  7  0
14  0      0 11346388     24 1695520    0    0     0 22052 84613 117532 40 24 27  9  0
13  3      0 11344776     24 1695520    0    0     0 22049 86369 116881 43 23 26  9  0
12  2      0 11343964     24 1695520    0    0     0 21314 85959 113619 47 24 21  7  0
12  1      0 11341572     24 1695524    0    0     0 21493 83795 113713 48 24 21  7  0
 5  1      0 11340268     24 1695524    0    0     0 20292 81416 108934 46 25 22  7  0
 3  2      0 11337396     24 1695524    0    0     0 20654 82561 110156 47 25 22  7  0
 9  3      0 11336720     24 1695524    0    0     0 21771 85082 113233 47 24 21  7  0
12  0      0 11333128     24 1695524    0    0     0 22191 85137 112146 49 26 18  7  0
12  0      0 11336408     24 1695524    0    0     0 20268 81943 109998 46 24 22  7  0
14  4      0 11331904     24 1699620    0    0     0 21166 81685 109522 48 23 21  7  0
 5  0      0 11325076     24 1699624    0    0     0 22010 85738 114785 47 25 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 11322472     24 1699624    0    0     0 22158 88638 116932 47 25 21  7  0
 5  0      0 11322548     24 1699624    0    0     0 22277 89036 118238 46 25 21  8  0
 8  2      0 11318956     24 1699624    0    0     0 21511 84326 115076 46 25 21  8  0
11  0      0 11316068     24 1699624    0    0     0 20817 80959 104698 50 26 18  6  0
15  4      0 11315728     24 1699624    0    0     0 20361 81329 108668 48 24 21  7  0
11  2      0 11315600     24 1699628    0    0     0 20834 82720 111779 46 24 23  7  0
10  1      0 11306460     24 1706384    0    0     0 39865 74261 95834 56 23 16  5  0
 6  4      0 11308892     24 1706384    0    0     0 21053 84958 109514 46 26 20  7  0
 5  0      0 11306408     24 1706384    0    0     0 22568 84802 116109 47 25 21  8  0
 5  0      0 11323388     24 1706388    0    0     0 23034 89844 118650 47 25 21  7  0
 8  3      0 11322352     24 1706388    0    0     0 21165 83890 113563 46 24 22  7  0
18  2      0 11342424     24 1706300    0    0     0 22254 85277 116864 46 25 22  8  0
11  0      0 11342136     24 1706300    0    0     0 21888 83740 114960 44 25 23  8  0
 8  5      0 11341432     24 1706300    0    0     0 25229 83085 108675 48 26 19  7  0
 7  0      0 11336716     24 1706300    0    0     0 21294 82771 114504 43 24 24  9  0
 5  0      0 11336656     24 1706300    0    0     0 21669 85259 114009 47 25 21  7  0
 5  3      0 11334152     24 1706304    0    0     0 21674 85121 112995 47 25 20  8  0
15  1      0 11335152     24 1706304    0    0     0 21195 82711 108802 48 26 20  6  0
16  0      0 11334072     24 1706324    0    0    24 27860 79980 107524 49 24 20  7  0
 8  0      0 11333812     24 1706328    0    0     0 20817 81725 111225 43 25 24  8  0
 5  2      0 11331356     24 1706328    0    0     0 21652 86404 113514 50 23 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 11330788     24 1706328    0    0     0 21539 87078 114393 47 26 20  7  0
 4  1      0 11330836     24 1706328    0    0     0 21436 84697 112662 47 24 21  7  0
11  2      0 11329508     24 1706328    0    0     0 20750 81145 106520 50 25 19  6  0
 8  2      0 11328384     24 1706328    0    0     0 21201 84167 111106 49 24 20  7  0
18  1      0 11327564     24 1706328    0    0     0 22210 86430 114331 48 25 20  7  0
 8  0      0 11327556     24 1706332    0    0     0 21552 82900 109722 49 26 18  7  0
 5  0      0 11325888     24 1706332    0    0     0 21070 83005 111222 46 25 21  7  0
14  2      0 11324472     24 1706332    0    0     0 21185 83593 108976 48 26 20  7  0
 9  0      0 11320652     24 1710428    0    0     0 21652 81669 112452 45 24 24  8  0
10  1      0 11317480     24 1710428    0    0     0 20950 81505 110819 44 25 23  8  0
 7  2      0 11315996     24 1710436    0    0     0 20911 81741 110447 45 25 23  7  0
17  0      0 11315712     24 1710440    0    0     0 21783 83066 112927 45 25 23  7  0
 5  1      0 11315000     24 1710440    0    0     0 19094 75019 100296 47 25 22  7  0
12  2      0 11314732     24 1710440    0    0     0 21280 83892 111738 46 24 22  8  0
 6  5      0 11312116     24 1710440    0    0     0 21343 82062 111854 46 24 22  8  0
 6  1      0 11312264     24 1710440    0    0     0 19306 75997 103083 44 23 26  8  0
 5  0      0 11311064     24 1710440    0    0     0 21349 83466 110673 46 25 22  7  0
11  0      0 11308032     24 1710444    0    0     0 21172 84510 113031 46 24 23  7  0
 7  3      0 11307656     24 1710444    0    0     0 25408 84169 115485 45 25 22  8  0
 7  3      0 11303568     24 1710444    0    0     0 22104 83533 113955 45 25 23  8  0
 8  0      0 11302156     24 1710444    0    0     0 21033 81484 112255 43 23 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11301752     24 1710444    0    0     0 20646 80446 108129 44 26 22  8  0
10  3      0 11299392     24 1710444    0    0     0 19322 75584 102709 42 23 26  8  0
 2  0      0 11298756     24 1710448    0    0     0 20751 82998 113589 41 23 26  9  0
 3  2      0 11298080     24 1710448    0    0     0 21218 82162 114472 41 24 26  9  0
 4  1      0 11298212     24 1710448    0    0     0 20155 78672 109258 42 24 26  8  0
 9  0      0 11296516     24 1710468    0    0    24 26559 79740 105627 48 25 20  7  0
 3  0      0 11296304     24 1710472    0    0     0 20479 79554 107179 46 25 22  7  0
 2  0      0 11296768     24 1710472    0    0     0 21167 82215 114355 38 24 28 10  0
 6  0      0 11295716     24 1710472    0    0     0 21411 86058 113250 46 24 23  8  0
 8  1      0 11296328     24 1710472    0    0     0 21668 85343 115471 44 24 24  8  0
 6  0      0 11293792     24 1710472    0    0     0 21283 80685 113862 41 23 27  9  0
 8  1      0 11289032     24 1710508    0    0    24 21196 78353 108598 43 23 26  9  0
 4  2      0 11282424     24 1710480    0    0     0 21874 85562 114497 44 24 23  8  0
 8  0      0 11279556     24 1710480    0    0     0 20198 80683 110701 43 24 25  8  0
17  0      0 11276192     24 1710476    0    0     0 20542 81405 108803 47 24 22  7  0
 8  1      0 11271616     24 1710480    0    0     0 21087 82488 110069 48 25 20  7  0
 7  0      0 11271048     24 1710480    0    0     0 20512 78491 107282 45 24 24  8  0
 8  1      0 11267732     24 1710480    0    0     0 20391 79820 109727 44 23 26  8  0
 7  0      0 11265804     24 1710480    0    0     0 20624 82793 112253 42 24 26  8  0
 9  2      0 11262268     24 1710480    0    0     0 21812 84782 114225 44 25 24  8  0
15  0      0 11255256     24 1710480    0    0     0 20961 81299 109694 47 24 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11254372     24 1710480    0    0     0 17091 67381 91312 47 24 23  6  0
 9  0      0 11250972     24 1710516    0    0     0 16590 65199 82504 50 25 19  6  0
10  1      0 11245296     24 1710516    0    0     0 17608 67748 89055 50 25 19  6  0
 4  1      0 11239992     24 1710516    0    0     0 18269 72672 95069 47 25 21  7  0
 4  0      0 11238760     24 1710520    0    0     0 19161 74792 99638 47 23 22  7  0
 2  1      0 11238712     24 1710520    0    0     0 17058 70530 95297 44 22 26  8  0
11  0      0 11234428     24 1710520    0    0     0 23171 79064 106417 43 24 25  8  0
15  2      0 11230536     24 1710520    0    0     0 19473 79409 104036 46 24 22  7  0
11  0      0 11225576     24 1711700    0    0     0 18769 75984 101486 42 24 26  8  0
 8  0      0 11226632     24 1717300    0    0     4 44909 67687 86568 58 22 16  5  0
16  1      0 11226000     24 1717300    0    0     0 17298 71260 93406 45 24 23  8  0
12  1      0 11224816     24 1717300    0    0     0 19679 77523 103419 44 25 23  8  0
 3  0      0 11224068     24 1717300    0    0     0 19537 76489 102577 45 23 25  7  0
 5  3      0 11224484     24 1717300    0    0     0 19239 77704 99658 48 24 21  7  0
16  2      0 11223644     24 1717304    0    0     0 18813 73892 96788 46 25 21  8  0
 9  0      0 11223996     24 1717304    0    0     0 19284 77124 101157 47 25 22  7  0
 0  0      0 11231012     24 1717304    0    0     0 19498 76687 103724 43 23 27  8  0
 6  1      0 11230476     24 1717284    0    0     0 19226 76852 102792 44 25 24  7  0
10  0      0 11230008     24 1717284    0    0     0 20192 81505 106006 47 25 21  7  0
 8  0      0 11229944     24 1717288    0    0     0 19443 77349 107333 41 24 26  9  0
10  1      0 11229952     24 1717292    0    0     0 19260 76149 101329 44 24 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 11226820     24 1717292    0    0     0 19322 79755 103995 44 25 21  9  0
 9  1      0 11226844     24 1717292    0    0     0 19315 78331 108055 44 23 23 10  0
 5  1      0 11224528     24 1717292    0    0     0 20775 80641 109981 43 24 25  9  0
 4  1      0 11224240     24 1717292    0    0     0 20492 79262 109464 40 25 27  9  0
11  0      0 11224484     24 1717296    0    0     0 14490 56819 84403 27 17 46 10  0
 7  0      0 11224512     24 1717296    0    0     0 20328 83895 106164 43 26 24  8  0
10  1      0 11223072     24 1717296    0    0     0 20507 82034 109393 46 24 22  7  0
 1  2      0 11221160     24 1717312    0    0     0 19519 77562 106084 42 24 26  8  0
 5  0      0 11220184     24 1717292    0    0     0 20644 82201 110665 44 23 24  9  0
14  0      0 11220436     24 1717292    0    0     0 18402 72680 95320 46 24 22  7  0
12  1      0 11219992     24 1717324    0    0    24 20621 80872 105527 47 25 21  7  0
