Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時56分01秒  all    4.50    0.00    3.75    0.00    0.25    0.75    0.00    0.00    0.00   90.75
18時56分02秒  all    4.26    0.00    3.76    0.50    0.50    0.50    0.00    0.00    0.00   90.48
18時56分03秒  all    3.53    0.00    3.53    0.50    0.25    0.25    0.00    0.00    0.00   91.94
18時56分04秒  all    4.47    0.00    3.72    0.25    0.74    0.74    0.00    0.00    0.00   90.07
18時56分05秒  all    4.33    0.00    3.56    0.25    0.00    0.51    0.00    0.00    0.00   91.35
18時56分06秒  all    4.25    0.00    3.25    0.50    0.25    0.25    0.00    0.00    0.00   91.50
18時56分07秒  all    4.23    0.00    4.23    0.00    0.75    0.75    0.00    0.00    0.00   90.05
18時56分08秒  all    4.03    0.00    3.53    0.50    0.00    0.50    0.00    0.00    0.00   91.44
18時56分09秒  all    5.25    0.00    4.75    0.50    0.75    0.50    0.00    0.00    0.00   88.25
18時56分10秒  all    4.04    0.00    3.54    0.25    0.25    0.76    0.00    0.00    0.00   91.16
18時56分11秒  all    4.23    0.00    4.23    0.75    0.25    0.25    0.00    0.00    0.00   90.30
18時56分12秒  all    3.52    0.00    3.27    0.00    0.50    0.75    0.00    0.00    0.00   91.96
18時56分13秒  all    4.01    0.00    4.26    0.25    0.25    0.25    0.00    0.00    0.00   90.98
18時56分14秒  all    4.00    0.00    3.25    0.50    0.50    0.75    0.00    0.00    0.00   91.00
18時56分15秒  all    5.05    0.00    4.55    0.51    0.25    0.51    0.00    0.00    0.00   89.14
18時56分16秒  all    4.25    0.00    3.75    0.25    0.75    0.50    0.00    0.00    0.00   90.50
18時56分17秒  all    4.05    0.00    3.54    0.00    0.25    0.51    0.00    0.00    0.00   91.65
18時56分18秒  all    3.26    0.00    3.76    0.50    0.00    0.25    0.00    0.00    0.00   92.23
18時56分19秒  all    4.00    0.00    4.00    0.25    0.75    0.50    0.00    0.00    0.00   90.50
18時56分20秒  all    3.28    0.00    3.28    0.51    0.25    0.51    0.00    0.00    0.00   92.17
18時56分21秒  all    4.04    0.00    3.79    0.00    0.25    0.51    0.00    0.00    0.00   91.41
18時56分22秒  all    3.74    0.00    3.74    0.25    0.50    0.75    0.00    0.00    0.00   91.02
18時56分23秒  all    4.02    0.00    3.02    0.50    0.25    0.00    0.00    0.00    0.00   92.21
18時56分24秒  all    3.99    0.00    3.74    0.50    0.50    1.00    0.00    0.00    0.00   90.27
18時56分25秒  all    3.32    0.00    3.32    0.00    0.26    0.26    0.00    0.00    0.00   92.86
18時56分26秒  all    4.27    0.00    3.02    0.25    0.50    0.50    0.00    0.00    0.00   91.46
18時56分27秒  all    3.76    0.00    3.51    0.50    0.25    0.50    0.00    0.00    0.00   91.48
18時56分28秒  all    3.80    0.00    3.04    0.51    0.25    0.00    0.00    0.00    0.00   92.41
18時56分29秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
18時56分30秒  all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.50
18時56分31秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時56分32秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.51
18時56分33秒  all    2.78    0.00    3.03    0.00    0.25    0.00    0.00    0.00    0.00   93.94
18時56分34秒  all   56.14    0.00   23.56    1.00    2.26    4.76    0.00    0.00    0.00   12.28
18時56分35秒  all   53.33    0.00   22.56    3.33    2.05    4.10    0.00    0.00    0.00   14.62
18時56分36秒  all   53.90    0.00   21.16    4.53    2.27    3.78    0.00    0.00    0.00   14.36
18時56分37秒  all   51.54    0.00   19.74    5.90    2.31    3.85    0.00    0.00    0.00   16.67
18時56分38秒  all   53.67    0.00   20.76    5.06    2.03    4.30    0.00    0.00    0.00   14.18
18時56分39秒  all   52.56    0.00   20.26    5.38    2.31    3.85    0.00    0.00    0.00   15.64
18時56分40秒  all   51.03    0.00   19.33    5.93    2.32    4.12    0.00    0.00    0.00   17.27
18時56分41秒  all   54.20    0.00   20.10    4.58    2.04    4.07    0.00    0.00    0.00   15.01
18時56分42秒  all   53.83    0.00   19.13    5.10    2.30    3.83    0.00    0.00    0.00   15.82
18時56分43秒  all   53.27    0.00   18.84    5.53    2.26    4.02    0.00    0.00    0.00   16.08
18時56分44秒  all   52.84    0.00   19.33    5.67    2.06    4.12    0.00    0.00    0.00   15.98
18時56分45秒  all   54.66    0.00   19.43    4.92    2.07    4.15    0.00    0.00    0.00   14.77
18時56分46秒  all   52.27    0.00   20.45    5.56    2.27    3.79    0.00    0.00    0.00   15.66
18時56分47秒  all   53.67    0.00   18.99    5.32    2.28    4.05    0.00    0.00    0.00   15.70
18時56分48秒  all   54.06    0.00   19.80    5.08    2.03    4.06    0.00    0.00    0.00   14.97
18時56分49秒  all   45.80    0.00   18.58    7.12    2.29    3.56    0.00    0.00    0.00   22.65
18時56分50秒  all   52.14    0.00   20.40    5.54    2.27    4.28    0.00    0.00    0.00   15.37
18時56分51秒  all   52.44    0.00   19.79    5.66    2.06    3.86    0.00    0.00    0.00   16.20
18時56分52秒  all   51.51    0.00   20.60    5.53    2.26    4.02    0.00    0.00    0.00   16.08
18時56分53秒  all   52.97    0.00   19.90    5.94    2.07    3.88    0.00    0.00    0.00   15.25
18時56分54秒  all   52.88    0.00   18.80    5.76    2.26    4.01    0.00    0.00    0.00   16.29
18時56分55秒  all   51.30    0.00   20.98    5.96    2.07    3.89    0.00    0.00    0.00   15.80
18時56分56秒  all   53.32    0.00   19.39    5.10    2.30    4.08    0.00    0.00    0.00   15.82
18時56分57秒  all   53.28    0.00   20.20    5.30    2.27    4.04    0.00    0.00    0.00   14.90
18時56分58秒  all   63.94    0.00   17.65    3.58    1.79    3.32    0.00    0.00    0.00    9.72
18時56分59秒  all   64.81    0.00   16.96    3.54    2.03    3.29    0.00    0.00    0.00    9.37
18時57分00秒  all   66.41    0.00   16.67    3.28    2.02    3.28    0.00    0.00    0.00    8.33
18時57分01秒  all   64.72    0.00   18.02    2.79    1.52    3.30    0.00    0.00    0.00    9.64
18時57分02秒  all   66.08    0.00   17.47    3.54    2.03    3.29    0.00    0.00    0.00    7.59
18時57分03秒  all   65.57    0.00   17.97    3.29    1.77    3.04    0.00    0.00    0.00    8.35
18時57分04秒  all   64.29    0.00   18.37    3.06    1.79    3.57    0.00    0.00    0.00    8.93
18時57分05秒  all   63.80    0.00   19.24    4.05    1.77    3.29    0.00    0.00    0.00    7.85
18時57分06秒  all   54.87    0.00   19.74    4.36    2.56    4.36    0.00    0.00    0.00   14.10
18時57分07秒  all   49.36    0.00   19.44    6.14    2.05    4.35    0.00    0.00    0.00   18.67
18時57分08秒  all   53.21    0.00   20.31    4.88    2.31    3.86    0.00    0.00    0.00   15.42
18時57分09秒  all   53.55    0.00   19.29    5.08    2.03    4.06    0.00    0.00    0.00   15.99
18時57分10秒  all   51.91    0.00   20.61    5.09    2.54    3.82    0.00    0.00    0.00   16.03
18時57分11秒  all   54.43    0.00   19.49    5.06    2.28    4.30    0.00    0.00    0.00   14.43
18時57分12秒  all   52.69    0.00   19.18    5.88    2.05    4.09    0.00    0.00    0.00   16.11
18時57分13秒  all   53.32    0.00   18.88    5.61    2.30    4.08    0.00    0.00    0.00   15.82
18時57分14秒  all   52.79    0.00   19.80    5.33    2.28    4.31    0.00    0.00    0.00   15.48
18時57分15秒  all   54.26    0.00   20.41    4.65    2.33    3.62    0.00    0.00    0.00   14.73
18時57分16秒  all   54.27    0.00   19.60    5.03    2.51    4.52    0.00    0.00    0.00   14.07
18時57分17秒  all   52.04    0.00   21.17    5.10    2.30    3.83    0.00    0.00    0.00   15.56
18時57分18秒  all   51.02    0.00   20.92    5.10    2.04    4.34    0.00    0.00    0.00   16.58
18時57分19秒  all   53.21    0.00   19.28    5.66    2.06    4.37    0.00    0.00    0.00   15.42
18時57分20秒  all   53.06    0.00   19.39    5.61    2.81    3.83    0.00    0.00    0.00   15.31
18時57分21秒  all   54.08    0.00   20.15    5.10    2.04    4.08    0.00    0.00    0.00   14.54
18時57分22秒  all   54.48    0.00   19.95    4.86    2.30    3.84    0.00    0.00    0.00   14.58
18時57分23秒  all   54.82    0.00   19.04    5.08    2.28    4.57    0.00    0.00    0.00   14.21
18時57分24秒  all   53.45    0.00   18.93    5.88    2.30    4.09    0.00    0.00    0.00   15.35
18時57分25秒  all   51.65    0.00   21.12    5.85    2.04    3.82    0.00    0.00    0.00   15.52
18時57分26秒  all   53.83    0.00   19.64    4.85    2.30    4.34    0.00    0.00    0.00   15.05
18時57分27秒  all   51.52    0.00   20.30    5.58    2.28    4.31    0.00    0.00    0.00   15.99
18時57分28秒  all   51.79    0.00   21.28    5.64    2.31    3.85    0.00    0.00    0.00   15.13
18時57分29秒  all   53.05    0.00   20.30    4.57    2.28    4.06    0.00    0.00    0.00   15.74
18時57分30秒  all   50.13    0.00   19.28    5.40    2.06    4.11    0.00    0.00    0.00   19.02
18時57分31秒  all   53.83    0.00   19.64    4.85    2.55    4.08    0.00    0.00    0.00   15.05
18時57分32秒  all   54.97    0.00   19.63    4.71    1.83    3.93    0.00    0.00    0.00   14.92
18時57分33秒  all   53.55    0.00   19.54    5.58    2.54    4.31    0.00    0.00    0.00   14.47
18時57分34秒  all   52.43    0.00   19.44    5.88    2.30    4.09    0.00    0.00    0.00   15.86
18時57分35秒  all   52.17    0.00   19.18    5.88    2.05    4.35    0.00    0.00    0.00   16.37
18時57分36秒  all   53.67    0.00   20.00    5.32    2.28    4.05    0.00    0.00    0.00   14.68
18時57分37秒  all   53.33    0.00   19.49    5.90    2.31    3.85    0.00    0.00    0.00   15.13
18時57分38秒  all   52.76    0.00   19.35    5.78    2.51    4.52    0.00    0.00    0.00   15.08
18時57分39秒  all   52.31    0.00   18.72    6.15    2.31    3.85    0.00    0.00    0.00   16.67
18時57分40秒  all   51.15    0.00   20.46    5.88    1.79    4.09    0.00    0.00    0.00   16.62
18時57分41秒  all   53.73    0.00   20.57    4.88    2.57    4.11    0.00    0.00    0.00   14.14
18時57分42秒  all   50.77    0.00   20.77    6.15    2.56    4.36    0.00    0.00    0.00   15.38
18時57分43秒  all   51.39    0.00   19.75    6.33    2.03    4.05    0.00    0.00    0.00   16.46
18時57分44秒  all   52.79    0.00   19.04    6.09    2.03    3.81    0.00    0.00    0.00   16.24
18時57分45秒  all   51.65    0.00   20.76    5.82    2.28    4.05    0.00    0.00    0.00   15.44
18時57分46秒  all   52.19    0.00   20.82    5.40    2.31    4.37    0.00    0.00    0.00   14.91
18時57分47秒  all   50.90    0.00   19.95    6.39    2.30    4.09    0.00    0.00    0.00   16.37
18時57分48秒  all   52.16    0.00   19.34    6.11    2.29    4.33    0.00    0.00    0.00   15.78
18時57分49秒  all   50.26    0.00   19.49    6.15    2.31    3.85    0.00    0.00    0.00   17.95
18時57分50秒  all   52.70    0.00   20.31    5.40    2.31    3.86    0.00    0.00    0.00   15.42
18時57分51秒  all   54.22    0.00   19.44    5.12    2.05    4.35    0.00    0.00    0.00   14.83
18時57分52秒  all   51.90    0.00   20.00    6.08    2.53    4.05    0.00    0.00    0.00   15.44
18時57分53秒  all   51.41    0.00   20.46    5.88    2.30    4.60    0.00    0.00    0.00   15.35
18時57分54秒  all   52.04    0.00   18.88    6.12    2.55    3.83    0.00    0.00    0.00   16.58
18時57分55秒  all   51.93    0.00   20.05    5.40    2.31    3.86    0.00    0.00    0.00   16.45
18時57分56秒  all   50.51    0.00   21.68    5.61    2.04    4.59    0.00    0.00    0.00   15.56
18時57分57秒  all   52.70    0.00   19.54    5.66    2.06    3.86    0.00    0.00    0.00   16.20
18時57分58秒  all   51.27    0.00   19.54    6.09    2.03    4.06    0.00    0.00    0.00   17.01
18時57分59秒  all   53.47    0.00   19.02    5.40    2.31    3.60    0.00    0.00    0.00   16.20
18時58分00秒  all   52.28    0.00   19.29    5.58    2.03    4.31    0.00    0.00    0.00   16.50
18時58分01秒  all   53.20    0.00   19.69    5.12    2.81    4.09    0.00    0.00    0.00   15.09
18時58分02秒  all   50.64    0.00   20.61    5.60    2.04    4.33    0.00    0.00    0.00   16.79
18時58分03秒  all   51.54    0.00   19.23    5.64    2.31    3.85    0.00    0.00    0.00   17.44
18時58分04秒  all   51.80    0.00   19.07    5.67    2.32    4.12    0.00    0.00    0.00   17.01
18時58分05秒  all   53.32    0.00   19.90    5.10    2.30    4.08    0.00    0.00    0.00   15.31
18時58分06秒  all   50.76    0.00   19.29    6.35    2.28    4.06    0.00    0.00    0.00   17.26
18時58分07秒  all   52.67    0.00   19.59    5.60    2.29    3.82    0.00    0.00    0.00   16.03
18時58分08秒  all   51.90    0.00   19.49    5.82    2.28    4.56    0.00    0.00    0.00   15.95
18時58分09秒  all   52.17    0.00   20.46    5.12    2.30    3.84    0.00    0.00    0.00   16.11
18時58分10秒  all   51.79    0.00   19.23    6.15    2.31    4.10    0.00    0.00    0.00   16.41
18時58分11秒  all   52.55    0.00   20.66    4.85    2.30    4.08    0.00    0.00    0.00   15.56
18時58分12秒  all   52.67    0.00   19.08    5.34    2.54    4.07    0.00    0.00    0.00   16.28
18時58分13秒  all   52.82    0.00   19.49    5.90    2.31    4.36    0.00    0.00    0.00   15.13
18時58分14秒  all   52.30    0.00   19.90    5.87    2.04    3.83    0.00    0.00    0.00   16.07
18時58分15秒  all   53.47    0.00   19.02    5.40    2.06    4.11    0.00    0.00    0.00   15.94
18時58分16秒  all   52.96    0.00   19.54    5.66    2.31    4.11    0.00    0.00    0.00   15.42
18時58分17秒  all   52.93    0.00   18.58    6.11    2.29    4.07    0.00    0.00    0.00   16.03
18時58分18秒  all   50.64    0.00   20.82    5.91    2.31    3.86    0.00    0.00    0.00   16.45
18時58分19秒  all   51.14    0.00   18.73    6.08    2.28    4.30    0.00    0.00    0.00   17.47
18時58分20秒  all   53.32    0.00   18.11    6.12    2.30    4.34    0.00    0.00    0.00   15.82
18時58分21秒  all   51.66    0.00   20.46    6.14    2.30    3.58    0.00    0.00    0.00   15.86
18時58分22秒  all   51.55    0.00   19.33    6.44    2.32    4.38    0.00    0.00    0.00   15.98
18時58分23秒  all   49.75    0.00   20.81    6.35    2.03    3.81    0.00    0.00    0.00   17.26
18時58分24秒  all   48.34    0.00   19.44    6.65    2.30    4.35    0.00    0.00    0.00   18.93
18時58分25秒  all   48.98    0.00   20.05    5.84    2.54    4.06    0.00    0.00    0.00   18.53
18時58分26秒  all   47.69    0.00   20.26    7.18    2.05    3.59    0.00    0.00    0.00   19.23
18時58分27秒  all   47.84    0.00   19.08    7.38    2.29    4.33    0.00    0.00    0.00   19.08
18時58分28秒  all   50.26    0.00   18.62    6.12    2.30    3.83    0.00    0.00    0.00   18.88
18時58分29秒  all   45.66    0.00   19.64    7.40    2.04    3.57    0.00    0.00    0.00   21.68
18時58分30秒  all   44.50    0.00   15.86    8.44    2.30    3.84    0.00    0.00    0.00   25.06
18時58分31秒  all   33.76    0.00   15.09    8.95    1.53    3.32    0.00    0.00    0.00   37.34
18時58分32秒  all   39.90    0.00   16.88    8.18    2.30    3.84    0.00    0.00    0.00   28.90
18時58分33秒  all   21.83    0.00   10.41   10.66    1.27    2.28    0.00    0.00    0.00   53.55
18時58分34秒  all   10.18    0.00    6.11    7.38    1.02    1.53    0.00    0.00    0.00   73.79
18時58分35秒  all    8.61    0.00    5.57    6.58    1.01    1.27    0.00    0.00    0.00   76.96
18時58分36秒  all    3.02    0.00    2.52    1.01    0.25    0.25    0.00    0.00    0.00   92.95
18時58分37秒  all   16.67    0.00   10.70    5.72    1.24    2.24    0.00    0.00    0.00   63.43
18時58分38秒  all   45.96    0.00   22.47    5.81    2.27    5.05    0.00    0.00    0.00   18.43
18時58分39秒  all   48.31    0.00   18.18    7.27    2.08    3.64    0.00    0.00    0.00   20.52
18時58分40秒  all   45.34    0.00   19.14    8.06    2.27    3.78    0.00    0.00    0.00   21.41
18時58分41秒  all   45.34    0.00   17.63    7.81    2.27    3.78    0.00    0.00    0.00   23.17
18時58分42秒  all   46.72    0.00   20.20    7.07    2.27    4.04    0.00    0.00    0.00   19.70
18時58分43秒  all   46.61    0.00   19.27    6.77    2.08    3.91    0.00    0.00    0.00   21.35
18時58分44秒  all   47.45    0.00   19.64    6.38    2.04    4.08    0.00    0.00    0.00   20.41
18時58分45秒  all   47.70    0.00   19.39    7.14    2.04    3.83    0.00    0.00    0.00   19.90
18時58分46秒  all   46.79    0.00   19.79    7.46    2.31    4.11    0.00    0.00    0.00   19.54
18時58分47秒  all   40.87    0.00   18.25    8.74    2.57    3.60    0.00    0.00    0.00   25.96
18時58分48秒  all   42.53    0.00   16.49    8.76    2.06    4.38    0.00    0.00    0.00   25.77
18時58分49秒  all   47.67    0.00   18.13    6.74    2.33    3.89    0.00    0.00    0.00   21.24
18時58分50秒  all   47.45    0.00   18.88    7.40    1.79    3.83    0.00    0.00    0.00   20.66
18時58分51秒  all   46.11    0.00   18.13    7.51    2.33    3.89    0.00    0.00    0.00   22.02
18時58分52秒  all   46.55    0.00   18.67    7.16    2.30    4.09    0.00    0.00    0.00   21.23
18時58分53秒  all   47.56    0.00   18.25    7.20    2.31    3.86    0.00    0.00    0.00   20.82
18時58分54秒  all   48.98    0.00   19.39    7.14    2.30    3.83    0.00    0.00    0.00   18.37
18時58分55秒  all   46.04    0.00   18.16    7.16    2.05    4.09    0.00    0.00    0.00   22.51
18時58分56秒  all   48.21    0.00   16.84    7.40    2.30    3.83    0.00    0.00    0.00   21.43
18時58分57秒  all   47.42    0.00   19.07    7.47    1.80    4.12    0.00    0.00    0.00   20.10
18時58分58秒  all   46.53    0.00   18.77    7.46    2.57    3.86    0.00    0.00    0.00   20.82
18時58分59秒  all   46.13    0.00   18.56    7.99    2.32    3.61    0.00    0.00    0.00   21.39
18時59分00秒  all   46.21    0.00   19.19    7.58    2.02    4.29    0.00    0.00    0.00   20.71
18時59分01秒  all   50.13    0.00   20.00    6.08    2.53    3.80    0.00    0.00    0.00   17.47
18時59分02秒  all   48.08    0.00   17.65    7.16    2.05    3.84    0.00    0.00    0.00   21.23
18時59分03秒  all   45.29    0.00   18.32    7.38    2.04    4.07    0.00    0.00    0.00   22.90
18時59分04秒  all   56.33    0.00   17.57    5.17    2.07    3.36    0.00    0.00    0.00   15.50
18時59分05秒  all   46.06    0.00   19.85    7.12    1.78    4.33    0.00    0.00    0.00   20.87
18時59分06秒  all   46.29    0.00   18.67    7.93    2.30    3.84    0.00    0.00    0.00   20.97
18時59分07秒  all   46.65    0.00   18.30    7.22    2.58    4.12    0.00    0.00    0.00   21.13
18時59分08秒  all   46.65    0.00   18.56    7.47    2.06    3.87    0.00    0.00    0.00   21.39
18時59分09秒  all   45.92    0.00   18.62    7.91    2.30    3.83    0.00    0.00    0.00   21.43
18時59分10秒  all   43.91    0.00   18.53    7.87    2.28    4.31    0.00    0.00    0.00   23.10
18時59分11秒  all   48.48    0.00   20.05    6.85    2.03    3.81    0.00    0.00    0.00   18.78
18時59分12秒  all   43.56    0.00   18.30    8.51    2.06    3.61    0.00    0.00    0.00   23.97
18時59分13秒  all   47.04    0.00   19.02    7.46    2.31    3.86    0.00    0.00    0.00   20.31
18時59分14秒  all   46.67    0.00   19.23    7.69    2.05    4.36    0.00    0.00    0.00   20.00
18時59分15秒  all   48.08    0.00   19.44    6.65    2.30    3.84    0.00    0.00    0.00   19.69
18時59分16秒  all   49.23    0.00   18.72    6.67    2.05    3.59    0.00    0.00    0.00   19.74
18時59分17秒  all   43.33    0.00   18.21    7.69    2.31    3.85    0.00    0.00    0.00   24.62
18時59分18秒  all   48.98    0.00   17.26    7.11    2.54    4.31    0.00    0.00    0.00   19.80
18時59分19秒  all   47.80    0.00   19.38    6.72    2.07    3.88    0.00    0.00    0.00   20.16
18時59分20秒  all   46.65    0.00   18.04    7.73    2.32    3.61    0.00    0.00    0.00   21.65
18時59分21秒  all   50.00    0.00   19.39    6.12    2.04    4.08    0.00    0.00    0.00   18.37
18時59分22秒  all   49.10    0.00   18.51    6.43    2.31    4.11    0.00    0.00    0.00   19.54
18時59分23秒  all   48.36    0.00   19.14    6.80    2.27    4.03    0.00    0.00    0.00   19.40
18時59分24秒  all   49.36    0.00   19.18    6.91    2.30    4.09    0.00    0.00    0.00   18.16
18時59分25秒  all   46.63    0.00   19.17    6.99    1.81    3.63    0.00    0.00    0.00   21.76
18時59分26秒  all   47.69    0.00   19.23    6.92    2.31    4.10    0.00    0.00    0.00   19.74
18時59分27秒  all   45.10    0.00   17.53    7.73    2.32    3.61    0.00    0.00    0.00   23.71
18時59分28秒  all   43.43    0.00   18.94    8.08    2.27    3.79    0.00    0.00    0.00   23.48
18時59分29秒  all   44.78    0.00   18.32    7.63    2.29    4.07    0.00    0.00    0.00   22.90
18時59分30秒  all   45.48    0.00   18.86    7.49    1.55    3.88    0.00    0.00    0.00   22.74
18時59分31秒  all   46.95    0.00   18.53    6.60    2.28    4.31    0.00    0.00    0.00   21.32
18時59分32秒  all   46.02    0.00   17.99    7.97    2.06    3.60    0.00    0.00    0.00   22.37
18時59分33秒  all   45.69    0.00   18.02    7.36    2.54    4.06    0.00    0.00    0.00   22.34
18時59分34秒  all   43.72    0.00   17.02    7.85    2.09    3.66    0.00    0.00    0.00   25.65
18時59分35秒  all   45.52    0.00   18.93    7.93    2.05    3.84    0.00    0.00    0.00   21.74
18時59分36秒  all   46.02    0.00   17.74    6.94    2.31    4.37    0.00    0.00    0.00   22.62
18時59分37秒  all   45.92    0.00   19.13    7.65    2.04    3.57    0.00    0.00    0.00   21.68
18時59分38秒  all   44.42    0.00   18.78    8.38    2.28    3.55    0.00    0.00    0.00   22.59
18時59分39秒  all   43.59    0.00   17.44    7.95    1.79    4.10    0.00    0.00    0.00   25.13
18時59分40秒  all   44.27    0.00   19.34    7.89    2.29    3.82    0.00    0.00    0.00   22.39
18時59分41秒  all   42.31    0.00   17.69    7.95    2.05    3.85    0.00    0.00    0.00   26.15
18時59分42秒  all   41.28    0.00   17.44    8.72    2.05    4.10    0.00    0.00    0.00   26.41
18時59分43秒  all   40.82    0.00   18.62    8.93    2.04    3.57    0.00    0.00    0.00   26.02
18時59分44秒  all   42.75    0.00   18.07    8.14    2.04    3.82    0.00    0.00    0.00   25.19
18時59分45秒  all   48.05    0.00   19.22    6.23    2.34    3.90    0.00    0.00    0.00   20.26
18時59分46秒  all   45.13    0.00   18.97    7.95    2.05    3.85    0.00    0.00    0.00   22.05
18時59分47秒  all   38.46    0.00   18.21    9.23    2.05    3.59    0.00    0.00    0.00   28.46
18時59分48秒  all   45.24    0.00   17.48    8.23    2.31    4.11    0.00    0.00    0.00   22.62
18時59分49秒  all   44.39    0.00   17.35    8.16    2.04    4.08    0.00    0.00    0.00   23.98
18時59分50秒  all   40.72    0.00   17.53    8.51    2.06    3.61    0.00    0.00    0.00   27.58
18時59分51秒  all   43.30    0.00   17.27    8.51    2.06    3.61    0.00    0.00    0.00   25.26
18時59分52秒  all   43.48    0.00   18.41    8.44    2.05    4.09    0.00    0.00    0.00   23.53
18時59分53秒  all   42.46    0.00   17.90    8.18    2.30    3.58    0.00    0.00    0.00   25.58
18時59分54秒  all   47.19    0.00   18.37    6.89    2.04    4.08    0.00    0.00    0.00   21.43
18時59分55秒  all   48.10    0.00   18.48    7.09    2.28    3.80    0.00    0.00    0.00   20.25
18時59分56秒  all   44.36    0.00   17.95    7.44    2.05    3.85    0.00    0.00    0.00   24.36
18時59分57秒  all   43.51    0.00   17.05    8.14    2.04    3.82    0.00    0.00    0.00   25.45
18時59分58秒  all   41.97    0.00   17.88    8.03    2.33    3.63    0.00    0.00    0.00   26.17
18時59分59秒  all   43.81    0.00   19.07    7.99    2.06    3.87    0.00    0.00    0.00   23.20
19時00分00秒  all   47.56    0.00   17.48    6.94    2.31    3.86    0.00    0.00    0.00   21.85
19時00分01秒  all   46.02    0.00   18.25    6.68    1.80    3.86    0.00    0.00    0.00   23.39
19時00分02秒  all   50.51    0.00   18.72    5.64    2.31    4.10    0.00    0.00    0.00   18.72
19時00分03秒  all   49.62    0.00   18.48    6.33    2.28    4.05    0.00    0.00    0.00   19.24
