procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10692640   3132 4668856    0    0    20   852  210 1085  5  3 79 13  0
 0  0      0 10694676   3132 4668912    0    0     0    64 2193 3272  1  3 96  0  0
 1  0      0 10694772   3132 4668912    0    0     0    40 1941 3035  1  1 98  0  0
 0  0      0 10694964   3132 4668912    0    0     0    39 1530 2374  1  1 99  0  0
 0  0      0 10695028   3132 4668912    0    0     0    10 1668 2536  1  1 98  0  0
 0  0      0 10695156   3132 4668912    0    0     0    10 1727 2567  1  1 98  0  0
 0  0      0 10695316   3132 4668912    0    0     0   117 2276 3498  1  1 98  1  0
 0  0      0 10695540   3132 4668912    0    0     0    31 1963 3061  1  1 98  0  0
 0  0      0 10695668   3132 4668912    0    0     0    48 1675 2587  1  1 98  0  0
 0  0      0 10695796   3132 4668912    0    0     0    51 1762 2706  1  1 98  0  0
 0  0      0 10695924   3132 4668912    0    0     0    60 1879 2973  1  1 98  0  0
 0  0      0 10696116   3132 4668912    0    0     0    45 1789 2766  1  1 98  0  0
 0  0      0 10696244   3132 4668912    0    0     0    30 1836 2789  1  1 98  0  0
 0  0      0 10696404   3132 4668912    0    0     0    42 1664 2520  1  1 98  0  0
 1  0      0 10696596   3132 4668912    0    0     0    90 2107 3176  1  1 98  0  0
 0  0      0 10696536   3132 4668912    0    0     0    20 1720 2632  1  1 99  0  0
 0  0      0 10696632   3132 4668912    0    0     0    20 1713 2603  1  1 98  0  0
 0  0      0 10696824   3132 4668912    0    0     0   309 1939 2942  1  1 98  0  0
 0  0      0 10697236   3132 4668912    0    0     0    40 1621 2472  1  1 99  0  0
 0  0      0 10697300   3132 4668912    0    0     0    16 1786 2925  0  1 99  0  0
 0  0      0 10697492   3132 4668912    0    0     0    22 1692 2624  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10697524   3132 4668912    0    0     0    20 1598 2517  1  1 98  0  0
 0  0      0 10697684   3132 4668912    0    0     0    10 1830 2840  1  1 98  0  0
 0  0      0 10697844   3132 4668912    0    0     0    53 1653 2503  1  1 98  0  0
 0  0      0 10697972   3132 4668912    0    0     0   119 2144 3231  1  1 98  0  0
 0  0      0 10695028   3132 4668912    0    0     0    44 1809 2815  1  1 98  0  0
 1  0      0 10695156   3132 4668912    0    0     0    30 1710 2644  1  1 98  0  0
 0  0      0 10695284   3132 4668912    0    0     0    60 2056 3155  1  1 98  0  0
 0  0      0 10695412   3132 4668912    0    0     0    18 1484 2283  0  1 98  0  0
 1  0      0 10695572   3132 4668912    0    0     0    44 1783 2713  1  1 98  0  0
 0  0      0 10695700   3132 4668912    0    0     0     5 1497 2342  1  1 99  0  0
 0  0      0 10695828   3132 4668912    0    0     0    55 1896 2904  1  1 98  0  0
 0  0      0 10695988   3132 4668912    0    0     0    30 2024 3201  1  1 98  0  0
 0  0      0 10696116   3132 4668912    0    0     0     0 1423 2154  1  1 99  0  0
 0  0      0 10696244   3132 4668912    0    0     0    24 1815 2879  1  1 99  0  0
 0  0      0 10696436   3132 4668912    0    0     0    90 2188 3250  1  2 97  0  0
 0  0      0 10696532   3132 4668912    0    0     0    10 1874 2993  0  1 99  0  0
 0  0      0 10696724   3132 4668912    0    0     0    50 2015 3132  1  1 98  0  0
 0  0      0 10696852   3132 4668912    0    0     0    50 1799 2667  1  2 98  0  0
 1  0      0 10696980   3132 4668912    0    0     0    76 1679 2572  1  1 98  0  0
 0  0      0 10697172   3132 4668912    0    0     0    55 1876 2883  1  1 98  0  0
 0  0      0 10686308   3132 4669048    0    0     0    11 3987 5565  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10685964   3132 4669048    0    0     0    20 2615 3851  2  2 96  0  0
 0  0      0 10686156   3132 4669048    0    0     0    35 1778 2823  1  1 98  0  0
 0  0      0 10686316   3132 4669048    0    0     0    70 2198 3323  1  1 98  0  0
 0  0      0 10686288   3132 4669048    0    0     0    60 2013 3179  1  1 98  0  0
 0  0      0 10686352   3132 4669048    0    0     0    20 1704 2678  1  1 98  0  0
 0  0      0 10682568   3132 4670676    0    0  1612   283 4699 6127  3  4 92  1  0
 0  0      0 10679596   3132 4670676    0    0     0    40 2320 3141  2  2 96  0  0
 0  0      0 10679532   3132 4670676    0    0     0    50 1833 2826  1  1 98  0  0
 0  0      0 10679756   3132 4670676    0    0     0    53 2075 3335  1  1 98  0  0
 0  0      0 10679820   3132 4670676    0    0     0    20 1726 2711  1  1 98  0  0
 4  0      0 10679916   3132 4670676    0    0     0    34 1875 2944  1  1 98  0  0
 0  0      0 10680108   3132 4670676    0    0     0    50 1993 3203  1  1 98  0  0
 0  0      0 10678496   3132 4670676    0    0     0    74 2054 3184  1  1 98  0  0
 0  0      0 10676080   3132 4670716    0    0     0    91 3880 4828  3  4 92  1  0
 1  0      0 10676112   3132 4670716    0    0     0    20 1805 2825  1  1 99  0  0
 1  0      0 10676304   3132 4670716    0    0     0     0 1988 3121  1  1 98  0  0
 2  0      0 10676304   3132 4670716    0    0     0    10 1510 2306  1  1 98  0  0
 1  0      0 10673424   3132 4670716    0    0     0    30 1816 2844  1  1 98  0  0
 0  0      0 10673424   3132 4670716    0    0     0     0 1699 2662  1  1 98  0  0
 0  0      0 10673648   3132 4670736    0    0     0    43 2519 3270  2  2 96  0  0
 0  0      0 10673208   3132 4670736    0    0     0     0 1914 2835  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10673620   3132 4670748    0    0     0    23 2265 3023  2  2 96  0  0
 0  0      0 10673716   3132 4670748    0    0     0     0 1640 2570  1  1 98  0  0
 0  0      0 10673876   3132 4670748    0    0     0     0 1862 2930  1  1 98  0  0
 0  0      0 10675060   3132 4670748    0    0     0  2182 10282 16944  4  5 86  5  0
 1  3      0 10677848   3132 4670748    0    0     0  4016 16635 27364  7  9 65 19  0
 0  4      0 10677532   3132 4670748    0    0     0  2960 13378 21054  7  8 39 46  0
 0  1      0 10672432   3132 4670748    0    0     0  2985 12629 20319  6  7 47 39  0
 9  0      0 10673552   3132 4670748    0    0     0  2881 12610 20038  7  8 35 50  0
 1  3      0 10668696   3132 4670748    0    0     0  2834 13052 20637  7  7 32 54  0
 0  6      0 10669564   3132 4670748    0    0     0  3084 13653 21900  8  7 37 48  0
 0  0      0 10662804   3132 4670752    0    0     0  2947 13552 21452  8  8 40 44  0
 0  7      0 10661096   3132 4670752    0    0     0  2915 12138 19479  7  6 32 55  0
 3  4      0 10659560   3132 4670748    0    0     0  2911 12786 20248  7  7 35 51  0
 6  4      0 10660708   3132 4670748    0    0     0  2763 12055 19223  7  7 34 52  0
 0  5      0 10657928   3132 4670748    0    0     0  3037 12110 18898  6  7 38 49  0
 0  2      0 10652672   3132 4670752    0    0     0  2924 12766 20461  7  8 36 49  0
 0  1      0 10653468   3132 4670752    0    0     0  2984 12573 20317  7  7 47 38  0
 1  6      0 10645388   3132 4696816    0    0     0 26911 10165 14647 21  7 19 53  0
 4  1      0 10651224   3132 4682808    0    0     4 37156 9511 12720 25  7 15 53  0
 0  6      0 10654120   3132 4682748    0    0     0  2843 12047 19286  7  7 38 48  0
 0  7      0 10653832   3132 4682748    0    0     0  2812 11421 18267  7  7 33 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10656456   3132 4682748    0    0     0  2956 12630 20211  7  8 44 42  0
