Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:07     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10:56:08     all    0.75    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   97.99
10:56:09     all    3.00    0.00    2.75    0.00    0.25    0.50    0.00    0.00    0.00   93.50
10:56:10     all    1.52    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.95
10:56:11     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.76
10:56:12     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
10:56:13     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
10:56:14     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
10:56:15     all    2.53    0.00    2.53    1.01    0.76    0.51    0.00    0.00    0.00   92.66
10:56:16     all    2.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.00
10:56:17     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
10:56:18     all    1.25    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   97.74
10:56:19     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10:56:20     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
10:56:21     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
10:56:22     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
10:56:23     all    3.04    0.00    2.78    0.25    0.76    0.25    0.00    0.00    0.00   92.91
10:56:24     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
10:56:25     all    0.50    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.49
10:56:26     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.01
10:56:27     all    0.50    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   97.76
10:56:28     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
10:56:29     all    1.51    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
10:56:30     all    1.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.74
10:56:31     all    1.01    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.96
10:56:32     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
10:56:33     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10:56:34     all    4.04    0.00    3.79    5.05    0.76    0.76    0.25    0.00    0.00   85.35
10:56:35     all    6.70    0.00    6.44   18.30    1.29    1.55    0.26    0.00    0.00   65.46
10:56:36     all    7.11    0.00    5.84   46.45    1.02    1.27    0.00    0.00    0.00   38.32
10:56:37     all    5.91    0.00    4.63   39.33    1.03    1.29    0.00    0.00    0.00   47.81
10:56:38     all    7.29    0.00    5.28   50.00    0.75    1.51    0.00    0.00    0.00   35.18
10:56:39     all    6.92    0.00    4.87   54.36    0.77    1.28    0.00    0.00    0.00   31.79
10:56:40     all    7.91    0.00    4.59   47.45    1.28    1.28    0.26    0.00    0.00   37.24
10:56:41     all    8.38    0.00    5.84   44.16    1.02    1.27    0.00    0.00    0.00   39.34
10:56:42     all    6.43    0.00    3.86   55.01    1.03    1.54    0.00    0.00    0.00   32.13
10:56:43     all    7.32    0.00    4.55   51.26    1.01    1.26    0.25    0.00    0.00   34.34
10:56:44     all    6.84    0.00    4.56   52.41    1.01    1.01    0.00    0.00    0.00   34.18
10:56:45     all    6.14    0.00    4.60   48.85    1.02    1.28    0.00    0.00    0.00   38.11
10:56:46     all    7.09    0.00    5.32   49.11    1.01    1.27    0.51    0.00    0.00   35.70
10:56:47     all    7.36    0.00    4.82   38.32    1.02    1.27    0.00    0.00    0.00   47.21
10:56:48     all   20.96    0.00    5.05   52.27    1.01    1.26    0.00    0.00    0.00   19.44
10:56:49     all   24.94    0.00    5.29   52.90    0.50    1.26    0.00    0.00    0.00   15.11
10:56:50     all    6.85    0.00    4.82   47.72    1.02    1.27    0.25    0.00    0.00   38.07
10:56:51     all    6.14    0.00    4.35   54.73    1.28    0.77    0.00    0.00    0.00   32.74
10:56:52     all    6.84    0.00    4.81   42.03    1.01    1.27    0.51    0.00    0.00   43.54
10:56:53     all    6.12    0.00    5.10   41.58    1.02    1.28    0.00    0.00    0.00   44.90
10:56:54     all    6.89    0.00    4.59   42.60    1.02    1.28    0.26    0.00    0.00   43.37
10:56:55     all    6.63    0.00    4.59   44.90    1.02    1.28    0.00    0.00    0.00   41.58
10:56:56     all    6.11    0.00    5.09   48.85    1.02    1.02    0.00    0.00    0.00   37.91
10:56:57     all    6.84    0.00    4.56   46.84    0.76    1.27    0.00    0.00    0.00   39.75
10:56:58     all    5.88    0.00    5.37   41.18    1.02    1.02    0.00    0.00    0.00   45.52
10:56:59     all    6.30    0.00    4.28   40.30    0.76    1.26    0.00    0.00    0.00   47.10
10:57:00     all    6.11    0.00    4.83   40.20    1.02    1.02    0.00    0.00    0.00   46.82
10:57:01     all    6.11    0.00    4.83   33.33    1.02    1.27    0.00    0.00    0.00   53.44
10:57:02     all    6.09    0.00    4.82   46.19    1.02    1.52    0.25    0.00    0.00   40.10
10:57:03     all    6.12    0.00    4.85   47.96    1.28    1.28    0.00    0.00    0.00   38.52
10:57:04     all    6.62    0.00    4.58   46.31    0.76    1.02    0.00    0.00    0.00   40.71
10:57:05     all    6.15    0.00    5.13   32.82    1.03    1.28    0.51    0.00    0.00   53.08
10:57:06     all    6.85    0.00    4.82   56.09    0.76    1.27    0.00    0.00    0.00   30.20
10:57:07     all    5.87    0.00    5.10   23.21    1.02    1.28    0.00    0.00    0.00   63.52
10:57:08     all    6.35    0.00    4.06   54.57    1.02    1.27    0.00    0.00    0.00   32.74
10:57:09     all    6.62    0.00    5.09   46.82    0.76    1.27    0.00    0.00    0.00   39.44
10:57:10     all    6.33    0.00    5.32   45.57    1.27    1.27    0.25    0.00    0.00   40.00
10:57:11     all    6.96    0.00    3.61   42.78    1.03    0.77    0.00    0.00    0.00   44.85
10:57:12     all    6.84    0.00    5.06   49.11    1.01    1.27    0.00    0.00    0.00   36.71
10:57:13     all    6.14    0.00    4.60   49.62    0.77    1.02    0.00    0.00    0.00   37.85
10:57:14     all    6.65    0.00    4.60   43.99    0.77    1.28    0.00    0.00    0.00   42.71
10:57:15     all    7.73    0.00    5.74   39.65    1.25    1.50    0.00    0.00    0.00   44.14
10:57:16     all    5.58    0.00    4.06   48.98    1.02    1.02    0.25    0.00    0.00   39.09
10:57:17     all    6.35    0.00    5.08   52.79    1.02    1.52    0.00    0.00    0.00   33.25
10:57:18     all    6.84    0.00    5.06   52.91    0.76    1.01    0.25    0.00    0.00   33.16
10:57:19     all    6.78    0.00    4.52   48.24    1.01    1.26    0.00    0.00    0.00   38.19
10:57:20     all    6.62    0.00    4.33   46.31    1.02    1.27    0.00    0.00    0.00   40.46
10:57:21     all    6.39    0.00    4.60   46.04    0.51    1.28    0.00    0.00    0.00   41.18
10:57:22     all    6.31    0.00    4.80   44.44    1.01    1.26    0.25    0.00    0.00   41.92
10:57:23     all    7.38    0.00    3.82   50.89    1.02    1.27    0.00    0.00    0.00   35.62
10:57:24     all    5.90    0.00    4.36   51.28    1.28    0.77    0.00    0.00    0.00   36.41
10:57:25     all    7.38    0.00    4.58   47.07    1.02    1.27    0.00    0.00    0.00   38.68
10:57:26     all    6.39    0.00    4.09   50.90    0.77    1.28    0.26    0.00    0.00   36.32
10:57:27     all    7.16    0.00    4.35   47.06    0.77    1.28    0.00    0.00    0.00   39.39
10:57:28     all    6.38    0.00    4.08   47.70    1.02    1.02    0.00    0.00    0.00   39.80
10:57:29     all    7.83    0.00    6.57   43.18    1.26    1.26    0.00    0.00    0.00   39.90
10:57:30     all    6.17    0.00    4.63   45.24    1.03    1.29    0.00    0.00    0.00   41.65
10:57:31     all    6.80    0.00    4.53   52.90    1.01    1.26    0.00    0.00    0.00   33.50
10:57:32     all    5.87    0.00    4.34   50.26    1.02    1.02    0.26    0.00    0.00   37.24
10:57:33     all    7.63    0.00    4.83   47.33    0.76    1.27    0.00    0.00    0.00   38.17
10:57:34     all    7.36    0.00    4.31   49.75    1.02    1.27    0.25    0.00    0.00   36.04
10:57:35     all    7.12    0.00    4.83   52.42    1.02    1.27    0.00    0.00    0.00   33.33
10:57:36     all    6.65    0.00    4.35   48.08    0.77    1.28    0.00    0.00    0.00   38.87
10:57:37     all    7.36    0.00    4.82   50.51    1.02    1.27    0.25    0.00    0.00   34.77
10:57:38     all    6.36    0.00    5.09   46.06    1.02    1.27    0.00    0.00    0.00   40.20
10:57:39     all    6.36    0.00    3.82   42.75    1.02    1.27    0.00    0.00    0.00   44.78
10:57:40     all    7.11    0.00    5.08   43.91    1.02    1.52    0.25    0.00    0.00   41.12
10:57:41     all    6.33    0.00    4.05   55.44    1.01    1.27    0.00    0.00    0.00   31.90
10:57:42     all    6.68    0.00    4.37   49.61    1.29    0.77    0.00    0.00    0.00   37.28
10:57:43     all    6.41    0.00    5.13   48.72    1.03    1.28    0.00    0.00    0.00   37.44
10:57:44     all    6.94    0.00    4.37   52.96    0.51    1.54    0.26    0.00    0.00   33.42
10:57:45     all    7.12    0.00    5.60   41.22    1.02    1.27    0.25    0.00    0.00   43.51
10:57:46     all    6.63    0.00    4.34   51.28    0.77    1.02    0.00    0.00    0.00   35.97
10:57:47     all    6.63    0.00    4.59   49.49    1.28    1.79    0.00    0.00    0.00   36.22
10:57:48     all    7.18    0.00    4.62   48.72    1.03    1.28    0.26    0.00    0.00   36.92
10:57:49     all    6.87    0.00    4.83   45.55    1.02    1.27    0.00    0.00    0.00   40.46
10:57:50     all    7.30    0.00    5.04   49.12    1.01    1.26    0.00    0.00    0.00   36.27
10:57:51     all    7.34    0.00    5.32   48.10    1.01    1.27    0.00    0.00    0.00   36.96
10:57:52     all    6.43    0.00    4.11   46.27    1.29    1.03    0.00    0.00    0.00   40.87
10:57:53     all   11.78    0.00    5.01   50.88    1.00    1.25    0.25    0.00    0.00   29.82
10:57:54     all    6.44    0.00    4.64   48.45    1.03    1.29    0.00    0.00    0.00   38.14
10:57:55     all    6.94    0.00    4.37   45.76    0.51    1.29    0.00    0.00    0.00   41.13
10:57:56     all    7.11    0.00    4.57   45.69    0.76    1.27    0.00    0.00    0.00   40.61
10:57:57     all    7.23    0.00    5.24   54.36    1.00    1.50    0.25    0.00    0.00   30.42
10:57:58     all    6.62    0.00    4.83   51.15    1.02    1.27    0.25    0.00    0.00   34.86
10:57:59     all    6.38    0.00    4.59   43.11    1.02    1.28    0.00    0.00    0.00   43.62
10:58:00     all    5.88    0.00    4.09   46.80    1.28    1.02    0.00    0.00    0.00   40.92
10:58:01     all    6.35    0.00    4.31   44.42    1.02    1.02    0.00    0.00    0.00   42.89
10:58:02     all   10.69    0.00    4.58   47.33    1.02    1.53    0.00    0.00    0.00   34.86
10:58:03     all    6.94    0.00    4.11   53.21    0.77    1.29    0.00    0.00    0.00   33.68
10:58:04     all    6.36    0.00    4.83   49.11    0.51    1.27    0.25    0.00    0.00   37.66
10:58:05     all    6.27    0.00    5.01   52.88    1.00    1.25    0.00    0.00    0.00   33.58
10:58:06     all    5.67    0.00    4.64   53.87    1.03    1.29    0.00    0.00    0.00   33.51
10:58:07     all    6.89    0.00    4.34   53.32    1.02    0.51    0.00    0.00    0.00   33.93
10:58:08     all    6.09    0.00    4.57   52.28    1.27    1.27    0.00    0.00    0.00   34.52
10:58:09     all    6.35    0.00    5.08   50.25    0.76    1.27    0.25    0.00    0.00   36.04
10:58:10     all    6.19    0.00    3.87   45.62    1.03    1.55    0.00    0.00    0.00   41.75
10:58:11     all    6.35    0.00    4.57   48.98    0.76    1.27    0.25    0.00    0.00   37.82
10:58:12     all    7.34    0.00    4.30   50.38    1.01    1.27    0.25    0.00    0.00   35.44
10:58:13     all    6.38    0.00    4.59   51.79    1.02    1.28    0.00    0.00    0.00   34.95
10:58:14     all    7.09    0.00    4.56   48.10    0.76    1.01    0.00    0.00    0.00   38.48
10:58:15     all    6.60    0.00    4.82   44.42    1.27    1.27    0.00    0.00    0.00   41.62
10:58:16     all    6.87    0.00    4.58   49.87    0.76    1.02    0.25    0.00    0.00   36.64
10:58:17     all    6.38    0.00    4.59   44.64    1.02    1.28    0.00    0.00    0.00   42.09
10:58:18     all    6.63    0.00    4.59   51.79    1.02    1.28    0.00    0.00    0.00   34.69
10:58:19     all    6.11    0.00    5.34   51.40    0.76    1.27    0.00    0.00    0.00   35.11
10:58:20     all    7.32    0.00    4.29   48.99    1.01    1.26    0.00    0.00    0.00   37.12
10:58:21     all    5.85    0.00    4.58   50.64    1.02    1.02    0.00    0.00    0.00   36.90
10:58:22     all    7.44    0.00    4.36   48.97    0.77    1.28    0.00    0.00    0.00   37.18
10:58:23     all    5.04    0.00    3.27   64.99    0.76    1.26    0.00    0.00    0.00   24.69
10:58:24     all    4.81    0.00    3.04   68.10    1.01    0.76    0.25    0.00    0.00   22.03
10:58:25     all    5.51    0.00    3.01   67.92    0.75    1.00    0.50    0.00    0.00   21.30
10:58:26     all    4.85    0.00    2.81   68.11    0.51    0.77    0.00    0.00    0.00   22.96
10:58:27     all    4.80    0.00    2.53   72.47    0.51    1.26    0.00    0.00    0.00   18.43
10:58:28     all    5.61    0.00    2.81   67.09    1.02    0.77    0.00    0.00    0.00   22.70
10:58:29     all    6.84    0.00    4.30   66.84    1.01    1.01    0.00    0.00    0.00   20.00
10:58:30     all    9.14    0.00    2.03   80.20    0.51    0.76    0.00    0.00    0.00    7.36
10:58:31     all    5.24    0.00    2.74   73.07    0.75    1.00    0.00    0.00    0.00   17.21
10:58:32     all   16.75    0.00    2.28   71.07    0.76    0.25    0.00    0.00    0.00    8.88
10:58:33     all    3.00    0.00    4.25   67.75    0.25    0.50    0.25    0.00    0.00   24.00
10:58:34     all   14.07    0.00    2.01   67.09    0.75    0.25    0.00    0.00    0.00   15.83
10:58:35     all    4.51    0.00    3.76   78.70    0.25    0.50    0.00    0.00    0.00   12.28
10:58:36     all    5.29    0.00    1.51   92.70    0.00    0.25    0.00    0.00    0.00    0.25
10:58:37     all    3.78    0.00    2.27   78.34    1.01    0.76    0.00    0.00    0.00   13.85
10:58:38     all    5.08    0.00    3.05   64.47    1.02    1.02    0.00    0.00    0.00   25.38
10:58:39     all    4.31    0.00    3.05   68.78    0.00    0.76    0.00    0.00    0.00   23.10
10:58:40     all    5.06    0.00    3.04   66.08    1.01    1.01    0.00    0.00    0.00   23.80
10:58:41     all    4.05    0.00    2.03   71.39    0.76    1.01    0.00    0.00    0.00   20.76
10:58:42     all    4.31    0.00    3.05   68.53    0.51    0.76    0.00    0.00    0.00   22.84
10:58:43     all    4.58    0.00    2.29   69.97    0.76    0.76    0.00    0.00    0.00   21.63
10:58:44     all    4.07    0.00    2.54   65.90    1.02    1.27    0.25    0.00    0.00   24.94
10:58:45     all    4.27    0.00    3.52   67.34    0.50    1.01    0.50    0.00    0.00   22.86
10:58:46     all    3.80    0.00    2.03   77.72    0.76    0.76    0.00    0.00    0.00   14.94
10:58:47     all    5.76    0.00    3.26   70.68    0.50    0.75    0.00    0.00    0.00   19.05
10:58:48     all    4.57    0.00    3.30   67.51    0.76    0.76    0.00    0.00    0.00   23.10
10:58:49     all    4.55    0.00    2.78   67.17    0.76    1.26    0.00    0.00    0.00   23.48
10:58:50     all    5.01    0.00    3.01   71.18    1.00    1.00    0.00    0.00    0.00   18.80
10:58:51     all    5.33    0.00    2.79   67.51    0.25    0.76    0.00    0.00    0.00   23.35
10:58:52     all    5.58    0.00    2.54   65.99    0.76    1.02    0.00    0.00    0.00   24.11
10:58:53     all    4.80    0.00    2.78   67.17    1.01    0.76    0.00    0.00    0.00   23.48
10:58:54     all    4.83    0.00    2.54   70.23    0.25    1.02    0.00    0.00    0.00   21.12
10:58:55     all    4.55    0.00    3.03   66.67    1.01    0.76    0.00    0.00    0.00   23.99
10:58:56     all    5.29    0.00    2.77   70.28    0.50    1.01    0.00    0.00    0.00   20.15
10:58:57     all    5.05    0.00    2.78   69.19    0.76    1.01    0.25    0.00    0.00   20.96
10:58:58     all    4.51    0.00    3.01   66.42    0.75    1.25    0.00    0.00    0.00   24.06
10:58:59     all    4.58    0.00    3.05   72.77    0.76    0.51    0.00    0.00    0.00   18.32
10:59:00     all    5.30    0.00    2.78   68.69    0.51    0.76    0.00    0.00    0.00   21.97
10:59:01     all    4.76    0.00    3.01   73.93    1.00    1.00    0.00    0.00    0.00   16.29
10:59:02     all    5.33    0.00    3.55   64.72    0.76    1.02    0.00    0.00    0.00   24.62
10:59:03     all    5.29    0.00    3.02   70.28    0.25    1.01    0.00    0.00    0.00   20.15
10:59:04     all    4.33    0.00    2.04   67.18    1.02    0.76    0.00    0.00    0.00   24.68
10:59:05     all    5.05    0.00    2.78   69.95    0.76    1.01    0.00    0.00    0.00   20.45
10:59:06     all    4.57    0.00    3.05   70.56    0.51    1.02    0.00    0.00    0.00   20.30
10:59:07     all    4.80    0.00    3.03   67.17    0.76    0.51    0.25    0.00    0.00   23.48
10:59:08     all    6.00    0.00    2.50   68.00    0.75    1.25    0.00    0.00    0.00   21.50
10:59:09     all    5.54    0.00    3.02   67.76    0.50    1.01    0.50    0.00    0.00   21.66
10:59:10     all    4.77    0.00    3.52   68.59    1.01    0.75    0.00    0.00    0.00   21.36
10:59:11     all    5.06    0.00    2.28   69.37    0.76    0.76    0.00    0.00    0.00   21.77
10:59:12     all    5.05    0.00    2.78   68.43    0.25    1.26    0.00    0.00    0.00   22.22
10:59:13     all    5.32    0.00    2.78   68.86    1.01    1.01    0.00    0.00    0.00   21.01
10:59:14     all    4.80    0.00    3.03   69.70    1.01    1.01    0.00    0.00    0.00   20.45
10:59:15     all    4.60    0.00    3.32   71.87    0.77    0.51    0.00    0.00    0.00   18.93
10:59:16     all    4.82    0.00    3.05   71.83    0.25    1.27    0.00    0.00    0.00   18.78
10:59:17     all    4.51    0.00    2.26   74.69    1.00    0.75    0.00    0.00    0.00   16.79
10:59:18     all    5.50    0.00    3.25   68.25    0.50    1.00    0.25    0.00    0.00   21.25
10:59:19     all    4.31    0.00    2.79   68.02    0.76    0.76    0.00    0.00    0.00   23.35
10:59:20     all    4.81    0.00    2.78   65.57    0.76    1.27    0.00    0.00    0.00   24.81
10:59:21     all    5.56    0.00    2.78   63.38    0.51    0.76    0.00    0.00    0.00   27.02
10:59:22     all    4.83    0.00    3.05   66.41    1.02    0.76    0.00    0.00    0.00   23.92
10:59:23     all    5.32    0.00    2.53   64.56    0.76    0.76    0.00    0.00    0.00   26.08
10:59:24     all    5.29    0.00    3.27   64.99    0.25    1.26    0.00    0.00    0.00   24.94
10:59:25     all    5.03    0.00    2.76   70.85    1.01    1.01    0.25    0.00    0.00   19.10
10:59:26     all    4.30    0.00    3.04   75.95    0.76    0.76    0.00    0.00    0.00   15.19
10:59:27     all    4.60    0.00    2.30   66.75    0.51    0.51    0.00    0.00    0.00   25.32
10:59:28     all    4.56    0.00    2.28   64.05    0.76    1.01    0.00    0.00    0.00   27.34
10:59:29     all    6.16    0.00    3.94   64.29    0.74    1.23    0.25    0.00    0.00   23.40
10:59:30     all    4.85    0.00    2.81   72.19    0.51    0.77    0.26    0.00    0.00   18.62
10:59:31     all    5.00    0.00    3.00   68.75    1.00    0.75    0.00    0.00    0.00   21.50
10:59:32     all    4.08    0.00    2.30   71.94    0.00    0.51    0.00    0.00    0.00   21.17
10:59:33     all    5.10    0.00    2.04   68.62    1.02    1.02    0.00    0.00    0.00   22.19
10:59:34     all    4.30    0.00    2.78   68.86    1.01    1.27    0.00    0.00    0.00   21.77
10:59:35     all    4.31    0.00    2.79   71.57    0.25    0.76    0.00    0.00    0.00   20.30
10:59:36     all    5.56    0.00    3.03   68.18    0.76    0.76    0.00    0.00    0.00   21.72
10:59:37     all    4.56    0.00    2.53   66.33    1.01    0.76    0.25    0.00    0.00   24.56
10:59:38     all    4.34    0.00    2.30   75.51    0.26    1.28    0.00    0.00    0.00   16.33
10:59:39     all    4.28    0.00    3.02   68.26    1.01    0.50    0.00    0.00    0.00   22.92
10:59:40     all    5.08    0.00    3.05   65.99    0.76    1.02    0.00    0.00    0.00   24.11
10:59:41     all    3.80    0.00    2.53   76.96    0.25    1.01    0.00    0.00    0.00   15.44
10:59:42     all    4.31    0.00    2.28   75.89    1.02    0.76    0.00    0.00    0.00   15.74
10:59:43     all    3.81    0.00    2.03   69.04    0.25    0.51    0.00    0.00    0.00   24.37
10:59:44     all    6.03    0.00    2.51   72.36    0.75    1.26    0.00    0.00    0.00   17.09
10:59:45     all    5.47    0.00    2.99   69.15    1.00    1.00    0.25    0.00    0.00   20.15
10:59:46     all    4.33    0.00    3.31   67.43    0.51    0.51    0.00    0.00    0.00   23.92
10:59:47     all    4.29    0.00    2.27   66.92    0.51    1.01    0.00    0.00    0.00   25.00
10:59:48     all    4.29    0.00    3.28   73.99    1.01    0.76    0.00    0.00    0.00   16.67
10:59:49     all    5.28    0.00    2.76   68.09    0.25    1.01    0.00    0.00    0.00   22.61
10:59:50     all    4.04    0.00    3.03   65.66    1.01    1.01    0.00    0.00    0.00   25.25
10:59:51     all    5.28    0.00    2.76   66.83    1.01    1.01    0.00    0.00    0.00   23.12
10:59:52     all    4.82    0.00    3.05   66.50    0.00    0.51    0.51    0.00    0.00   24.62
10:59:53     all    4.29    0.00    2.53   71.21    1.01    1.01    0.00    0.00    0.00   19.95
10:59:54     all    5.05    0.00    2.78   69.44    0.76    1.01    0.00    0.00    0.00   20.96
10:59:55     all    4.81    0.00    2.53   71.65    0.25    1.01    0.00    0.00    0.00   19.75
10:59:56     all    4.82    0.00    2.28   70.30    1.02    0.51    0.00    0.00    0.00   21.07
10:59:57     all    4.29    0.00    2.53   67.42    0.76    0.76    0.00    0.00    0.00   24.24
10:59:58     all    4.60    0.00    2.56   70.08    0.77    1.28    0.26    0.00    0.00   20.46
10:59:59     all    4.28    0.00    3.27   64.48    0.25    1.01    0.00    0.00    0.00   26.70
11:00:00     all    4.87    0.00    2.31   72.31    1.03    0.51    0.00    0.00    0.00   18.97
11:00:01     all    4.03    0.00    2.77   70.53    0.76    1.26    0.25    0.00    0.00   20.40
11:00:02     all    4.03    0.00    2.52   65.99    0.50    0.76    0.00    0.00    0.00   26.20
11:00:03     all    4.55    0.00    3.03   67.93    0.76    0.51    0.00    0.00    0.00   23.23
11:00:04     all    3.79    0.00    2.27   62.37    0.51    1.01    0.00    0.00    0.00   30.05
11:00:05     all    3.02    0.00    2.01   74.87    0.75    0.50    0.00    0.00    0.00   18.84
11:00:06     all    9.85    0.00    3.28   68.18    0.76    0.76    0.00    0.00    0.00   17.17
11:00:07     all    4.56    0.00    2.53   69.62    0.25    1.01    0.00    0.00    0.00   22.03
11:00:08     all    4.81    0.00    2.78   70.13    1.01    0.76    0.00    0.00    0.00   20.51
11:00:09     all    5.03    0.00    2.76   67.84    1.01    1.26    0.00    0.00    0.00   22.11
11:00:10     all    4.31    0.00    2.54   62.69    0.25    0.76    0.51    0.00    0.00   28.93
11:00:11     all    4.29    0.00    3.03   69.44    0.76    0.76    0.25    0.00    0.00   21.46
11:00:12     all    5.03    0.00    3.27   69.35    1.01    1.01    0.00    0.00    0.00   20.35
11:00:13     all    4.56    0.00    2.53   68.61    0.25    1.01    0.00    0.00    0.00   23.04
11:00:14     all    4.56    0.00    2.28   68.35    1.01    0.51    0.00    0.00    0.00   23.29
11:00:15     all    4.29    0.00    3.03   67.68    0.51    0.76    0.25    0.00    0.00   23.48
