Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:54     all    7.38    0.00    5.09   25.45    0.76    1.27    0.00    0.00    0.00   60.05
10:57:55     all    7.18    0.00    5.13   21.28    1.28    1.03    0.00    0.00    0.00   64.10
10:57:56     all    7.38    0.00    5.34   16.03    1.02    1.27    0.00    0.00    0.00   68.96
10:57:57     all    6.92    0.00    4.87   24.87    1.03    1.03    0.00    0.00    0.00   61.28
10:57:58     all    7.11    0.00    5.33   30.96    1.02    1.02    0.25    0.00    0.00   54.31
10:57:59     all    6.91    0.00    4.35   21.74    1.28    1.28    0.00    0.00    0.00   64.45
10:58:00     all    6.87    0.00    5.34   32.06    1.02    1.27    0.00    0.00    0.00   53.44
10:58:01     all    6.98    0.00    5.43   17.83    1.03    1.03    0.00    0.00    0.00   67.70
10:58:02     all    7.14    0.00    4.08   26.02    1.02    1.53    0.26    0.00    0.00   59.95
10:58:03     all    6.91    0.00    5.12   20.20    1.02    1.02    0.26    0.00    0.00   65.47
10:58:04     all    7.59    0.00    4.81   37.72    1.01    1.01    0.00    0.00    0.00   47.85
10:58:05     all    6.89    0.00    4.59   25.77    1.02    1.02    0.26    0.00    0.00   60.46
10:58:06     all    6.63    0.00    4.08   35.46    1.02    1.02    0.00    0.00    0.00   51.79
10:58:07     all    6.68    0.00    4.11   34.19    0.77    1.29    0.00    0.00    0.00   52.96
10:58:08     all    6.68    0.00    4.11   35.73    1.29    1.03    0.00    0.00    0.00   51.16
10:58:09     all    7.54    0.00    5.03   32.41    1.01    1.26    0.00    0.00    0.00   52.76
10:58:10     all    5.93    0.00    3.87   40.98    0.77    1.03    0.00    0.00    0.00   47.42
10:58:11     all    7.46    0.00    4.63   13.88    0.77    0.77    0.00    0.00    0.00   72.49
10:58:12     all    7.54    0.00    5.03   25.38    1.01    1.26    0.25    0.00    0.00   59.55
10:58:13     all    7.83    0.00    5.30   35.61    1.26    1.01    0.00    0.00    0.00   48.99
10:58:14     all    6.63    0.00    5.10   25.51    1.02    1.28    0.00    0.00    0.00   60.46
10:58:15     all    6.91    0.00    3.32   35.81    1.02    1.28    0.00    0.00    0.00   51.66
10:58:16     all    6.60    0.00    4.57   38.32    0.76    0.76    0.00    0.00    0.00   48.98
10:58:17     all    7.18    0.00    4.10   23.33    1.03    1.03    0.26    0.00    0.00   63.08
10:58:18     all    7.65    0.00    4.85   36.22    1.28    1.02    0.00    0.00    0.00   48.98
10:58:19     all    6.94    0.00    5.14   24.42    1.03    1.29    0.00    0.00    0.00   61.18
10:58:20     all    7.32    0.00    4.55   22.73    1.01    1.26    0.51    0.00    0.00   62.63
10:58:21     all    6.19    0.00    5.41   29.12    0.77    1.29    0.00    0.00    0.00   57.22
10:58:22     all    7.34    0.00    4.56   37.97    1.27    1.27    0.00    0.00    0.00   47.59
10:58:23     all    6.65    0.00    4.60   33.76    0.77    1.28    0.00    0.00    0.00   52.94
10:58:24     all    6.75    0.00    4.16   32.21    0.78    1.04    0.00    0.00    0.00   55.06
10:58:25     all    6.80    0.00    5.04   36.52    1.26    1.01    0.25    0.00    0.00   49.12
10:58:26     all    6.01    0.00    4.70   21.67    1.04    1.04    0.00    0.00    0.00   65.54
10:58:27     all    6.62    0.00    5.60   24.43    1.02    1.02    0.00    0.00    0.00   61.32
10:58:28     all    7.32    0.00    5.05   35.86    1.26    1.01    0.00    0.00    0.00   49.49
10:58:29     all   22.34    0.00    6.60   33.76    1.02    1.02    0.00    0.00    0.00   35.28
10:58:30     all   28.68    0.00    4.82   43.65    1.02    1.02    0.00    0.00    0.00   20.81
10:58:31     all    7.63    0.00    4.33   20.87    1.02    1.02    0.00    0.00    0.00   65.14
10:58:32     all    6.89    0.00    5.36    7.14    1.28    1.28    0.00    0.00    0.00   78.06
10:58:33     all    4.11    0.00    3.86    4.63    0.51    0.77    0.26    0.00    0.00   85.86
10:58:34     all    3.04    0.00    3.04    3.80    1.01    0.76    0.00    0.00    0.00   88.35
10:58:35     all    2.28    0.00    1.27    2.54    0.76    0.51    0.25    0.00    0.00   92.39
10:58:36     all    0.51    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   97.22
10:58:37     all    3.78    0.00    3.53    4.03    0.76    0.76    0.00    0.00    0.00   87.15
10:58:38     all    7.22    0.00    5.67    7.47    1.03    1.29    0.00    0.00    0.00   77.32
10:58:39     all    7.71    0.00    5.91   12.60    1.29    1.54    0.26    0.00    0.00   70.69
10:58:40     all    6.63    0.00    4.34   33.42    0.77    0.77    0.26    0.00    0.00   53.83
10:58:41     all    7.40    0.00    5.10   13.52    0.77    1.28    0.00    0.00    0.00   71.94
10:58:42     all    5.67    0.00    4.12   31.44    1.29    1.03    0.00    0.00    0.00   56.44
10:58:43     all    6.65    0.00    4.35   31.46    1.02    1.28    0.00    0.00    0.00   55.24
10:58:44     all    6.94    0.00    4.37   19.79    1.03    1.54    0.00    0.00    0.00   66.32
10:58:45     all    6.41    0.00    4.62   33.85    1.03    1.03    0.00    0.00    0.00   53.08
10:58:46     all    6.84    0.00    5.06   34.68    1.27    1.01    0.00    0.00    0.00   51.14
10:58:47     all    5.85    0.00    5.09   23.16    1.02    1.27    0.00    0.00    0.00   63.61
10:58:48     all    6.22    0.00    4.66   27.20    1.04    0.78    0.00    0.00    0.00   60.10
10:58:49     all    6.43    0.00    4.88   14.40    1.03    1.29    0.00    0.00    0.00   71.98
10:58:50     all    7.16    0.00    4.35   31.97    1.28    1.02    0.00    0.00    0.00   54.22
10:58:51     all    7.22    0.00    4.38   14.43    0.52    1.03    0.26    0.00    0.00   72.16
10:58:52     all    6.82    0.00    5.05   23.99    1.01    1.52    0.25    0.00    0.00   61.36
10:58:53     all    7.16    0.00    4.35   23.53    1.02    1.02    0.00    0.00    0.00   62.92
10:58:54     all    6.57    0.00    5.05   35.35    1.01    1.26    0.00    0.00    0.00   50.76
10:58:55     all    6.70    0.00    4.12   20.62    1.03    1.03    0.52    0.00    0.00   65.98
10:58:56     all    6.38    0.00    4.59   30.87    1.02    0.77    0.00    0.00    0.00   56.38
10:58:57     all    6.49    0.00    4.42   27.01    1.30    1.04    0.00    0.00    0.00   59.74
10:58:58     all    7.59    0.00    5.06   17.97    1.01    1.27    0.00    0.00    0.00   67.09
10:58:59     all    7.18    0.00    4.36   37.69    0.77    1.28    0.00    0.00    0.00   48.72
10:59:00     all    6.38    0.00    4.59   34.18    1.28    1.02    0.00    0.00    0.00   52.55
10:59:01     all    5.91    0.00    4.37   40.36    1.03    1.29    0.00    0.00    0.00   47.04
10:59:02     all    7.36    0.00    5.33   27.16    0.76    1.52    0.00    0.00    0.00   57.87
10:59:03     all    6.70    0.00    3.87   30.93    1.03    0.52    0.00    0.00    0.00   56.96
10:59:04     all    6.33    0.00    5.06   27.09    1.27    1.27    0.00    0.00    0.00   58.99
10:59:05     all    7.42    0.00    4.86   17.39    1.02    1.02    0.00    0.00    0.00   68.29
10:59:06     all    7.32    0.00    4.80   31.06    1.01    1.26    0.25    0.00    0.00   54.29
10:59:07     all    6.15    0.00    4.10   26.41    1.03    1.03    0.00    0.00    0.00   61.28
10:59:08     all    6.12    0.00    5.61   18.62    1.02    1.02    0.26    0.00    0.00   67.35
10:59:09     all    7.91    0.00    4.85   20.15    1.02    1.02    0.26    0.00    0.00   64.80
10:59:10     all    6.96    0.00    3.87   35.31    1.03    1.29    0.00    0.00    0.00   51.55
10:59:11     all    7.40    0.00    4.34   34.18    0.77    1.28    0.00    0.00    0.00   52.04
10:59:12     all    7.40    0.00    5.10   26.02    1.28    1.02    0.26    0.00    0.00   58.93
10:59:13     all    6.99    0.00    4.40   26.42    1.04    1.30    0.00    0.00    0.00   59.84
10:59:14     all    6.65    0.00    4.60   22.25    1.02    1.53    0.00    0.00    0.00   63.94
10:59:15     all    6.85    0.00    5.58   29.44    1.27    1.02    0.00    0.00    0.00   55.84
10:59:16     all    6.92    0.00    5.38   25.13    1.03    1.03    0.00    0.00    0.00   60.51
10:59:17     all    6.39    0.00    5.12   15.60    0.77    1.02    0.00    0.00    0.00   71.10
10:59:18     all    7.18    0.00    4.62   19.74    1.28    1.54    0.00    0.00    0.00   65.64
10:59:19     all    6.68    0.00    4.63   25.71    1.03    1.29    0.26    0.00    0.00   60.41
10:59:20     all    6.98    0.00    4.65   22.48    1.03    1.03    0.00    0.00    0.00   63.82
10:59:21     all    6.43    0.00    4.63   22.11    1.03    1.29    0.26    0.00    0.00   64.27
10:59:22     all    7.38    0.00    4.07   35.88    1.02    1.27    0.25    0.00    0.00   50.13
10:59:23     all    6.67    0.00    5.38   27.18    1.03    0.51    0.00    0.00    0.00   59.23
10:59:24     all    7.16    0.00    5.12   30.95    1.02    1.28    0.00    0.00    0.00   54.48
10:59:25     all    6.67    0.00    4.36   26.41    1.28    1.28    0.00    0.00    0.00   60.00
10:59:26     all    6.41    0.00    4.10   27.69    1.03    1.28    0.00    0.00    0.00   59.49
10:59:27     all    6.91    0.00    4.60    9.97    1.02    1.28    0.00    0.00    0.00   76.21
10:59:28     all    7.14    0.00    5.61   14.80    0.77    0.77    0.00    0.00    0.00   70.92
10:59:29     all    6.94    0.00    5.40   24.68    1.29    1.29    0.26    0.00    0.00   60.15
10:59:30     all    6.68    0.00    4.88   24.42    1.03    1.03    0.00    0.00    0.00   61.95
10:59:31     all    6.63    0.00    3.83   31.89    1.02    1.02    0.00    0.00    0.00   55.61
10:59:32     all    6.43    0.00    4.63   18.77    1.29    1.29    0.00    0.00    0.00   67.61
10:59:33     all    6.17    0.00    4.63   29.82    0.77    1.03    0.26    0.00    0.00   57.33
10:59:34     all    6.68    0.00    5.66    6.68    1.03    1.29    0.26    0.00    0.00   78.41
10:59:35     all   13.89    0.00    5.56   21.46    1.52    1.26    0.00    0.00    0.00   56.31
10:59:36     all    6.92    0.00    5.13   31.79    0.77    1.03    0.00    0.00    0.00   54.36
10:59:37     all    6.09    0.00    4.82   28.68    1.02    1.27    0.00    0.00    0.00   58.12
10:59:38     all    6.67    0.00    4.87   24.87    1.03    1.03    0.26    0.00    0.00   61.28
10:59:39     all    6.36    0.00    4.83   28.50    1.02    1.02    0.00    0.00    0.00   58.27
10:59:40     all    5.90    0.00    4.10   36.67    1.03    0.77    0.00    0.00    0.00   51.54
10:59:41     all    5.85    0.00    4.58   14.76    1.02    1.53    0.00    0.00    0.00   72.26
10:59:42     all    5.93    0.00    4.64   13.66    1.29    1.03    0.00    0.00    0.00   73.45
10:59:43     all    6.46    0.00    4.13   22.48    0.78    1.03    0.00    0.00    0.00   65.12
10:59:44     all    6.67    0.00    5.13   12.82    0.77    1.28    0.00    0.00    0.00   73.33
10:59:45     all    6.58    0.00    5.57   25.32    1.01    1.01    0.25    0.00    0.00   60.25
10:59:46     all    6.01    0.00    4.96   10.18    1.31    1.04    0.26    0.00    0.00   76.24
10:59:47     all    6.14    0.00    4.09   23.79    1.02    1.02    0.00    0.00    0.00   63.94
10:59:48     all    7.42    0.00    5.12   22.25    1.02    1.28    0.26    0.00    0.00   62.66
10:59:49     all    7.40    0.00    4.85   17.86    1.02    1.28    0.00    0.00    0.00   67.60
10:59:50     all    6.94    0.00    4.11    6.43    1.03    1.03    0.00    0.00    0.00   80.46
10:59:51     all    6.41    0.00    4.62    6.92    1.28    1.28    0.00    0.00    0.00   79.49
10:59:52     all    6.20    0.00    5.17   14.99    1.03    1.29    0.00    0.00    0.00   71.32
10:59:53     all    6.70    0.00    4.90   14.43    1.03    1.03    0.00    0.00    0.00   71.91
10:59:54     all    6.33    0.00    4.30   25.82    1.27    1.27    0.25    0.00    0.00   60.76
10:59:55     all    7.42    0.00    4.35   26.34    0.77    0.77    0.26    0.00    0.00   60.10
10:59:56     all    6.36    0.00    5.09   22.39    1.02    1.27    0.00    0.00    0.00   63.87
10:59:57     all    6.70    0.00    4.12   19.07    1.03    0.77    0.00    0.00    0.00   68.30
10:59:58     all    6.60    0.00    5.33   15.48    1.27    1.27    0.00    0.00    0.00   70.05
10:59:59     all    6.41    0.00    4.10   32.05    0.77    1.28    0.00    0.00    0.00   55.38
11:00:00     all    5.91    0.00    4.88   19.79    0.77    1.03    0.26    0.00    0.00   67.35
11:00:01     all    6.94    0.00    3.86    6.17    1.03    0.77    0.00    0.00    0.00   81.23
11:00:02     all    5.93    0.00    5.15    9.79    1.29    1.03    0.00    0.00    0.00   76.80
11:00:03     all    6.36    0.00    4.58    6.36    1.02    1.53    0.25    0.00    0.00   79.90
11:00:04     all    7.42    0.00    5.12    9.46    1.28    1.28    0.00    0.00    0.00   75.45
11:00:05     all    5.64    0.00    5.13   16.67    1.03    1.03    0.00    0.00    0.00   70.51
11:00:06     all    6.41    0.00    4.87    6.67    0.77    1.03    0.00    0.00    0.00   80.26
11:00:07     all    6.39    0.00    5.12   14.58    1.28    1.02    0.26    0.00    0.00   71.36
11:00:08     all    6.92    0.00    5.13   10.77    1.03    1.54    0.00    0.00    0.00   74.62
11:00:09     all    6.92    0.00    4.62    6.15    1.28    0.77    0.00    0.00    0.00   80.26
11:00:10     all    7.34    0.00    5.06    6.84    1.01    1.01    0.00    0.00    0.00   78.73
11:00:11     all    5.99    0.00    4.17    6.77    1.04    1.30    0.26    0.00    0.00   80.47
11:00:12     all    6.15    0.00    4.87   14.36    1.28    1.28    0.00    0.00    0.00   72.05
11:00:13     all    6.70    0.00    5.41    9.02    1.03    1.29    0.00    0.00    0.00   76.55
11:00:14     all    5.96    0.00    4.66   15.28    1.04    1.30    0.26    0.00    0.00   71.50
11:00:15     all    6.92    0.00    5.38   18.46    1.28    1.28    0.00    0.00    0.00   66.67
