Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分29秒  all    1.26    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18時55分30秒  all    0.50    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.51
18時55分31秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
18時55分32秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時55分33秒  all    0.74    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   97.27
18時55分34秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
18時55分35秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
18時55分36秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
18時55分37秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時55分38秒  all    0.25    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.49
18時55分39秒  all    1.24    0.00    0.25    0.25    0.74    0.74    0.00    0.00    0.00   96.78
18時55分40秒  all    0.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.50
18時55分41秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時55分42秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時55分43秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
18時55分44秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時55分45秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.76
18時55分46秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時55分47秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
18時55分48秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.76
18時55分49秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時55分50秒  all    0.75    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.26
18時55分51秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
18時55分52秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時55分53秒  all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.00
18時55分54秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.00
18時55分55秒  all    0.75    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.25
18時55分56秒  all    2.02    0.00    2.02    0.25    0.00    0.25    0.00    0.00    0.00   95.45
18時55分57秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
18時55分58秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時55分59秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
18時56分00秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
18時56分01秒  all    0.75    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.25
18時56分02秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時56分03秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18時56分04秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時56分05秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時56分06秒  all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.25
18時56分07秒  all    0.50    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.50
18時56分08秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時56分09秒  all    2.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.71
18時56分10秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
18時56分11秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
18時56分12秒  all    1.24    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.51
18時56分13秒  all    0.51    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   97.98
18時56分14秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18時56分15秒  all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
18時56分16秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
18時56分17秒  all    0.50    0.00    0.25    0.00    1.01    0.00    0.00    0.00    0.00   98.24
18時56分18秒  all    0.50    0.00    0.99    0.74    0.00    0.00    0.00    0.00    0.00   97.77
18時56分19秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
18時56分20秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
18時56分21秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
18時56分22秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.76
18時56分23秒  all    1.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.00
18時56分24秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時56分25秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
18時56分26秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時56分27秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
18時56分28秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
18時56分29秒  all    1.49    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.77
18時56分30秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時56分31秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
