procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 154184   4992 9259340    0    0     0   112 4708 7004  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154248   4992 9259340    0    0     0   161 2602 4146  1  1 98  0  0
 0  0      0 154376   4992 9259340    0    0     0   151 2791 4293  1  1 98  0  0
 0  0      0 154376   4992 9259340    0    0     0   145 2790 4126  1  1 98  0  0
 0  0      0 154280   4992 9259340    0    0     0   253 3166 4942  1  1 98  0  0
 0  0      0 154344   4992 9259340    0    0     0   120 2914 4482  1  1 98  0  0
 0  0      0 166552   4992 9240464    0    0     0   135 3633 5479  1  2 97  0  0
 0  0      0 166504   4992 9240464    0    0     0   547 2800 4387  1  1 98  0  0
 0  0      0 166440   4992 9240464    0    0     0   215 2846 4411  1  1 98  0  0
 0  0      0 166568   4992 9240464    0    0     0   156 2763 4287  1  1 99  0  0
 0  0      0 166600   4992 9240464    0    0     0   204 3277 4809  1  1 98  1  0
 0  0      0 166632   4992 9240464    0    0     0   130 2730 4162  1  1 99  0  0
 0  0      0 166600   4992 9240464    0    0     0   150 2916 4424  0  1 98  0  0
 1  0      0 166536   4992 9240464    0    0     0   194 2960 4496  1  1 98  0  0
 0  0      0 166472   4992 9240464    0    0     0   145 2892 4433  1  1 98  0  0
 0  0      0 166440   4992 9240464    0    0     0   146 2748 4330  1  1 98  0  0
 0  0      0 166504   4992 9240464    0    0     0   144 3002 4778  1  1 98  0  0
 0  0      0 166568   4992 9240464    0    0     0   133 2713 4185  1  1 98  0  0
 0  0      0 166440   4992 9240464    0    0     0   182 2761 4186  1  1 98  0  0
 0  0      0 164548   4992 9240464    0    0     0   155 2656 4151  1  1 98  0  0
 0  0      0 164248   4992 9240516    0    0    28    36 2886 4190  1  1 97  0  0
 0  0      0 164184   4992 9240516    0    0     0     0 2458 3800  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164248   4992 9240516    0    0     0     0 2189 3408  0  1 99  0  0
 0  0      0 164184   4992 9240516    0    0     0     8 2477 3743  1  0 99  0  0
 0  0      0 164280   4992 9240516    0    0     0     0 2579 3851  1  1 99  0  0
 5  1      0 164444   4992 9242344    0    0  1980  9028 34794 45499 10  9 75  6  0
 9  0      0 155680   4992 9247916    0    0  5644 26372 85040 112457 29 25 33 13  0
 4  0      0 162896   4992 9234816    0    0  5420 28573 85994 122407 30 20 33 17  0
 6  4      0 152336   4992 9240464    0    0  5532 29270 84363 120818 32 22 30 17  0
 2  1      0 161720   4992 9227868    0    0  5264 29083 84997 123685 32 19 33 15  0
 2  2      0 151124   4992 9233228    0    0  5204 28886 83037 119468 32 22 30 15  0
 6  3      0 157092   4992 9220504    0    0  4972 28569 83234 119553 31 20 32 16  0
 3  2      0 165416   4992 9207108    0    0  4120 27678 81900 117924 31 19 33 17  0
 0  2      0 156500   4992 9211528    0    0  4404 28932 82785 120732 33 19 32 16  0
13  0      0 163608   4992 9198580    0    0  4696 27892 81101 117946 32 21 32 15  0
11  0      0 154920   4992 9202500    0    0  4160 29631 85999 122380 34 21 29 16  0
 7  2      0 163460   4992 9188592    0    0  3424 28969 84389 121284 31 21 32 16  0
 1  1      0 155760   4992 9192028    0    0  3308 34278 82313 119848 31 20 33 15  0
 4  1      0 164740   4992 9177720    0    0  3316 28891 84081 122725 31 20 34 16  0
 4  0      0 158096   4992 9180544    0    0  2756 29059 83467 121694 31 20 33 16  0
 6  1      0 160672   4992 9174300    0    0  3000 72364 68544 101560 44 18 24 14  0
 2  4      0 206756   4992 9128324    0    0  3344 41600 81145 112145 38 21 27 14  0
 4  0      0 204236   4992 9131436    0    0  2768 28203 81207 116509 33 21 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 198712   4992 9134796    0    0  3492 28862 83724 118234 34 20 31 15  0
 7  3      0 197164   4992 9137324    0    0  2412 30373 85142 122624 35 20 30 15  0
 8  3      0 194452   4992 9139968    0    0  2668 28344 79996 117994 32 20 32 15  0
 8  1      0 192024   4992 9142456    0    0  2436 30523 86093 124924 35 21 29 16  0
 9  4      0 189492   4992 9145084    0    0  2760 29455 84866 121886 36 20 29 15  0
 3  1      0 186772   4992 9147776    0    0  2344 29299 81200 119559 34 20 31 15  0
12  0      0 194644   4992 9207840    0    0  1976 80428 63368 91841 50 18 21 12  0
 2  2      0 163512   4992 9239900    0    0  2128 81327 65392 94027 51 19 19 11  0
 2  1      0 161892   4992 9241540    0    0  1672 53387 65970 94644 52 18 19 10  0
14  1      0 162256   4992 9241852    0    0  1428 107533 61466 89247 49 18 21 11  0
13  2      0 155608   4992 9247960    0    0  1152 65816 64647 92835 53 18 19 10  0
 4  1      0 169772   4992 9234464    0    0  1560 129259 69266 96475 51 21 18 11  0
 5  0      0 166844   4992 9236856    0    0  2092 109388 66851 94497 53 20 17 11  0
 1  0      0 737040   4992 8666896    0    0  1632 31727 71692 105926 30 19 36 15  0
 5  1      0 734856   4992 8668428    0    0  1920 29670 86659 126218 29 21 33 16  0
 1  2      0 734476   4992 8670200    0    0  1472 28189 82431 121405 28 19 37 16  0
 2  0      0 731912   4992 8671720    0    0  1520 33366 85908 121324 32 22 31 15  0
 9  0      0 728572   4992 8673616    0    0  1876 28491 80656 118061 32 21 32 15  0
 8  4      0 723008   4992 8679720    0    0  2108 29488 84125 123272 31 21 33 15  0
 4  1      0 722048   4992 8680680    0    0  1164 28057 80563 118392 31 20 34 15  0
 1  2      0 719616   4992 8682604    0    0  1564 28713 82347 120213 33 21 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 718136   4992 8684656    0    0  2052 30218 85293 122257 33 23 29 15  0
 1  1      0 715880   4992 8686244    0    0  1884 28077 81139 117856 33 21 32 14  0
 9  1      0 714212   4992 8688000    0    0  1588 28737 83859 120931 33 21 31 15  0
 3  3      0 712500   4992 8689668    0    0  1864 27388 77148 111325 33 22 31 15  0
13  1      0 710568   4992 8691428    0    0  1788 27994 79618 114345 34 23 30 13  0
16  2      0 708872   4992 8693452    0    0  1664 28304 80725 115912 34 22 29 15  0
 9  3      0 707304   4992 8694864    0    0  1640 29120 83590 118966 33 23 29 15  0
 0  1      0 705428   4992 8697016    0    0  1920 30201 87655 127446 31 22 31 16  0
 2  1      0 703952   4992 8698656    0    0  1864 29097 83970 124236 30 21 34 16  0
13  2      0 702804   4992 8700256    0    0  1372 29604 85388 125529 28 21 34 17  0
 7  2      0 700620   4992 8701700    0    0  1444 29075 85236 123875 31 21 32 16  0
 9  0      0 699048   4992 8703064    0    0  1640 30110 88327 128782 30 20 33 17  0
 6  1      0 697568   4992 8704768    0    0  1668 29966 87690 128217 30 20 33 16  0
 4  3      0 695692   4992 8706636    0    0  1620 29784 85679 124960 32 21 32 15  0
 7  1      0 694208   4992 8707592    0    0  1332 29522 84292 123877 33 21 32 15  0
 2  1      0 692208   4992 8709704    0    0  1728 30201 85512 123259 32 22 30 15  0
 4  1      0 687300   4992 8715612    0    0  1852 28846 83722 119878 33 21 31 14  0
 4  2      0 685816   4992 8716628    0    0  1096 27579 79116 115026 31 21 33 15  0
14  0      0 684508   4992 8718236    0    0  1456 26558 78947 114160 31 20 34 15  0
 8  3      0 682472   4992 8719316    0    0  1428 29209 84025 122532 29 22 32 16  0
 2  0      0 682056   4992 8720504    0    0  1176 29047 82299 119947 32 21 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 680884   4992 8721768    0    0  1072 30102 85569 124130 32 22 31 15  0
 7  1      0 678696   4992 8723216    0    0  1296 29593 85091 123868 33 21 30 16  0
 9  2      0 677684   4992 8724092    0    0  1136 30626 87079 129127 31 20 32 17  0
 1  3      0 674964   4992 8725256    0    0   920 30045 86249 128951 30 21 32 17  0
 7  3      0 674672   4992 8726192    0    0   936 29969 83839 124039 32 21 30 17  0
 6  2      0 673092   4992 8727644    0    0  1424 32289 84830 120993 31 20 32 16  0
 1  1      0 670868   4992 8728624    0    0  1052 29027 84678 124457 30 20 34 16  0
 6  2      0 669124   4992 8729528    0    0  1132 28428 84377 121496 29 21 34 16  0
 3  1      0 666480   4992 8731180    0    0  1348 30721 88026 127271 33 21 30 16  0
 9  0      0 664588   4992 8732360    0    0  1180 29750 85948 125858 30 22 31 17  0
 5  1      0 660208   4992 8733468    0    0  1216 29295 81567 117571 35 21 30 15  0
 6  1      0 655040   4992 8734204    0    0   904 29468 83662 119698 35 21 29 15  0
 1  3      0 648284   4992 8735852    0    0  1368 30045 84576 122787 34 20 31 15  0
 8  0      0 643072   4992 8736832    0    0  1000 30355 85470 126972 32 21 32 16  0
 9  1      0 636080   4992 8738100    0    0  1268 29836 85952 125492 33 21 31 16  0
 4  0      0 630424   4992 8738516    0    0   636 30142 84704 122230 34 22 29 15  0
 2  2      0 625000   4992 8739856    0    0  1092 29556 88078 127787 31 21 32 16  0
 7  2      0 618380   4992 8740672    0    0  1044 29459 84587 124844 29 21 35 16  0
 5  2      0 611772   4992 8741816    0    0  1056 30217 86479 126008 32 21 31 16  0
 4  1      0 604796   4992 8742748    0    0   860 30741 86960 126978 32 22 30 16  0
 3  2      0 594368   4992 8748028    0    0  1108 30325 86124 127019 33 21 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 588464   4992 8748768    0    0   952 30931 85094 123783 32 21 33 15  0
 5  1      0 582612   4992 8749768    0    0   788 29582 84928 124686 31 21 32 16  0
 4  2      0 576324   4992 8750860    0    0  1092 29869 86949 129025 30 19 34 17  0
 3  3      0 569944   4992 8751856    0    0  1016 29897 86146 127345 32 20 33 16  0
 3  0      0 558168   4992 8760464    0    0   692 35177 79787 117363 36 19 31 14  0
 0  2      0 552868   4992 8763680    0    0   808 32954 84414 123481 34 20 31 15  0
 4  2      0 552856   4992 8764684    0    0   844 27678 80763 119123 30 20 35 15  0
 8  0      0 552404   4992 8765484    0    0   768 28306 80636 114987 34 21 31 14  0
14  4      0 551920   4992 8766124    0    0   592 27081 77281 107667 38 22 27 13  0
 2  1      0 550656   4992 8766624    0    0   712 28915 82597 116544 35 22 28 15  0
 3  2      0 550200   4992 8767748    0    0   948 29618 83286 121015 32 23 31 15  0
 1  0      0 548364   4992 8768744    0    0   948 29272 83352 122190 32 21 32 15  0
 3  1      0 548288   4992 8769368    0    0   892 30733 85854 120479 36 21 28 14  0
 3  2      0 546760   4992 8770356    0    0   736 29964 86134 126576 31 21 32 16  0
 8  1      0 546084   4992 8771084    0    0   820 33448 86132 125428 32 20 32 16  0
 2  0      0 545488   4992 8772100    0    0   924 29529 85671 126108 32 20 32 17  0
 2  1      0 544320   4992 8772840    0    0   788 27873 80690 118699 31 20 34 15  0
 6  2      0 543636   4992 8773616    0    0   776 29730 86791 127283 32 20 32 15  0
 6  1      0 544040   4992 8774236    0    0   724 30180 85316 125240 33 20 31 16  0
 1  3      0 543248   4992 8775100    0    0   696 30295 87654 126945 32 22 31 16  0
 9  2      0 541544   4992 8776076    0    0  1036 29311 83971 122273 32 21 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 541112   4992 8776624    0    0   524 30732 86963 129711 30 20 33 16  0
 4  1      0 540440   4992 8777380    0    0   876 30112 86173 126405 34 19 32 16  0
 9  2      0 539024   4992 8778388    0    0   892 29972 86298 124790 34 21 30 16  0
 6  2      0 538208   4992 8779144    0    0   800 28804 83324 121602 32 21 33 15  0
 2  0      0 537500   4992 8779876    0    0   696 30905 88367 128893 32 21 30 17  0
 7  0      0 536440   4992 8780452    0    0   576 30507 88494 127462 33 21 31 15  0
 1  0      0 536268   4992 8781152    0    0   636 29865 86046 124818 33 20 32 16  0
 2  0      0 535588   4992 8781648    0    0   496 29156 83440 123416 32 20 33 15  0
 7  1      0 534576   4992 8782028    0    0   512 30087 84725 126619 31 20 33 16  0
 6  0      0 534596   4992 8782680    0    0   696 29894 86782 125326 32 21 32 15  0
 3  0      0 534164   4992 8783420    0    0   548 28547 83145 122565 31 20 33 16  0
 5  1      0 533692   4992 8783868    0    0   572 29981 88228 127835 31 21 32 15  0
 0  0      0 533052   4992 8784480    0    0   568 29471 83862 122720 31 21 33 15  0
 7  2      0 531104   4992 8785056    0    0   532 28201 82211 119511 32 21 32 15  0
 2  2      0 531724   4992 8785828    0    0   700 29703 80441 116118 30 20 34 16  0
11  2      0 466696   4992 8851868    0    0   320 84695 55132 83482 45 15 29 11  0
 1  0      0 520108   4992 8798244    0    0   524 31680 74671 110467 27 18 39 16  0
 0  1      0 520976   4992 8798448    0    0   208 15151 48773 76790 16 13 59 12  0
 7  1      0 520516   4992 8798736    0    0   168  8577 32010 47950  9  7 75  9  0
 0  1      0 520320   4992 8798832    0    0   116  6352 25344 37295  7  6 81  7  0
 1  0      0 519892   4992 8798944    0    0    20  1311 8164 11722  2  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 519208   4992 8799132    0    0   316 12264 44341 59608 13 10 68  8  0
 4  0      0 517548   4992 8799708    0    0   580 30443 97190 126928 32 23 32 14  0
 2  1      0 517088   4992 8800484    0    0   612 29587 85938 124558 33 21 31 15  0
 2  1      0 517460   4992 8801024    0    0   536 26885 77680 113716 30 20 34 15  0
 3  2      0 515708   4992 8801432    0    0   616 26331 79557 117009 28 20 36 16  0
 9  1      0 514588   4992 8802256    0    0   620 30001 86655 125561 31 22 32 15  0
 9  2      0 514028   4992 8802596    0    0   440 27947 79205 117900 32 19 34 15  0
 1  4      0 513724   4992 8803016    0    0   396 32554 80208 118393 30 19 36 15  0
 6  1      0 513548   4992 8803472    0    0   340 29100 84933 125106 29 20 34 16  0
12  0      0 512800   4992 8803852    0    0   372 28756 81043 124655 28 20 37 15  0
 8  2      0 512680   4992 8804404    0    0   540 28120 83128 122951 26 20 37 17  0
 5  0      0 512332   4992 8804704    0    0   532 28375 84739 123766 28 21 35 16  0
 2  1      0 512100   4992 8805188    0    0   312 29698 87386 126461 31 20 32 16  0
 3  1      0 511020   4992 8805572    0    0   412 29575 85365 126593 30 20 33 17  0
 3  0      0 511088   4992 8806332    0    0   724 28555 82390 122365 30 19 34 16  0
 5  2      0 509936   4992 8806828    0    0   564 29174 83671 124626 30 20 35 16  0
 6  5      0 510320   4992 8807212    0    0   236 29490 83956 124472 30 20 34 16  0
 0  3      0 504932   4992 8807700    0    0   484 28985 83135 123407 30 19 35 16  0
 4  3      0 509528   4992 8808184    0    0   472 28338 83041 123573 30 21 34 16  0
 7  1      0 509548   4992 8808428    0    0   388 28107 81871 121751 29 19 37 15  0
10  4      0 509200   4992 8808812    0    0   256 28837 82067 123460 30 19 35 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 508092   4992 8809120    0    0   372 29528 85028 125846 32 20 33 15  0
 7  0      0 507272   4992 8809544    0    0   436 30035 86776 127173 31 21 31 17  0
 3  1      0 507928   4992 8810028    0    0   472 29573 84808 125222 32 20 33 16  0
 5  1      0 507020   4992 8810632    0    0   516 32096 84678 123963 29 20 35 16  0
 4  0      0 506184   4992 8811012    0    0   348 27813 81837 117571 30 21 33 15  0
 1  3      0 505828   4992 8811440    0    0   460 27229 81563 118200 31 19 35 15  0
 4  2      0 498748   4992 8818416    0    0   200 47930 76509 110364 41 19 27 14  0
 0  1      0 498248   4992 8819000    0    0   768 28794 85881 125211 28 21 35 16  0
 3  3      0 497924   4992 8819676    0    0   452 29979 85101 126586 29 19 34 17  0
 2  2      0 496860   4992 8819944    0    0   268 30271 88085 129629 29 20 35 16  0
 4  0      0 497220   4992 8820128    0    0   340 28506 81802 119760 32 20 33 15  0
 6  2      0 501808   4992 8820596    0    0   376 28595 82450 119487 34 21 31 14  0
 2  1      0 500984   4992 8820972    0    0   392 28333 82179 119102 31 20 34 15  0
 0  1      0 501060   4992 8821200    0    0   284 29182 85870 124653 29 21 33 16  0
 1  2      0 501496   4992 8821372    0    0   168 28311 83601 122808 29 20 35 15  0
 7  2      0 501064   4992 8821744    0    0   356 30024 85543 125289 31 20 33 16  0
 3  0      0 500852   4992 8822072    0    0   280 28796 83318 122160 31 20 33 16  0
 1  2      0 500216   4992 8822284    0    0   204 29321 85854 124472 30 20 35 16  0
 5  0      0 500156   4992 8822552    0    0   244 28581 80766 121492 30 20 34 16  0
 3  1      0 500568   4992 8822780    0    0   292 27799 80071 116695 32 20 33 14  0
 8  2      0 500708   4992 8823140    0    0   276 29700 86655 122692 33 22 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 500408   4992 8823316    0    0   300 29768 85806 123910 33 21 30 15  0
12  1      0 499948   4992 8823724    0    0   272 28218 80590 120167 32 20 34 15  0
 8  0      0 499456   4992 8824012    0    0   284 29048 82893 122343 31 20 34 15  0
 8  3      0 498908   4992 8824268    0    0   356 29572 85964 123520 32 21 32 14  0
 1  1      0 498800   4992 8824712    0    0   336 30086 88016 125946 31 23 31 15  0
 0  2      0 498484   4992 8824988    0    0   272 29344 81186 120717 33 21 30 16  0
 4  0      0 498384   4992 8825296    0    0   296 28848 84062 121719 31 21 33 14  0
 5  5      0 498232   4992 8825732    0    0   436 28747 85260 123824 30 21 33 15  0
 5  0      0 493768   4992 8829960    0    0   152 27312 80572 120001 29 20 36 15  0
 1  1      0 493764   4992 8830272    0    0   352 27092 79526 115277 32 20 34 15  0
 6  0      0 492404   4992 8830644    0    0   352 27190 81939 116475 31 20 34 15  0
 0  1      0 491928   4992 8830872    0    0   200 28212 83932 120173 30 20 34 15  0
 3  3      0 492156   4992 8831212    0    0   328 30212 78668 113683 29 19 37 16  0
 4  1      0 491968   4992 8831448    0    0   256 27057 80122 115469 31 20 34 15  0
 3  2      0 491596   4992 8831648    0    0   116 27865 82381 117202 32 20 33 15  0
 5  2      0 492092   4992 8831896    0    0   236 25586 77835 114711 28 19 37 15  0
 6  1      0 491488   4992 8832024    0    0   140 27418 79642 117660 30 20 35 15  0
 3  2      0 491528   4992 8832148    0    0   224 27917 81783 116746 31 20 34 15  0
 5  3      0 490948   4992 8832468    0    0   212 29056 84451 122609 30 20 34 16  0
 5  2      0 491796   4992 8832648    0    0   212 28475 83309 123735 30 20 35 16  0
 6  0      0 490748   4992 8832904    0    0   208 26830 80684 116913 30 20 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 490476   4992 8832976    0    0   108 27492 81133 118027 30 20 35 15  0
 3  4      0 490516   4992 8833264    0    0   228 24634 75192 110413 26 18 40 16  0
12  2      0 490548   4992 8833600    0    0   328 26486 79954 115518 30 20 35 15  0
12  0      0 489580   4992 8833740    0    0   152 27321 79732 113556 32 22 31 15  0
 3  3      0 490060   4992 8833892    0    0   120 27440 81018 117814 29 19 37 16  0
 3  1      0 489552   4992 8834144    0    0   240 27591 80873 118404 29 20 36 16  0
 9  0      0 488728   4992 8834400    0    0   248 26670 80794 117893 29 19 36 16  0
 2  0      0 489020   4992 8834536    0    0   216 26551 77604 117021 26 18 41 15  0
 2  3      0 488928   4992 8835000    0    0   368 28781 85205 123460 29 20 34 16  0
 4  1      0 488704   4992 8835236    0    0   228 27614 83605 122277 28 20 37 15  0
 8  2      0 487376   4992 8835428    0    0   224 26671 80462 117298 29 19 37 16  0
 5  0      0 488440   4992 8835596    0    0   252 26207 77468 114834 27 18 39 16  0
 1  2      0 487820   4992 8835960    0    0   244 28075 82484 121417 30 20 35 15  0
 6  2      0 487064   4992 8836184    0    0   220 26579 79026 115455 30 20 35 15  0
 6  1      0 487636   4992 8836276    0    0    88 27335 82053 118442 31 20 34 15  0
 6  2      0 486752   4992 8836408    0    0   160 28387 82030 119982 31 20 34 15  0
 5  0      0 486408   4992 8836608    0    0   152 26802 79186 116672 28 20 37 15  0
 8  3      0 486260   4992 8836860    0    0   260 26661 78686 114478 30 20 35 15  0
 3  2      0 486020   4992 8837112    0    0   200 26811 81186 117062 29 20 35 16  0
 7  0      0 485952   4992 8837120    0    0    64 28491 83609 120464 32 19 33 16  0
 1  0      0 485612   4992 8837396    0    0   196 27187 81604 117732 31 20 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 484340   4992 8837484    0    0   176 23189 69187 100215 30 20 37 13  0
 1  0      0 484676   4992 8837740    0    0   152 25942 66832 92627 30 21 36 13  0
 9  0      0 484292   4992 8837980    0    0   264 23892 69575 97938 34 22 32 13  0
 4  1      0 484088   4992 8838100    0    0   108 24159 72902 103512 32 20 35 14  0
 4  2      0 484840   4992 8838320    0    0   248 24429 71809 104517 31 20 35 14  0
 5  0      0 484904   4992 8838620    0    0   228 22584 68058 97754 30 19 38 13  0
 3  1      0 483572   4992 8838860    0    0   228 25631 75938 107201 34 21 31 14  0
 5  1      0 482584   4992 8838976    0    0   176 25732 79174 115147 29 19 38 15  0
 7  2      0 475100   4992 8846168    0    0   168 31196 73730 107185 31 18 36 15  0
 8  0      0 474920   4992 8846116    0    0   164 44617 68447 101612 38 17 32 13  0
 5  1      0 474888   4992 8846244    0    0    80 22725 70892 105390 25 18 42 16  0
 6  2      0 475156   4992 8846332    0    0   152 25650 77793 113985 28 20 37 15  0
 4  1      0 475684   4992 8846592    0    0   204 25128 76449 111139 27 19 38 15  0
 4  2      0 474736   4992 8846792    0    0   176 26214 78106 115166 28 18 39 15  0
 2  1      0 473748   4992 8846888    0    0   112 25076 74724 109984 27 20 36 16  0
 5  1      0 473296   4992 8847096    0    0   176 26141 78392 113179 30 21 35 14  0
 3  2      0 474164   4992 8847272    0    0   212 24384 75312 108428 27 18 39 15  0
 6  2      0 473988   4992 8847480    0    0   172 25810 76553 112018 29 20 35 15  0
 6  2      0 473652   4992 8847612    0    0   132 27321 81925 117339 30 20 35 15  0
 6  0      0 472380   4992 8847708    0    0   128 24914 75427 111882 28 19 38 15  0
 8  1      0 472180   4992 8848008    0    0   228 24274 71985 105970 27 20 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 471956   4992 8848208    0    0   216 25320 77185 113234 29 19 35 18  0
 5  4      0 472228   4992 8848428    0    0   356 25442 77192 111239 30 21 32 18  0
 1  0      0 472208   4992 8848744    0    0   136 25977 76919 113284 30 20 35 15  0
 0  1      0 472288   4992 8848792    0    0    88 25475 75434 111530 27 19 40 15  0
 5  0      0 459968   4992 8861064    0    0   124 28992 54359 82479 22 14 51 13  0
 2  2      0 458976   4992 8861260    0    0   176 26134 81727 113783 30 20 35 15  0
 4  0      0 459440   4992 8861336    0    0    80 27032 79388 114500 32 21 33 14  0
 4  1      0 457884   4992 8861388    0    0    24 25364 76058 110329 29 20 36 14  0
 6  2      0 458332   4992 8861476    0    0    92 26368 79438 113998 31 20 33 16  0
10  1      0 458368   4992 8861588    0    0   148 24463 73206 107173 28 19 38 15  0
 5  1      0 460364   4992 8861872    0    0   216 26062 78740 112459 30 20 35 15  0
