procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 675844   5796 6706464    0    0     0     0 9206 10496 10 22 68  0  0
 1  0   2560 676048   5796 6706464    0    0     0     0 9118 10231 10 22 68  0  0
 1  0   2560 675856   5796 6706468    0    0     0     0 9152 10313  9 22 69  0  0
 1  0   2560 674708   5796 6706468    0    0     0     0 9040 10231 10 22 68  0  0
 1  0   2560 677108   5796 6706476    0    0     0   245 9108 10008 12 21 68  0  0
 1  0   2560 679072   5796 6706488    0    0     0   404 8929 10017  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 678824   5796 6706480    0    0     0     0 3413 3451  3  7 90  0  0
 0  0   2560 678752   5796 6706500    0    0     0     0 3654 3689  4  7 89  0  0
 0  0   2560 678612   5796 6706520    0    0     0     0 3626 3675  4  7 89  0  0
 0  0   2560 669200   5796 6706532    0    0     0     0 13003 12422  2  2 96  0  0
 2  0   2560 666608   5796 6706532    0    0     0     0 22009 23484  1  3 95  0  0
 0  0   2560 666268   5796 6706544    0    0     0     0 23097 24428  2  4 94  0  0
 0  0   2560 665408   5796 6706544    0    0     0     0 24833 26450  2  4 95  0  0
 1  0   2560 665064   5796 6706544    0    0     0     0 25596 27261  2  5 94  0  0
 0  0   2560 662768   5796 6706544    0    0     0     0 26099 27714  2  4 94  0  0
 0  0   2560 662724   5796 6706544    0    0     0     0 26264 28030  1  4 95  0  0
 0  0   2560 661968   5796 6706544    0    0     0     0 24327 25577  2  4 95  0  0
 0  0   2560 661560   5796 6706556    0    0     0     0 25963 27327  2  4 94  0  0
 1  0   2560 661480   5796 6706568    0    0     0     0 24925 26157  3  4 93  0  0
 0  0   2560 661200   5796 6706572    0    0     0     0 25351 26603  2  4 94  0  0
 1  0   2560 661452   5796 6706576    0    0     0     0 24433 25686  2  5 93  0  0
 1  0   2560 660992   5796 6706588    0    0     0     0 25345 26827  2  5 93  0  0
 2  0   2560 660588   5796 6706588    0    0     0     0 24606 26009  2  4 93  0  0
 0  0   2560 660176   5796 6706592    0    0     0     0 24977 26540  2  4 94  0  0
 1  0   2560 659968   5796 6706612    0    0     0     0 23053 24587  3  5 93  0  0
 0  0   2560 659868   5796 6706616    0    0     0   260 24877 26475  3  5 92  0  0
 1  0   2560 660004   5796 6706616    0    0     0     0 25369 26850  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 659944   5796 6706628    0    0     0     0 25588 27026  2  5 93  0  0
 2  0   2560 660268   5796 6706636    0    0     0     0 27140 28583  2  5 93  0  0
 1  0   2560 659772   5796 6706648    0    0     0     0 25746 26840  2  6 92  0  0
 0  0   2560 659780   5796 6706652    0    0     0     0 25756 26776  4  6 90  0  0
 0  0   2560 660144   5796 6706668    0    0     0     0 26588 27682  3  5 92  0  0
 1  0   2560 660268   5796 6706672    0    0     0     0 25849 26874  3  6 92  0  0
 1  0   2560 660512   5796 6706680    0    0     0     0 21504 22713  2  5 94  0  0
 0  0   2560 660088   5796 6706700    0    0     0   137 21003 22252  3  4 93  0  0
 0  0   2560 659892   5796 6706700    0    0     0     0 21791 23115  2  5 92  0  0
 0  0   2560 659836   5796 6706700    0    0     0     0 20067 21264  3  5 93  0  0
 2  0   2560 639908   5796 6706700    0    0     0     0 22100 23455  4  5 91  0  0
 0  0   2560 634364   5796 6706720    0    0     0     4 21473 22444  3  5 92  0  0
 1  0   2560 634800   5796 6706732    0    0     0     0 21580 22701  3  5 92  0  0
 1  0   2560 634600   5796 6706732    0    0     0     0 21975 23250  3  5 92  0  0
 1  0   2560 634672   5796 6706736    0    0     0     0 24343 25528  3  5 92  0  0
 3  0   2560 634476   5796 6706736    0    0     0     0 25128 26455  3  5 92  0  0
 1  0   2560 634256   5796 6706736    0    0     0     0 25418 26549  2  6 92  0  0
 0  0   2560 634544   5796 6706736    0    0     0     0 25475 26714  4  6 90  0  0
 1  0   2560 634360   5796 6706736    0    0     0     0 25622 26819  3  6 91  0  0
 0  0   2560 634296   5796 6706736    0    0     0     0 24709 25895  3  5 92  0  0
 1  0   2560 633472   5796 6706752    0    0     0     0 24635 25634  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 633936   5796 6706756    0    0     0     0 25196 26217  3  5 92  0  0
 0  0   2560 633736   5796 6706772    0    0     0     0 25320 26339  3  6 91  0  0
 1  0   2560 633280   5796 6706776    0    0     0     0 25235 26252  4  7 90  0  0
 1  0   2560 633864   5796 6706792    0    0     0     0 24390 25691  3  5 92  0  0
 1  0   2560 633804   5796 6706792    0    0     0     0 25280 26722  3  5 93  0  0
 1  0   2560 633644   5796 6706792    0    0     0     0 24850 25955  3  5 92  0  0
 2  0   2560 633608   5796 6706792    0    0     0     0 25824 27121  3  5 92  0  0
 0  0   2560 633908   5796 6706792    0    0     0     0 25731 26603  3  6 92  0  0
 1  0   2560 657476   5796 6706792    0    0     0   564 25062 25649  8  7 84  0  0
 0  0   2560 657056   5796 6706792    0    0     0     0 24834 25954  2  5 93  0  0
 0  0   2560 657124   5796 6706792    0    0     0     0 26419 27933  2  5 92  0  0
 0  0   2560 657216   5796 6706820    0    0     0     0 26387 27503  3  6 91  0  0
 1  0   2560 656828   5796 6706836    0    0     0     0 25543 26573  3  6 91  0  0
 0  0   2560 656948   5796 6706836    0    0     0     0 24658 25471  2  5 93  0  0
 0  0   2560 657100   5796 6706840    0    0     0    16 25845 26577  3  6 91  0  0
 1  0   2560 657288   5796 6706844    0    0     0     0 25303 26373  3  5 92  0  0
 1  0   2560 656492   5796 6706856    0    0     0   192 25425 25732  5  6 89  0  0
 0  0   2560 656724   5796 6706856    0    0     0     0 24150 25117  3  6 92  0  0
 0  0   2560 656468   5796 6706856    0    0     0     0 24551 26166  2  5 93  0  0
 2  0   2560 656300   5796 6706856    0    0     0   256 23963 25377  3  5 93  0  0
 0  0   2560 656564   5796 6706856    0    0     0     0 25697 26712  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 656736   5796 6706868    0    0     0     0 25272 25950  3  6 91  0  0
 0  0   2560 656660   5796 6706872    0    0     0     0 26270 27850  3  6 91  0  0
 1  0   2560 656664   5796 6706888    0    0     0     0 26465 28034  2  5 92  0  0
 0  0   2560 656896   5796 6706896    0    0     0     0 26601 27602  2  5 93  0  0
 1  0   2560 656540   5796 6706908    0    0     0     0 26385 27746  2  5 93  0  0
 1  0   2560 656352   5796 6706912    0    0     0     0 25498 26599  3  6 92  0  0
 0  0   2560 656500   5796 6706924    0    0     0     0 24371 25401  3  5 92  0  0
 0  0   2560 656448   5796 6706924    0    0     0     0 24524 25440  3  5 92  0  0
 3  0   2560 656104   5796 6706936    0    0     0     0 26799 28137  3  6 91  0  0
 0  0   2560 656580   5796 6706940    0    0     0     0 25588 26821  2  5 93  0  0
 1  0   2560 656928   5796 6706952    0    0     0     0 25338 26639  3  6 91  0  0
 1  0   2560 657172   5796 6706960    0    0     0     0 25494 26165  3  6 91  0  0
 1  0   2560 656764   5796 6706968    0    0     0     0 25421 26344  3  6 91  0  0
 1  0   2560 657236   5796 6706972    0    0     0   240 26708 27954  3  5 92  0  0
 0  0   2560 656648   5796 6706976    0    0     0     0 25879 27195  3  6 91  0  0
 0  0   2560 656792   5796 6706976    0    0     0     0 26157 27417  3  7 90  0  0
 0  0   2560 656948   5796 6706992    0    0     0     0 25688 26715  3  6 91  0  0
 2  0   2560 657072   5796 6706992    0    0     0     0 26243 27649  2  5 93  0  0
 2  0   2560 657340   5796 6706992    0    0     0     0 26229 27492  3  6 92  0  0
 0  0   2560 656964   5796 6706992    0    0     0     0 26507 27522  2  5 92  0  0
 0  0   2560 657228   5796 6706992    0    0     0     0 26632 28223  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 656888   5796 6706992    0    0     0     0 24776 25991  3  6 91  0  0
 1  0   2560 656896   5796 6707020    0    0     0     0 25566 26641  2  6 92  0  0
 1  0   2560 656976   5796 6707024    0    0     0     0 26282 27564  3  5 92  0  0
 0  0   2560 655944   5796 6707032    0    0     0   172 26268 27205  3  6 91  0  0
 1  0   2560 656228   5796 6707032    0    0     0   170 24941 25940  3  6 92  0  0
 0  0   2560 656052   5796 6707032    0    0     0     0 25491 26589  3  5 92  0  0
 2  0   2560 655952   5796 6707032    0    0     0     0 24648 25768  3  6 91  0  0
 0  0   2560 633364   5796 6707036    0    0     0     4 24606 25281  6  6 88  0  0
 0  0   2560 633584   5796 6707048    0    0     0     0 24831 25999  3  6 91  0  0
 1  0   2560 633892   5796 6707056    0    0     0     0 25836 26843  4  6 91  0  0
 0  0   2560 633804   5796 6707056    0    0     0     0 25611 26707  3  6 91  0  0
 0  0   2560 634016   5796 6707056    0    0     0     0 25332 26472  3  5 92  0  0
 0  0   2560 634020   5796 6707064    0    0     0     0 26132 27181  3  5 92  0  0
 0  0   2560 634164   5796 6707076    0    0     0     0 26554 28291  3  5 92  0  0
 0  0   2560 634200   5796 6707088    0    0     0     0 25450 27020  3  5 92  0  0
 0  0   2560 633884   5796 6707108    0    0     0     0 25302 26243  3  5 92  0  0
 0  0   2560 633748   5796 6707108    0    0     0     0 25446 26453  3  5 92  0  0
 0  0   2560 633912   5796 6707108    0    0     0     0 25910 27088  3  6 92  0  0
 0  0   2560 633724   5796 6707108    0    0     0     0 25942 27374  2  5 93  0  0
 0  0   2560 633912   5796 6707108    0    0     0     0 26080 27905  3  6 92  0  0
 0  0   2560 633988   5796 6707116    0    0     0     0 25879 27220  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 634064   5796 6707128    0    0     0     0 26023 27499  3  5 92  0  0
 1  0   2560 634020   5796 6707156    0    0     0     0 26655 28410  2  5 92  0  0
 1  0   2560 633516   5796 6707160    0    0     0     0 25949 27557  2  5 92  0  0
 0  0   2560 633808   5796 6707160    0    0     0     0 26311 27939  2  6 92  0  0
 1  0   2560 655828   5796 6707168    0    0     0   276 26340 27446 10  8 82  0  0
 1  0   2560 655332   5796 6707168    0    0     0     0 26722 27974  3  5 92  0  0
 0  0   2560 655776   5796 6707172    0    0     0     0 26772 28924  3  6 92  0  0
 0  0   2560 655940   5796 6707180    0    0     0   324 25832 27784  2  5 93  0  0
 0  0   2560 656344   5796 6707192    0    0     0     0 26118 27698  3  6 91  0  0
 0  0   2560 656184   5796 6707196    0    0     0     0 25792 26843  4  6 91  0  0
 1  0   2560 656528   5796 6707200    0    0     0     0 25447 26946  3  6 92  0  0
 0  0   2560 656008   5796 6707208    0    0     0     0 25455 26876  2  5 92  0  0
 1  0   2560 656308   5796 6707228    0    0     0     0 25949 27423  3  5 92  0  0
 0  0   2560 655928   5796 6707244    0    0     0    59 25217 25935  4  6 90  0  0
 0  0   2560 657052   5796 6707252    0    0     0     1 24485 25157  3  5 93  0  0
 2  0   2560 656364   5796 6707252    0    0     0     0 17569 18981  2  5 93  0  0
 0  0   2560 656356   5796 6707252    0    0     0     0 20279 21564  2  4 94  0  0
 0  0   2560 656224   5796 6707252    0    0     0     0 13443 14957  2  3 95  0  0
 1  0   2560 656080   5796 6707252    0    0     0   212 5310 6381  1  2 97  0  0
 0  0   2560 656044   5796 6707252    0    0     0     0 5970 6958  1  2 98  0  0
 0  0   2560 656204   5796 6707260    0    0     0     0 1580 1786  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 656208   5796 6707264    0    0     0     0 4657 4960  1  1 98  0  0
 0  0   2560 656936   5796 6707280    0    0     0     0 24790 25766  3  5 92  0  0
 0  0   2560 657072   5796 6707280    0    0     0     0 26563 27581  2  6 91  0  0
 1  0   2560 656972   5796 6707288    0    0     0     0 24606 25513  4  6 91  0  0
 0  0   2560 657204   5796 6707288    0    0     0     0 23532 24828  2  4 94  0  0
 0  0   2560 657584   5796 6707304    0    0     0     0 26121 27178  2  5 92  0  0
 0  0   2560 657096   5796 6707304    0    0     0     0 23561 24795  2  5 93  0  0
 1  0   2560 656952   5796 6707316    0    0     0     0 24118 25234  3  5 92  0  0
 1  0   2560 656932   5796 6707316    0    0     0   188 25045 26411  3  5 92  0  0
 2  0   2560 656788   5796 6707316    0    0     0     0 25116 26153  3  6 92  0  0
 5  0   2560 656452   5796 6707316    0    0     0     0 23281 24713  2  5 94  0  0
 3  0   2560 656736   5796 6707316    0    0     0     0 24369 25488  3  5 92  0  0
 1  0   2560 657000   5796 6707344    0    0     0     0 25734 26872  3  6 91  0  0
 0  0   2560 657344   5796 6707356    0    0     0     0 24824 25606  3  5 92  0  0
 1  0   2560 656956   5796 6707368    0    0     0     0 25081 26488  2  5 93  0  0
 1  0   2560 656736   5796 6707368    0    0     0     0 24732 26054  2  5 93  0  0
 2  0   2560 656612   5796 6707368    0    0     0     0 25567 26945  2  5 93  0  0
 1  0   2560 656832   5796 6707372    0    0     0     0 26149 27332  3  6 92  0  0
 0  0   2560 656844   5796 6707384    0    0     0     0 25334 26236  3  6 92  0  0
 0  0   2560 657288   5796 6707384    0    0     0     0 24141 25229  3  5 92  0  0
 0  0   2560 657260   5796 6707384    0    0     0     0 24260 25224  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 657344   5796 6707384    0    0     0     0 26037 27032  3  6 91  0  0
 0  0   2560 657060   5796 6707408    0    0     0     0 25361 26354  3  6 91  0  0
 0  0   2560 656428   5796 6707420    0    0     0   168 25359 26822  3  6 91  0  0
 0  0   2560 656216   5796 6707420    0    0     0     0 25067 26248  3  6 91  0  0
 1  0   2560 647496   5796 6707424    0    0     0     0 24212 25206  4  6 90  0  0
 0  0   2560 633616   5796 6707424    0    0     0     4 23811 24566  4  6 90  0  0
 0  0   2560 633340   5796 6707436    0    0     0     0 21949 23244  3  5 93  0  0
 1  0   2560 633396   5796 6707440    0    0     0     0 25034 26164  3  6 92  0  0
 1  0   2560 633676   5796 6707440    0    0     0     0 25185 26544  2  5 93  0  0
 1  0   2560 633524   5796 6707456    0    0     0     0 25802 27172  3  5 92  0  0
 1  0   2560 633404   5796 6707468    0    0     0     0 25186 26649  2  5 93  0  0
 0  0   2560 633116   5796 6707468    0    0     0     0 25655 26914  3  6 92  0  0
 0  0   2560 633560   5796 6707484    0    0     0   296 24420 25431  2  6 92  0  0
 0  0   2560 633716   5796 6707484    0    0     0     0 25031 26572  2  5 93  0  0
 1  0   2560 632912   5796 6707504    0    0     0     0 23980 24962  2  5 93  0  0
 0  0   2560 632868   5796 6707504    0    0     0     0 25642 26778  2  6 92  0  0
 1  0   2560 632880   5796 6707504    0    0     0     0 24706 25815  2  5 92  0  0
 0  0   2560 633152   5796 6707508    0    0     0     0 25199 26265  3  6 92  0  0
 1  0   2560 632572   5796 6707512    0    0     0     0 24096 25262  2  5 93  0  0
 0  0   2560 632604   5796 6707520    0    0     0     0 24210 25527  3  5 92  0  0
 0  0   2560 632596   5796 6707520    0    0     0     0 25981 27206  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 632336   5796 6707520    0    0     0     0 25841 26809  2  5 93  0  0
 0  0   2560 632492   5796 6707536    0    0     0     0 26474 27704  3  5 92  0  0
 1  0   2560 655676   5796 6707536    0    0     0   276 24723 25529  8  7 85  0  0
 1  0   2560 655008   5796 6707536    0    0     0     0 25185 26445  2  5 93  0  0
 1  0   2560 655624   5796 6707544    0    0     0     0 26487 27941  2  5 93  0  0
 0  0   2560 655912   5796 6707552    0    0     0     0 25215 26677  3  6 92  0  0
 1  0   2560 656136   5796 6707552    0    0     0     0 25080 26511  2  6 92  0  0
 0  0   2560 656144   5796 6707552    0    0     0     0 25304 26533  3  4 93  0  0
 0  0   2560 656176   5796 6707552    0    0     0     0 24310 25410  2  5 93  0  0
 1  0   2560 656744   5796 6707552    0    0     0     0 24291 25438  3  5 92  0  0
 1  0   2560 656472   5796 6707556    0    0     0     0 24422 25432  3  6 91  0  0
 1  0   2560 656124   5796 6707568    0    0     0    70 24661 25390  4  6 91  0  0
 0  0   2560 655708   5796 6707596    0    0     0     0 23039 24170  3  5 92  0  0
 1  0   2560 655684   5796 6707608    0    0     0     0 24062 25201  2  5 93  0  0
 1  0   2560 655400   5796 6707624    0    0     0     0 25034 26224  2  5 93  0  0
 0  0   2560 655480   5796 6707624    0    0     0     0 23673 24929  3  5 92  0  0
 1  0   2560 655320   5796 6707624    0    0     0     0 23269 24228  2  6 92  0  0
 0  0   2560 655556   5796 6707624    0    0     0     0 24318 25188  3  5 92  0  0
 0  0   2560 655964   5796 6707624    0    0     0     0 24503 25348  2  5 93  0  0
 0  0   2560 656300   5796 6707624    0    0     0     0 24313 25601  2  6 93  0  0
 0  0   2560 656220   5796 6707624    0    0     0     0 23409 24322  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 656012   5796 6707624    0    0     0     0 23661 24673  3  5 92  0  0
 0  0   2560 655828   5796 6707624    0    0     0   272 21787 22787  2  5 94  0  0
 0  0   2560 656192   5796 6707652    0    0     0     0 23014 24209  3  5 93  0  0
 3  0   2560 656036   5796 6707660    0    0     0     0 23147 24559  2  5 93  0  0
 1  0   2560 656088   5796 6707672    0    0     0     0 23364 24315  3  6 91  0  0
 2  0   2560 656100   5796 6707672    0    0     0     0 23587 24654  3  5 92  0  0
 1  0   2560 656448   5796 6707692    0    0     0    20 24285 25448  3  5 92  0  0
 2  0   2560 656472   5796 6707692    0    0     0     0 23417 24685  2  5 93  0  0
 1  0   2560 656216   5796 6707692    0    0     0     0 23386 24532  2  5 93  0  0
 0  0   2560 655276   5796 6707696    0    0     0     0 25103 26103  3  6 91  0  0
 1  0   2560 655480   5796 6707696    0    0     0     0 23792 25013  3  5 92  0  0
 0  0   2560 655648   5796 6707696    0    0     0   236 22127 23403  2  4 94  0  0
 0  0   2560 655300   5796 6707724    0    0     0     0 24621 26109  2  5 93  0  0
 0  0   2560 655496   5796 6707728    0    0     0     0 23397 24631  2  5 93  0  0
 1  0   2560 655580   5796 6707728    0    0     0     0 24171 25321  3  5 92  0  0
 1  0   2560 655704   5796 6707740    0    0     0     0 24476 25794  3  5 92  0  0
 0  0   2560 655876   5796 6707744    0    0     0     0 23291 24557  3  5 92  0  0
 0  0   2560 656092   5796 6707756    0    0     0     0 23282 24369  3  4 93  0  0
 0  0   2560 656196   5796 6707760    0    0     0     0 22741 24022  2  4 94  0  0
 0  0   2560 655800   5796 6707768    0    0     0     0 24990 26357  3  6 92  0  0
 0  0   2560 655688   5796 6707772    0    0     0   197 25274 26601  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 655628   5796 6707776    0    0     0     0 21005 22325  2  5 93  0  0
 1  0   2560 633216   5796 6707776    0    0     0     4 20417 21629  5  6 89  0  0
 1  0   2560 633092   5796 6707792    0    0     0     0 19892 21371  3  4 93  0  0
 0  0   2560 633512   5796 6707804    0    0     0     0 21570 22813  3  5 93  0  0
 0  0   2560 633148   5796 6707804    0    0     0     0 22289 23624  2  5 93  0  0
 0  0   2560 631956   5796 6707808    0    0     0     0 20267 21499  2  5 93  0  0
 1  0   2560 632376   5796 6707808    0    0     0     0 22078 23513  2  5 93  0  0
 0  0   2560 633048   5796 6707808    0    0     0     0 22890 24019  2  5 93  0  0
 0  0   2560 633184   5796 6707812    0    0     0     0 21765 22994  3  5 93  0  0
 0  0   2560 633564   5796 6707820    0    0     0     0 20086 21224  3  5 92  0  0
 0  0   2560 633072   5796 6707840    0    0     0     0 21678 22897  2  5 93  0  0
 0  0   2560 632928   5796 6707852    0    0     0   280 21470 22400  2  5 93  0  0
 1  0   2560 632932   5796 6707856    0    0     0     0 22745 23887  2  5 93  0  0
 1  0   2560 632820   5796 6707872    0    0     0     0 22121 23254  3  6 92  0  0
 0  0   2560 632976   5796 6707876    0    0     0     0 22280 22943  4  6 90  0  0
 0  0   2560 633148   5796 6707880    0    0     0     0 21890 22845  3  6 92  0  0
 1  0   2560 633340   5796 6707880    0    0     0     0 20848 21780  2  5 93  0  0
 0  0   2560 633364   5796 6707880    0    0     0     0 21866 22820  2  6 92  0  0
 0  0   2560 633300   5796 6707880    0    0     0     0 23469 24309  3  7 90  0  0
 1  0   2560 656120   5796 6707864    0    0     0   276 22253 22152 10  8 82  0  0
 0  0   2560 656364   5796 6707864    0    0     0     0 21026 21899  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 656588   5796 6707864    0    0     0     0 22989 24008  2  6 91  0  0
 1  0   2560 656520   5796 6707876    0    0     0     0 22831 23729  2  6 92  0  0
 1  0   2560 656340   5796 6707904    0    0     0     0 23822 24700  4  6 90  0  0
 1  0   2560 656168   5796 6707924    0    0     0     0 22296 23270  2  6 92  0  0
 1  0   2560 656228   5796 6707928    0    0     0     0 13683 14878  2  4 94  0  0
 3  0   2560 655704   5796 6707928    0    0     0     0 21727 22505  3  5 92  0  0
 0  0   2560 655668   5796 6707928    0    0     0     0 24207 25354  2  5 93  0  0
 0  0   2560 655716   5796 6707928    0    0     0     0 22863 23693  3  6 91  0  0
 1  0   2560 655788   5796 6707928    0    0     0    55 22422 22666  4  6 90  0  0
 0  0   2560 655696   5796 6707932    0    0     0     0 21362 22462  2  5 92  0  0
 1  0   2560 655684   5796 6707936    0    0     0     0 22954 23976  3  5 92  0  0
