Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分58秒  all    3.20    0.00    1.72    0.49    0.49    0.49    0.00    0.00    0.00   93.60
18時55分59秒  all    2.28    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   95.95
18時56分00秒  all    2.25    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   94.75
18時56分01秒  all    2.75    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   94.50
18時56分02秒  all    2.54    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   95.93
18時56分03秒  all    2.25    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.25
18時56分04秒  all    2.75    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   95.00
18時56分05秒  all    2.27    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   95.96
18時56分06秒  all    2.00    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   95.00
18時56分07秒  all    2.27    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   94.96
18時56分08秒  all    2.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.73
18時56分09秒  all    6.08    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   88.61
18時56分10秒  all    3.50    0.00    2.00    0.75    0.25    0.75    0.00    0.00    0.00   92.75
18時56分11秒  all    2.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.23
18時56分12秒  all    2.26    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.74
18時56分13秒  all    1.76    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.72
18時56分14秒  all    2.51    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   95.49
18時56分15秒  all    4.53    0.00    2.52    0.25    0.50    0.50    0.00    0.00    0.00   91.69
18時56分16秒  all    3.02    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   94.47
18時56分17秒  all    2.03    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   95.95
18時56分18秒  all    2.26    0.00    1.75    0.75    0.00    0.25    0.00    0.00    0.00   94.99
18時56分19秒  all    2.26    0.00    1.01    0.25    0.75    0.75    0.00    0.00    0.00   94.97
18時56分20秒  all    2.76    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   94.99
18時56分21秒  all    2.76    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   94.74
18時56分22秒  all    2.76    0.00    1.76    0.25    0.25    0.75    0.00    0.00    0.00   94.22
18時56分23秒  all    2.02    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.72
18時56分24秒  all    2.27    0.00    1.26    0.25    0.50    0.76    0.00    0.00    0.00   94.96
18時56分25秒  all    2.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.73
18時56分26秒  all    1.76    0.00    1.26    0.76    0.25    0.50    0.00    0.00    0.00   95.47
18時56分27秒  all    2.49    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   94.76
18時56分28秒  all    2.52    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   94.96
18時56分29秒  all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
18時56分30秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時56分31秒  all    0.50    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   97.27
18時56分32秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
18時56分33秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
18時56分34秒  all   25.13    0.00   12.56    4.10    1.54    3.33    0.00    0.00    0.00   53.33
18時56分35秒  all   22.68    0.00   16.49   14.18    1.80    3.35    0.00    0.00    0.00   41.49
18時56分36秒  all   23.00    0.00   13.44   15.50    2.33    3.10    0.00    0.00    0.00   42.64
18時56分37秒  all   24.42    0.00   14.91   15.42    1.54    3.34    0.00    0.00    0.00   40.36
18時56分38秒  all   22.39    0.00   14.50   16.79    2.54    3.05    0.00    0.00    0.00   40.71
18時56分39秒  all   24.09    0.00   12.95   16.32    1.55    3.11    0.00    0.00    0.00   41.97
18時56分40秒  all   24.16    0.00   14.03   15.84    2.08    3.12    0.00    0.00    0.00   40.78
18時56分41秒  all   25.19    0.00   14.40   15.94    2.06    3.34    0.00    0.00    0.00   39.07
18時56分42秒  all   23.33    0.00   15.64   15.90    1.79    3.08    0.00    0.00    0.00   40.26
18時56分43秒  all   21.82    0.00   14.03   17.40    1.82    3.12    0.00    0.00    0.00   41.82
18時56分44秒  all   20.30    0.00   13.96   17.77    2.03    3.05    0.00    0.00    0.00   42.89
18時56分45秒  all   22.60    0.00   13.51   18.18    1.82    3.38    0.00    0.00    0.00   40.52
18時56分46秒  all   22.37    0.00   13.62   17.48    1.54    3.08    0.00    0.00    0.00   41.90
18時56分47秒  all   22.94    0.00   14.18   17.27    2.06    3.09    0.00    0.00    0.00   40.46
18時56分48秒  all   22.62    0.00   14.40   18.25    1.80    3.08    0.00    0.00    0.00   39.85
18時56分49秒  all   32.90    0.00   13.37   14.65    1.54    2.57    0.00    0.00    0.00   34.96
18時56分50秒  all   28.35    0.00   14.43   15.70    2.03    3.04    0.00    0.00    0.00   36.46
18時56分51秒  all   23.47    0.00   15.05   16.33    2.04    3.32    0.00    0.00    0.00   39.80
18時56分52秒  all   24.81    0.00   14.32   16.88    2.05    3.07    0.00    0.00    0.00   38.87
18時56分53秒  all   23.66    0.00   16.03   17.30    1.78    3.56    0.00    0.00    0.00   37.66
18時56分54秒  all   26.48    0.00   13.88   15.68    1.80    3.08    0.00    0.00    0.00   39.07
18時56分55秒  all   24.36    0.00   14.62   17.44    2.05    3.08    0.00    0.00    0.00   38.46
18時56分56秒  all   22.34    0.00   11.95   17.66    1.82    3.12    0.00    0.00    0.00   43.12
18時56分57秒  all   24.23    0.00   14.69   15.72    1.80    2.84    0.00    0.00    0.00   40.72
18時56分58秒  all   18.54    0.00   12.53   16.45    1.57    2.87    0.00    0.00    0.00   48.04
18時56分59秒  all   18.51    0.00   11.31   16.71    1.80    2.57    0.00    0.00    0.00   49.10
18時57分00秒  all   22.19    0.00   12.50   15.82    1.79    3.06    0.00    0.00    0.00   44.64
18時57分01秒  all   19.02    0.00   11.57   15.68    1.54    2.57    0.00    0.00    0.00   49.61
18時57分02秒  all   21.99    0.00   13.55   15.35    1.79    3.07    0.00    0.00    0.00   44.25
18時57分03秒  all   19.48    0.00   11.43   17.66    2.08    3.12    0.00    0.00    0.00   46.23
18時57分04秒  all   17.78    0.00   12.37   17.78    1.55    2.58    0.00    0.00    0.00   47.94
18時57分05秒  all   19.17    0.00   11.92   17.62    1.55    2.59    0.00    0.00    0.00   47.15
18時57分06秒  all   22.94    0.00   14.18   18.04    2.32    3.35    0.00    0.00    0.00   39.18
18時57分07秒  all   23.26    0.00   14.73   16.02    1.81    3.10    0.00    0.00    0.00   41.09
18時57分08秒  all   22.94    0.00   13.40   16.75    1.55    3.61    0.00    0.00    0.00   41.75
18時57分09秒  all   23.97    0.00   13.40   16.75    2.06    2.84    0.00    0.00    0.00   40.98
18時57分10秒  all   24.30    0.00   15.09   16.37    2.05    3.32    0.00    0.00    0.00   38.87
18時57分11秒  all   24.74    0.00   13.80   16.15    2.08    3.65    0.00    0.00    0.00   39.58
18時57分12秒  all   26.80    0.00   14.69   15.21    2.06    3.09    0.00    0.00    0.00   38.14
18時57分13秒  all   23.12    0.00   15.32   16.36    1.82    3.38    0.00    0.00    0.00   40.00
18時57分14秒  all   20.93    0.00   13.44   16.80    1.81    3.36    0.00    0.00    0.00   43.67
18時57分15秒  all   21.26    0.00   14.44   18.11    1.84    3.15    0.00    0.00    0.00   41.21
18時57分16秒  all   21.19    0.00   14.47   16.54    1.81    3.36    0.00    0.00    0.00   42.64
18時57分17秒  all   21.60    0.00   14.13   16.53    2.13    3.20    0.00    0.00    0.00   42.40
18時57分18秒  all   22.37    0.00   13.88   17.99    1.80    3.08    0.00    0.00    0.00   40.87
18時57分19秒  all   24.04    0.00   14.32   17.14    2.05    3.32    0.00    0.00    0.00   39.13
18時57分20秒  all   23.82    0.00   14.92   16.49    2.09    3.40    0.00    0.00    0.00   39.27
18時57分21秒  all   23.65    0.00   15.17   16.71    1.80    3.34    0.00    0.00    0.00   39.33
18時57分22秒  all   25.07    0.00   13.98   16.62    2.11    2.90    0.00    0.00    0.00   39.31
18時57分23秒  all   23.14    0.00   12.85   16.71    2.06    3.60    0.00    0.00    0.00   41.65
18時57分24秒  all   22.92    0.00   13.80   16.67    1.82    3.39    0.00    0.00    0.00   41.41
18時57分25秒  all   22.83    0.00   13.12   17.32    1.84    3.15    0.00    0.00    0.00   41.73
18時57分26秒  all   25.91    0.00   14.51   16.58    2.07    3.11    0.00    0.00    0.00   37.82
18時57分27秒  all   26.36    0.00   13.95   15.76    2.07    3.62    0.00    0.00    0.00   38.24
18時57分28秒  all   23.65    0.00   14.91   17.22    1.80    3.08    0.00    0.00    0.00   39.33
18時57分29秒  all   22.11    0.00   13.62   16.20    1.80    3.08    0.00    0.00    0.00   43.19
18時57分30秒  all   25.58    0.00   13.70   15.76    1.81    3.10    0.00    0.00    0.00   40.05
18時57分31秒  all   23.72    0.00   15.05   15.82    2.30    3.32    0.00    0.00    0.00   39.80
18時57分32秒  all   24.30    0.00   13.30   17.65    1.79    3.32    0.00    0.00    0.00   39.64
18時57分33秒  all   23.95    0.00   14.47   16.84    1.58    3.16    0.00    0.00    0.00   40.00
18時57分34秒  all   21.47    0.00   12.57   18.85    2.09    3.14    0.00    0.00    0.00   41.88
18時57分35秒  all   21.99    0.00   13.55   17.14    2.05    3.07    0.00    0.00    0.00   42.20
18時57分36秒  all   21.54    0.00   14.87   17.44    1.79    3.33    0.00    0.00    0.00   41.03
18時57分37秒  all   24.23    0.00   14.95   17.53    1.80    3.35    0.00    0.00    0.00   38.14
18時57分38秒  all   22.86    0.00   12.99   18.70    2.08    2.86    0.00    0.00    0.00   40.52
18時57分39秒  all   22.31    0.00   13.33   17.69    1.79    3.33    0.00    0.00    0.00   41.54
18時57分40秒  all   24.17    0.00   13.74   17.56    1.78    3.05    0.00    0.00    0.00   39.69
18時57分41秒  all   24.03    0.00   13.44   17.05    2.07    3.36    0.00    0.00    0.00   40.05
18時57分42秒  all   25.64    0.00   15.13   16.41    1.79    3.33    0.00    0.00    0.00   37.69
18時57分43秒  all   24.74    0.00   14.80   17.09    2.30    3.32    0.00    0.00    0.00   37.76
18時57分44秒  all   22.66    0.00   13.80   17.19    1.82    3.39    0.00    0.00    0.00   41.15
18時57分45秒  all   21.34    0.00   14.40   17.74    1.80    3.08    0.00    0.00    0.00   41.65
18時57分46秒  all   22.82    0.00   13.85   17.95    2.05    3.08    0.00    0.00    0.00   40.26
18時57分47秒  all   24.80    0.00   14.88   16.71    1.83    3.13    0.00    0.00    0.00   38.64
18時57分48秒  all   23.44    0.00   14.46   16.96    1.75    2.99    0.00    0.00    0.00   40.40
18時57分49秒  all   22.51    0.00   14.07   17.39    2.30    3.07    0.00    0.00    0.00   40.66
18時57分50秒  all   24.23    0.00   13.92   16.75    1.55    3.61    0.00    0.00    0.00   39.95
18時57分51秒  all   24.94    0.00   15.32   16.36    2.08    3.12    0.00    0.00    0.00   38.18
18時57分52秒  all   23.65    0.00   14.40   16.71    1.80    3.86    0.00    0.00    0.00   39.59
18時57分53秒  all   24.94    0.00   15.52   17.30    2.29    3.31    0.00    0.00    0.00   36.64
18時57分54秒  all   22.40    0.00   14.32   17.71    1.82    3.12    0.00    0.00    0.00   40.62
18時57分55秒  all   23.14    0.00   14.14   17.48    1.54    3.08    0.00    0.00    0.00   40.62
18時57分56秒  all   22.94    0.00   14.18   17.27    2.06    3.09    0.00    0.00    0.00   40.46
18時57分57秒  all   25.45    0.00   15.17   16.45    2.06    3.08    0.00    0.00    0.00   37.79
18時57分58秒  all   25.52    0.00   14.84   15.89    2.08    3.65    0.00    0.00    0.00   38.02
18時57分59秒  all   24.04    0.00   13.81   16.62    1.79    3.07    0.00    0.00    0.00   40.66
18時58分00秒  all   27.11    0.00   15.09   15.86    1.79    3.07    0.00    0.00    0.00   37.08
18時58分01秒  all   24.35    0.00   14.51   16.06    2.07    3.63    0.00    0.00    0.00   39.38
18時58分02秒  all   24.42    0.00   14.14   15.42    1.80    3.34    0.00    0.00    0.00   40.87
18時58分03秒  all   22.65    0.00   15.27   15.78    2.04    3.05    0.00    0.00    0.00   41.22
18時58分04秒  all   23.72    0.00   15.05   15.56    1.79    3.06    0.00    0.00    0.00   40.82
18時58分05秒  all   23.08    0.00   13.85   16.67    2.05    3.08    0.00    0.00    0.00   41.28
18時58分06秒  all   24.42    0.00   14.65   16.71    1.54    3.60    0.00    0.00    0.00   39.07
18時58分07秒  all   25.91    0.00   13.21   15.80    1.81    3.37    0.00    0.00    0.00   39.90
18時58分08秒  all   23.02    0.00   15.35   17.14    2.30    3.32    0.00    0.00    0.00   38.87
18時58分09秒  all   23.85    0.00   14.10   16.41    1.79    3.33    0.00    0.00    0.00   40.51
18時58分10秒  all   23.32    0.00   15.28   16.58    2.07    3.11    0.00    0.00    0.00   39.64
18時58分11秒  all   23.44    0.00   14.06   16.93    1.82    3.12    0.00    0.00    0.00   40.62
18時58分12秒  all   26.10    0.00   14.47   15.76    2.07    3.62    0.00    0.00    0.00   37.98
18時58分13秒  all   25.32    0.00   13.30   16.37    2.05    3.58    0.00    0.00    0.00   39.39
18時58分14秒  all   23.90    0.00   15.84   16.88    1.82    2.86    0.00    0.00    0.00   38.70
18時58分15秒  all   23.18    0.00   13.80   17.45    1.82    3.65    0.00    0.00    0.00   40.10
18時58分16秒  all   25.89    0.00   14.21   17.51    2.28    3.30    0.00    0.00    0.00   36.80
18時58分17秒  all   25.39    0.00   14.51   17.10    1.81    3.63    0.00    0.00    0.00   37.56
18時58分18秒  all   23.85    0.00   14.62   17.95    2.05    3.08    0.00    0.00    0.00   38.46
18時58分19秒  all   24.74    0.00   14.69   17.27    2.06    3.09    0.00    0.00    0.00   38.14
18時58分20秒  all   25.84    0.00   16.02   16.54    1.55    3.88    0.00    0.00    0.00   36.18
18時58分21秒  all   25.19    0.00   14.65   17.48    2.57    3.08    0.00    0.00    0.00   37.02
18時58分22秒  all   27.30    0.00   15.75   14.96    1.57    3.67    0.00    0.00    0.00   36.75
18時58分23秒  all   23.56    0.00   13.87   17.28    2.36    3.14    0.00    0.00    0.00   39.79
18時58分24秒  all   22.68    0.00   14.18   17.53    2.06    3.09    0.00    0.00    0.00   40.46
18時58分25秒  all   21.15    0.00   12.79   18.02    1.83    3.39    0.00    0.00    0.00   42.82
18時58分26秒  all   22.62    0.00   13.62   17.74    1.80    2.83    0.00    0.00    0.00   41.39
18時58分27秒  all   23.30    0.00   14.92   17.54    1.83    3.40    0.00    0.00    0.00   39.01
18時58分28秒  all   24.62    0.00   15.13   16.41    2.05    3.08    0.00    0.00    0.00   38.72
18時58分29秒  all   23.58    0.00   14.51   16.06    2.07    3.11    0.00    0.00    0.00   40.67
18時58分30秒  all   25.83    0.00   14.07   15.86    1.79    3.58    0.00    0.00    0.00   38.87
18時58分31秒  all   40.05    0.00   13.27   11.48    1.53    2.55    0.00    0.00    0.00   31.12
18時58分32秒  all   29.56    0.00   13.37   14.14    1.54    3.08    0.00    0.00    0.00   38.30
18時58分33秒  all   12.31    0.00    7.95   11.79    1.54    1.79    0.00    0.00    0.00   64.62
18時58分34秒  all    8.06    0.00    5.79    7.30    1.01    1.01    0.00    0.00    0.00   76.83
18時58分35秒  all    6.82    0.00    4.04    6.82    0.51    1.52    0.00    0.00    0.00   80.30
18時58分36秒  all    2.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.75
18時58分37秒  all    9.41    0.00    6.87    7.89    0.76    1.78    0.00    0.00    0.00   73.28
18時58分38秒  all   23.26    0.00   14.73   18.35    1.81    3.62    0.00    0.00    0.00   38.24
18時58分39秒  all   24.94    0.00   14.25   15.78    2.04    3.05    0.00    0.00    0.00   39.95
18時58分40秒  all   24.10    0.00   14.87   16.15    2.05    3.59    0.00    0.00    0.00   39.23
18時58分41秒  all   23.51    0.00   13.18   16.02    1.81    3.10    0.00    0.00    0.00   42.38
18時58分42秒  all   25.97    0.00   15.58   16.88    2.08    3.38    0.00    0.00    0.00   36.10
18時58分43秒  all   22.19    0.00   13.32   16.97    2.35    2.87    0.00    0.00    0.00   42.30
18時58分44秒  all   22.45    0.00   13.78   17.60    1.53    3.32    0.00    0.00    0.00   41.33
18時58分45秒  all   20.88    0.00   14.18   18.56    2.32    3.09    0.00    0.00    0.00   40.98
18時58分46秒  all   22.98    0.00   14.88   17.49    1.57    3.13    0.00    0.00    0.00   39.95
18時58分47秒  all   23.20    0.00   13.92   15.98    2.06    3.09    0.00    0.00    0.00   41.75
18時58分48秒  all   22.05    0.00   13.85   17.95    1.79    3.08    0.00    0.00    0.00   41.28
18時58分49秒  all   22.25    0.00   15.09   16.37    2.05    3.32    0.00    0.00    0.00   40.92
18時58分50秒  all   25.00    0.00   14.69   16.75    2.06    3.35    0.00    0.00    0.00   38.14
18時58分51秒  all   23.54    0.00   14.18   17.22    1.52    3.29    0.00    0.00    0.00   40.25
18時58分52秒  all   26.48    0.00   14.65   16.97    2.06    3.34    0.00    0.00    0.00   36.50
18時58分53秒  all   24.23    0.00   15.31   19.90    1.79    3.06    0.00    0.00    0.00   35.71
18時58分54秒  all   25.32    0.00   15.19   18.73    2.28    3.29    0.00    0.00    0.00   35.19
18時58分55秒  all   21.15    0.00   13.32   21.15    1.57    3.39    0.00    0.00    0.00   39.43
18時58分56秒  all   24.16    0.00   12.85   18.51    2.06    3.08    0.00    0.00    0.00   39.33
18時58分57秒  all   25.94    0.00   15.11   18.39    2.02    3.53    0.00    0.00    0.00   35.01
18時58分58秒  all   22.96    0.00   15.82   18.62    1.53    3.06    0.00    0.00    0.00   38.01
18時58分59秒  all   23.92    0.00   14.50   18.32    2.54    3.31    0.00    0.00    0.00   37.40
18時59分00秒  all   23.27    0.00   15.86   17.65    1.53    3.58    0.00    0.00    0.00   38.11
18時59分01秒  all   26.17    0.00   14.51   16.84    2.07    2.85    0.00    0.00    0.00   37.56
18時59分02秒  all   24.42    0.00   14.91   16.45    2.06    3.34    0.00    0.00    0.00   38.82
18時59分03秒  all   23.76    0.00   14.10   16.19    1.57    3.13    0.00    0.00    0.00   41.25
18時59分04秒  all   19.33    0.00   13.14   16.49    2.32    3.09    0.00    0.00    0.00   45.62
18時59分05秒  all   20.78    0.00   13.25   18.18    1.56    3.12    0.00    0.00    0.00   43.12
18時59分06秒  all   22.34    0.00   14.81   17.14    1.82    3.38    0.00    0.00    0.00   40.52
18時59分07秒  all   24.55    0.00   13.55   17.65    2.30    3.07    0.00    0.00    0.00   38.87
18時59分08秒  all   24.23    0.00   13.66   17.53    1.55    2.84    0.00    0.00    0.00   40.21
18時59分09秒  all   21.83    0.00   14.47   18.27    1.78    3.05    0.00    0.00    0.00   40.61
18時59分10秒  all   22.19    0.00   13.52   17.09    2.30    3.06    0.00    0.00    0.00   41.84
18時59分11秒  all   22.60    0.00   13.77   16.62    1.56    3.12    0.00    0.00    0.00   42.34
18時59分12秒  all   24.03    0.00   13.70   16.54    1.81    3.10    0.00    0.00    0.00   40.83
18時59分13秒  all   23.60    0.00   15.48   17.51    2.03    3.30    0.00    0.00    0.00   38.07
18時59分14秒  all   22.68    0.00   13.92   18.04    2.06    3.09    0.00    0.00    0.00   40.21
18時59分15秒  all   22.53    0.00   14.43   17.72    1.52    3.54    0.00    0.00    0.00   40.25
18時59分16秒  all   21.71    0.00   14.21   16.80    2.07    3.10    0.00    0.00    0.00   42.12
18時59分17秒  all   22.90    0.00   14.50   16.28    1.78    2.80    0.00    0.00    0.00   41.73
18時59分18秒  all   23.24    0.00   13.32   17.23    1.57    3.13    0.00    0.00    0.00   41.51
18時59分19秒  all   21.88    0.00   14.25   16.54    2.29    3.31    0.00    0.00    0.00   41.73
18時59分20秒  all   24.68    0.00   14.14   16.97    1.80    3.08    0.00    0.00    0.00   39.33
18時59分21秒  all   24.43    0.00   15.01   16.28    1.53    3.05    0.00    0.00    0.00   39.69
18時59分22秒  all   23.72    0.00   15.31   16.84    2.30    3.32    0.00    0.00    0.00   38.52
18時59分23秒  all   22.80    0.00   14.77   16.84    1.55    3.37    0.00    0.00    0.00   40.67
18時59分24秒  all   23.47    0.00   13.52   16.84    2.04    3.32    0.00    0.00    0.00   40.82
18時59分25秒  all   21.30    0.00   12.99   17.66    1.82    2.60    0.00    0.00    0.00   43.64
18時59分26秒  all   20.41    0.00   14.47   17.57    1.81    3.10    0.00    0.00    0.00   42.64
18時59分27秒  all   20.37    0.00   13.32   16.97    1.83    3.39    0.00    0.00    0.00   44.13
18時59分28秒  all   21.00    0.00   12.34   18.11    1.84    2.89    0.00    0.00    0.00   43.83
18時59分29秒  all   18.52    0.00   12.96   16.67    1.59    2.91    0.00    0.00    0.00   47.35
18時59分30秒  all   23.33    0.00   13.33   16.41    2.31    3.33    0.00    0.00    0.00   41.28
18時59分31秒  all   21.00    0.00   13.65   16.80    1.84    3.15    0.00    0.00    0.00   43.57
18時59分32秒  all   23.18    0.00   13.02   17.19    1.82    2.86    0.00    0.00    0.00   41.93
18時59分33秒  all   23.36    0.00   12.60   16.80    1.57    3.15    0.00    0.00    0.00   42.52
18時59分34秒  all   20.73    0.00   12.69   16.84    2.07    2.59    0.00    0.00    0.00   45.08
18時59分35秒  all   22.37    0.00   12.60   15.94    1.54    3.08    0.00    0.00    0.00   44.47
18時59分36秒  all   21.71    0.00   13.18   17.31    1.81    3.10    0.00    0.00    0.00   42.89
18時59分37秒  all   22.60    0.00   14.81   16.36    1.82    3.38    0.00    0.00    0.00   41.04
18時59分38秒  all   21.03    0.00   14.87   17.69    2.05    3.08    0.00    0.00    0.00   41.28
18時59分39秒  all   20.31    0.00   12.85   16.71    1.80    2.57    0.00    0.00    0.00   45.76
18時59分40秒  all   22.31    0.00   12.07   17.32    1.84    3.15    0.00    0.00    0.00   43.31
18時59分41秒  all   20.47    0.00   12.69   15.80    1.81    2.85    0.00    0.00    0.00   46.37
18時59分42秒  all   23.27    0.00   12.02   16.88    1.53    3.07    0.00    0.00    0.00   43.22
18時59分43秒  all   20.16    0.00   14.21   17.57    1.81    3.10    0.00    0.00    0.00   43.15
18時59分44秒  all   20.10    0.00   12.63   17.53    2.06    3.09    0.00    0.00    0.00   44.59
18時59分45秒  all   20.68    0.00   13.61   17.54    1.57    2.88    0.00    0.00    0.00   43.72
18時59分46秒  all   20.97    0.00   12.79   17.65    1.79    3.07    0.00    0.00    0.00   43.73
18時59分47秒  all   21.94    0.00   12.50   15.82    2.30    2.55    0.00    0.00    0.00   44.90
18時59分48秒  all   22.42    0.00   14.18   18.04    1.55    3.35    0.00    0.00    0.00   40.46
18時59分49秒  all   20.47    0.00   13.99   16.58    1.55    3.11    0.00    0.00    0.00   44.30
18時59分50秒  all   22.45    0.00   12.50   16.33    2.04    3.06    0.00    0.00    0.00   43.62
18時59分51秒  all   24.11    0.00   14.21   15.99    2.03    2.79    0.00    0.00    0.00   40.86
18時59分52秒  all   23.90    0.00   14.55   16.62    1.82    3.12    0.00    0.00    0.00   40.00
18時59分53秒  all   20.51    0.00   12.56   16.92    1.79    3.08    0.00    0.00    0.00   45.13
18時59分54秒  all   22.14    0.00   12.21   16.79    1.78    3.31    0.00    0.00    0.00   43.77
18時59分55秒  all   20.57    0.00   14.06   17.71    1.56    2.86    0.00    0.00    0.00   43.23
18時59分56秒  all   21.32    0.00   13.45   17.01    2.28    3.05    0.00    0.00    0.00   42.89
18時59分57秒  all   22.37    0.00   13.37   15.17    1.54    3.08    0.00    0.00    0.00   44.47
18時59分58秒  all   20.41    0.00   12.40   16.80    1.55    2.84    0.00    0.00    0.00   45.99
18時59分59秒  all   21.47    0.00   13.61   17.80    2.09    3.14    0.00    0.00    0.00   41.88
19時00分00秒  all   24.68    0.00   13.49   16.03    1.78    3.31    0.00    0.00    0.00   40.71
19時00分01秒  all   19.74    0.00   12.82   14.87    2.05    2.82    0.00    0.00    0.00   47.69
19時00分02秒  all   23.77    0.00   12.92   14.73    1.55    2.84    0.00    0.00    0.00   44.19
19時00分03秒  all   21.71    0.00   12.92   15.50    1.55    3.10    0.00    0.00    0.00   45.22
