2026/07/14 18:56:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 123, TPM: 859.3, Sum(ms): 21350.5, Avg(ms): 173.9, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1717, TPM: 10307.9, Sum(ms): 208447.7, Avg(ms): 121.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1055.7, Sum(ms): 5214.9, Avg(ms): 30.0, 50th(ms): 27.3, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1646, TPM: 9878.2, Sum(ms): 79648.9, Avg(ms): 48.4, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 209.7, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 909.4, Sum(ms): 1780.1, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1022.9, Sum(ms): 25686.0, Avg(ms): 152.1, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1776, TPM: 10660.5, Sum(ms): 207462.8, Avg(ms): 116.9, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 818.5, Sum(ms): 4215.9, Avg(ms): 31.0, 50th(ms): 26.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1643, TPM: 9866.1, Sum(ms): 78856.5, Avg(ms): 48.0, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 154, TPM: 942.0, Sum(ms): 1806.9, Avg(ms): 11.7, 50th(ms): 11.5, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 24.1, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 829.0, Sum(ms): 21078.7, Avg(ms): 152.6, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 469.8, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1495, TPM: 8971.2, Sum(ms): 179685.4, Avg(ms): 120.3, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 402.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 728.3, Sum(ms): 5751.4, Avg(ms): 47.7, 50th(ms): 23.1, 90th(ms): 88.1, 95th(ms): 125.8, 99th(ms): 260.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1369, TPM: 8220.0, Sum(ms): 77825.9, Avg(ms): 56.9, 50th(ms): 35.7, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 260.0, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 774.2, Sum(ms): 1344.0, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[2026-07-14 18:58:36] execute run failed, err pq: UpdateTransaction RPC (request call id 23506699) to 10.160.152.13:9100 timed out after 5.000s
execute run failed, err pq: UpdateTransaction RPC (request call id 23506699) to 10.160.152.13:9100 timed out after 5.000s
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 595.7, Sum(ms): 18638.4, Avg(ms): 188.4, 50th(ms): 125.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 1811.9, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1052, TPM: 6318.7, Sum(ms): 187497.9, Avg(ms): 178.0, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 2550.1, 99.9th(ms): 4831.8, Max(ms): 5100.3
[Current] NEW_ORDER_ERR - Takes(s): 10.0, Count: 1, TPM: 6.0, Sum(ms): 5083.4, Avg(ms): 4966.1, 50th(ms): 5100.3, 90th(ms): 5100.3, 95th(ms): 5100.3, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 97, TPM: 629.8, Sum(ms): 9469.5, Avg(ms): 97.3, 50th(ms): 23.1, 90th(ms): 92.3, 95th(ms): 159.4, 99th(ms): 1946.2, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1055, TPM: 6338.9, Sum(ms): 122372.1, Avg(ms): 115.9, 50th(ms): 35.7, 90th(ms): 159.4, 95th(ms): 251.7, 99th(ms): 2818.6, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 102, TPM: 672.3, Sum(ms): 3224.9, Avg(ms): 31.4, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 766.5, Sum(ms): 18927.7, Avg(ms): 149.0, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1641, TPM: 9846.7, Sum(ms): 196135.0, Avg(ms): 119.6, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 436.2, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 136, TPM: 821.2, Sum(ms): 5576.7, Avg(ms): 41.0, 50th(ms): 26.2, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1567, TPM: 9402.6, Sum(ms): 86878.6, Avg(ms): 55.5, 50th(ms): 35.7, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 119, TPM: 715.5, Sum(ms): 1270.2, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 19.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 126, TPM: 757.8, Sum(ms): 18674.2, Avg(ms): 148.4, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1697, TPM: 10183.6, Sum(ms): 198602.1, Avg(ms): 117.0, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 469.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 147, TPM: 897.4, Sum(ms): 5945.4, Avg(ms): 40.6, 50th(ms): 27.3, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1578, TPM: 9471.5, Sum(ms): 82961.5, Avg(ms): 52.6, 50th(ms): 37.7, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 908.3, Sum(ms): 1520.6, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 16.3, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.8, Count: 137, TPM: 838.1, Sum(ms): 20384.7, Avg(ms): 149.1, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1610, TPM: 9661.8, Sum(ms): 195015.1, Avg(ms): 121.1, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 762.6, Sum(ms): 5301.3, Avg(ms): 42.1, 50th(ms): 25.2, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1641, TPM: 9852.9, Sum(ms): 87094.0, Avg(ms): 53.1, 50th(ms): 35.7, 90th(ms): 109.1, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 119, TPM: 716.7, Sum(ms): 1159.2, Avg(ms): 9.7, 50th(ms): 10.0, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 904.3, Sum(ms): 21916.9, Avg(ms): 146.0, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1680, TPM: 10092.3, Sum(ms): 197084.9, Avg(ms): 117.3, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 520.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 877.5, Sum(ms): 5897.1, Avg(ms): 40.7, 50th(ms): 24.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1577, TPM: 9461.6, Sum(ms): 83260.5, Avg(ms): 52.8, 50th(ms): 35.7, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 137, TPM: 827.8, Sum(ms): 1387.2, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 27.3, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 930.5, Sum(ms): 23233.0, Avg(ms): 150.8, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1570, TPM: 9436.8, Sum(ms): 188470.6, Avg(ms): 120.0, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 128, TPM: 781.3, Sum(ms): 5870.0, Avg(ms): 45.9, 50th(ms): 25.2, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1531, TPM: 9188.8, Sum(ms): 89474.0, Avg(ms): 58.5, 50th(ms): 35.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 909.4, Sum(ms): 1541.0, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 145, TPM: 875.5, Sum(ms): 21118.3, Avg(ms): 145.5, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1483, TPM: 8924.3, Sum(ms): 182922.8, Avg(ms): 123.3, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 828.4, Sum(ms): 6765.4, Avg(ms): 49.1, 50th(ms): 28.3, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1532, TPM: 9194.5, Sum(ms): 95225.2, Avg(ms): 62.1, 50th(ms): 33.6, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 825.8, Sum(ms): 1286.2, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 823.2, Sum(ms): 20091.7, Avg(ms): 146.8, 50th(ms): 121.6, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1507, TPM: 9069.3, Sum(ms): 183021.9, Avg(ms): 121.5, 50th(ms): 100.7, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 704.6, Max(ms): 1275.1
