procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11325512   3024 4089164    0    0     0    84 4142 5847  3  3 95  0  0
 1  1      0 11325264   3024 4089168    0    0     0   162 4012 5805  2  2 95  1  0
 0  0      0 11326248   3024 4089176    0    0     0   117 4316 5935  3  3 94  0  0
 0  0      0 11327228   3024 4089172    0    0     0    96 3771 5378  3  3 95  0  0
 1  0      0 11330332   3024 4089176    0    0     0   110 4051 5863  3  3 94  0  0
 0  0      0 11327020   3024 4089172    0    0     0    82 4495 6413  3  3 93  0  0
 0  0      0 11327144   3024 4089188    0    0     0    82 4125 5940  2  3 95  0  0
 0  0      0 11331820   3024 4089196    0    0     0   150 3907 5588  3  3 94  0  0
 0  0      0 11329400   3024 4089200    0    0     0    83 4138 5820  3  4 93  0  0
 0  0      0 11325324   3024 4089196    0    0     0   136 4131 5994  3  3 94  0  0
 3  0      0 11327568   3024 4089196    0    0     0   136 4263 6006  3  3 94  1  0
 0  0      0 11326124   3024 4089204    0    0     0    92 4079 5762  3  3 94  0  0
 2  0      0 11327232   3024 4089208    0    0     0    81 3950 5709  3  3 94  0  0
 0  0      0 11327584   3024 4089208    0    0     0   158 4218 5823  3  3 93  0  0
 1  0      0 11327400   3024 4089208    0    0     0   113 4105 5806  2  3 94  0  0
 1  0      0 11328500   3024 4089200    0    0     0   135 4181 5889  3  3 94  0  0
 0  0      0 11325032   3024 4089208    0    0     0   101 4621 6654  3  3 94  0  0
 0  0      0 11322164   3024 4089260    0    0     0   163 5978 7770  5  6 88  1  0
 0  0      0 11328896   3024 4089280    0    0     0   114 3939 5662  3  3 94  0  0
 0  0      0 11325088   3024 4089280    0    0     0    52 4428 6153  3  4 93  0  0
 0  0      0 11323404   3024 4089428    0    0     0   425 7385 10069  6  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11324608   3024 4089432    0    0     0   122 4826 6451  4  5 90  1  0
 0  0      0 11323728   3024 4089436    0    0     0    92 3872 5530  3  3 94  0  0
 0  0      0 11327232   3024 4089440    0    0     0   116 4020 5821  2  3 94  0  0
 0  0      0 11325664   3024 4089440    0    0     0    84 4227 5856  3  4 93  0  0
 0  0      0 11324676   3024 4089464    0    0     0   135 5084 6690  5  4 91  1  0
 1  0      0 11322880   3024 4089480    0    0     0   111 4884 6802  4  4 92  0  0
 0  0      0 11319516   3024 4089476    0    0     0   107 4785 6574  4  4 92  0  0
 0  0      0 11319016   3024 4089476    0    0     0    74 3563 5079  3  2 95  0  0
 0  0      0 11320248   3024 4089480    0    0     0    61 3926 5671  2  3 94  0  0
 0  0      0 11321484   3024 4089488    0    0     0    71 4193 5766  3  3 94  0  0
 0  0      0 11321616   3024 4089484    0    0     0   179 4584 6734  2  3 94  1  0
 1  0      0 11325632   3024 4089496    0    0     0    90 4114 5898  2  3 94  0  0
 1  0      0 11318456   3024 4089496    0    0     0   196 4581 6454  3  4 93  0  0
 0  0      0 11318404   3024 4089500    0    0     0   101 3927 5802  3  3 94  0  0
 0  0      0 11320332   3024 4089508    0    0     0   100 4028 5682  3  3 94  0  0
 0  0      0 11316476   3024 4089508    0    0     0    95 4649 6685  3  4 93  0  0
 0  0      0 11313220   3024 4089512    0    0     0    97 3765 5354  3  2 95  0  0
 0  0      0 11307688   3024 4089520    0    0     0   124 4745 6592  3  4 93  0  0
 2  0      0 11310632   3024 4089516    0    0     0    72 4771 6691  4  4 92  0  0
 0  0      0 11313384   3024 4089532    0    0     0    45 3211 4435  2  3 95  0  0
 0  0      0 11313512   3024 4089540    0    0     0    21 2193 3629  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11313704   3024 4089540    0    0     0    43 1849 2931  1  1 98  0  0
 0  0      0 11313832   3024 4089540    0    0     0    66 2176 3577  1  1 98  0  0
 0  0      0 11313960   3024 4089544    0    0     0    21 1865 2961  1  1 98  0  0
 0  0      0 11315048   3024 4089544    0    0     0  1910 8573 14405  4  4 89  4  0
 1  0      0 11317576   3024 4089544    0    0     0  3799 16613 27247  7  8 79  6  0
 0  2      0 11321288   3024 4089552    0    0     0  4289 18888 30637  7  9 76  8  0
 0  5      0 11320584   3024 4089552    0    0     0  3380 12633 20788  6  6 49 39  0
 1  0      0 11314052   3024 4089552    0    0     0  3257 14049 23079  7  6 54 33  0
 1  3      0 11316100   3024 4089552    0    0     0  3611 13357 21988  6  6 62 25  0
 0  3      0 11318052   3024 4089560    0    0     0  3272 13818 22678  7  7 58 28  0
 0  6      0 11320068   3024 4089560    0    0     0  3431 13450 22601  6  7 66 21  0
 0  0      0 11322340   3024 4089560    0    0     0  3377 13842 22934  7  6 64 23  0
 0  6      0 11319492   3024 4089564    0    0     0  3463 15334 24966  6  8 64 22  0
 0  0      0 11318820   3024 4089564    0    0     0  3353 13916 22962  7  7 58 28  0
 2  1      0 11319292   3024 4089568    0    0     0  3531 15026 24596  7  6 68 19  0
 1  0      0 11321724   3024 4089572    0    0     0  3208 13145 21726  7  7 55 30  0
 1  5      0 11318044   3024 4089572    0    0     0  3516 14440 23779  7  8 63 22  0
 0  4      0 11320352   3024 4089572    0    0     0  3323 13579 22468  7  7 60 25  0
 0  1      0 11322688   3024 4089576    0    0     0  3443 15142 24838  7  7 79  7  0
 0  0      0 11319264   3024 4089580    0    0     0  3601 15136 24981  8  8 63 21  0
 1  4      0 11318336   3024 4089580    0    0     0  3407 13438 22566  7  6 64 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 11317920   3024 4089580    0    0     0  3250 13372 22166  6  6 55 33  0
 1  0      0 11320928   3024 4089584    0    0     0  3278 14126 23074  7  6 52 35  0
 0  7      0 11320128   3024 4089584    0    0     0  3155 12883 21282  7  7 56 30  0
 7  3      0 11322880   3024 4089588    0    0     0  2936 12223 20184  7  7 38 48  0
 0  2      0 11322784   3024 4089592    0    0     0  3318 13931 22929  7  7 54 32  0
 0  1      0 11316128   3024 4089592    0    0     0  3228 13710 22380  7  7 55 32  0
 0  0      0 11318336   3024 4089592    0    0     0  3274 14200 23256  7  8 65 21  0
 0  0      0 11321024   3024 4089596    0    0     0  3422 15225 24851  7  7 69 17  0
 0  0      0 11324032   3024 4089596    0    0     0  3073 14253 22920  7  7 51 35  0
 1  1      0 11317312   3024 4089600    0    0     0  3584 15577 25478  7  8 77  9  0
 0  6      0 11319456   3024 4089600    0    0     0  3175 13407 22005  6  7 58 28  0
 0  1      0 11318784   3024 4089604    0    0     0  3301 13843 22909  7  7 63 22  0
 1  0      0 11318176   3024 4089604    0    0     0  3113 13913 22616  7  7 57 30  0
 0  0      0 11320832   3024 4089612    0    0     0  3484 15045 24841  7  7 75 12  0
 1  0      0 11319872   3024 4089612    0    0     0  3622 15134 24924  7  7 73 13  0
 0  0      0 11322816   3024 4089612    0    0     0  3235 14159 23218  6  7 79  8  0
 0  0      0 11318776   3024 4089612    0    0     0  5187 13196 21534  6  7 51 35  0
 1  2      0 11324668   3024 4089612    0    0     0  3438 13496 22108  7  7 54 33  0
 0  0      0 11326748   3024 4089616    0    0     0  3186 13178 21928  6  6 61 27  0
 2  0      0 11323196   3024 4089620    0    0     0  3194 12813 21311  6  7 56 30  0
 1  0      0 11325624   3024 4089620    0    0     0  3585 14419 24107  7  7 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11325720   3024 4089624    0    0     0  3340 13683 22283  7  7 51 35  0
 3  1      0 11328216   3024 4089624    0    0     0  3375 14084 23228  7  7 63 23  0
 0  4      0 11321084   3024 4089632    0    0     0  2969 13180 21339  7  7 45 41  0
 0  3      0 11321956   3024 4089632    0    0     0  3378 14192 23405  7  7 59 27  0
 1  2      0 11321744   3024 4089632    0    0     0  3635 14900 24674  7  8 74 11  0
 0  2      0 11318456   3024 4089632    0    0     0  3190 13336 22144  6  7 55 31  0
 2  6      0 11315116   3024 4089636    0    0     0  3251 13719 22511  7  7 55 31  0
 0  3      0 11311704   3024 4089640    0    0     0  3170 13124 21591  8  7 50 36  0
 3  2      0 11308424   3024 4089640    0    0     0  3280 13298 21908  7  7 54 31  0
 1  5      0 11304916   3024 4089640    0    0     0  3230 13617 22188  7  8 54 32  0
 0  9      0 11304760   3024 4089644    0    0     0  4560 14045 23337  6  7 62 25  0
 5  1      0 11301508   3024 4089644    0    0     0  3323 14249 23227  7  7 58 28  0
 3  3      0 11295280   3024 4089648    0    0     0  3220 13458 22085  7  7 57 29  0
 1  1      0 11294564   3024 4089652    0    0     0  3404 14145 23436  7  8 61 23  0
 5  1      0 11291440   3024 4089652    0    0     0  3270 13674 22604  7  7 58 28  0
 0  2      0 11291352   3024 4089656    0    0     0  3226 13177 21851  7  7 56 29  0
 0  0      0 11283244   3024 4089684    0    0     0  3492 15502 24949  9 10 59 23  0
 1  3      0 11287420   3024 4104844    0    0     0 17194 12229 18924 22  8 36 34  0
 0  7      0 11297528   3024 4096764    0    0     4 22093 8499 12659 24  5 22 49  0
 1  0      0 11297272   3024 4096688    0    0     0  3222 13470 22077  7  7 52 33  0
 2  1      0 11299640   3024 4096688    0    0     0  3332 13793 22683  7  8 61 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11296536   3024 4096688    0    0     0  3255 13426 22145  7  6 52 35  0
 1  3      0 11299036   3024 4096696    0    0     0  3268 14057 22837  7  7 55 30  0
 1  4      0 11295580   3024 4096696    0    0     0  3222 12764 21084  6  7 50 37  0
 2  4      0 11298360   3024 4096696    0    0     0  3448 13852 22864  7  7 62 23  0
 0  4      0 11300952   3024 4096696    0    0     0  3341 14196 23388  7  7 56 31  0
 1  4      0 11294552   3024 4096700    0    0     0  3160 11310 18535  6  6 38 50  0
 0  0      0 11297336   3024 4096700    0    0     0  3321 13940 22998  7  7 55 30  0
 0  3      0 11299960   3024 4096708    0    0     0  3456 13974 23218  6  7 59 28  0
 1  3      0 11296664   3024 4096708    0    0     0  3370 13751 22470  8  7 51 34  0
 4  3      0 11296280   3024 4096708    0    0     0  3347 14066 23285  7  7 59 27  0
 0  5      0 11299064   3024 4096712    0    0     0  3206 13402 21979  7  7 52 35  0
 3  2      0 11295832   3024 4096716    0    0     0  3106 13234 21413  7  7 48 38  0
 2  4      0 11298200   3024 4096716    0    0     0  3158 12863 21280  7  7 49 36  0
 0  0      0 11294808   3024 4096720    0    0     0  3201 13144 21645  7  7 49 37  0
 0  0      0 11297912   3024 4096720    0    0     0  3374 13995 23080  8  7 55 30  0
 1  0      0 11297336   3024 4096720    0    0     0  3274 13130 21615  8  7 56 29  0
 3  0      0 11299928   3024 4096720    0    0     0  3260 13524 22316  7  7 52 34  0
 0  0      0 11299736   3024 4096728    0    0     0  3346 13807 22735  7  7 56 30  0
 0  4      0 11296472   3024 4096728    0    0     0  3561 14545 24072  6  7 61 25  0
 1  0      0 11296536   3024 4096728    0    0     0  3217 13929 22914  7  7 49 37  0
 0  0      0 11294420   3024 4100648    0    0     0  5649 13483 22408  7  7 61 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11294132   3024 4100832    0    0     0  3466 14575 24108  7  8 64 21  0
 0  5      0 11293720   3024 4100832    0    0     0  3536 13680 22961  7  7 69 17  0
 0  0      0 11293192   3024 4100836    0    0     0  3429 13905 22919  7  7 61 25  0
 0  6      0 11292904   3024 4100836    0    0     0  3284 13837 22753  7  7 54 32  0
 0  6      0 11292104   3024 4100836    0    0     0  3367 14048 23203  7  7 64 22  0
 1  2      0 11294696   3024 4100836    0    0     0  3347 13449 22303  7  7 55 31  0
 2  2      0 11294664   3024 4100840    0    0     0  3549 15509 25255  7  7 67 19  0
 0  2      0 11290728   3024 4100844    0    0     0  3368 13824 22851  7  7 61 25  0
 2  0      0 11293256   3024 4100844    0    0     0  3456 14086 23382  7  7 65 21  0
 0  6      0 11293064   3024 4100848    0    0    32  3206 13969 22708  8  7 47 38  0
 0  4      0 11295720   3024 4100880    0    0     0  3339 13523 22374  7  7 60 26  0
 0  3      0 11291752   3024 4100880    0    0     0  3009 12428 20484  6  6 52 36  0
 0  4      0 11294728   3024 4100888    0    0     0  3192 12875 21441  7  6 54 33  0
 1  0      0 11293304   3024 4100888    0    0     0  3152 13188 21731  7  6 52 35  0
 1  5      0 11292920   3024 4100888    0    0     0  3162 13420 21992  7  7 52 34  0
 0  0      0 11292120   3024 4100888    0    0     0  3306 11753 19357  6  6 48 40  0
 1  0      0 11291640   3024 4100896    0    0     0  3424 13572 22664  7  7 73 13  0
 0  4      0 11290744   3024 4100896    0    0     0  3337 13491 22439  7  7 59 26  0
 0  0      0 11294104   3024 4100896    0    0     0  3260 13944 22803  8  8 49 35  0
 0  2      0 11293912   3024 4100900    0    0     0  3330 13876 22970  7  7 59 27  0
 0  3      0 11296312   3024 4100900    0    0     0  3070 12142 20207  7  6 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11289368   3024 4100904    0    0     0  3113 12146 20340  6  7 49 37  0
 0  0      0 11292248   3024 4100908    0    0     0  3363 14022 23052  7  6 63 23  0
 0  3      0 11293804   3024 4100908    0    0     0  3190 13268 21898  7  7 50 36  0
 0  4      0 11291780   3024 4100908    0    0     0  3273 13415 22273  7  7 60 25  0
 1  0      0 11285068   3024 4100908    0    0     0  3371 14030 23315  7  7 64 22  0
 0  0      0 11281520   3024 4100912    0    0     0  3418 13499 22437  6  7 56 30  0
 0  1      0 11278552   3024 4100916    0    0     0  3189 13716 22287  7  7 48 37  0
 0  2      0 11278972   3024 4100916    0    0     0  3189 13304 21775  7  6 52 35  0
 0  0      0 11275312   3024 4100924    0    0     0  3204 13656 22460  7  7 56 30  0
 3  0      0 11270632   3024 4100980    0    0     0  5309 12660 20583  7  7 49 37  0
 0  0      0 11267976   3024 4100980    0    0     0  3379 14499 23873  6  7 65 22  0
 0  1      0 11265108   3024 4100988    0    0     0  3426 14615 24147  6  8 61 25  0
 0  0      0 11264948   3024 4100988    0    0     0  3189 14035 22963  8  7 51 35  0
 1  3      0 11263000   3024 4116808    0    0     0 16918 11868 18132 23  9 33 35  0
 1  0      0 11241140   3024 4140656    0    0     0 25800 9769 14605 29  7 22 43  0
 2  0      0 11276232   3024 4107792    0    0     4  6340 12424 20128  7  6 67 20  0
 0  0      0 11278632   3024 4107796    0    0     0  3491 15138 24850  7  8 78  7  0
 0  0      0 11273612   3024 4107800    0    0     0  2199 10709 17642  4  6 86  5  0
 0  0      0 11271564   3024 4107800    0    0     0  1616 8455 14038  3  4 89  4  0
 0  0      0 11272236   3024 4107804    0    0     0  1020 6378 10480  2  3 92  2  0
 0  0      0 11269580   3024 4107804    0    0     0   312 3236 5204  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11270828   3024 4107812    0    0     0  2268 9630 16148  4  5 87  4  0
 1  1      0 11273900   3024 4107812    0    0     0  4058 17277 28542  7  8 77  7  0
 0  2      0 11273548   3024 4107844    0    0    24  9735 16453 27129  8  8 70 14  0
 0  2      0 11276172   3024 4107840    0    0     0  3476 13329 21661  7  7 55 32  0
 0  0      0 11272972   3024 4107844    0    0     0  3545 15159 25015  7  7 72 14  0
 0  5      0 11268844   3024 4107844    0    0     0  3155 12425 20849  6  6 54 34  0
 0  3      0 11271916   3024 4107848    0    0     0  3304 14102 23228  7  7 56 30  0
 0  3      0 11274220   3024 4107848    0    0     0  3490 14997 24671  6  7 67 20  0
 1  2      0 11277324   3024 4107848    0    0     0  3196 13878 22689  7  7 54 32  0
 4  0      0 11273004   3024 4107848    0    0     0  3068 12663 20866  7  6 52 35  0
 1  3      0 11272972   3024 4107856    0    0     0  3280 13642 22584  6  8 62 25  0
 0  0      0 11272108   3024 4107856    0    0     0  3327 14013 23138  6  7 62 25  0
 2  1      0 11271756   3024 4107860    0    0     0  3539 14571 24104  6  7 70 16  0
 1  0      0 11274636   3024 4107860    0    0     0  3318 14187 23176  7  6 55 31  0
 0  5      0 11274188   3024 4107864    0    0     0  3595 14592 24180  7  7 71 15  0
 0  3      0 11276908   3024 4107868    0    0     0  3514 14699 24272  7  7 62 23  0
 0  6      0 11270124   3024 4107868    0    0     0  3308 14091 23266  7  6 63 24  0
 1  0      0 11272492   3024 4107868    0    0     0  3179 13213 21760  7  7 52 34  0
 0  0      0 11275180   3024 4107868    0    0     0  3501 14344 23748  7  7 65 22  0
 0  0      0 11271276   3024 4107872    0    0     0  5171 13444 21878  7  6 57 30  0
 0  1      0 11274188   3024 4107876    0    0     0  3369 14421 23664  7  7 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11276208   3024 4107876    0    0     0  3548 14775 24347  7  7 68 17  0
 1  1      0 11272592   3024 4107880    0    0     0  3194 13437 22078  7  7 47 39  0
 1  4      0 11268720   3024 4107880    0    0     0  3317 13236 21913  6  7 54 33  0
 0  3      0 11271920   3024 4107884    0    0     0  3110 13522 22093  6  7 49 38  0
 0  5      0 11274320   3024 4107884    0    0     0  3341 14125 22831  7  7 56 30  0
 3  1      0 11274064   3024 4107888    0    0     0  3117 13246 21759  6  6 57 31  0
 0  4      0 11276368   3024 4107888    0    0     0  3304 13972 23045  7  7 61 25  0
 2  0      0 11273296   3024 4107892    0    0     0  3496 14875 24437  8  7 68 17  0
 0  2      0 11269488   3024 4107892    0    0     0  3246 13850 22567  7  7 54 32  0
 0  0      0 11272016   3024 4107896    0    0     0  3372 12867 21394  6  6 62 25  0
 1  0      0 11274320   3024 4107896    0    0     0  3522 14766 24442  6  7 67 19  0
 1  0      0 11283664   3024 4107900    0    0     0  3527 15094 24749  8  7 65 20  0
 0  1      0 11280336   3024 4107836    0    0     0  3381 13304 21469  7  7 51 35  0
 2  3      0 11279792   3024 4107840    0    0     0  3209 12954 21437  7  6 49 37  0
 1  2      0 11279216   3024 4107840    0    0     0  3390 14127 23099  7  7 62 24  0
 0  0      0 11279312   3024 4107840    0    0     0  3412 14794 24103  7  7 59 27  0
 1  1      0 11278576   3024 4107840    0    0     0  3442 14647 24290  6  7 64 23  0
 3  3      0 11281616   3024 4107844    0    0     0  3331 14172 23156  7  8 57 28  0
 1  0      0 11280848   3024 4107844    0    0     0  3317 13934 22905  7  7 61 25  0
 1  2      0 11280528   3024 4107848    0    0     0  3486 14028 23380  6  7 71 16  0
 0  2      0 11280112   3024 4107852    0    0     0  3595 14939 24738  7  7 66 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11279348   3024 4107852    0    0     0  3424 14564 23803  7  7 59 27  0
 1  0      0 11279124   3024 4107852    0    0     0  3467 14699 24114  7  7 65 21  0
 0  5      0 11281748   3024 4107856    0    0     0  3377 13765 22599  7  7 62 24  0
 0  2      0 11281204   3024 4107860    0    0     0  3159 13126 21465  7  7 50 36  0
 0  2      0 11274836   3024 4107860    0    0     0  3487 14439 23881  7  7 61 25  0
 2  0      0 11276672   3024 4107860    0    0     0  3177 13517 22303  7  7 53 33  0
 0  0      0 11277244   3024 4107864    0    0     0  3405 14203 23306  7  7 62 25  0
 0  0      0 11273164   3024 4111784    0    0     0  5358 12887 21045  7  6 59 28  0
 0  0      0 11269764   3024 4111964    0    0     0  3591 14796 24474  7  7 76 11  0
 1  2      0 11263356   3024 4111968    0    0     0  3599 14853 24536  7  8 70 15  0
 1  0      0 11257644   3024 4111980    0    0     0  3387 14800 24114  7  9 60 24  0
 0  1      0 11258940   3024 4111980    0    0     0  3431 13899 22928  6  7 62 24  0
 3  0      0 11256760   3024 4111980    0    0     0  3091 13165 21783  6  5 57 32  0
 0  1      0 11256836   3024 4111988    0    0     0  3429 14470 23507  6  7 66 20  0
 0  1      0 11254024   3024 4111988    0    0     0  3229 14099 23170  6  7 58 28  0
 0  0      0 11247412   3024 4111992    0    0     0  3610 15608 25599  7  8 79  7  0
 0  3      0 11260572   3024 4119012    0    0     0 10269 14282 22760 15  8 55 23  0
 0  0      0 11262716   3024 4118892    0    0     0  3178 13947 22533  6  7 56 30  0
 0  3      0 11265440   3024 4118900    0    0     0  3222 12706 21141  6  7 56 31  0
 1  0      0 11261440   3024 4118900    0    0     0  3288 13825 22872  7  7 62 24  0
 0  2      0 11264256   3024 4118900    0    0     0  3276 13684 22597  6  6 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11263040   3024 4118900    0    0     0  3508 12748 20922  6  7 54 33  0
 0  4      0 11265856   3024 4118908    0    0     0  3404 14243 23585  6  7 70 17  0
 0  0      0 11261600   3024 4118908    0    0     0  3517 14775 24372  6  6 76 11  0
 1  0      0 11261248   3024 4118908    0    0     0  3383 14155 23452  6  7 64 23  0
 3  0      0 11263744   3024 4118908    0    0     0  3607 15590 25619  6  7 73 13  0
 0  1      0 11263520   3024 4118912    0    0     0  3288 14264 23168  7  7 59 27  0
 0  0      0 11262720   3024 4118912    0    0     0  3584 15196 24878  6  7 78  9  0
 3  0      0 11265248   3024 4118920    0    0     0  3255 13532 22333  7  7 63 23  0
 0  4      0 11261280   3024 4118920    0    0     0  3500 14205 23566  7  7 61 24  0
 0  0      0 11261056   3024 4118920    0    0     0  3468 14509 23912  7  7 70 16  0
 1  0      0 11263200   3024 4118924    0    0     0  3645 15166 25075  7  6 80  7  0
 4  0      0 11265696   3024 4118928    0    0     0  3585 15552 25635  6  7 80  7  0
 1  4      0 11262112   3024 4118928    0    0     0  3643 15573 25475  7  7 70 15  0
 2  4      0 11261920   3024 4118932    0    0     0  3585 15844 26019  6  7 71 15  0
 0  2      0 11261248   3024 4118932    0    0     0  3314 14064 23331  6  6 62 25  0
 1  0      0 11263936   3024 4118932    0    0     0  3408 14765 24083  7  7 60 26  0
 4  0      0 11263584   3024 4118932    0    0     0  3362 14553 23930  7  7 64 23  0
 0  1      0 11263064   3024 4118936    0    0     0  5293 14488 23516  7  7 68 19  0
 0  2      0 11262488   3024 4118940    0    0     0  3632 15353 25367  7  7 68 18  0
 3  0      0 11261880   3024 4118940    0    0     0  3217 13603 22598  6  6 56 32  0
 0  0      0 11261112   3024 4118944    0    0     0  3362 13837 22947  6  6 70 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11262980   3024 4118948    0    0     0  3454 15248 25036  6  7 80  6  0
 0  0      0 11264964   3024 4118948    0    0     0  3625 15714 25721  6  7 77  9  0
 0  0      0 11261444   3024 4118952    0    0     0  3279 14110 23142  7  7 80  6  0
 1  1      0 11260772   3024 4118952    0    0     0  3794 16419 26904  7  7 74 12  0
 0  0      0 11262984   3024 4118952    0    0     0  3319 13670 22627  6  7 72 14  0
 1  1      0 11264872   3024 4118956    0    0     0  3507 14839 24546  6  7 80  7  0
 1  0      0 11261224   3024 4118960    0    0     0  3433 14477 23848  6  7 72 15  0
 0  0      0 11259976   3024 4118960    0    0     0  3548 15060 24698  7  7 75 11  0
 3  0      0 11261940   3024 4118964    0    0     0  3317 13838 22972  7  7 80  6  0
 4  1      0 11260724   3024 4118964    0    0     0  3816 14757 24187  7  7 78  7  0
 0  1      0 11260184   3024 4118968    0    0     0  3516 15152 24874  6  6 81  6  0
 0  0      0 11262520   3024 4118968    0    0     0  3557 15115 24832  6  7 71 16  0
 0  1      0 11260768   3024 4117008    0    0     0  3651 16395 26765  6  8 78  8  0
 0  2      0 11259904   3024 4116924    0    0     0  3471 14662 24257  6  7 68 18  0
 2  0      0 11262496   3024 4116924    0    0     0  3238 14602 23610  7  7 70 16  0
 0  4      0 11261632   3024 4116924    0    0     0  3660 14876 24807  7  7 75 10  0
 0  0      0 11263808   3024 4116932    0    0     0  3129 13289 22192  6  6 77 11  0
 4  1      0 11263040   3024 4116932    0    0     0  3503 15118 24756  7  8 73 12  0
 0  2      0 11262944   3024 4116936    0    0     0  3313 14208 23148  7  7 58 28  0
 0  0      0 11261504   3024 4116936    0    0     0  3446 14502 23898  6  7 81  6  0
 2  2      0 11264736   3024 4116940    0    0     0  3514 15357 25084  7  8 70 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11260640   3024 4116944    0    0     0  3346 13822 22815  6  7 62 25  0
 0  3      0 11263680   3024 4116948    0    0     0  3496 14844 24373  8  8 66 19  0
 0  0      0 11263104   3024 4116948    0    0     0  3345 14585 23820  6  7 66 21  0
 1  1      0 11262304   3024 4116948    0    0     0  3282 14473 23744  6  7 78  9  0
 0  0      0 11260832   3024 4116948    0    0     0  2878 12967 21467  5  6 83  6  0
 1  1      0 11263424   3024 4116956    0    0     0  3610 15312 25299  6  8 79  7  0
