procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 797240   5080 7976100    0    0    13  2933 1187  183 12  7 75  6  0
 0  0      0 797736   5080 7976116    0    0     0   291 5424 7518  2  2 96  1  0
 0  0      0 797160   5080 7976116    0    0     0   257 5861 8052  2  2 96  0  0
 1  0      0 796968   5080 7976116    0    0     0   319 5759 8061  2  3 95  1  0
 0  0      0 797224   5080 7976116    0    0     0   283 6024 8372  3  2 95  0  0
 1  0      0 797256   5080 7976120    0    0     0   282 5902 8090  3  2 95  0  0
 0  0      0 797384   5080 7976120    0    0     0   382 5867 8288  2  2 95  0  0
 0  0      0 797352   5080 7976120    0    0     0   237 6276 8702  2  2 96  0  0
 0  0      0 797096   5080 7976120    0    0     0   356 6100 8542  2  2 95  1  0
 0  0      0 797096   5080 7976120    0    0     0   266 5691 8077  3  2 95  0  0
 1  0      0 797320   5080 7976120    0    0     0   247 5851 8076  3  2 95  0  0
 0  0      0 797224   5080 7976120    0    0     0   291 6228 8618  3  2 95  1  0
 0  0      0 797064   5080 7976120    0    0     0   321 5927 8167  2  2 95  0  0
 0  0      0 797480   5080 7976120    0    0     0   699 5699 7862  2  2 95  1  0
 0  0      0 796248   5080 7976164    0    0     0   370 7205 9511  4  4 91  0  0
 0  0      0 796344   5080 7976164    0    0     0   351 5921 8229  2  2 95  1  0
 0  0      0 796312   5080 7976164    0    0     0   322 6414 8860  3  2 95  1  0
 0  0      0 796424   5080 7976164    0    0     0   315 6207 8628  2  2 95  0  0
 0  0      0 796104   5080 7976164    0    0     0   313 6242 8590  3  2 95  1  0
 0  0      0 796296   5080 7976164    0    0     0   271 5903 8075  2  2 95  0  0
 0  0      0 796312   5080 7976164    0    0     0   327 6143 8447  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 796568   5080 7976164    0    0     0   270 6332 8618  3  2 95  1  0
 0  0      0 796504   5080 7976164    0    0     0   287 6358 8598  3  2 95  0  0
 1  0      0 796376   5080 7976164    0    0     0   293 5853 8135  3  3 95  0  0
 0  0      0 796440   5080 7976164    0    0     0   323 6238 8611  3  2 95  1  0
 2  0      0 796568   5080 7976164    0    0     0   277 5947 8322  3  2 95  0  0
 0  0      0 796536   5080 7976164    0    0     0   326 6269 8784  2  2 95  1  0
 0  0      0 796504   5080 7976164    0    0     0   267 6041 8440  2  2 95  0  0
 0  1      0 796632   5080 7976184    0    0     0   345 6525 8732  3  3 93  0  0
 0  0      0 796888   5080 7976184    0    0     0   276 5785 8006  2  2 95  0  0
