Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時56分20秒  all   10.15    0.00   20.56    0.00    0.00    0.25    0.00    0.00    0.00   69.04
18時56分21秒  all   10.25    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   68.00
18時56分22秒  all    2.74    0.00    3.48    0.00    0.50    0.25    0.00    0.00    0.00   93.03
18時56分23秒  all   10.35    0.00   20.71    0.00    0.00    0.25    0.00    0.00    0.00   68.69
18時56分24秒  all   10.28    0.00   20.80    0.00    0.75    0.50    0.00    0.00    0.00   67.67
18時56分25秒  all   10.00    0.00   21.00    0.00    0.25    0.50    0.00    0.00    0.00   68.25
18時56分26秒  all    9.44    0.00   21.17    0.00    0.51    0.00    0.00    0.00    0.00   68.88
18時56分27秒  all    9.52    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   67.92
18時56分28秒  all   11.84    0.00   19.90    0.00    0.25    0.25    0.00    0.00    0.00   67.76
18時56分29秒  all    9.18    0.00   19.85    0.00    0.74    0.74    0.00    0.00    0.00   69.48
18時56分30秒  all    2.76    0.00    7.04    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18時56分31秒  all    4.25    0.00    6.50    0.00    0.00    0.25    0.00    0.00    0.00   89.00
18時56分32秒  all    4.26    0.00    6.27    0.00    0.25    0.00    0.00    0.00    0.00   89.22
18時56分33秒  all    2.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.26
18時56分34秒  all    1.02    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.66
18時56分35秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
18時56分36秒  all    1.53    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.90
18時56分37秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時56分38秒  all    1.28    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.64
18時56分39秒  all    1.02    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.91
18時56分40秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
18時56分41秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
18時56分42秒  all    2.54    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   92.89
18時56分43秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.13
18時56分44秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時56分45秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
18時56分46秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
18時56分47秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
18時56分48秒  all    2.29    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.13
18時56分49秒  all    2.54    0.00    2.28    0.25    0.25    1.78    0.00    0.00    0.00   92.89
18時56分50秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
18時56分51秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
18時56分52秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時56分53秒  all    2.04    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時56分54秒  all    3.54    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   90.89
18時56分55秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時56分56秒  all    2.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時56分57秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
18時56分58秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時56分59秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
18時57分00秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
18時57分01秒  all    3.79    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   91.16
18時57分02秒  all    3.27    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   91.71
18時57分03秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.68
18時57分04秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
18時57分05秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時57分06秒  all    2.75    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.00
18時57分07秒  all    2.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
18時57分08秒  all    4.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
18時57分09秒  all    3.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.21
18時57分10秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時57分11秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時57分12秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
18時57分13秒  all    3.54    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   90.91
18時57分14秒  all    3.28    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.90
18時57分15秒  all    3.26    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   91.23
18時57分16秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
18時57分17秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
18時57分18秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
18時57分19秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
18時57分20秒  all    8.31    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   84.38
18時57分21秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時57分22秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
18時57分23秒  all    2.99    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.27
18時57分24秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
18時57分25秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.08
18時57分26秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
18時57分27秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
18時57分28秒  all    4.83    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   89.31
18時57分29秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時57分30秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
18時57分31秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時57分32秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時57分33秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時57分34秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時57分35秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時57分36秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時57分37秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時57分38秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
18時57分39秒  all    2.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.73
18時57分40秒  all    3.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.98
18時57分41秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
18時57分42秒  all    1.79    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.84
18時57分43秒  all    2.79    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.62
18時57分44秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時57分45秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
18時57分46秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時57分47秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
18時57分48秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
18時57分49秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
18時57分50秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
18時57分51秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時57分52秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時57分53秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時57分54秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時57分55秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
18時57分56秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
18時57分57秒  all    3.04    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.39
18時57分58秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
18時57分59秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
18時58分00秒  all    2.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.93
18時58分01秒  all    6.30    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   87.66
18時58分02秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
18時58分03秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
18時58分04秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時58分05秒  all    3.05    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.88
18時58分06秒  all    2.53    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.92
18時58分07秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
18時58分08秒  all    3.03    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   91.67
18時58分09秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時58分10秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
18時58分11秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
18時58分12秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
18時58分13秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
18時58分14秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
18時58分15秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
18時58分16秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時58分17秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
18時58分18秒  all    2.31    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   92.31
18時58分19秒  all    9.32    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   82.37
18時58分20秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
18時58分21秒  all    3.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.44
18時58分22秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
18時58分23秒  all    2.77    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.93
18時58分24秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
18時58分25秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
18時58分26秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
18時58分27秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
18時58分28秒  all    4.04    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   90.66
18時58分29秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時58分30秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
18時58分31秒  all    1.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.00
18時58分32秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
18時58分33秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時58分34秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
18時58分35秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時58分36秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
18時58分37秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時58分38秒  all    2.53    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.14
18時58分39秒  all    3.53    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   91.69
18時58分40秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
18時58分41秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時58分42秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
18時58分43秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
18時58分44秒  all    2.30    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.58
18時58分45秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時58分46秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
18時58分47秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時58分48秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
18時58分49秒  all    2.07    0.00    2.33    0.00    0.78    1.55    0.00    0.00    0.00   93.28
18時58分50秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時58分51秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
18時58分52秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
18時58分53秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
18時58分54秒  all    3.07    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.33
18時58分55秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時58分56秒  all    2.99    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.27
18時58分57秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
18時58分58秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時58分59秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時59分00秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
18時59分01秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
18時59分02秒  all    5.54    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   87.91
18時59分03秒  all    2.80    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   92.88
18時59分04秒  all    2.53    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   91.41
18時59分05秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時59分06秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時59分07秒  all    1.52    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.42
18時59分08秒  all    2.80    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.11
18時59分09秒  all    2.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.90
18時59分10秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
18時59分11秒  all    2.05    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.08
18時59分12秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
18時59分13秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
18時59分14秒  all    1.79    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   93.08
18時59分15秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時59分16秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時59分17秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
18時59分18秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時59分19秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
18時59分20秒  all    8.08    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.10
18時59分21秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
18時59分22秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時59分23秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時59分24秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
18時59分25秒  all    2.30    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   93.61
18時59分26秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時59分27秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
18時59分28秒  all    3.29    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.89
18時59分29秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
18時59分30秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時59分31秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
18時59分32秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時59分33秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時59分34秒  all    2.54    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.39
18時59分35秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時59分36秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
18時59分37秒  all    1.77    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   93.18
18時59分38秒  all    3.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.69
18時59分39秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時59分40秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
18時59分41秒  all    2.51    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.98
18時59分42秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
18時59分43秒  all    3.27    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   91.96
18時59分44秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
18時59分45秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時59分46秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時59分47秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時59分48秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時59分49秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時59分50秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
18時59分51秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時59分52秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
18時59分53秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時59分54秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
18時59分55秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時59分56秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時59分57秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時59分58秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
18時59分59秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時00分00秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時00分01秒  all    4.81    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   89.62
19時00分02秒  all    2.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
