procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9631936   1228 3984792    0    0    55   643   13   51  4  3 90  3  0
 0  0      0 9633776   1228 3984824    0    0     0     0 3894 6046  2  2 96  0  0
 0  0      0 9634096   1228 3984824    0    0     0    20 4398 6786  2  2 96  0  0
 0  0      0 9634636   1228 3984824    0    0     0     0 3413 5501  2  2 97  0  0
 0  0      0 9634796   1228 3984824    0    0     0    24 3418 5460  1  2 97  0  0
 0  0      0 9635276   1228 3984824    0    0     0    61 4176 6500  2  2 96  0  0
 0  0      0 9635468   1228 3984824    0    0     0     0 3949 5968  2  2 96  0  0
 0  0      0 9635820   1228 3984824    0    0     0     0 3753 5989  1  2 97  0  0
 0  0      0 9636108   1228 3984824    0    0     0    24 3720 5938  2  2 97  0  0
 0  0      0 9636364   1228 3984824    0    0     0     0 3564 5828  2  1 97  0  0
 0  0      0 9636588   1228 3984824    0    0     0    30 4097 6292  2  1 97  0  0
 0  0      0 9636908   1228 3984828    0    0     0     0 3649 5885  2  2 97  0  0
 0  0      0 9637068   1228 3984828    0    0     0     0 3104 4868  1  2 97  0  0
 0  0      0 9637420   1228 3984828    0    0     0     0 3737 5975  2  1 97  0  0
 0  0      0 9637580   1228 3984828    0    0     0     0 4118 6344  2  2 96  0  0
 0  0      0 9638220   1228 3984828    0    0     0    48 4091 6255  2  2 96  0  0
 0  0      0 9638412   1228 3984828    0    0     0     0 3599 5861  1  2 97  0  0
 0  0      0 9638668   1228 3984828    0    0     0     0 3579 5818  2  2 97  0  0
 0  0      0 9638924   1228 3984828    0    0     0     0 3911 5928  2  2 97  0  0
 1  0      0 9636140   1228 3984828    0    0     0     0 3315 5334  2  2 97  0  0
 0  0      0 9636300   1228 3984828    0    0     0    24 3689 5989  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9633736   1228 3984828    0    0     0     0 3709 5884  2  2 96  0  0
 0  0      0 9634024   1228 3984828    0    0     0    64 4517 6818  2  2 96  0  0
 0  0      0 9634440   1228 3984828    0    0     0    36 3928 6289  2  2 96  0  0
 0  0      0 9631496   1228 3984828    0    0     0    24 3641 5671  2  2 96  0  0
 0  0      0 9632008   1228 3984828    0    0     0    24 4004 6264  2  1 97  0  0
 0  0      0 9632232   1228 3984828    0    0     0     0 4141 6277  2  2 96  0  0
 0  0      0 9632552   1228 3984828    0    0     0     0 3026 4797  2  1 97  0  0
 0  0      0 9632712   1228 3984828    0    0     0    52 4042 6489  2  2 97  0  0
 0  0      0 9633128   1228 3984828    0    0     0     0 4116 6558  2  2 96  0  0
 0  0      0 9633320   1228 3984828    0    0     0    24 4108 6292  2  2 96  0  0
 0  0      0 9633704   1228 3984828    0    0     0     0 3703 5906  2  1 97  0  0
 0  0      0 9630792   1228 3984828    0    0     0     0 3999 6398  2  2 96  0  0
 0  0      0 9631112   1228 3984828    0    0     0     8 3406 5327  4  2 95  0  0
 0  0      0 9631400   1228 3984828    0    0     0    24 4385 6558  2  2 96  0  0
 0  0      0 9631976   1228 3984828    0    0     0   101 4378 6842  2  2 96  0  0
 0  0      0 9632136   1228 3984828    0    0     0     0 3676 5969  2  1 97  0  0
 0  0      0 9632488   1228 3984828    0    0     0     0 3540 5712  1  2 97  0  0
 0  0      0 9632712   1228 3984828    0    0     0     0 4432 6886  2  2 96  0  0
 0  0      0 9631560   1228 3984848    0    0     0     9 4702 6520  3  3 93  0  0
 0  0      0 9633572   1228 3984864    0    0     0    34 4173 6396  3  3 95  0  0
 0  0      0 9633860   1228 3984868    0    0     0     0 4106 6675  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9634148   1228 3984868    0    0     0     0 4087 6257  2  2 96  0  0
 0  0      0 9634468   1228 3984868    0    0     0     0 3486 5516  2  1 97  0  0
 0  0      0 9634628   1228 3984868    0    0     0    24 3682 5925  2  2 97  0  0
 0  0      0 9635140   1228 3984868    0    0     0    24 4167 6464  2  2 96  0  0
 0  0      0 9635300   1228 3984868    0    0     0     0 3939 5961  2  2 97  0  0
 0  0      0 9635620   1228 3984868    0    0     0     0 3623 5865  2  2 97  0  0
 0  0      0 9635780   1228 3984868    0    0     0    24 3437 5481  2  1 97  0  0
 0  0      0 9636164   1228 3984868    0    0     0     0 3687 5937  2  2 96  0  0
 0  0      0 9636292   1228 3984868    0    0     0    24 4236 6675  2  2 96  0  0
 0  0      0 9636708   1228 3984868    0    0     0     0 3529 5541  1  2 97  0  0
 1  0      0 9633552   1228 3984868    0    0     0   105 5166 7682  3  4 93  0  0
 0  0      0 9634008   1228 3984900    0    0     0    32 4290 6882  2  2 96  0  0
 0  0      0 9634168   1228 3984900    0    0     0     0 3626 5375  2  1 97  0  0
 0  0      0 9634712   1228 3984900    0    0     0    24 3879 6065  2  2 97  0  0
 0  0      0 9634904   1228 3984900    0    0     0     0 3769 6055  2  2 97  0  0
 0  0      0 9635224   1228 3984900    0    0     0     0 2891 4580  2  1 97  0  0
 0  0      0 9635416   1228 3984900    0    0     0     0 4678 7084  2  2 96  0  0
 0  0      0 9635928   1228 3984900    0    0     0     0 4126 6621  2  2 96  0  0
 0  0      0 9636024   1228 3984900    0    0     0    24 3853 6297  2  1 97  0  0
 0  0      0 9636376   1228 3984920    0    0     0    24 4682 6845  3  3 94  0  0
 0  0      0 9636916   1228 3984920    0    0     0     0 4250 6552  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9637204   1228 3984920    0    0     0     0 3320 5334  2  2 97  0  0
 0  0      0 9637396   1228 3984920    0    0     0    24 3426 5483  1  2 97  0  0
 0  0      0 9634932   1228 3984920    0    0     0    77 4287 6618  2  2 96  0  0
 0  0      0 9634996   1228 3984920    0    0     0     0 4092 6343  2  2 97  0  0
 0  0      0 9632212   1228 3984920    0    0     0     0 3941 6303  1  1 97  0  0
 0  0      0 9632500   1228 3984920    0    0     0    24 3584 5747  2  2 97  0  0
 1  0      0 9632756   1228 3984920    0    0     0     0 3206 5078  1  2 97  0  0
 0  0      0 9633044   1228 3984920    0    0     0    24 4252 6532  2  2 96  0  0
 0  0      0 9633268   1228 3984920    0    0     0     0 3888 6285  2  2 97  0  0
 0  0      0 9633492   1228 3984920    0    0     0     0 3289 5239  2  2 97  0  0
 0  0      0 9633748   1228 3984920    0    0     0     0 3655 5891  2  2 97  0  0
 0  0      0 9634036   1228 3984920    0    0     0    20 3953 5958  2  2 97  0  0
 1  0      0 9634516   1228 3984924    0    0     0    61 4112 6317  2  2 97  0  0
 0  0      0 9635412   1228 3985180    0    0     0  1017 6688 10266  4  3 91  2  0
 2  0      0 9633400   1228 3985968    0    0     0  1647 8066 12117  5  4 87  4  0
 3  0      0 9634784   1228 3986832    0    0     0  2134 10371 15212  6  5 84  5  0
 1  0      0 9631892   1228 3987632    0    0     0  3521 9704 14477  6  5 84  6  0
 3  0      0 9628372   1228 3988708    0    0     0  2093 9684 14432  6  4 85  5  0
 0  0      0 9625640   1228 3989520    0    0     0  2580 8302 12375  5  4 87  5  0
 0  0      0 9626428   1228 3990500    0    0     0  2291 10874 15791  6  5 84  5  0
 1  0      0 9626644   1228 3991436    0    0     0  2223 10230 15315  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9623280   1228 3992256    0    0     0  2679 10038 14895  5  5 84  5  0
 2  0      0 9623716   1228 3993052    0    0     0  2870 7583 11401  4  4 89  4  0
 2  0      0 9621268   1228 3993952    0    0     0  2147 10636 15800  6  5 84  5  0
 0  0      0 9620960   1228 3994968    0    0     0  3255 9580 14710  6  5 84  6  0
 0  0      0 9617596   1228 3995980    0    0     0  2230 9921 15281  5  5 85  5  0
 0  0      0 9617268   1228 3996732    0    0     0  1578 8278 12963  5  5 87  4  0
 1  1      0 9617476   1228 3997432    0    0     0  1935 8799 13383  5  4 86  4  0
 1  0      0 9614664   1228 3998456    0    0     0  3787 9116 14114  5  4 86  5  0
 0  0      0 9614216   1228 3999556    0    0     0  2203 9885 15039  6  5 85  5  0
 0  0      0 9614296   1228 4000284    0    0     0  2759 8369 12956  5  4 86  5  0
 1  1      0 9614096   1228 4001084    0    0     0  1629 8222 12253  5  5 87  4  0
 0  0      0 9607276   1228 4002248    0    0     0  3227 9598 14807  5  5 85  5  0
 1  1      0 9606892   1228 4003476    0    0     0  2231 9684 15031  6  5 84  5  0
 0  1      0 9603620   1228 4004472    0    0     0  2536 10319 15896  6  5 84  6  0
 0  0      0 9603796   1228 4005296    0    0     0  2094 8721 13079  5  4 87  4  0
 0  0      0 9603636   1228 4006472    0    0     0  3606 8815 13644  5  5 85  5  0
 0  0      0 9603688   1228 4007136    0    0     0  1898 8835 13583  5  5 86  5  0
 0  1      0 9600572   1228 4008196    0    0     0  3045 9163 14298  5  5 85  5  0
 1  0      0 9600652   1228 4008896    0    0     0  1796 8845 13249  5  5 85  5  0
 4  0      0 10006240   1228 3603456    0    0     0  2822 9401 13200 18  9 67  6  0
 0  0      0 10003540   1228 3604708    0    0     0  2141 9074 14088  5  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10000832   1228 3605504    0    0     0  3589 9860 14725  6  5 84  5  0
 0  0      0 9998916   1228 3606372    0    0     0  1716 8556 12715  5  4 87  5  0
 0  0      0 10002688   1228 3607216    0    0     0  2888 8911 13820  5  5 85  5  0
 1  0      0 10008524   1228 3608276    0    0     0  2199 9181 14213  6  5 85  5  0
 0  1      0 10022344   1228 3609396    0    0     0  2274 9556 14617  6  5 84  5  0
 0  0      0 10041332   1228 3610008    0    0     0  2158 9388 14440  6  4 86  4  0
 1  0      0 10063552   1228 3610912    0    0     0  3349 8539 13263  5  4 87  4  0
 0  0      0 10073988   1228 3611816    0    0     0  2063 9496 14565  5  4 86  5  0
 0  0      0 10086832   1228 3612840    0    0     0  3486 10246 15913  6  5 84  5  0
 1  1      0 10088868   1228 3613880    0    0     0  2035 9213 13912  6  4 85  5  0
 0  0      0 10091208   1228 3614896    0    0     0  1635 8571 13204  4  4 88  4  0
 0  0      0 10096332   1228 3615732    0    0     0  2261 9562 14733  6  5 84  5  0
 0  0      0 10097428   1228 3616660    0    0     0  4416 9695 14904  6  5 84  6  0
 0  1      0 10094696   1228 3617904    0    0     0  2202 9944 15248  6  5 85  5  0
 0  0      0 10094460   1228 3618608    0    0     0  2742 9050 13886  7  4 84  4  0
 0  0      0 10094864   1228 3619672    0    0     0  1860 8237 12677  5  4 88  4  0
 0  0      0 10092524   1228 3620648    0    0     0  2075 9971 14688  7  7 82  5  0
 1  0      0 10087060   1228 3621188    0    0     0  2236 10200 15340  6  4 85  5  0
 0  0      0 10087812   1228 3622644    0    0     0  3993 8977 13492  5  5 85  5  0
 0  0      0 10088360   1228 3622924    0    0     0  1910 8567 13218  5  4 87  5  0
 1  1      0 10085100   1228 3624500    0    0     0  3115 9907 15202  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10085340   1228 3625044    0    0     0  2431 9882 14854  5  5 84  6  0
 0  0      0 10085432   1228 3626488    0    0     0  2390 9936 15247  6  6 83  6  0
 0  0      0 10081360   1228 3627344    0    0     0  2014 8120 12680  5  4 87  5  0
 0  0      0 10081124   1228 3628140    0    0     0  2861 9980 15553  6  5 84  6  0
 0  1      0 10081216   1228 3629128    0    0     0  3263 9864 14893  6  6 83  6  0
 0  0      0 10075252   1228 3629916    0    0     0  2363 9830 15155  6  5 84  6  0
 0  0      0 10075400   1228 3631036    0    0     0  2587 7510 11545  5  4 88  4  0
 2  0      0 10075040   1228 3631632    0    0     0  1771 8210 12785  5  5 86  4  0
 0  0      0 10072120   1228 3632820    0    0     0  2501 10702 16244  6  5 83  6  0
 0  0      0 10069044   1228 3633916    0    0     0  3888 9534 14527  6  4 85  5  0
 0  0      0 10069132   1228 3634932    0    0     0  2022 8386 13027  5  4 87  4  0
 0  0      0 10068924   1228 3635456    0    0     0  2077 9099 14072  6  5 85  5  0
 0  1      0 10065760   1228 3636836    0    0     0  3307 10177 15322  6  5 84  5  0
 0  0      0 10065176   1228 3637560    0    0     0  2235 9682 14989  6  5 84  5  0
 0  0      0 10065364   1228 3638896    0    0     0  2030 8669 13462  5  4 86  5  0
 0  0      0 10061956   1228 3639420    0    0     0  2181 7722 11810  5  4 88  4  0
 0  0      0 10059200   1228 3640760    0    0     0  3415 10050 15172  6  6 83  5  0
 0  0      0 10058844   1228 3641540    0    0     0  2616 10948 16665  7  5 82  6  0
 1  0      0 10058840   1228 3642888    0    0     0  3351 9215 13920  6  5 83  6  0
 0  0      0 10055844   1228 3643192    0    0     0  1620 8081 12372  5  4 87  4  0
 1  0      0 10056096   1228 3644584    0    0     0  2359 10312 15818  6  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10055696   1228 3645012    0    0     0  2739 9328 14263  5  4 85  5  0
 1  0      0 10052660   1228 3646564    0    0     0  3529 9956 15369  6  6 83  6  0
 6  0      0 10052428   1228 3647256    0    0     0  1758 8964 13794  6  4 86  4  0
 0  0      0 10049284   1228 3648284    0    0     0  3051 9718 14858  5  4 85  5  0
 2  0      0 10045916   1228 3649212    0    0     0  2158 9307 14310  5  4 86  5  0
 0  0      0 10045500   1228 3650320    0    0     0  2393 9202 14249  5  5 86  5  0
 0  1      0 10045956   1228 3650868    0    0     0  1584 7675 11787  4  5 87  4  0
 2  1      0 10045920   1228 3651828    0    0     0  3792 10200 15530  6  5 84  5  0
 0  0      0 10042840   1228 3652764    0    0     0  2286 10245 15767  6  5 83  6  0
 0  0      0 10042960   1228 3653820    0    0     0  3353 9396 14367  6  4 85  5  0
 1  0      0 10042636   1228 3654820    0    0     0  1996 8983 13993  5  4 86  5  0
 0  0      0 10039424   1228 3655604    0    0     0  1864 8989 13572  5  4 87  4  0
 1  1      0 10036312   1228 3656700    0    0     0  2640 8625 13337  5  4 86  5  0
 1  1      0 10035860   1228 3657536    0    0     0  3270 8882 13610  5  5 85  5  0
 2  1      0 10035784   1228 3658312    0    0     0  2081 9557 14731  6  5 85  4  0
 1  0      0 10026276   1228 3659372    0    0     0  2533 8438 12869  5  4 87  4  0
 1  0      0 10026356   1228 3660052    0    0     0  2002 8275 12869  5  4 86  5  0
