procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1590332      0 1349020    0    0   316  2178  584  453 36  8 55  1  0
 0  0      0 1596300      0 1348668    0    0     0   141 5219 7602  2  2 96  0  0
 0  0      0 1595692      0 1348668    0    0     0     0 5145 7492  2  2 97  0  0
 1  0      0 1590852      0 1349852    0    0  1408     9 5569 7888  2  2 96  0  0
 1  0      0 1589264      0 1352068    0    0  1940    24 5177 7540  3  2 95  0  0
 2  0      0 1589136      0 1352068    0    0     0    24 5364 7817  2  1 97  0  0
 0  0      0 1589452      0 1352068    0    0     0     0 5282 7571  2  2 97  0  0
 0  0      0 1589356      0 1352068    0    0     0     0 4836 7217  2  1 97  0  0
 0  0      0 1589420      0 1352068    0    0     0    24 4915 7195  2  1 97  0  0
 0  0      0 1589356      0 1352068    0    0     0     0 4922 7214  2  1 97  0  0
 0  0      0 1589356      0 1352068    0    0     0    24 5127 7382  2  2 96  0  0
 0  0      0 1588808      0 1352068    0    0     0     0 4840 7074  2  2 97  0  0
 0  0      0 1588744      0 1352068    0    0     0     0 4507 6955  2  1 97  0  0
 0  0      0 1588744      0 1352068    0    0     0     0 4678 7018  2  1 97  0  0
 0  0      0 1588648      0 1352068    0    0     0     0 4990 7156  2  1 97  0  0
 0  0      0 1588072      0 1352072    0    0     0    48 6031 8590  2  2 96  0  0
 0  0      0 1588512      0 1352092    0    0     0    25 5091 7494  2  2 96  0  0
 0  0      0 1588600      0 1352092    0    0     0     0 4639 7100  2  1 97  0  0
 2  0      0 1588632      0 1352092    0    0     0     0 4990 7344  2  1 97  0  0
 0  0      0 1588728      0 1352092    0    0     0     0 4626 7065  2  1 97  0  0
 0  0      0 1588728      0 1352092    0    0     0    24 4754 7289  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1588600      0 1352092    0    0     0     0 5089 7408  2  1 97  0  0
 0  0      0 1587536      0 1352092    0    0     0    64 5554 8011  2  2 96  0  0
 0  0      0 1587376      0 1352096    0    0     0    66 5345 7922  2  1 97  0  0
 0  0      0 1587692      0 1352096    0    0     0    44 5089 7564  2  1 97  0  0
 0  0      0 1587532      0 1352096    0    0     0    24 5518 7906  2  2 96  0  0
 1  0      0 1587664      0 1352096    0    0     0     0 5426 7846  2  2 97  0  0
 0  0      0 1587720      0 1352096    0    0     0     0 4695 6903  2  1 97  0  0
 0  0      0 1587852      0 1352096    0    0     0    24 4961 7503  2  2 97  0  0
 0  0      0 1588004      0 1352096    0    0     0     0 4996 7661  2  2 96  0  0
 0  0      0 1587908      0 1352096    0    0     0     4 5096 7583  2  1 97  0  0
 0  0      0 1587908      0 1352096    0    0     0    97 4972 7437  2  2 97  0  0
 0  0      0 1586792      0 1352096    0    0     0     0 4460 6772  1  1 97  0  0
 0  0      0 1586812      0 1352096    0    0     0     0 4727 7137  2  2 97  0  0
 0  0      0 1567972      0 1372872    0    0 20984    24 6683 8862  2  2 96  0  0
 0  0      0 1567812      0 1373080    0    0     0    24 5428 7776  2  2 96  0  0
 0  0      0 1567716      0 1373080    0    0     0     4 4929 7346  2  2 97  0  0
 0  0      0 1567684      0 1373080    0    0     0     0 4899 7480  2  1 97  0  0
 0  0      0 1567968      0 1373080    0    0     0     0 5111 7524  2  1 97  0  0
 0  0      0 1567968      0 1373080    0    0     0     0 5077 7701  2  1 97  0  0
 0  0      0 1567936      0 1373080    0    0     0    24 4830 7260  1  2 97  0  0
 0  0      0 1567872      0 1373080    0    0     0     0 5053 7603  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1569460      0 1372296    0    0     0     0 5223 7432  2  2 96  0  0
 0  0      0 1569236      0 1372228    0    0     0     0 5229 7739  2  2 96  0  0
 0  0      0 1569268      0 1372228    0    0     0    24 4737 7032  2  1 97  0  0
 0  0      0 1569044      0 1372228    0    0     0    24 5381 7736  2  1 97  0  0
 0  0      0 1569108      0 1372228    0    0     0     0 5329 7815  2  1 97  0  0
 0  0      0 1569012      0 1372228    0    0     0     0 4790 7168  1  1 98  0  0
 0  0      0 1569012      0 1372228    0    0     0    24 5020 7467  2  1 97  0  0
 0  0      0 1568664      0 1372228    0    0     0     0 4803 7098  2  2 96  0  0
 0  0      0 1568664      0 1372228    0    0     0    24 5259 7555  2  2 96  0  0
 0  0      0 1568472      0 1372228    0    0     0     0 4928 7268  2  2 96  0  0
 0  0      0 1571932      0 1371444    0    0     0    80 5478 8013  2  2 97  0  0
 0  0      0 1571112      0 1371344    0    0     0    58 5160 7688  2  1 97  0  0
 0  0      0 1570892      0 1371344    0    0     0     0 4927 7289  2  1 97  0  0
 0  0      0 1570480      0 1371344    0    0     0    24 5270 7658  2  2 96  0  0
 0  0      0 1570448      0 1371344    0    0     0     0 5005 7479  2  1 97  0  0
 0  0      0 1570352      0 1371344    0    0     0     0 4683 7016  2  2 97  0  0
 0  0      0 1570416      0 1371344    0    0     0     0 5412 7879  2  2 97  0  0
 0  0      0 1570320      0 1371344    0    0     0     0 5005 7435  2  1 97  0  0
 0  0      0 1569312      0 1371344    0    0     0    24 4236 6720  2  1 97  0  0
 0  0      0 1567044      0 1371664    0    0   300    14 3790 5967  2  2 96  0  0
 0  0      0 1566980      0 1371668    0    0     0    68 3287 5308  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1567012      0 1371668    0    0     0     0 3580 5983  1  1 98  0  0
 0  0      0 1566916      0 1371668    0    0     0    24 3036 5097  1  1 98  0  0
 0  0      0 1566916      0 1371668    0    0     0    24 3412 5313  1  1 98  0  0
 0  0      0 1566852      0 1371668    0    0     0     0 3314 5161  1  1 98  0  0
 1  0      0 1566852      0 1371668    0    0     0     0 3252 5359  1  1 98  0  0
 0  0      0 1566820      0 1371668    0    0     0    24 2862 4720  1  1 98  0  0
 0  0      0 1566820      0 1371668    0    0     0     0 2788 4689  1  1 98  0  0
 1  0      0 1566756      0 1371668    0    0     0    24 3346 5341  1  2 98  0  0
 0  0      0 1566820      0 1371668    0    0     0     0 3361 5603  1  1 98  0  0
 0  0      0 1566884      0 1371668    0    0     0     0 2834 4891  1  1 98  0  0
 0  0      0 1566884      0 1371668    0    0     0     0 3284 5316  1  1 98  0  0
 0  0      0 1567104      0 1371668    0    0     0     0 3461 5287  1  1 98  0  0
 1  0      0 1567104      0 1371668    0    0     0    52 3762 5741  1  1 98  0  0
11  1      0 1147232      0 1377596    0    0  5388  1224 30458 19739 70 18 12  0  0
10  0      0 934676      0 1381980    0    0  1416  5083 23054 43965 79 16  4  2  0
17  0      0 917260      0 1388196    0    0  1828  8000 26076 46045 79 17  3  1  0
22  0      0 905668      0 1393496    0    0  1544  6222 23389 35704 80 15  4  1  0
20  0      0 841312      0 1398716    0    0  1456  7472 22864 38602 80 16  3  1  0
17  0      0 441012      0 1407408    0    0  5204  6018 20582 42972 79 17  2  2  0
 8  0      0 380348      0 1412984    0    0  1592  7444 24010 43607 81 16  2  1  0
