procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6705844   2236 6492016    0    0  1136  6336 9848 14345  8  6 75 11  0
 4  0      0 6687300   2236 6497828    0    0  1204  7550 11609 16363 10  7 71 13  0
 4  0      0 6675624   2236 6504728    0    0  1444  8792 12295 17636 11  8 67 14  0
 1  1      0 6660548   2236 6511828    0    0  1288 10788 10916 15692 12  7 66 15  0
 0  1      0 6654212   2236 6517492    0    0  1396  8076 11616 16870  9  7 69 14  0
 0  1      0 6648032   2236 6523160    0    0  1200  8123 11278 16356  9  6 73 12  0
 1  1      0 6578028   2236 6591892    0    0  1188 68787 10831 15138 14  7 61 18  0
 1  0      0 6527824   2236 6651756    0    0   620 62006 8366 11018 11  6 56 27  0
 4  1      0 6526700   2236 6659244    0    0  1448  9224 11858 16790 10  7 68 15  0
 2  0      0 6528508   2236 6664496    0    0  1136  7374 10506 14756  8  6 72 13  0
 0  0      0 6541580   2236 6671124    0    0  1428  8636 11728 16724 11  7 69 13  0
 3  0      0 6555080   2236 6677388    0    0  1428  8685 12498 18063 11  7 68 14  0
 2  0      0 6556764   2236 6684712    0    0  1384  8676 11611 16538 10  8 67 14  0
 1  0      0 6571644   2236 6689828    0    0  1072  8280 10478 15018 10  6 71 13  0
 1  1      0 6569012   2236 6697000    0    0  1496 10309 12032 17045 12  7 66 15  0
 0  0      0 6564564   2236 6703992    0    0  1224  8644 10350 14577 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6566212   2236 6710992    0    0  1184  8240 11057 15642 10  6 70 14  0
 0  1      0 6553556   2236 6715772    0    0  1212  8022 10910 15795  8  6 74 12  0
 1  1      0 6556992   2236 6722676    0    0  1388  7452 11246 16300  9  6 71 13  0
 1  1      0 6542252   2236 6729616    0    0  1376  9886 11093 15821 10  6 69 14  0
 0  1      0 6535008   2236 6735880    0    0  1360  7796 11884 17157 10  7 68 14  0
 0  1      0 6533952   2236 6741444    0    0  1284  8426 10963 15620 10  6 71 13  0
 1  0      0 6514876   2236 6747084    0    0  1176  6104 10248 14821  9  7 72 12  0
 1  0      0 6508128   2236 6753924    0    0  1364  9753 12077 17554 11  8 65 15  0
 0  1      0 6495404   2236 6761268    0    0  1392 10591 12049 17088 14  8 61 16  0
 0  1      0 6481336   2236 6768508    0    0  1288  9984 11251 15946 10  7 70 14  0
 1  1      0 6483688   2236 6773544    0    0  1232  6024 11475 16854 10  7 70 13  0
 1  1      0 6478740   2236 6780276    0    0  1472  9826 12316 17776 11  8 66 15  0
 0  1      0 6463560   2236 6787460    0    0  1296  7776 10514 14903 11  6 68 15  0
 1  0      0 6458376   2236 6793740    0    0  1404  9917 12557 17790 10  7 70 13  0
 0  0      0 6458964   2236 6799272    0    0  1268  6320 10585 15357  9  6 73 12  0
 1  0      0 6444420   2236 6805364    0    0  1492  9386 11906 17099 10  7 69 14  0
 1  1      0 6432764   2236 6812012    0    0  1444  7290 12272 17283 11  8 67 13  0
 0  1      0 6417664   2236 6818836    0    0  1564 10427 13121 18990 12  7 67 14  0
 3  0      0 6406032   2236 6825812    0    0  1448  7880 12154 17459 11  7 69 14  0
 0  1      0 6402564   2236 6831800    0    0  1152 10655 10635 15148 11  7 68 14  0
 1  1      0 6397784   2236 6838392    0    0  1204  7576 10706 15123  9  6 70 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6391596   2236 6845704    0    0  1340 10327 11834 16419 11  7 67 15  0
 3  0      0 6385440   2236 6852836    0    0  1260  7524 10934 15348 11  6 68 15  0
 0  1      0 6378016   2236 6857892    0    0  1168  6992 10158 14756  9  6 73 12  0
 0  1      0 6365368   2236 6864504    0    0  1280  8702 11030 15535 10  6 68 16  0
 1  1      0 6345196   2236 6871244    0    0  1400  8392 12682 18030 12  8 66 14  0
 1  1      0 6342024   2236 6877840    0    0  1144  8346 10577 14258 19 11 55 15  0
 0  1      0 6332060   2236 6882952    0    0  1240  7220 11144 15592 15 10 63 12  0
 1  1      0 6313332   2236 6889372    0    0  1268  8078 11309 16194 10  7 68 15  0
 0  1      0 6304580   2236 6897376    0    0  1504 11769 12329 17486 13  7 64 14  0
 0  0      0 6299632   2236 6903104    0    0  1252  8072 12176 17438 10  7 67 15  0
 1  1      0 6283880   2236 6908916    0    0  1128  7128 10163 14630 10  6 72 13  0
 1  1      0 6284712   2236 6915148    0    0  1084  8286 9946 13888  9  6 69 16  0
 0  0      0 6270240   2236 6922584    0    0  1132  8588 11021 14984 10  6 66 17  0
 0  1      0 6264084   2236 6929524    0    0  1368  8958 11504 16321 10  7 66 16  0
 0  1      0 6258352   2236 6935412    0    0  1164  7780 10594 15093  9  6 70 14  0
 1  0      0 6255864   2236 6940276    0    0  1152  6382 9888 14245  8  6 74 12  0
 0  0      0 6238768   2236 6947488    0    0  1328  9410 12290 17496 11  7 67 15  0
 1  0      0 6228136   2236 6954856    0    0  1568  9438 12583 18339 12  8 65 14  0
 0  1      0 6213712   2236 6961900    0    0  1360  8824 11505 16290 11  8 65 17  0
 0  1      0 6207720   2236 6966772    0    0  1308  9402 11980 17171 12  7 68 13  0
 0  0      0 6200988   2236 6973472    0    0  1328  8204 11375 15908 11  6 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6185992   2236 6980584    0    0  1308  8889 11012 15702 10  7 67 15  0
 1  0      0 6188284   2236 6987960    0    0  1628  9976 13053 18899 12  7 67 14  0
 0  0      0 6181260   2236 6992920    0    0  1000  6146 8555 12341  8  5 76 11  0
 0  1      0 6172136   2236 7000072    0    0  1364  9380 11771 16488 11  9 67 14  0
 4  0      0 6158736   2236 7006644    0    0  1492  8542 12798 18820 12  8 66 14  0
 4  1      0 6141508   2236 7013852    0    0  1272  8744 10798 15272 10  7 68 14  0
 0  1      0 6140096   2236 7018252    0    0  1156  6478 10461 15095  8  7 72 12  0
 0  0      0 6128900   2236 7025080    0    0  1320  8748 11632 16372 11  8 66 15  0
 1  1      0 6112924   2236 7032688    0    0  1292  9558 11667 16798 12  9 64 15  0
 0  1      0 6106768   2236 7038936    0    0  1228  9959 11082 15703 11  7 65 16  0
 2  1      0 6100072   2236 7044584    0    0  1104  7314 10371 14868 10  7 68 15  0
 5  1      0 6095080   2236 7050980    0    0  1312  7980 10920 15574 10  7 70 13  0
 1  1      0 6087856   2236 7057124    0    0  1276  8497 10190 14566 10  6 69 15  0
 0  0      0 6090128   2236 7063044    0    0  1392  7680 11640 16825 11  6 70 13  0
 0  1      0 6075740   2236 7069712    0    0  1352  8398 11732 16970 10  7 67 15  0
 3  1      0 6069788   2236 7074500    0    0  1240  7160 11080 15868  9  7 73 11  0
 0  1      0 6058388   2236 7081696    0    0  1404  9038 11940 17205 11  7 67 15  0
 0  1      0 6038268   2236 7088980    0    0  1444  9572 11583 16555 11  7 67 15  0
 3  0      0 6035036   2236 7095852    0    0  1228  8706 11410 16093 10  8 68 14  0
 1  1      0 6014072   2236 7100712    0    0  1160  9008 11121 15749 12  8 68 12  0
 0  1      0 6016780   2236 7106880    0    0  1240  7414 10473 14820  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5955516   2236 7156720    0    0  1368 49756 11852 16846 19 12 55 14  0
 0  0      0 5921860   2236 7188112    0    0  1360 35970 11287 15998 18  9 59 14  0
 0  1      0 5927964   2236 7193612    0    0  1108  6591 10980 15362  9  6 72 12  0
 0  0      0 5930648   2236 7198936    0    0  1132  7154 10181 14689  9  5 71 14  0
 0  0      0 5930136   2236 7206400    0    0  1352  9568 11598 16259 10  7 69 14  0
 0  0      0 5950508   2236 7213016    0    0  1508  8574 12740 18440 11  7 68 14  0
 0  0      0 5967328   2236 7220696    0    0  1376  9644 12267 17233 11  7 68 14  0
 1  1      0 5977428   2236 7224920    0    0  1244  6581 11273 16204 10  6 71 13  0
 0  1      0 5981548   2236 7231368    0    0  1444  8200 11281 15865 10  7 68 15  0
 4  0      0 5978496   2236 7238308    0    0  1308 10652 11792 17370 13  7 65 15  0
 0  1      0 5964388   2236 7245332    0    0  1348  8736 12006 16739 11  7 67 16  0
 0  1      0 5966724   2236 7249784    0    0  1080  6338 10239 14678  8  6 73 13  0
 1  1      0 5952684   2236 7255860    0    0  1120  7848 10340 14736  9  6 69 15  0
 1  1      0 5944412   2236 7262584    0    0  1496  9054 12639 18200 11  8 67 13  0
 1  0      0 5947172   2236 7269768    0    0  1448  9140 12574 17928 11  7 67 15  0
 0  1      0 5931400   2236 7275728    0    0  1356  8310 11465 16609 10  6 70 14  0
 0  1      0 5923060   2236 7280632    0    0   924  6032 9232 13388  7  6 73 14  0
 3  1      0 5917976   2236 7287164    0    0  1296  8670 10747 15013  9  7 70 14  0
 0  1      0 5897516   2236 7294572    0    0  1372  8888 11920 16518 10  9 66 15  0
 1  1      0 5885152   2236 7301864    0    0  1580  9933 11811 16772 10  8 67 14  0
 0  1      0 5872616   2236 7307132    0    0  1148  8492 10374 14853 11  8 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5866388   2236 7313964    0    0  1424  8889 11431 16105 10  7 70 13  0
 1  0      0 5868860   2236 7320492    0    0  1332  8320 12134 17340 10  8 68 13  0
 0  1      0 5857924   2236 7327344    0    0  1220  8582 10491 14802 10  6 68 16  0
 0  1      0 5851656   2236 7332948    0    0  1076  7588 10189 14389  9  6 70 15  0
 0  1      0 5845016   2236 7339900    0    0  1344  8854 11126 15652 11  7 68 14  0
 0  1      0 5830432   2236 7346320    0    0  1068  7836 11095 15482 10  7 68 15  0
 0  0      0 5830984   2236 7352300    0    0  1440  8555 13295 19376 12  9 66 13  0
 1  0      0 5812056   2236 7359432    0    0  1140  8572 10281 14674  9  6 68 16  0
 0  0      0 5809364   2236 7364864    0    0  1376  7555 11385 16419 10  8 69 13  0
 0  0      0 5794880   2236 7372072    0    0  1296  8744 11898 16260 11  8 66 16  0
 0  1      0 5774512   2236 7378700    0    0  1444 10571 11716 16739 13  8 64 14  0
 2  1      0 5775936   2236 7385532    0    0  1040  8196 9488 13423 10  6 69 15  0
 0  0      0 5771656   2236 7390108    0    0  1088  6455 10008 14528  9  7 71 13  0
 0  0      0 5757320   2236 7397168    0    0  1456  8980 12666 18070 11  8 67 13  0
 0  0      0 5750572   2236 7404020    0    0  1424  8954 11505 16536 10  7 69 14  0
 0  1      0 5750996   2236 7410844    0    0  1196  8600 10869 15323 10  7 67 16  0
 7  0      0 5740872   2236 7415068    0    0  1076  6462 10378 14791  9  6 74 11  0
 3  0      0 5731576   2236 7421572    0    0  1240  7812 11247 15465 10  8 67 15  0
 0  0      0 5717800   2236 7429164    0    0  1388  9434 11388 16131 11  8 66 15  0
 2  1      0 5707248   2236 7435564    0    0  1408  8372 11934 17178 10  8 68 14  0
 1  0      0 5695920   2236 7441224    0    0  1360  8263 11206 16446 10  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5682016   2236 7447264    0    0  1236  9068 10580 15119 11  7 68 13  0
 0  1      0 5675056   2236 7453728    0    0  1328  8730 11876 17340 11  9 67 14  0
 0  2      0 5561508   2236 7574640    0    0   892 121915 9659 13209 16 15 46 22  0
 1  1      0 5444172   2236 7677648    0    0  1040 102594 10327 14162 25 17 44 14  0
 1  0      0 5331812   2236 7796392    0    0  1100 120122 10902 15219 24 17 45 14  0
 1  1      0 5213716   2236 7932084    0    0   672 137132 9630 12454 20 18 42 20  0
 4  1      0 5111624   2236 8045360    0    0   296 113215 7675 8934 17 15 42 27  0
 1  2      0 5019228   2236 8163196    0    0   120 121269 7262 7833 21 13 43 24  0
 1  1      0 4918524   2236 8284624    0    0   400 119318 8402 10296 23 15 44 19  0
 0  2      0 5595692   2236 7619184    0    0  4428 14273 10980 15552 14  9 47 29  0
 0  2      0 5583060   2236 7638200    0    0  6484 14255 10753 14898 17  7 46 29  0
 2  2      0 5540940   2236 7683240    0    0  7792 39494 12413 19068 39  9 28 24  0
 2  0      0 5486792   2236 7733592    0    0  8868 44808 11313 16575 41  8 25 26  0
 3  1      0 5446784   2236 7781524    0    0  8656 41594 11832 17660 40  9 26 25  0
 2  2      0 5392708   2236 7830564    0    0  8728 43180 12164 17676 42 10 24 24  0
 6  1      0 5340580   2236 7881436    0    0  9736 44728 11626 17071 42  9 26 23  0
 2  1      0 5292084   2236 7932544    0    0  9240 42528 11075 15744 40  8 26 25  0
 1  2      0 5238240   2236 7980248    0    0  8428 42938 11515 17589 41  8 27 24  0
 3  1      0 5187684   2236 8027936    0    0  7412 44660 10820 16245 40  8 27 26  0
 2  1      0 5139716   2236 8079000    0    0  9000 43965 10960 15955 41  8 26 25  0
 1  2      0 5074016   2236 8126304    0    0 12784 36881 12586 18516 37  9 26 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5034520   2236 8163888    0    0 17848 23708 12017 17050 26  9 33 32  0
 1  1      0 4999096   2236 8207912    0    0 19208 27247 13522 19988 28  9 31 32  0
 3  0      0 4956456   2236 8244600    0    0 16872 24986 13111 18859 25  9 32 34  0
 2  2      0 4914392   2236 8289256    0    0 19868 27700 14323 20401 29 13 27 32  0
 1  2      0 4879388   2236 8330560    0    0 19180 25591 13234 19023 28 11 30 30  0
 2  2      0 4831860   2236 8370480    0    0 18768 23038 13003 18839 27 11 31 31  0
 0  3      0 4787096   2236 8413848    0    0 19380 27409 11122 14846 25 10 34 30  0
 5  0      0 4725652   2236 8461556    0    0 20624 28424 13078 17658 30 12 29 28  0
 4  1      0 4685488   2236 8504848    0    0 19516 26756 12827 17789 30 11 29 30  0
 5  0      0 4639528   2236 8545180    0    0 19544 24192 11176 15474 26 11 35 29  0
 4  1      0 4575888   2236 8591184    0    0 19840 29359 13062 18314 32 15 24 28  0
 2  0      0 4543536   2236 8635020    0    0 19620 25760 13270 18731 28 10 32 30  0
 6  1      0 4499424   2236 8680428    0    0 20016 29903 13020 18782 28 11 29 31  0
 1  2      0 4448596   2236 8722224    0    0 19412 25666 12973 19301 27 11 30 32  0
 0  4      0 4417012   2236 8763416    0    0 18708 26836 13395 19585 28 12 30 31  0
 1  2      0 4366644   2236 8806128    0    0 19104 24414 12975 18073 29 11 28 31  0
 2  1      0 4319844   2236 8850060    0    0 19764 26458 13245 19030 29 12 28 32  0
 5  1      0 4281816   2236 8893788    0    0 20012 28198 12454 17440 27 12 31 30  0
 2  1      0 4231888   2236 8932112    0    0 18024 22740 11994 16792 26 11 31 32  0
 6  1      0 4193916   2236 8971648    0    0 17976 24461 11976 16530 26 11 31 32  0
 1  1      0 4147188   2236 9013192    0    0 18436 26040 12933 18333 28 12 28 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4091636   2236 9056456    0    0 18484 29606 13558 19679 31 13 26 30  0
 1  2      0 4060528   2236 9093980    0    0 17676 23044 12426 18340 26 10 32 31  0
 5  1      0 4015440   2236 9136652    0    0 19116 24844 13208 19034 27 13 30 31  0
 0  3      0 3970656   2236 9175952    0    0 17696 24711 13738 20024 27 11 29 32  0
 1  1      0 3946488   2236 9204272    0    0 12464 23145 11852 17140 23  9 42 26  0
 0  2      0 3922388   2236 9228492    0    0 10368 17808 12322 17721 18 10 47 25  0
 1  1      0 3892000   2236 9252756    0    0 10616 17010 12116 17140 19 10 49 22  0
 1  1      0 4820852   2236 8323644    0    0  9496 19068 12118 16696 18 12 47 23  0
 2  1      0 4989408   2236 8152252    0    0  1288  8575 11293 16003 10  8 67 15  0
 1  0      0 4898188   2236 8213036    0    0  1008 61191 10186 14142 21  7 57 15  0
 0  1      0 4899704   2236 8232616    0    0  1332 22466 11977 16735 16  7 64 13  0
 0  1      0 4900132   2236 8240120    0    0  1264 11019 11103 15821 12  7 66 15  0
 0  0      0 4899520   2236 8247612    0    0  1380  9646 11499 16493 11  7 67 15  0
 0  1      0 4902760   2236 8253312    0    0  1264  7868 10991 15721  9  6 72 12  0
 0  1      0 4919620   2236 8259112    0    0  1020  6936 10145 14085  9  6 71 14  0
 0  1      0 4931504   2236 8267136    0    0  1136  9892 10199 14347 11  6 67 16  0
 4  1      0 4932200   2236 8274368    0    0  1220  8713 10764 15266 10  7 69 14  0
 1  0      0 4945540   2236 8280820    0    0  1364  8728 11421 16416 10  6 70 13  0
 2  0      0 4943136   2236 8286648    0    0  1152  7202 10386 14573  9  7 74 11  0
 0  1      0 4929708   2236 8293560    0    0   996  8308 10084 14454 10  6 68 16  0
 1  1      0 4917608   2236 8301132    0    0  1516  9867 12507 17855 11  8 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4905052   2236 8307612    0    0  1244 10776 11555 16722 12  7 66 15  0
 5  0      0 4893448   2236 8314160    0    0  1312  8262 11509 16157 10  7 71 12  0
 0  1      0 4895888   2236 8320536    0    0  1304  8244 11684 16715  9  7 69 14  0
 0  1      0 4889688   2236 8327528    0    0  1312  8910 10861 15635 10  6 70 14  0
 0  1      0 4874868   2236 8334884    0    0  1468 10017 11594 16927 12  7 67 14  0
 1  1      0 4873828   2236 8340080    0    0  1156  6581 10655 15194  9  6 70 15  0
 0  1      0 4865352   2236 8347592    0    0  1236  9304 10914 15228 10  7 68 15  0
 0  0      0 4846196   2236 8353764    0    0  1112  7694 10242 14511 10  6 71 13  0
 0  1      0 4842048   2236 8360672    0    0  1348  8748 10784 15438  9  7 71 13  0
 0  0      0 4831816   2236 8366384    0    0  1220  7858 10984 15695 10  6 72 12  0
 1  0      0 4810480   2236 8374168    0    0  1352 11530 11098 16117 13  6 66 15  0
 0  1      0 4804148   2236 8382256    0    0  1472  9969 12271 17963 12  7 67 14  0
 1  1      0 4798836   2236 8388528    0    0  1260  8168 11425 16282 10  7 68 15  0
 2  0      0 4794816   2236 8393592    0    0  1208  7202 10943 15767  9  6 73 11  0
 2  0      0 4793688   2236 8401192    0    0  1232  9260 10860 15475 11  7 67 15  0
 0  0      0 4777160   2236 8408620    0    0  1476  9179 11701 16873 11  6 68 14  0
 2  1      0 4770428   2236 8415316    0    0  1404  8760 11000 15774 11  6 68 15  0
 0  1      0 4760896   2236 8419960    0    0  1220  6621 11232 16050  9  7 72 11  0
 0  1      0 4748920   2236 8426856    0    0  1276  8604 11343 16220 10  7 67 15  0
 1  1      0 4739260   2236 8433388    0    0  1332  8935 12065 17700 10  7 68 14  0
 0  1      0 4726432   2236 8440452    0    0  1304 10770 11226 15882 13  7 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4714000   2236 8446480    0    0  1308  7940 11279 16024  9  7 70 13  0
