procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 384568     24 7455972    0    0   355  2871  603  153 13  4 78  4  0
 0  0      0 386196     24 7456284    0    0   200   102 2115 3585  0  1 99  0  0
 0  0      0 386228     24 7456284    0    0     0     0 1999 3169  1  1 99  0  0
 0  0      0 386164     24 7456284    0    0     0     0 2093 3377  0  1 99  0  0
 0  0      0 386196     24 7456284    0    0     0    24 1880 2986  1  1 99  0  0
 0  0      0 386264     24 7456284    0    0     0    24 2379 3693  1  1 99  0  0
 1  0      0 386384     24 7456284    0    0     0     0 2094 3258  0  1 99  0  0
 1  0      0 386320     24 7456284    0    0     0     0 2050 3324  1  1 99  0  0
 0  0      0 386384     24 7456288    0    0     0    24 1956 3036  0  1 99  0  0
 0  0      0 386384     24 7456288    0    0     0     0 1891 2853  1  1 99  0  0
 0  0      0 386448     24 7456288    0    0     0    24 2319 3480  1  1 99  0  0
 0  0      0 386416     24 7456288    0    0     0     0 2056 3196  1  1 99  0  0
 0  0      0 386384     24 7456288    0    0     0     0 1860 2966  1  1 99  0  0
 0  0      0 386448     24 7456288    0    0     0     0 1800 2893  0  1 99  0  0
 0  0      0 386384     24 7456288    0    0     0     0 2306 3288  1  1 99  0  0
 0  0      0 386448     24 7456292    0    0     0    28 2533 3633  1  1 99  0  0
 0  0      0 386416     24 7456296    0    0     0    20 1644 2703  1  1 99  0  0
 0  0      0 386416     24 7456296    0    0     0     0 1672 2870  1  1 99  0  0
 0  0      0 386384     24 7456296    0    0     0     0 1950 3160  1  1 99  0  0
 0  0      0 386416     24 7456296    0    0     0     0 1715 3032  0  0 99  0  0
 1  0      0 386416     24 7456296    0    0     0    24 1801 3007  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 386416     24 7456300    0    0     0     0 2061 3322  1  1 99  0  0
 0  0      0 386416     24 7456300    0    0     0    74 2422 3688  1  1 98  0  0
 0  0      0 386352     24 7456304    0    0     0    56 2081 3371  1  1 99  0  0
 0  0      0 386320     24 7456304    0    0     0    24 1982 3094  1  0 99  0  0
 0  0      0 386352     24 7456304    0    0     0    24 2383 3518  1  1 99  0  0
 0  0      0 386512     24 7456304    0    0     0     0 2128 2979  1  0 99  0  0
 0  0      0 386512     24 7456304    0    0     0     0 1793 2836  0  1 99  0  0
 0  0      0 386700     24 7456304    0    0     0    24 1757 2964  0  1 99  0  0
 0  0      0 386732     24 7456304    0    0     0     0 1877 3168  1  0 99  0  0
 2  0      0 386060     24 7456336    0    0     0    18 3749 4869  2  2 96  0  0
 2  0      0 386392     24 7456348    0    0     0    51 1852 3010  0  1 99  0  0
 0  0      0 386512     24 7456348    0    0     0     0 1781 2917  1  1 99  0  0
 0  0      0 386512     24 7456348    0    0     0     0 1719 2900  1  1 99  0  0
 0  0      0 386480     24 7456348    0    0     0    24 2391 3462  1  1 99  0  0
 0  0      0 386512     24 7456348    0    0     0    48 2297 3556  1  1 99  0  0
 0  0      0 386512     24 7456348    0    0     0     0 1760 2966  1  0 99  0  0
 0  0      0 386448     24 7456348    0    0     0     0 1887 3198  1  1 99  0  0
 0  0      0 386448     24 7456348    0    0     0     0 2123 3285  1  1 99  0  0
 0  0      0 386260     24 7456364    0    0     0    13 2520 3639  1  2 97  0  0
 0  0      0 386228     24 7456364    0    0     0    24 1685 2779  1  1 99  0  0
 0  0      0 386512     24 7456364    0    0     0     0 1728 2899  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 386416     24 7456364    0    0     0     0 2316 3484  0  1 99  0  0
 0  0      0 386416     24 7456364    0    0     0     0 2000 3063  1  0 99  0  0
 0  0      0 386448     24 7456364    0    0     0    24 1959 3066  0  1 99  0  0
 0  0      0 386416     24 7456364    0    0     0    24 2124 3335  1  1 99  0  0
 0  0      0 386480     24 7456368    0    0     0     0 2110 3237  1  1 99  0  0
 0  0      0 386480     24 7456368    0    0     0     0 2047 3303  1  1 99  0  0
 0  0      0 386480     24 7456368    0    0     0    24 2038 3249  1  1 99  0  0
 0  0      0 386480     24 7456376    0    0     0     0 1693 2846  0  1 99  0  0
 0  0      0 386416     24 7456376    0    0     0    24 2122 3374  1  1 99  0  0
 1  0      0 386416     24 7456384    0    0     0     0 1823 2980  0  1 99  0  0
 0  0      0 386480     24 7456384    0    0     0    94 2103 3508  1  1 99  0  0
 0  0      0 386480     24 7456388    0    0     0    32 1983 3201  1  1 99  0  0
 0  0      0 386480     24 7456388    0    0     0     0 2247 3277  0  1 99  0  0
 0  0      0 386384     24 7456388    0    0     0    24 2263 3443  1  1 99  0  0
 0  0      0 386352     24 7456388    0    0     0     0 1777 2933  0  1 99  0  0
 0  0      0 386352     24 7456388    0    0     0     0 1776 2970  1  0 99  0  0
 0  0      0 386384     24 7456388    0    0     0     0 2412 3557  1  1 99  0  0
 0  0      0 386384     24 7456388    0    0     0     0 1969 3266  0  1 99  0  0
 0  0      0 386288     24 7456388    0    0     0    24 1614 2821  1  1 99  0  0
 0  0      0 386256     24 7456448    0    0     0    13 2223 3539  1  1 98  0  0
 0  0      0 386160     24 7456448    0    0     0     0 2164 3324  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 386160     24 7456448    0    0     0     0 2140 3546  0  1 99  0  0
 0  0      0 386128     24 7456448    0    0     0    24 1810 3098  1  0 99  0  0
 0  0      0 386128     24 7456448    0    0     0    24 2329 3446  1  1 98  0  0
 0  0      0 386032     24 7456448    0    0     0     0 2326 3448  1  0 99  0  0
 0  0      0 386032     24 7456448    0    0     0     0 1901 3040  0  1 99  0  0
 0  0      0 386032     24 7456448    0    0     0    24 1882 3164  1  0 99  0  0
 0  0      0 386032     24 7456448    0    0     0     0 1883 2980  0  1 99  0  0
 0  0      0 386000     24 7456448    0    0     0    24 2268 3558  1  0 99  0  0
 0  0      0 385936     24 7456448    0    0     0    32 1801 3062  1  1 98  0  0
 0  0      0 385904     24 7456448    0    0     0     0 1729 3045  1  0 99  0  0
 0  0      0 386000     24 7456448    0    0     0     0 1721 3015  0  1 99  0  0
 0  0      0 386032     24 7456448    0    0     0     0 2030 3229  0  1 99  0  0
 0  0      0 386032     24 7456448    0    0     0    52 2416 3592  1  0 99  0  0
 0  1      0 384400     24 7459736    0    0  2632  2312 12430 24650 11  5 79  4  0
 4  0      0 373448     24 7467448    0    0  5224  8460 27653 55699 20  9 60 11  0
 0  1      0 356948     24 7477100    0    0  6276  9844 35658 71611 26 10 50 14  0
 4  1      0 339624     24 7486228    0    0  5628 10506 29464 66161 26 10 52 12  0
 0  1      0 326072     24 7494872    0    0  5484  9000 29767 66739 27 10 50 13  0
 3  1      0 316984     24 7501944    0    0  4480 10138 27651 60066 24  8 56 12  0
 4  0      0 303496     24 7510320    0    0  4872  8936 32521 65018 26 10 53 11  0
 0  1      0 290168     24 7519072    0    0  5140 10956 31319 71848 27 10 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 277396     24 7528200    0    0  5484 10004 30827 74542 30 11 47 12  0
 7  0      0 269200     24 7533552    0    0  3152  8438 23164 50772 23  7 60 10  0
 3  1      0 256188     24 7542204    0    0  5096  9392 34063 70773 29 10 48 13  0
 7  0      0 248288     24 7550200    0    0  4640 11722 32139 73676 27  9 52 13  0
 0  1      0 236312     24 7557876    0    0  3932  9516 30235 68020 28 10 51 11  0
 2  1      0 227196     24 7563332    0    0  3124  9134 25263 55847 23  8 60 10  0
 0  2      0 218188     24 7569360    0    0  3360  7280 25897 54526 22  8 61  9  0
 0  0      0 208200     24 7576760    0    0  4028 10590 32501 69111 29  9 50 12  0
 1  1      0 197932     24 7583828    0    0  3992  8988 29803 64885 29  9 51 11  0
 1  1      0 187508     24 7591372    0    0  3876 10856 29341 66657 26  9 53 11  0
 4  1      0 179036     24 7596452    0    0  2644  7272 24305 51259 21  7 62  9  0
 8  1      0 168860     24 7603492    0    0  3684 10433 31955 66252 24  9 55 12  0
 0  1      0 157648     24 7610280    0    0  3448  9112 29075 64130 26  9 54 11  0
 1  1      0 173136     24 7583928    0    0  4228 14406 31711 72420 30 10 48 12  0
 6  1      0 166424     24 7589996    0    0  3240  8160 26215 58467 22  8 60 10  0
 2  1      0 158956     24 7597508    0    0  4076 10297 31743 66165 28  9 51 11  0
 0  0      0 153068     24 7603360    0    0  3048  8460 28531 61337 23  9 58 10  0
 6  0      0 151900     24 7611036    0    0  3928 10646 32294 67996 26  9 53 12  0
 0  1      0 163652     24 7599652    0    0  2860  7860 26705 57053 22  7 60 11  0
 0  1      0 157416     24 7606660    0    0  3380 10890 32262 68672 27  9 52 12  0
14  0      0 149736     24 7613452    0    0  3452  9312 29522 66274 26 10 53 11  0
