Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分42秒  all   17.88    0.00   18.14    0.00    0.50    1.01    0.00    0.00    0.00   62.47
13時21分43秒  all   11.62    0.00   20.71    0.00    0.51    0.00    0.00    0.00    0.00   67.17
13時21分44秒  all   11.28    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.67
13時21分45秒  all    9.27    0.00   12.53    0.00    0.50    0.25    0.00    0.00    0.00   77.44
13時21分46秒  all   11.28    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.42
13時21分47秒  all   10.91    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   67.51
13時21分48秒  all   10.67    0.00   21.84    0.00    0.74    0.50    0.00    0.00    0.00   66.25
13時21分49秒  all   10.63    0.00   22.03    0.00    0.25    0.51    0.00    0.00    0.00   66.58
13時21分50秒  all   10.97    0.00   21.20    0.00    0.75    0.75    0.00    0.00    0.00   66.33
13時21分51秒  all   10.43    0.00   21.37    0.00    0.00    0.25    0.00    0.00    0.00   67.94
13時21分52秒  all   10.97    0.00   21.45    0.00    0.75    0.75    0.00    0.00    0.00   66.08
13時21分53秒  all   11.11    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.17
13時21分54秒  all   10.30    0.00   21.36    0.00    0.75    0.75    0.00    0.00    0.00   66.83
13時21分55秒  all   11.42    0.00   20.30    0.00    0.25    0.25    0.00    0.00    0.00   67.77
13時21分56秒  all   10.55    0.00   21.61    0.00    0.75    0.75    0.00    0.00    0.00   66.33
13時21分57秒  all    8.02    0.00   13.53    0.00    0.25    0.25    0.00    0.00    0.00   77.94
13時21分58秒  all   10.55    0.00   21.61    0.00    0.25    0.50    0.00    0.00    0.00   67.09
13時21分59秒  all   11.08    0.00   20.91    0.00    0.76    0.50    0.00    0.00    0.00   66.75
13時22分00秒  all   10.55    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.83
13時22分01秒  all   10.86    0.00   21.46    0.00    0.76    0.25    0.00    0.00    0.00   66.67
13時22分02秒  all   12.16    0.00   23.08    0.00    0.25    0.74    0.00    0.00    0.00   63.77
13時22分03秒  all   11.44    0.00   20.90    0.00    0.75    0.75    0.00    0.00    0.00   66.17
13時22分04秒  all   11.14    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   66.84
13時22分05秒  all   11.44    0.00   20.90    0.25    0.75    0.75    0.00    0.00    0.00   65.92
13時22分06秒  all   10.71    0.00   21.17    0.00    0.00    0.26    0.00    0.00    0.00   67.86
13時22分07秒  all   10.22    0.00   21.95    0.00    0.75    0.75    0.00    0.00    0.00   66.33
13時22分08秒  all   11.42    0.00   20.81    0.00    0.25    0.25    0.00    0.00    0.00   67.26
13時22分09秒  all   11.14    0.00   22.03    0.00    0.50    0.74    0.00    0.00    0.00   65.59
13時22分10秒  all   10.89    0.00   21.01    0.00    0.51    0.25    0.00    0.00    0.00   67.34
13時22分11秒  all   10.83    0.00   17.63    0.00    0.25    0.76    0.00    0.00    0.00   70.53
13時22分12秒  all    8.56    0.00   15.87    0.00    0.76    0.25    0.00    0.00    0.00   74.56
13時22分13秒  all   10.30    0.00   22.36    0.00    0.25    0.75    0.00    0.00    0.00   66.33
13時22分14秒  all   10.55    0.00   21.86    0.00    0.75    0.25    0.00    0.00    0.00   66.58
13時22分15秒  all   11.28    0.00   21.55    0.00    0.25    0.75    0.00    0.00    0.00   66.17
13時22分16秒  all   10.80    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   66.83
13時22分17秒  all   11.34    0.00   21.41    0.00    0.00    0.50    0.00    0.00    0.00   66.75
13時22分18秒  all   10.33    0.00   21.66    0.00    1.01    0.25    0.00    0.00    0.00   66.75
13時22分19秒  all   10.83    0.00   21.66    0.00    0.00    0.76    0.00    0.00    0.00   66.75
13時22分20秒  all   14.25    0.00   17.50    0.00    0.75    0.50    0.00    0.00    0.00   67.00
13時22分21秒  all    6.58    0.00   12.91    0.00    0.25    0.00    0.00    0.00    0.00   80.25
13時22分22秒  all   11.00    0.00   21.25    0.00    0.25    1.00    0.00    0.00    0.00   66.50
13時22分23秒  all   10.66    0.00   21.57    0.00    0.76    0.00    0.00    0.00    0.00   67.01
13時22分24秒  all   10.50    0.00   22.25    0.00    0.00    1.00    0.00    0.00    0.00   66.25
13時22分25秒  all   10.78    0.00   21.80    0.00    1.00    0.25    0.00    0.00    0.00   66.17
13時22分26秒  all   10.15    0.00   22.08    0.00    0.00    0.76    0.00    0.00    0.00   67.01
13時22分27秒  all   10.53    0.00   21.80    0.00    1.00    0.25    0.00    0.00    0.00   66.42
13時22分28秒  all   10.53    0.00   22.56    0.00    0.00    0.50    0.00    0.00    0.00   66.42
13時22分29秒  all   10.78    0.00   22.06    0.00    0.75    0.50    0.00    0.00    0.00   65.91
13時22分30秒  all   10.97    0.00   22.19    0.00    0.25    0.75    0.00    0.00    0.00   65.84
13時22分31秒  all   10.30    0.00   22.11    0.00    0.75    0.25    0.00    0.00    0.00   66.58
13時22分32秒  all   11.00    0.00   21.25    0.00    0.25    0.75    0.00    0.00    0.00   66.75
13時22分33秒  all    9.32    0.00   18.64    0.00    0.50    0.00    0.00    0.00    0.00   71.54
13時22分34秒  all    4.77    0.00    6.53    0.00    0.25    0.50    0.00    0.00    0.00   87.94
13時22分35秒  all   10.13    0.00   22.03    0.00    0.25    0.51    0.00    0.00    0.00   67.09
13時22分36秒  all   10.03    0.00   22.56    0.00    0.75    0.50    0.00    0.00    0.00   66.17
13時22分37秒  all   10.78    0.00   21.80    0.00    0.25    0.75    0.00    0.00    0.00   66.42
13時22分38秒  all   10.75    0.00   22.00    0.00    0.50    0.25    0.00    0.00    0.00   66.50
13時22分39秒  all   11.34    0.00   20.65    0.00    0.50    0.76    0.00    0.00    0.00   66.75
13時22分40秒  all   11.08    0.00   21.16    0.00    0.50    0.25    0.00    0.00    0.00   67.00
13時22分41秒  all   10.50    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   66.75
13時22分42秒  all   11.34    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   68.26
13時22分43秒  all    9.50    0.00   19.50    0.00    0.25    0.50    0.00    0.00    0.00   70.25
13時22分44秒  all    7.30    0.00   15.87    0.00    0.50    0.25    0.00    0.00    0.00   76.07
13時22分45秒  all    2.51    0.00    4.27    0.00    0.00    0.00    0.00    0.00    0.00   93.22
13時22分46秒  all    8.98    0.00   20.20    0.00    0.50    0.75    0.00    0.00    0.00   69.58
13時22分47秒  all    9.00    0.00   19.75    0.00    0.50    0.25    0.00    0.00    0.00   70.50
