procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8872624   2116 4730788    0    0    17   696  528  463  9  6 81  4  0
 0  0      0 8874432   2116 4730792    0    0     0     0 2628 3698  2  2 96  0  0
 0  0      0 8871648   2116 4730792    0    0     0     0 2894 4010  1  2 96  0  0
 0  0      0 8872220   2116 4730792    0    0     0     0 2446 3397  2  2 95  0  0
 0  0      0 8872476   2116 4730792    0    0     0    24 2258 3366  1  2 98  0  0
 0  0      0 8872924   2116 4730792    0    0     0    24 2735 3841  2  2 96  0  0
 0  0      0 8873276   2116 4730792    0    0     0    54 2866 3897  2  2 97  0  0
 0  0      0 8873628   2116 4730792    0    0     0     0 2310 3357  1  1 97  0  0
 0  0      0 8873884   2116 4730792    0    0     0    24 2334 3482  1  1 97  0  0
 0  0      0 8871068   2116 4730792    0    0     0     0 2152 3137  2  1 97  0  0
 2  0      0 8871452   2116 4730792    0    0     0    24 2822 3936  1  2 97  0  0
 0  0      0 8871676   2116 4730792    0    0     0     0 2068 3045  1  1 97  0  0
 0  0      0 8871900   2116 4730792    0    0     0     0 2199 3297  1  2 97  0  0
 0  0      0 8872220   2116 4730792    0    0     0     8 2403 3389  2  2 97  0  0
 1  0      0 8872604   2116 4730792    0    0     0     6 2898 3833  2  2 97  0  0
 1  0      0 8873084   2116 4730792    0    0     0    48 2871 3898  2  2 96  0  0
 1  0      0 8873372   2116 4730792    0    0     0    24 2381 3437  2  2 97  0  0
 0  0      0 8873660   2116 4730792    0    0     0     0 2434 3580  1  1 97  0  0
 0  0      0 8874548   2116 4730792    0    0     0     0 2651 3709  1  2 97  0  0
 0  0      0 8874836   2116 4730792    0    0     0     0 2234 3227  2  2 97  0  0
 0  0      0 8875092   2116 4730792    0    0     0    24 2083 3026  1  1 97  0  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8875348   2116 4730792    0    0     0     0 2168 3140  2  2 97  0  0
 0  0      0 8875732   2116 4730796    0    0     0    75 3390 4793  2  2 96  0  0
 0  0      0 8876116   2116 4730796    0    0     0    32 2564 3805  2  2 97  0  0
 0  0      0 8876340   2116 4730796    0    0     0    28 2139 3128  1  1 97  0  0
 0  0      0 8876852   2116 4730796    0    0     0    24 2806 3818  2  2 96  0  0
 0  0      0 8877520   2116 4730796    0    0     0     0 2993 4020  2  2 96  0  0
 0  0      0 8874576   2116 4730796    0    0     0     0 2162 3162  2  1 97  0  0
 0  0      0 8874960   2116 4730796    0    0     0    24 2443 3559  2  2 96  0  1
 0  0      0 8872112   2116 4730796    0    0     0    20 2298 3322  1  2 97  0  0
 0  0      0 8869456   2116 4730796    0    0     0    24 2905 3887  2  2 96  0  0
 0  0      0 8869712   2116 4730796    0    0     0     0 2266 3270  2  1 97  0  0
 0  0      0 8869560   2116 4730796    0    0     0     0 2574 3748  1  2 97  0  0
 0  0      0 8870036   2116 4730796    0    0     0     0 2166 3208  1  2 97  0  1
 0  0      0 8870516   2116 4730796    0    0     0    60 3024 3983  2  2 96  0  0
 0  0      0 8870964   2116 4730796    0    0     0    24 2831 3969  2  2 96  0  1
 0  0      0 8871252   2116 4730796    0    0     0   111 2172 3126  1  2 97  0  0
 0  0      0 8871540   2116 4730796    0    0     0     0 2508 3558  2  2 97  0  0
 0  0      0 8871924   2116 4730796    0    0     0     0 2771 3742  1  2 97  0  0
 0  0      0 8869076   2116 4730796    0    0     0     0 2173 3218  2  2 97  0  0
 0  0      0 8869300   2116 4730796    0    0     0    24 2069 3013  1  1 97  0  0
 0  0      0 8869588   2116 4730796    0    0     0     0 2288 3258  2  1 96  0  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8870004   2116 4730796    0    0     0     0 2886 3925  1  2 96  0  0
 0  0      0 8870260   2116 4730796    0    0     0     0 2438 3465  2  2 96  0  0
 0  0      0 8870612   2116 4730796    0    0     0    24 2248 3279  1  2 97  0  0
 0  0      0 8870996   2116 4730796    0    0     0    24 2662 3761  2  2 96  0  0
 0  0      0 8871412   2116 4730796    0    0     0     0 2768 3741  1  2 97  0  0
 0  0      0 8871700   2116 4730796    0    0     0     0 2326 3439  2  2 97  0  0
 0  0      0 8871956   2116 4730796    0    0     0    24 2214 3307  1  1 97  0  0
 0  0      0 8872212   2116 4730796    0    0     0     0 2410 3520  1  2 97  0  0
