Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17     all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.50
05:22:18     all    1.27    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   97.71
05:22:19     all    1.75    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.24
05:22:20     all    3.02    0.00    2.76    0.00    0.25    0.50    0.50    0.00    0.00   92.96
05:22:21     all    2.53    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   95.20
05:22:22     all    1.75    0.00    1.50    0.00    0.00    0.00    0.25    0.00    0.00   96.49
05:22:23     all    1.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   95.76
05:22:24     all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
05:22:25     all    2.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.48
05:22:26     all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
05:22:27     all    2.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.49
05:22:28     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
05:22:29     all    1.99    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.02
05:22:30     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
05:22:31     all    2.02    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.47
05:22:32     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
05:22:33     all    2.75    0.00    2.75    0.25    1.00    0.50    0.00    0.00    0.00   92.75
05:22:34     all    2.28    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.46
05:22:35     all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
05:22:36     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.49
05:22:37     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
05:22:38     all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
05:22:39     all    1.75    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   95.50
05:22:40     all    2.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.48
05:22:41     all    1.26    0.00    0.50    0.00    1.01    0.00    0.00    0.00    0.00   97.23
05:22:42     all    2.78    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   94.68
05:22:43     all    2.00    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   95.76
05:22:44     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
05:22:45     all    1.26    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   96.73
05:22:46     all    1.76    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.23
05:22:47     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
05:22:48     all    1.01    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   96.98
05:22:49     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
05:22:50     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
05:22:51     all    2.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.97
05:22:52     all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.49
05:22:53     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
05:22:54     all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
05:22:55     all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.99
05:22:56     all    1.51    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.48
05:22:57     all    3.52    0.00    2.51    2.01    0.75    0.25    0.00    0.00    0.00   90.95
05:22:58     all    5.30    0.00    2.27    3.79    0.76    0.76    0.00    0.00    0.00   87.12
05:22:59     all    6.12    0.00    3.06    4.85    0.51    0.77    0.00    0.00    0.00   84.69
05:23:00     all    5.37    0.00    2.56    5.37    1.02    0.77    0.00    0.00    0.00   84.91
05:23:01     all    5.57    0.00    3.04    5.57    0.76    0.51    0.00    0.00    0.00   84.56
05:23:02     all    5.10    0.00    2.30    4.34    0.51    1.02    0.51    0.00    0.00   86.22
05:23:03     all    5.58    0.00    3.55    5.08    1.02    0.76    0.25    0.00    0.00   83.76
05:23:04     all    6.06    0.00    3.28    5.05    1.01    0.76    0.25    0.00    0.00   83.59
05:23:05     all    5.10    0.00    3.83    5.36    0.77    1.02    0.00    0.00    0.00   83.93
05:23:06     all    3.86    0.00    1.80    3.86    0.51    0.51    0.00    0.00    0.00   89.46
05:23:07     all    6.08    0.00    3.54    4.81    1.01    0.76    0.00    0.00    0.00   83.80
05:23:08     all    6.09    0.00    2.79    5.33    0.51    1.02    0.00    0.00    0.00   84.26
05:23:09     all    5.34    0.00    3.31    4.58    1.02    0.76    0.00    0.00    0.00   84.99
05:23:10     all    4.83    0.00    3.05    3.56    0.51    0.25    0.00    0.00    0.00   87.79
05:23:11     all    5.50    0.00    2.50    4.25    0.75    1.25    0.00    0.00    0.00   85.75
05:23:12     all    4.65    0.00    2.84    4.65    0.78    0.52    0.00    0.00    0.00   86.56
05:23:13     all    6.33    0.00    2.78    4.81    0.76    0.76    0.00    0.00    0.00   84.56
05:23:14     all    5.08    0.00    2.79    4.57    0.76    0.51    0.00    0.00    0.00   86.29
05:23:15     all    5.06    0.00    2.53    3.80    0.76    0.76    0.00    0.00    0.00   87.09
05:23:16     all    5.57    0.00    3.29    4.56    0.76    0.76    0.25    0.00    0.00   84.81
05:23:17     all    6.06    0.00    3.28    5.05    0.76    0.76    0.25    0.00    0.00   83.84
05:23:18     all    5.61    0.00    3.83    5.61    0.77    0.77    0.00    0.00    0.00   83.42
05:23:19     all    5.06    0.00    2.78    3.80    1.01    0.76    0.00    0.00    0.00   86.58
05:23:20     all    5.09    0.00    3.31    4.83    0.51    0.51    0.25    0.00    0.00   85.50
05:23:21     all    4.58    0.00    3.31    4.83    0.76    1.02    0.00    0.00    0.00   85.50
05:23:22     all    5.08    0.00    3.30    5.08    1.02    0.51    0.00    0.00    0.00   85.03
05:23:23     all    4.82    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   85.03
05:23:24     all   18.02    0.00    7.11    5.58    0.76    0.76    0.00    0.00    0.00   67.77
05:23:25     all    5.37    0.00    2.81    4.86    0.26    1.28    0.00    0.00    0.00   85.42
05:23:26     all    5.57    0.00    3.54    5.32    1.01    0.51    0.25    0.00    0.00   83.80
05:23:27     all    5.04    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   85.39
05:23:28     all    5.08    0.00    3.30    4.82    0.25    0.51    0.51    0.00    0.00   85.53
05:23:29     all    5.60    0.00    3.31    5.09    1.02    0.76    0.00    0.00    0.00   84.22
05:23:30     all    5.33    0.00    3.30    5.33    1.02    1.02    0.00    0.00    0.00   84.01
05:23:31     all    6.11    0.00    2.29    4.07    0.51    0.76    0.00    0.00    0.00   86.26
05:23:32     all    4.81    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   86.84
05:23:33     all    5.34    0.00    2.80    4.58    0.76    0.51    0.00    0.00    0.00   86.01
05:23:34     all    6.15    0.00    2.82    5.38    0.77    1.28    0.00    0.00    0.00   83.59
05:23:35     all    5.38    0.00    2.56    4.87    0.51    0.51    0.00    0.00    0.00   86.15
05:23:36     all    4.31    0.00    2.28    3.55    1.02    0.76    0.00    0.00    0.00   88.07
05:23:37     all    5.87    0.00    3.57    5.10    0.77    0.51    0.00    0.00    0.00   84.18
05:23:38     all    5.87    0.00    3.06    5.61    0.51    1.02    0.00    0.00    0.00   83.93
05:23:39     all    5.10    0.00    3.32    5.10    1.02    0.77    0.26    0.00    0.00   84.44
05:23:40     all    7.52    0.00    2.76    3.76    1.00    0.75    0.50    0.00    0.00   83.71
05:23:41     all    4.83    0.00    2.80    4.33    0.00    0.76    0.00    0.00    0.00   87.28
05:23:42     all    6.84    0.00    4.56    4.30    1.01    0.51    0.00    0.00    0.00   82.78
05:23:43     all    5.85    0.00    2.80    5.09    1.02    0.76    0.00    0.00    0.00   84.48
05:23:44     all    4.80    0.00    3.28    5.05    1.01    0.76    0.00    0.00    0.00   85.10
05:23:45     all    4.60    0.00    2.81    4.60    0.26    0.77    0.00    0.00    0.00   86.96
05:23:46     all    5.84    0.00    3.55    4.82    1.02    0.51    0.00    0.00    0.00   84.26
05:23:47     all    5.09    0.00    3.56    5.85    1.02    0.76    0.00    0.00    0.00   83.72
05:23:48     all    5.84    0.00    3.55    5.58    0.76    1.02    0.00    0.00    0.00   83.25
05:23:49     all    5.33    0.00    2.54    4.82    0.51    0.51    0.00    0.00    0.00   86.29
05:23:50     all    5.60    0.00    2.80    5.60    0.76    1.02    0.25    0.00    0.00   83.97
05:23:51     all    5.57    0.00    4.05    5.32    1.01    0.76    0.00    0.00    0.00   83.29
05:23:52     all    5.60    0.00    3.31    5.60    0.76    0.76    0.25    0.00    0.00   83.72
05:23:53     all    4.81    0.00    2.53    4.30    0.51    0.25    0.00    0.00    0.00   87.59
05:23:54     all    5.03    0.00    2.51    4.27    1.01    0.75    0.25    0.00    0.00   86.18
05:23:55     all    5.85    0.00    3.82    5.09    0.76    1.02    0.00    0.00    0.00   83.46
05:23:56     all    5.58    0.00    3.05    5.08    0.76    0.76    0.00    0.00    0.00   84.77
05:23:57     all    5.56    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   85.61
05:23:58     all    5.37    0.00    3.07    4.35    0.51    0.26    0.00    0.00    0.00   86.45
05:23:59     all    6.05    0.00    3.27    5.54    1.01    0.76    0.00    0.00    0.00   83.38
05:24:00     all    5.34    0.00    3.31    5.34    0.76    0.76    0.00    0.00    0.00   84.48
05:24:01     all    6.03    0.00    2.76    4.27    1.01    1.01    0.00    0.00    0.00   84.92
05:24:02     all    4.62    0.00    2.56    3.59    0.26    0.51    0.00    0.00    0.00   88.46
05:24:03     all    5.56    0.00    3.54    5.05    1.01    0.76    0.25    0.00    0.00   83.84
05:24:04     all    7.30    0.00    3.53    6.05    0.76    1.01    0.00    0.00    0.00   81.36
05:24:05     all    6.08    0.00    3.54    6.08    0.76    0.76    0.25    0.00    0.00   82.53
05:24:06     all    4.30    0.00    2.78    3.80    0.76    0.76    0.25    0.00    0.00   87.34
05:24:07     all    6.33    0.00    3.04    5.06    1.01    1.01    0.00    0.00    0.00   83.54
05:24:08     all    5.34    0.00    2.54    5.60    0.76    0.76    0.00    0.00    0.00   84.99
05:24:09     all    6.36    0.00    3.82    5.09    0.51    0.51    0.00    0.00    0.00   83.72
05:24:10     all    5.56    0.00    2.53    4.04    1.01    0.51    0.00    0.00    0.00   86.36
05:24:11     all    5.58    0.00    2.79    4.82    1.02    1.02    0.25    0.00    0.00   84.52
05:24:12     all    4.86    0.00    3.07    5.12    0.26    0.77    0.00    0.00    0.00   85.93
05:24:13     all    5.08    0.00    3.30    4.82    0.76    0.51    0.00    0.00    0.00   85.53
05:24:14     all    4.51    0.00    2.76    3.26    1.00    1.00    0.00    0.00    0.00   87.47
05:24:15     all    5.43    0.00    3.36    5.68    0.26    0.26    0.00    0.00    0.00   85.01
05:24:16     all    6.31    0.00    3.79    5.30    1.01    1.01    0.00    0.00    0.00   82.58
05:24:17     all    5.79    0.00    2.77    5.54    1.01    1.01    0.25    0.00    0.00   83.63
05:24:18     all    4.85    0.00    2.81    4.34    0.77    0.51    0.26    0.00    0.00   86.48
05:24:19     all    4.86    0.00    2.30    3.84    0.51    0.77    0.00    0.00    0.00   87.72
05:24:20     all    5.57    0.00    3.04    5.06    0.76    0.51    0.00    0.00    0.00   85.06
05:24:21     all    5.09    0.00    2.54    5.09    0.76    0.76    0.00    0.00    0.00   85.75
05:24:22     all    5.53    0.00    3.52    4.27    0.75    0.75    0.00    0.00    0.00   85.18
05:24:23     all    4.80    0.00    2.78    4.04    0.76    0.76    0.00    0.00    0.00   86.87
05:24:24     all    5.06    0.00    2.78    4.56    0.51    0.76    0.25    0.00    0.00   86.08
05:24:25     all    5.58    0.00    3.55    4.82    0.76    0.76    0.00    0.00    0.00   84.52
05:24:26     all    5.87    0.00    3.32    4.85    0.77    0.51    0.00    0.00    0.00   84.69
05:24:27     all    4.82    0.00    2.79    4.57    1.02    0.51    0.00    0.00    0.00   86.29
05:24:28     all    5.08    0.00    3.05    4.06    0.51    1.27    0.00    0.00    0.00   86.04
05:24:29     all    5.34    0.00    3.82    5.34    1.02    0.76    0.00    0.00    0.00   83.72
05:24:30     all    5.58    0.00    3.55    5.58    0.76    0.51    0.00    0.00    0.00   84.01
05:24:31     all    5.57    0.00    3.04    4.05    1.01    1.01    0.25    0.00    0.00   85.06
05:24:32     all    4.82    0.00    2.79    4.06    0.25    0.25    0.00    0.00    0.00   87.82
05:24:33     all    5.09    0.00    3.31    5.09    0.76    0.76    0.25    0.00    0.00   84.73
05:24:34     all    5.82    0.00    3.54    4.56    1.01    1.01    0.00    0.00    0.00   84.05
05:24:35     all    5.60    0.00    3.56    5.34    0.51    0.76    0.00    0.00    0.00   84.22
05:24:36     all    4.81    0.00    2.53    4.05    1.01    0.76    0.00    0.00    0.00   86.84
05:24:37     all    5.60    0.00    3.31    5.09    0.76    0.51    0.00    0.00    0.00   84.73
05:24:38     all    5.79    0.00    2.77    5.54    0.76    1.01    0.25    0.00    0.00   83.88
05:24:39     all    5.38    0.00    3.33    6.15    0.77    0.77    0.00    0.00    0.00   83.59
05:24:40     all    5.10    0.00    2.30    3.57    0.51    0.51    0.00    0.00    0.00   88.01
05:24:41     all    5.05    0.00    2.78    4.55    0.76    0.76    0.00    0.00    0.00   86.11
05:24:42     all    6.57    0.00    4.29    4.29    0.76    0.76    0.00    0.00    0.00   83.33
05:24:43     all    5.56    0.00    3.79    4.80    0.76    0.51    0.00    0.00    0.00   84.60
05:24:44     all    5.85    0.00    2.54    5.09    0.76    1.02    0.25    0.00    0.00   84.48
05:24:45     all    4.51    0.00    2.76    4.01    1.00    0.50    0.00    0.00    0.00   87.22
05:24:46     all    5.88    0.00    3.07    4.35    0.51    0.77    0.26    0.00    0.00   85.17
05:24:47     all    6.31    0.00    3.28    5.56    1.01    0.51    0.25    0.00    0.00   83.08
05:24:48     all    5.85    0.00    2.80    5.34    0.76    1.27    0.00    0.00    0.00   83.97
05:24:49     all    5.05    0.00    2.78    3.79    0.76    0.25    0.00    0.00    0.00   87.37
05:24:50     all    5.64    0.00    2.56    5.38    0.51    0.77    0.00    0.00    0.00   85.13
05:24:51     all    5.84    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   83.50
05:24:52     all    5.06    0.00    3.80    4.81    1.01    0.51    0.00    0.00    0.00   84.81
05:24:53     all    5.51    0.00    2.76    4.76    0.75    1.00    0.00    0.00    0.00   85.21
05:24:54     all    4.65    0.00    2.33    4.65    0.52    0.52    0.00    0.00    0.00   87.34
05:24:55     all    6.06    0.00    2.78    4.55    1.01    0.76    0.00    0.00    0.00   84.85
05:24:56     all    5.37    0.00    2.81    4.86    1.02    0.77    0.51    0.00    0.00   84.65
05:24:57     all    5.58    0.00    3.55    4.82    0.00    0.76    0.00    0.00    0.00   85.28
05:24:58     all    5.00    0.00    2.75    3.75    1.00    0.75    0.00    0.00    0.00   86.75
05:24:59     all    5.79    0.00    3.27    5.29    1.01    0.76    0.00    0.00    0.00   83.88
05:25:00     all    5.67    0.00    3.35    5.15    0.26    0.52    0.26    0.00    0.00   84.79
05:25:01     all    5.82    0.00    2.78    5.32    1.01    1.01    0.00    0.00    0.00   84.05
05:25:02     all    4.31    0.00    2.79    3.30    1.02    0.51    0.00    0.00    0.00   88.07
05:25:03     all    6.06    0.00    4.04    5.30    1.01    1.01    0.00    0.00    0.00   82.58
05:25:04     all    5.13    0.00    3.33    5.90    0.51    1.03    0.00    0.00    0.00   84.10
05:25:05     all    6.09    0.00    2.79    5.33    0.76    0.76    0.25    0.00    0.00   84.01
05:25:06     all    3.81    0.00    3.05    3.30    1.02    0.51    0.00    0.00    0.00   88.32
05:25:07     all    5.36    0.00    3.06    4.59    0.26    0.77    0.00    0.00    0.00   85.97
05:25:08     all    7.34    0.00    3.29    4.81    0.76    0.76    0.51    0.00    0.00   82.53
05:25:09     all    5.60    0.00    3.82    6.36    1.02    0.76    0.00    0.00    0.00   82.44
05:25:10     all    5.58    0.00    2.79    4.82    1.02    0.76    0.00    0.00    0.00   85.03
05:25:11     all    5.09    0.00    2.54    4.83    0.51    0.76    0.00    0.00    0.00   86.26
05:25:12     all    5.09    0.00    3.05    4.33    0.76    0.51    0.00    0.00    0.00   86.26
05:25:13     all    6.55    0.00    3.53    5.04    1.01    0.76    0.00    0.00    0.00   83.12
05:25:14     all    5.58    0.00    3.30    5.08    0.76    1.02    0.00    0.00    0.00   84.26
05:25:15     all    4.85    0.00    2.81    4.08    0.51    0.77    0.00    0.00    0.00   86.99
05:25:16     all    6.12    0.00    3.06    5.10    1.02    0.77    0.00    0.00    0.00   83.93
05:25:17     all    5.81    0.00    3.03    5.81    1.01    0.76    0.00    0.00    0.00   83.59
05:25:18     all    5.82    0.00    3.54    5.06    0.51    1.01    0.25    0.00    0.00   83.80
05:25:19     all    5.09    0.00    2.80    4.07    0.51    0.51    0.00    0.00    0.00   87.02
05:25:20     all    5.57    0.00    3.04    4.81    1.01    1.01    0.25    0.00    0.00   84.30
05:25:21     all    5.09    0.00    3.31    5.34    0.76    0.51    0.51    0.00    0.00   84.48
05:25:22     all    5.85    0.00    3.05    4.58    0.76    0.51    0.00    0.00    0.00   85.24
05:25:23     all    6.08    0.00    3.29    5.57    0.76    1.01    0.00    0.00    0.00   83.29
05:25:24     all    5.04    0.00    4.03    4.53    1.01    1.01    0.00    0.00    0.00   84.38
05:25:25     all    6.38    0.00    3.06    6.38    0.77    0.77    0.00    0.00    0.00   82.65
05:25:26     all    6.35    0.00    3.30    4.82    0.76    0.51    0.00    0.00    0.00   84.26
05:25:27     all    5.56    0.00    3.54    5.30    0.76    1.01    0.00    0.00    0.00   83.84
05:25:28     all    5.34    0.00    2.80    3.82    1.02    0.76    0.00    0.00    0.00   86.26
05:25:29     all    5.78    0.00    3.02    5.28    0.50    0.75    0.25    0.00    0.00   84.42
05:25:30     all    6.36    0.00    3.05    4.83    0.51    0.51    0.00    0.00    0.00   84.73
05:25:31     all    5.85    0.00    2.80    5.60    1.02    1.02    0.00    0.00    0.00   83.72
05:25:32     all    5.04    0.00    3.27    4.03    0.76    0.50    0.25    0.00    0.00   86.15
05:25:33     all    5.34    0.00    3.82    5.09    0.76    1.02    0.00    0.00    0.00   83.97
05:25:34     all    6.58    0.00    3.04    5.06    1.01    0.76    0.00    0.00    0.00   83.54
05:25:35     all    7.30    0.00    3.02    5.04    0.76    0.76    0.00    0.00    0.00   83.12
05:25:36     all    5.56    0.00    3.79    4.55    1.01    1.01    0.00    0.00    0.00   84.09
05:25:37     all    4.62    0.00    2.82    4.36    0.26    0.26    0.00    0.00    0.00   87.69
05:25:38     all    5.53    0.00    2.51    3.27    0.75    0.50    0.25    0.00    0.00   87.19
05:25:39     all    4.81    0.00    2.53    4.30    0.76    1.27    0.00    0.00    0.00   86.33
05:25:40     all    6.11    0.00    3.31    4.83    0.76    0.51    0.25    0.00    0.00   84.22
05:25:41     all    4.52    0.00    3.02    3.27    0.75    0.50    0.25    0.00    0.00   87.69
05:25:42     all    5.82    0.00    4.30    4.56    0.76    0.76    0.00    0.00    0.00   83.80
05:25:43     all    6.85    0.00    3.81    5.08    1.02    1.02    0.00    0.00    0.00   82.23
05:25:44     all    6.09    0.00    3.05    4.57    1.02    0.51    0.00    0.00    0.00   84.77
05:25:45     all    4.57    0.00    2.79    4.57    0.25    0.76    0.00    0.00    0.00   87.06
05:25:46     all    8.65    0.00    3.56    4.58    0.76    0.76    0.25    0.00    0.00   81.42
05:25:47     all    6.25    0.00    3.00    4.50    1.00    0.75    0.00    0.00    0.00   84.50
05:25:48     all    5.58    0.00    3.30    5.33    0.76    0.51    0.00    0.00    0.00   84.52
05:25:49     all    4.60    0.00    2.30    4.35    0.51    1.02    0.00    0.00    0.00   87.21
05:25:50     all    3.80    0.00    2.53    3.80    1.01    0.51    0.00    0.00    0.00   88.35
05:25:51     all    5.08    0.00    3.05    3.81    0.25    0.76    0.00    0.00    0.00   87.06
05:25:52     all    5.08    0.00    3.05    4.57    0.76    0.51    0.00    0.00    0.00   86.04
05:25:53     all    5.58    0.00    3.05    5.84    1.02    0.76    0.00    0.00    0.00   83.76
05:25:54     all    4.53    0.00    2.77    4.03    0.76    0.50    0.00    0.00    0.00   87.41
05:25:55     all    5.85    0.00    3.05    3.82    0.51    1.02    0.00    0.00    0.00   85.75
05:25:56     all    7.61    0.00    3.81    4.06    1.27    1.02    0.25    0.00    0.00   81.98
05:25:57     all    4.58    0.00    2.80    4.33    0.76    0.51    0.00    0.00    0.00   87.02
05:25:58     all    5.09    0.00    2.54    4.58    0.76    0.76    0.00    0.00    0.00   86.26
05:25:59     all    5.72    0.00    2.99    4.23    0.50    0.75    0.00    0.00    0.00   85.82
05:26:00     all    5.36    0.00    2.55    4.85    0.77    0.77    0.00    0.00    0.00   85.71
05:26:01     all    5.08    0.00    3.05    4.57    0.76    0.51    0.25    0.00    0.00   85.79
05:26:02     all    5.09    0.00    2.80    4.58    0.76    1.02    0.25    0.00    0.00   85.50
05:26:03     all    5.61    0.00    2.55    4.85    0.77    0.51    0.26    0.00    0.00   85.46
05:26:04     all    5.84    0.00    3.81    5.08    0.76    0.76    0.00    0.00    0.00   83.76
05:26:05     all    6.05    0.00    3.02    5.04    1.01    1.01    0.00    0.00    0.00   83.88
05:26:06     all    5.06    0.00    3.29    4.30    0.76    0.51    0.00    0.00    0.00   86.08
05:26:07     all    5.57    0.00    3.04    4.05    0.25    0.76    0.00    0.00    0.00   86.33
05:26:08     all    4.33    0.00    3.05    4.58    1.02    0.76    0.00    0.00    0.00   86.26
05:26:09     all    6.03    0.00    3.27    5.53    0.75    0.75    0.25    0.00    0.00   83.42
05:26:10     all    5.38    0.00    2.82    4.36    0.77    1.03    0.00    0.00    0.00   85.64
05:26:11     all    4.81    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   86.84
05:26:12     all    5.33    0.00    2.54    4.31    1.02    0.51    0.00    0.00    0.00   86.29
05:26:13     all    5.32    0.00    4.05    4.81    0.51    0.76    0.00    0.00    0.00   84.56
05:26:14     all    5.61    0.00    2.81    4.85    0.77    0.77    0.26    0.00    0.00   84.95
05:26:15     all    5.05    0.00    2.78    4.29    1.01    1.01    0.00    0.00    0.00   85.86
05:26:16     all    6.09    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   83.76
05:26:17     all    4.91    0.00    3.36    4.91    0.00    0.26    0.00    0.00    0.00   86.56
05:26:18     all    6.25    0.00    3.25    5.00    1.00    1.00    0.00    0.00    0.00   83.50
05:26:19     all    6.08    0.00    2.78    3.80    1.01    0.76    0.00    0.00    0.00   85.57
05:26:20     all    4.85    0.00    2.30    4.85    0.51    0.51    0.00    0.00    0.00   86.99
05:26:21     all    5.76    0.00    3.26    4.51    0.75    1.00    0.25    0.00    0.00   84.46
05:26:22     all    6.03    0.00    3.77    5.28    1.01    0.75    0.25    0.00    0.00   82.91
05:26:23     all    5.10    0.00    3.06    4.34    0.51    0.51    0.00    0.00    0.00   86.48
05:26:24     all    5.56    0.00    3.03    4.55    0.76    1.01    0.25    0.00    0.00   84.85
05:26:25     all    5.53    0.00    3.77    5.03    1.01    0.50    0.25    0.00    0.00   83.92
05:26:26     all    5.33    0.00    3.05    4.31    0.76    1.02    0.00    0.00    0.00   85.53
05:26:27     all    3.85    0.00    3.08    3.59    0.51    0.51    0.00    0.00    0.00   88.46
05:26:28     all    5.06    0.00    3.29    5.32    0.76    0.76    0.00    0.00    0.00   84.81
