procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 687500   4768 11831736    0    0   598  3711  191  531 11  4 80  5  0
 0  0      0 689420   4768 11831788    0    0     0   105 6124 9799  3  2 95  0  0
 0  0      0 689324   4768 11831788    0    0     0     0 6014 9519  3  1 96  0  0
 2  0      0 689544   4768 11831788    0    0     0     0 5893 9290  3  2 96  0  0
 0  0      0 689480   4768 11831788    0    0     0    24 4938 7675  3  1 96  0  0
 0  0      0 689512   4768 11831788    0    0     0    24 6270 9257  3  2 96  0  0
 0  0      0 689448   4768 11831788    0    0     0     0 5819 8904  3  2 96  0  0
 0  0      0 689416   4768 11831788    0    0     0     0 5996 9653  2  1 97  0  0
 0  0      0 689448   4768 11831788    0    0     0    24 6662 10880  3  1 96  0  0
 1  0      0 689480   4768 11831788    0    0     0     0 6371 10588  3  2 96  0  0
 0  0      0 689672   4768 11831788    0    0     0    24 6427 10142  3  2 95  0  0
 1  0      0 689608   4768 11831788    0    0     0    52 6336 10152  3  1 95  0  0
 0  0      0 689576   4768 11831788    0    0     0     0 5884 9912  2  1 97  0  0
 0  0      0 689544   4768 11831788    0    0     0     4 5959 9630  2  1 97  0  0
 0  0      0 689672   4768 11831788    0    0     0     0 6463 10094  3  2 95  0  0
 0  0      0 689640   4768 11831788    0    0     0    52 7489 11190  2  1 96  0  0
 0  0      0 689844   4768 11831836    0    0     0    28 6651 9900  3  3 94  0  0
 1  0      0 689812   4768 11831836    0    0     0     0 6224 9962  2  2 96  0  0
 0  0      0 689844   4768 11831836    0    0     0    36 5850 8980  2  1 97  0  0
 0  0      0 689876   4768 11831836    0    0     0     0 6080 9958  2  1 96  0  0
 0  0      0 689812   4768 11831836    0    0     0    24 5897 9349  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 689876   4768 11831836    0    0     0     0 5628 8660  2  2 96  0  0
 2  0      0 689524   4768 11831840    0    0     0    93 7122 10483  3  2 96  0  0
 0  0      0 689684   4768 11831840    0    0     0    36 7388 12132  3  2 96  0  0
 0  0      0 689524   4768 11831840    0    0     0    24 5489 8304  2  1 96  0  0
 0  0      0 689716   4768 11831840    0    0     0    24 6754 10239  3  2 96  0  0
 0  0      0 689524   4768 11831840    0    0     0     0 6163 9741  3  2 95  0  0
 0  0      0 689524   4768 11831840    0    0     0     0 5662 8923  2  1 96  0  0
 0  0      0 689648   4768 11831840    0    0     0    24 6157 9698  2  1 96  0  0
 1  0      0 689680   4768 11831840    0    0     0     0 5692 8971  3  2 96  0  0
 0  0      0 689932   4768 11831856    0    0     0    35 6932 10174  3  3 94  0  0
 0  0      0 689964   4768 11831856    0    0     0    87 5762 8935  2  1 97  0  0
 0  0      0 689996   4768 11831856    0    0     0     0 5152 7894  3  1 96  0  0
 0  0      0 689996   4768 11831856    0    0     0     0 6188 10090  2  1 97  0  0
 0  0      0 689996   4768 11831856    0    0     0    24 7186 11092  3  2 96  0  0
 1  0      0 690124   4768 11831856    0    0     0    24 7607 11665  3  2 95  0  0
 0  0      0 689964   4768 11831856    0    0     0    32 6002 9727  2  1 96  0  0
 0  0      0 690028   4768 11831856    0    0     0     0 6938 11504  2  1 97  0  0
 0  0      0 690280   4768 11831856    0    0     0     0 7288 11538  4  2 94  0  0
 0  0      0 690408   4768 11831856    0    0     0     0 5208 8283  2  1 96  0  0
 0  0      0 690280   4768 11831856    0    0     0    24 6309 10586  2  2 96  0  0
 0  0      0 690312   4768 11831856    0    0     0     0 6278 10303  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
