Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分42秒  all    3.27    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.97
13時21分43秒  all    2.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.22
13時21分44秒  all    2.52    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.97
13時21分45秒  all    2.74    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.77
13時21分46秒  all    2.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.21
13時21分47秒  all    2.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.23
13時21分48秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.72
13時21分49秒  all    2.51    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   95.99
13時21分50秒  all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.23
13時21分51秒  all    3.01    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.49
13時21分52秒  all    3.27    0.00    0.75    0.00    1.01    0.00    0.00    0.00    0.00   94.97
13時21分53秒  all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
13時21分54秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.96
13時21分55秒  all    3.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.00
13時21分56秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
13時21分57秒  all    3.05    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   94.67
13時21分58秒  all    2.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.75
13時21分59秒  all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
13時22分00秒  all    2.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.70
13時22分01秒  all    2.26    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.73
13時22分02秒  all    2.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   95.27
13時22分03秒  all    2.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.69
