Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:57     all   15.68    0.00    6.43    9.25    1.29    2.31    0.77    0.00    0.00   64.27
05:23:58     all   16.67    0.00    7.58    9.34    1.26    1.77    0.51    0.00    0.00   62.88
05:23:59     all   18.58    0.00    6.87    9.41    1.27    2.04    0.76    0.00    0.00   61.07
05:24:00     all   16.93    0.00    6.77    9.90    1.56    2.34    0.26    0.00    0.00   62.24
05:24:01     all   16.03    0.00    6.87    9.92    1.27    2.04    1.27    0.00    0.00   62.60
05:24:02     all   14.14    0.00    6.57    9.85    1.26    1.77    1.52    0.00    0.00   64.90
05:24:03     all   17.01    0.00    7.36    9.14    1.78    2.54    1.02    0.00    0.00   61.17
05:24:04     all   19.33    0.00    7.22   10.05    1.29    2.06    1.55    0.00    0.00   58.51
05:24:05     all   16.75    0.00    7.73    9.54    1.29    2.06    1.03    0.00    0.00   61.60
05:24:06     all   14.94    0.00    6.08    9.62    1.52    2.03    0.76    0.00    0.00   65.06
05:24:07     all   34.96    0.00    8.48    9.00    1.54    2.06    0.51    0.00    0.00   43.44
05:24:08     all   39.74    0.00    7.44    7.95    1.28    1.79    0.26    0.00    0.00   41.54
05:24:09     all   40.51    0.00    7.18    8.21    1.28    1.79    0.00    0.00    0.00   41.03
05:24:10     all   37.53    0.00    6.30    8.31    1.26    1.76    0.76    0.00    0.00   44.08
05:24:11     all   39.54    0.00    6.63    8.42    1.28    2.30    0.51    0.00    0.00   41.33
05:24:12     all   40.36    0.00    7.11    8.38    1.52    2.03    0.25    0.00    0.00   40.36
05:24:13     all   38.72    0.00    7.18    8.72    1.28    1.79    1.03    0.00    0.00   41.28
05:24:14     all   37.76    0.00    6.63    8.42    1.79    1.79    0.77    0.00    0.00   42.86
05:24:15     all   40.25    0.00    7.59    8.86    1.27    1.77    0.76    0.00    0.00   39.49
05:24:16     all   41.58    0.00    6.63    8.93    1.79    1.79    1.79    0.00    0.00   37.50
05:24:17     all   43.77    0.00    7.89    9.67    1.02    2.04    1.27    0.00    0.00   34.35
05:24:18     all   37.97    0.00    7.59    8.86    1.77    2.28    1.52    0.00    0.00   40.00
05:24:19     all   37.60    0.00    6.65    8.70    1.28    1.79    1.02    0.00    0.00   42.97
05:24:20     all   39.35    0.00    8.02    8.77    1.75    2.01    1.25    0.00    0.00   38.85
05:24:21     all   39.39    0.00    7.07    9.09    1.26    2.02    1.52    0.00    0.00   39.65
05:24:22     all   39.75    0.00    7.09    8.86    1.27    1.52    1.27    0.00    0.00   40.25
05:24:23     all   37.95    0.00    6.92    8.72    1.54    1.54    0.51    0.00    0.00   42.82
05:24:24     all   38.78    0.00    7.14    8.93    1.28    2.30    1.02    0.00    0.00   40.56
05:24:25     all   40.46    0.00    7.12    8.91    1.78    1.53    0.76    0.00    0.00   39.44
05:24:26     all   39.33    0.00    8.48    9.00    1.29    1.80    0.51    0.00    0.00   39.59
05:24:27     all   37.47    0.00    6.84    9.11    1.77    2.03    1.01    0.00    0.00   41.77
05:24:28     all   38.78    0.00    7.40    8.67    1.28    1.53    2.04    0.00    0.00   40.31
05:24:29     all   41.35    0.00    8.02    9.02    1.75    1.75    0.75    0.00    0.00   37.34
05:24:30     all   40.05    0.00    7.81    9.07    1.26    2.02    0.76    0.00    0.00   39.04
05:24:31     all   39.39    0.00    6.14    8.44    1.28    1.53    0.26    0.00    0.00   42.97
05:24:32     all   36.06    0.00    6.65    8.95    1.53    1.53    0.26    0.00    0.00   45.01
05:24:33     all   39.44    0.00    7.89    7.63    1.27    2.04    0.25    0.00    0.00   41.48
05:24:34     all   39.09    0.00    7.87    9.14    1.27    2.03    0.25    0.00    0.00   40.36
05:24:35     all   40.40    0.00    8.33    8.33    1.52    2.27    0.76    0.00    0.00   38.38
05:24:36     all   38.79    0.00    7.30    8.56    1.26    1.51    1.01    0.00    0.00   41.56
05:24:37     all   43.88    0.00    7.65    8.42    1.53    2.04    0.26    0.00    0.00   36.22
05:24:38     all   44.87    0.00    7.95    7.95    1.54    1.79    0.26    0.00    0.00   35.64
05:24:39     all   45.88    0.00    7.47    7.73    1.29    2.06    0.00    0.00    0.00   35.57
05:24:40     all   37.24    0.00    6.38    8.93    1.28    2.04    0.51    0.00    0.00   43.62
05:24:41     all   37.34    0.00    6.65    8.70    1.53    1.53    0.51    0.00    0.00   43.73
05:24:42     all   39.53    0.00    8.53    8.53    1.29    2.07    0.26    0.00    0.00   39.79
05:24:43     all   39.19    0.00    8.14    8.40    1.53    2.04    0.51    0.00    0.00   40.20
05:24:44     all   38.82    0.00    9.51    8.74    1.29    2.06    0.51    0.00    0.00   39.07
05:24:45     all   36.32    0.00    6.39    7.93    1.28    1.53    0.00    0.00    0.00   46.55
05:24:46     all   39.13    0.00    6.91    7.93    1.53    2.05    0.26    0.00    0.00   42.20
05:24:47     all   37.72    0.00    9.37    8.61    1.52    1.52    0.76    0.00    0.00   40.51
05:24:48     all   40.36    0.00    8.48    8.23    0.77    1.80    0.00    0.00    0.00   40.36
05:24:49     all   35.77    0.00    8.06    8.06    1.76    2.02    0.00    0.00    0.00   44.33
05:24:50     all   40.05    0.00    7.91    8.67    1.28    1.53    0.26    0.00    0.00   40.31
05:24:51     all   39.29    0.00    7.65    8.16    1.28    2.30    0.26    0.00    0.00   41.07
05:24:52     all   38.40    0.00    8.51    7.99    1.29    1.80    0.26    0.00    0.00   41.75
05:24:53     all   37.34    0.00    8.18    8.44    1.53    1.79    0.00    0.00    0.00   42.71
05:24:54     all   37.94    0.00    8.54    8.29    1.26    2.26    1.01    0.00    0.00   40.70
05:24:55     all   39.13    0.00    8.18    7.67    1.53    1.79    0.00    0.00    0.00   41.69
05:24:56     all   39.38    0.00    8.55    8.81    1.30    2.07    0.26    0.00    0.00   39.64
05:24:57     all   36.60    0.00    9.79    8.51    1.55    1.80    0.52    0.00    0.00   41.24
05:24:58     all   36.99    0.00    6.38    8.42    1.02    1.79    0.51    0.00    0.00   44.90
05:24:59     all   40.05    0.00    7.65    8.93    1.53    2.30    0.00    0.00    0.00   39.54
05:25:00     all   40.41    0.00    7.16    8.70    1.53    1.53    0.26    0.00    0.00   40.41
05:25:01     all   39.43    0.00    6.96    9.28    1.03    2.32    0.77    0.00    0.00   40.21
05:25:02     all   31.14    0.00    9.87    8.86    1.27    1.77    0.25    0.00    0.00   46.84
05:25:03     all   18.30    0.00    7.99   10.05    1.55    2.06    0.52    0.00    0.00   59.54
05:25:04     all   20.31    0.00    7.97    9.51    1.54    2.06    0.51    0.00    0.00   58.10
05:25:05     all   17.39    0.00    6.91    9.72    1.28    2.05    1.02    0.00    0.00   61.64
05:25:06     all   12.79    0.00    5.88    8.70    1.28    1.79    0.26    0.00    0.00   69.31
05:25:07     all   14.58    0.00    6.65    9.97    1.28    2.30    1.02    0.00    0.00   64.19
05:25:08     all   15.84    0.00    6.75    9.35    1.56    2.08    1.04    0.00    0.00   63.38
05:25:09     all   16.67    0.00    6.25    9.38    1.30    1.82    0.00    0.00    0.00   64.58
05:25:10     all   14.29    0.00    6.12    8.93    1.28    2.30    1.02    0.00    0.00   66.07
05:25:11     all   15.09    0.00    5.63    8.95    1.53    1.53    0.51    0.00    0.00   66.75
05:25:12     all   16.24    0.00    8.12    8.63    1.02    2.03    0.76    0.00    0.00   63.20
05:25:13     all   15.76    0.00    6.98    9.56    1.81    1.81    0.78    0.00    0.00   63.31
05:25:14     all   17.51    0.00    7.36    9.64    1.27    2.54    1.02    0.00    0.00   60.66
05:25:15     all   15.27    0.00    6.62    9.67    1.27    1.78    1.02    0.00    0.00   64.38
05:25:16     all   17.60    0.00    7.14    9.69    1.53    2.30    0.77    0.00    0.00   60.97
05:25:17     all   16.92    0.00    7.18    8.97    1.54    2.05    0.77    0.00    0.00   62.56
05:25:18     all   16.02    0.00    7.75    9.30    1.29    2.33    0.26    0.00    0.00   63.05
05:25:19     all   13.40    0.00    6.19    8.51    1.29    1.80    0.77    0.00    0.00   68.04
05:25:20     all   16.24    0.00    7.22    8.76    1.29    2.06    0.52    0.00    0.00   63.92
05:25:21     all   16.37    0.00    6.65    9.46    1.53    2.05    0.26    0.00    0.00   63.68
05:25:22     all   14.43    0.00    6.70    9.02    1.55    1.80    0.77    0.00    0.00   65.72
05:25:23     all   17.35    0.00    7.14    8.93    1.53    2.55    0.51    0.00    0.00   61.99
05:25:24     all   16.96    0.00    6.84    8.86    1.27    1.77    0.51    0.00    0.00   63.80
05:25:25     all   16.20    0.00    6.94    9.51    1.29    1.80    0.51    0.00    0.00   63.75
05:25:26     all   15.67    0.00    6.01    8.62    1.31    1.83    0.52    0.00    0.00   66.06
05:25:27     all   15.21    0.00    6.96    9.02    1.29    2.32    0.00    0.00    0.00   65.21
05:25:28     all   14.86    0.00    7.56    9.07    1.51    1.76    0.76    0.00    0.00   64.48
05:25:29     all   16.23    0.00    7.85    9.69    1.31    2.09    0.26    0.00    0.00   62.57
05:25:30     all   16.37    0.00    7.05    9.07    1.51    2.02    0.76    0.00    0.00   63.22
05:25:31     all   15.80    0.00    7.25    9.07    1.04    2.07    0.00    0.00    0.00   64.77
05:25:32     all   12.89    0.00    5.93    8.25    1.29    1.29    0.26    0.00    0.00   70.10
05:25:33     all   17.17    0.00    7.83    9.09    1.52    2.53    0.76    0.00    0.00   61.11
05:25:34     all   16.67    0.00    6.77    9.64    1.56    2.08    0.26    0.00    0.00   63.02
05:25:35     all   17.40    0.00    7.27    9.61    1.56    2.34    0.52    0.00    0.00   61.30
05:25:36     all   14.55    0.00    6.75    8.83    1.56    1.56    0.52    0.00    0.00   66.23
05:25:37     all   14.65    0.00    7.20    9.00    1.03    2.31    0.00    0.00    0.00   65.81
05:25:38     all   14.21    0.00    5.84    7.36    1.27    1.27    0.51    0.00    0.00   69.54
05:25:39     all   17.65    0.00    6.91    9.21    1.28    2.30    0.26    0.00    0.00   62.40
05:25:40     all   15.32    0.00    6.75    8.05    1.04    1.82    0.52    0.00    0.00   66.49
05:25:41     all   13.23    0.00    5.34    7.38    1.27    1.53    0.51    0.00    0.00   70.74
05:25:42     all   15.72    0.00    7.22    9.02    1.55    2.06    0.00    0.00    0.00   64.43
05:25:43     all   17.10    0.00    7.51    9.33    1.55    2.07    1.04    0.00    0.00   61.40
05:25:44     all   16.62    0.00    7.67    9.21    1.02    2.05    0.26    0.00    0.00   63.17
05:25:45     all   14.07    0.00    6.39    8.44    1.28    2.05    0.51    0.00    0.00   67.26
05:25:46     all   15.25    0.00    6.98    8.79    1.55    1.81    0.26    0.00    0.00   65.37
05:25:47     all   15.98    0.00    7.47    8.76    1.29    2.06    0.52    0.00    0.00   63.92
05:25:48     all   17.69    0.00    7.69    8.97    1.28    2.05    0.26    0.00    0.00   62.05
05:25:49     all   13.51    0.00    6.75    9.09    1.56    2.08    0.26    0.00    0.00   66.75
05:25:50     all   14.10    0.00    5.90    8.21    1.03    1.79    0.77    0.00    0.00   68.21
05:25:51     all   13.92    0.00    5.41    8.76    1.29    2.06    0.26    0.00    0.00   68.30
05:25:52     all   18.23    0.00    6.77    9.64    1.56    1.82    0.26    0.00    0.00   61.72
05:25:53     all   17.31    0.00    7.49    9.04    1.29    1.81    0.52    0.00    0.00   62.53
05:25:54     all   14.07    0.00    5.88    9.21    1.28    2.05    0.51    0.00    0.00   67.01
05:25:55     all   14.62    0.00    6.41    7.44    1.54    1.79    0.51    0.00    0.00   67.69
05:25:56     all   14.32    0.00    5.99    7.81    1.30    2.08    0.26    0.00    0.00   68.23
05:25:57     all   14.91    0.00    6.43    8.74    1.03    1.80    0.51    0.00    0.00   66.58
05:25:58     all   15.68    0.00    7.46    9.00    1.29    2.06    0.26    0.00    0.00   64.27
05:25:59     all   14.07    0.00    6.39    8.18    1.53    1.79    0.26    0.00    0.00   67.77
05:26:00     all   15.68    0.00    7.71    9.25    1.54    1.80    0.51    0.00    0.00   63.50
05:26:01     all   16.45    0.00    6.27    9.14    1.04    2.61    0.52    0.00    0.00   63.97
05:26:02     all   15.64    0.00    6.92    8.97    1.54    1.79    0.51    0.00    0.00   64.62
05:26:03     all   15.72    0.00    6.96    8.76    1.29    1.80    0.26    0.00    0.00   65.21
05:26:04     all   17.81    0.00    7.12    9.16    1.53    2.29    0.25    0.00    0.00   61.83
05:26:05     all   17.53    0.00    6.96    9.28    1.29    2.06    0.26    0.00    0.00   62.63
05:26:06     all   17.26    0.00    6.35    8.38    1.52    2.03    0.51    0.00    0.00   63.96
05:26:07     all   15.71    0.00    5.76    9.69    1.05    1.57    0.26    0.00    0.00   65.97
05:26:08     all   16.45    0.00    7.46    9.25    1.54    2.31    0.26    0.00    0.00   62.72
05:26:09     all   16.97    0.00    7.71    9.25    1.29    2.57    0.51    0.00    0.00   61.70
05:26:10     all   15.98    0.00    6.44    9.28    1.80    1.55    0.26    0.00    0.00   64.69
05:26:11     all   13.40    0.00    5.93    8.76    1.29    1.80    0.77    0.00    0.00   68.04
05:26:12     all   16.10    0.00    7.01    9.35    1.04    2.08    0.00    0.00    0.00   64.42
05:26:13     all   16.03    0.00    7.89    9.67    1.53    2.29    0.76    0.00    0.00   61.83
05:26:14     all   16.41    0.00    6.77    9.90    1.56    1.82    0.26    0.00    0.00   63.28
05:26:15     all   14.36    0.00    6.67    9.23    1.28    2.05    0.77    0.00    0.00   65.64
05:26:16     all   18.56    0.00    7.22    9.79    1.29    2.06    0.26    0.00    0.00   60.82
05:26:17     all   17.14    0.00    7.01    9.61    1.30    2.34    0.52    0.00    0.00   62.08
05:26:18     all   15.75    0.00    6.04    8.92    1.84    1.84    0.52    0.00    0.00   65.09
05:26:19     all   14.18    0.00    6.70    9.02    1.03    2.06    0.00    0.00    0.00   67.01
05:26:20     all   15.38    0.00    7.44    9.23    1.28    1.79    0.51    0.00    0.00   64.36
05:26:21     all   14.65    0.00    7.46    9.25    1.54    1.80    0.77    0.00    0.00   64.52
05:26:22     all   18.09    0.00    6.46    9.04    1.29    2.33    0.52    0.00    0.00   62.27
05:26:23     all   14.65    0.00    6.31    8.59    1.52    1.77    0.25    0.00    0.00   66.92
05:26:24     all   16.79    0.00    7.12    9.16    1.27    2.29    0.51    0.00    0.00   62.85
05:26:25     all   17.01    0.00    7.22    8.76    1.29    2.06    0.52    0.00    0.00   63.14
05:26:26     all   16.50    0.00    7.36    8.88    1.52    2.03    0.76    0.00    0.00   62.94
05:26:27     all   12.99    0.00    6.23    8.31    1.04    1.82    0.26    0.00    0.00   69.35
05:26:28     all   16.88    0.00    7.01    9.35    1.30    2.08    0.26    0.00    0.00   63.12
