procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880456   5796 6498740    0    0     0     0 42381 44837  4  8 88  0  0
 0  0   2560 880024   5796 6498744    0    0     0     0 38651 41617  4  7 89  0  0
 1  0   2560 879980   5796 6498748    0    0     0   292 32796 33887  3  6 91  0  0
 1  0   2560 880192   5796 6498768    0    0     0     0 44842 44191  4  9 87  0  0
 1  0   2560 880340   5796 6498772    0    0     0     0 36797 38653  4  8 88  0  0
 2  0   2560 880292   5796 6498776    0    0     0     0 38938 41677  4  8 88  0  0
 1  0   2560 879580   5796 6498776    0    0     0     0 29307 30701  2  5 93  0  0
 2  0   2560 879484   5796 6498776    0    0     0     0 39441 42506  3  7 90  0  0
 1  0   2560 879712   5796 6498776    0    0     0     0 42411 45607  4  8 88  0  0
 1  0   2560 880080   5796 6498776    0    0     0     0 41508 44595  4  8 89  0  0
 0  0   2560 879920   5796 6498776    0    0     0     0 33011 35020  3  7 90  0  0
 1  0   2560 879940   5796 6498780    0    0     0   119 38379 41903  3  7 91  0  0
 1  0   2560 880344   5796 6498796    0    0     0     0 42390 45614  3  7 90  0  0
 1  0   2560 880192   5796 6498800    0    0     0     0 40722 43110  3  7 89  0  0
 0  0   2560 879820   5796 6498812    0    0     0     0 37948 40816  3  7 90  0  0
 1  0   2560 879992   5796 6498816    0    0     0     0 29181 30630  2  6 92  0  0
 0  0   2560 879024   5796 6498852    0    0     0     0 38570 39523  4  7 89  0  0
 1  0   2560 879340   5796 6498852    0    0     0     0 41126 44594  3  7 90  0  0
 0  0   2560 879432   5796 6498852    0    0     0   244 41259 43305  4  8 88  0  0
 0  0   2560 878524   5796 6498852    0    0     0     0 32270 34452  3  7 90  0  0
 0  0   2560 878596   5796 6498852    0    0     0     0 40841 43864  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879180   5796 6498868    0    0     0     0 39680 41878  3  8 90  0  0
 0  0   2560 879396   5796 6498872    0    0     0     0 44601 47426  3  7 90  0  0
 0  0   2560 879664   5796 6498876    0    0     0     0 33295 35345  3  6 91  0  0
 0  0   2560 878864   5796 6498884    0    0     0     0 38444 42266  3  6 91  0  0
 0  0   2560 879012   5796 6498904    0    0     0     0 42075 45428  3  7 91  0  0
 1  0   2560 879636   5796 6498908    0    0     0     0 42404 44752  3  6 91  0  0
 0  0   2560 879880   5796 6498908    0    0     0     0 36310 38249  3  6 91  0  0
 0  0   2560 879808   5796 6498916    0    0     0     0 35129 37892  3  6 92  0  0
 1  0   2560 879696   5796 6498932    0    0     0     0 44191 47260  4  8 88  0  0
 1  0   2560 879744   5796 6498952    0    0     0     0 38284 40635  3  7 90  0  0
 0  0   2560 879172   5796 6498956    0    0     0     0 39989 42701  3  7 90  0  0
 1  0   2560 879252   5796 6498960    0    0     0     0 30310 32345  2  6 92  0  0
 0  0   2560 879468   5796 6498960    0    0     0     0 45064 47371  3  8 89  0  0
 1  0   2560 878692   5796 6498964    0    0     0     0 41656 44227  4  8 88  0  0
 1  0   2560 879132   5796 6498972    0    0     0     0 40233 42777  3  8 89  0  0
 0  0   2560 856680   5796 6498992    0    0     0     4 27652 29474  5  6 89  0  0
 1  0   2560 856700   5796 6499012    0    0     0     0 38362 39812  2  7 90  0  0
 0  0   2560 856512   5796 6499012    0    0     0     0 41926 45650  4  8 88  0  0
 0  0   2560 856424   5796 6499036    0    0     0     0 41333 44338  5  9 87  0  0
 1  0   2560 856248   5796 6499036    0    0     0     0 33069 35388  3  7 91  0  0
 1  0   2560 855848   5796 6499036    0    0     0   136 39346 42673  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856752   5796 6499036    0    0     0     0 44640 47761  3  8 89  0  0
 0  0   2560 855740   5796 6499052    0    0     0     0 43805 46133  4  8 88  0  0
 1  0   2560 856328   5796 6499060    0    0     0     0 36063 37670  4  7 89  0  0
 1  0   2560 855432   5796 6499060    0    0     0     0 38639 41594  3  7 90  0  0
 0  0   2560 854936   5796 6499072    0    0     0     0 43727 46594  4  7 89  0  0
 1  0   2560 855208   5796 6499076    0    0     0     0 40496 42798  3  8 89  0  0
 0  0   2560 855172   5796 6499076    0    0     0     0 33993 36364  3  7 90  0  0
 0  0   2560 855312   5796 6499076    0    0     0   192 35098 38458  3  6 91  0  0
 0  0   2560 854804   5796 6499092    0    0     0     0 41047 44399  3  7 90  0  0
 1  0   2560 854824   5796 6499092    0    0     0     0 41038 43578  3  8 89  0  0
 1  0   2560 854968   5796 6499092    0    0     0     0 38807 41105  4  7 89  0  0
 0  0   2560 855348   5796 6499096    0    0     0     0 31122 33425  3  6 91  0  0
 0  0   2560 878292   5796 6499092    0    0     0   396 37467 40966  9  9 82  0  0
 1  0   2560 878556   5796 6499096    0    0     0     0 37788 39900  3  7 91  0  0
 1  0   2560 878168   5796 6499116    0    0     0     0 38022 41601  2  7 91  0  0
 0  0   2560 878172   5796 6499136    0    0     0     0 36630 39527  2  6 92  0  0
 1  0   2560 877896   5796 6499140    0    0     0     0 35428 38608  3  6 91  0  0
 2  0   2560 878520   5796 6499144    0    0     0     4 41582 45121  3  8 90  0  0
 3  0   2560 878876   5796 6499144    0    0     0     0 40701 43664  4  7 89  0  0
 1  0   2560 878776   5796 6499148    0    0     0     0 38400 41235  3  7 91  0  0
 2  0   2560 878572   5796 6499152    0    0     0     0 30563 32914  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878832   5796 6499164    0    0     0     0 42272 41805  4  8 88  0  0
 0  0   2560 878916   5796 6499180    0    0     0     0 40479 43516  3  8 89  0  0
 1  0   2560 878216   5796 6499180    0    0     0     0 37897 40197  3  7 91  0  0
 0  0   2560 878924   5796 6499184    0    0     0     0 29736 32021  2  5 93  0  0
 1  0   2560 878748   5796 6499196    0    0     0     0 40979 41141  2  7 91  0  0
 0  0   2560 878792   5796 6499200    0    0     0     0 42034 44533  3  7 89  0  0
 0  0   2560 878364   5796 6499200    0    0     0     8 39548 42113  3  7 90  0  0
 0  0   2560 877880   5796 6499212    0    0     0     0 35313 38112  2  6 92  0  0
 0  0   2560 878060   5796 6499216    0    0     0    76 35728 39130  2  6 92  0  0
 1  0   2560 878604   5796 6499216    0    0     0     0 40757 44414  3  7 90  0  0
 0  0   2560 878776   5796 6499232    0    0     0     0 40962 44093  3  7 90  0  0
 0  0   2560 878712   5796 6499244    0    0     0     0 33867 35931  2  6 92  0  0
 0  0   2560 878264   5796 6499252    0    0     0     0 32021 35402  2  5 93  0  0
 0  0   2560 877796   5796 6499272    0    0     0     0 39295 40995  4  6 90  0  0
 2  0   2560 878672   5796 6499280    0    0     0     0 40307 42628  4  7 89  0  0
 2  0   2560 878564   5796 6499284    0    0     0     0 41207 43137  4  8 88  0  0
 0  0   2560 879020   5796 6499288    0    0     0   156 29209 30405  3  6 90  0  0
 1  0   2560 879336   5796 6499288    0    0     0     0 37131 38768  2  6 91  0  0
 2  0   2560 878540   5796 6499288    0    0     0     0 41090 44198  3  7 90  0  0
 1  0   2560 879088   5796 6499288    0    0     0     0 42723 45058  4  8 89  0  0
 0  0   2560 879392   5796 6499300    0    0     0     0 35968 37942  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 878920   5796 6499300    0    0     0   188 38798 41569  3  6 91  0  0
 1  0   2560 879108   5796 6499304    0    0     0     0 42330 45458  3  7 90  0  0
 1  0   2560 878580   5796 6499304    0    0     0     0 41721 44341  3  7 90  0  0
 2  0   2560 879248   5796 6499312    0    0     0     0 40038 42139  3  7 90  0  0
 2  0   2560 878780   5796 6499324    0    0     0     0 35071 37433  3  6 91  0  0
 0  0   2560 878240   5796 6499344    0    0     0     0 44529 47465  3  8 89  0  0
 0  0   2560 878344   5796 6499348    0    0     0   208 36038 38325  3  7 91  0  0
 1  0   2560 878944   5796 6499348    0    0     0     0 41655 44685  3  7 90  0  0
 0  0   2560 879132   5796 6499348    0    0     0     0 32914 35583  3  6 91  0  0
 1  0   2560 879544   5796 6499348    0    0     0     0 41011 45097  3  7 90  0  0
 0  0   2560 879412   5796 6499348    0    0     0     0 41508 44150  3  8 89  0  0
 0  0   2560 856328   5796 6499364    0    0     0     4 39036 42238  6  8 86  0  0
 0  0   2560 856272   5796 6499404    0    0     0     0 32468 34598  3  7 90  0  0
 0  0   2560 855960   5796 6499420    0    0     0     0 38427 42008  3  7 90  0  0
 1  0   2560 855460   5796 6499428    0    0     0     0 40399 43697  3  8 89  0  0
 1  0   2560 856132   5796 6499432    0    0     0     0 40319 42926  4  7 89  0  0
 1  0   2560 855632   5796 6499436    0    0     0     0 33024 34877  3  6 91  0  0
 0  0   2560 855692   5796 6499444    0    0     0    83 33925 37026  3  6 92  0  0
 0  0   2560 855400   5796 6499456    0    0     0     0 38743 41671  3  7 91  0  0
 1  0   2560 855508   5796 6499460    0    0     0     0 41985 44256  3  8 89  0  0
 0  0   2560 854624   5796 6499460    0    0     0     0 39615 41840  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854700   5796 6499460    0    0     0     0 28727 29936  2  5 92  0  0
 0  0   2560 854576   5796 6499476    0    0     0     0 40325 40751  3  7 90  0  0
 1  0   2560 855360   5796 6499476    0    0     0     0 40926 44320  4  8 88  0  0
 0  0   2560 854764   5796 6499480    0    0     0     0 39765 41850  4  9 88  0  0
 0  0   2560 854684   5796 6499488    0    0     0     0 30089 32141  3  6 91  0  0
 2  0   2560 855104   5796 6499504    0    0     0     0 40224 40746  3  8 90  0  0
 2  0   2560 855336   5796 6499512    0    0     0     0 40628 42651  3  8 89  0  0
 1  0   2560 855028   5796 6499512    0    0     0     0 42270 44872  3  8 89  0  0
 1  0   2560 854900   5796 6499516    0    0     0     0 34910 37312  3  7 90  0  0
 0  0   2560 878120   5796 6499532    0    0     0   276 32213 35073  9  9 82  0  0
 1  0   2560 877840   5796 6499532    0    0     0     0 38518 41156  2  7 91  0  0
 0  0   2560 877772   5796 6499532    0    0     0     0 38526 41275  3  7 91  0  0
 2  0   2560 878192   5796 6499548    0    0     0     0 40326 43668  3  8 89  0  0
 1  0   2560 878224   5796 6499556    0    0     0     0 31568 33744  3  6 91  0  0
 0  0   2560 877616   5796 6499568    0    0     0     0 41985 45678  3  8 89  0  0
 2  0   2560 877796   5796 6499584    0    0     0     0 39410 41962  3  7 90  0  0
 1  0   2560 877796   5796 6499588    0    0     0   304 39265 41755  3  7 90  0  0
 0  0   2560 877964   5796 6499588    0    0     0     0 31340 33568  3  6 91  0  0
 1  0   2560 878064   5796 6499600    0    0     0     0 42660 44116  4  9 87  0  0
 0  0   2560 877836   5796 6499600    0    0     0     0 39175 41933  3  8 89  0  0
 0  0   2560 877972   5796 6499600    0    0     0     0 37613 40810  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877996   5796 6499600    0    0     0    24 36820 39891  3  7 91  0  0
 0  0   2560 878032   5796 6499620    0    0     0     0 33738 36768  3  6 91  0  0
 1  0   2560 877668   5796 6499620    0    0     0     0 42705 45950  3  8 89  0  0
 0  0   2560 877980   5796 6499624    0    0     0     0 41783 44216  4  8 88  0  0
 0  0   2560 877604   5796 6499632    0    0     0     0 40861 43235  4  8 89  0  0
 0  0   2560 878120   5796 6499636    0    0     0     0 27340 29664  2  5 93  0  0
 0  0   2560 878484   5796 6499640    0    0     0    79 43719 43823  3  8 89  0  0
 0  0   2560 878412   5796 6499640    0    0     0     0 41561 44082  3  8 89  0  0
 1  0   2560 878100   5796 6499644    0    0     0     0 41658 44495  3  7 90  0  0
 0  0   2560 878300   5796 6499644    0    0     0     0 32788 34978  3  6 91  0  0
 0  0   2560 878608   5796 6499656    0    0     0     0 34165 36983  3  6 91  0  0
 1  0   2560 878140   5796 6499660    0    0     0     0 41852 44632  4  7 88  0  0
 3  0   2560 878692   5796 6499676    0    0     0     0 40729 43307  3  7 90  0  0
 0  0   2560 878024   5796 6499676    0    0     0     0 37931 40714  3  7 90  0  0
 0  0   2560 878456   5796 6499696    0    0     0     0 33385 35655  3  6 91  0  0
 0  0   2560 878092   5796 6499728    0    0     0     0 38858 41608  3  7 90  0  0
 0  0   2560 878064   5796 6499732    0    0     0     0 40583 43081  4  8 88  0  0
 1  0   2560 878380   5796 6499732    0    0     0     0 41405 43737  3  7 89  0  0
 0  0   2560 878336   5796 6499732    0    0     0     0 29159 30299  3  6 92  0  0
 2  0   2560 878364   5796 6499732    0    0     0     0 39641 39721  2  7 91  0  0
 2  0   2560 878036   5796 6499732    0    0     0    36 37418 39655  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878208   5796 6499732    0    0     0     0 43108 45662  3  8 89  0  0
 0  0   2560 878524   5796 6499748    0    0     0     0 37142 39514  3  8 90  0  0
 1  0   2560 878700   5796 6499748    0    0     0     0 35559 38392  3  6 91  0  0
 4  0   2560 878556   5796 6499768    0    0     0     0 40055 42493  3  7 90  0  0
 2  0   2560 878200   5796 6499780    0    0     0   256 39214 41240  3  7 90  0  0
 0  0   2560 878048   5796 6499788    0    0     0     0 44052 46252  3  8 89  0  0
 1  0   2560 878092   5796 6499804    0    0     0     0 31572 33478  3  7 91  0  0
 2  0   2560 878792   5796 6499804    0    0     0     0 42645 43951  4  7 89  0  0
 2  0   2560 878520   5796 6499804    0    0     0     0 39745 41827  4  7 89  0  0
 4  0   2560 855800   5796 6499804    0    0     0     4 40273 42808  6  9 85  0  0
 1  0   2560 854948   5796 6499804    0    0     0    36 32790 34581  3  6 91  0  0
 0  0   2560 855604   5796 6499804    0    0     0     0 44880 48026  4  8 88  0  0
 1  0   2560 855688   5796 6499844    0    0     0     0 43413 46522  4  9 88  0  0
 3  0   2560 855404   5796 6499844    0    0     0     0 43442 46394  3  7 90  0  0
 1  0   2560 856004   5796 6499852    0    0     0     0 30518 32741  3  6 91  0  0
 0  0   2560 855600   5796 6499876    0    0     0   135 43917 44736  4  8 88  0  0
 0  0   2560 854156   5796 6499896    0    0     0     0 44232 46941  3  8 89  0  0
 0  0   2560 854924   5796 6499904    0    0     0     0 40955 43668  3  8 89  0  0
 0  0   2560 854936   5796 6499900    0    0     0     0 30608 32457  2  5 92  0  0
 0  0   2560 855404   5796 6499912    0    0     0     0 39700 40013  3  8 89  0  0
 0  0   2560 855336   5796 6499912    0    0     0     8 43170 45899  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855140   5796 6499912    0    0     0     0 40843 43799  4  8 89  0  0
 0  0   2560 854956   5796 6499916    0    0     0     0 32973 34551  3  7 90  0  0
 1  0   2560 854672   5796 6499916    0    0     0     0 42796 45714  4  7 89  0  0
 3  0   2560 854040   5796 6499920    0    0     0     0 42215 44637  4  7 89  0  0
 1  0   2560 854560   5796 6499928    0    0     0   264 44377 46643  3  9 88  0  0
 2  0   2560 854680   5796 6499932    0    0     0     0 35585 38149  3  7 89  0  0
 1  0   2560 876748   5796 6499932    0    0     0   272 33220 36348  9  9 81  0  0
 0  0   2560 877352   5796 6499932    0    0     0     0 36418 39169  3  7 90  0  0
 0  0   2560 877664   5796 6499944    0    0     0     0 42761 45174  3  7 90  0  0
 0  0   2560 877472   5796 6499948    0    0     0     0 37383 39601  3  7 90  0  0
 4  0   2560 877452   5796 6499960    0    0     0     0 38595 41673  3  7 91  0  0
 0  0   2560 877708   5796 6499980    0    0     0     0 44767 47627  4  8 88  0  0
 0  0   2560 877908   5796 6499984    0    0     0     0 39585 42622  3  7 90  0  0
 0  0   2560 877372   5796 6499988    0    0     0     0 34689 36941  2  7 91  0  0
 2  0   2560 877628   5796 6499992    0    0     0   228 37103 40214  3  7 91  0  0
 0  0   2560 877196   5796 6500004    0    0     0     0 41965 44418  4  8 89  0  0
 0  0   2560 877724   5796 6500004    0    0     0     0 40636 43322  3  8 89  0  0
 1  0   2560 877712   5796 6500008    0    0     0     0 36965 38849  3  7 90  0  0
 0  0   2560 877708   5796 6500008    0    0     0     0 34447 36515  3  6 92  0  0
 1  0   2560 877608   5796 6500008    0    0     0     0 40649 43262  3  7 90  0  0
 0  0   2560 877300   5796 6500008    0    0     0     0 40030 42905  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877536   5796 6500008    0    0     0     0 39046 41617  3  7 89  0  0
 1  0   2560 878048   5796 6500032    0    0     0     0 35264 37867  3  6 91  0  0
 0  0   2560 877796   5796 6500040    0    0     0     0 39829 42462  3  7 90  0  0
 0  0   2560 878092   5796 6500056    0    0     0    55 42657 45337  3  8 89  0  0
 0  0   2560 878192   5796 6500064    0    0     0     0 42140 44401  4  7 89  0  0
 3  0   2560 878240   5796 6500072    0    0     0     0 31313 33449  2  6 92  0  0
 0  0   2560 877580   5796 6500076    0    0     0     0 41216 44049  3  7 91  0  0
 1  0   2560 876880   5796 6500076    0    0     0     0 40671 43999  3  7 90  0  0
 1  0   2560 878336   5796 6500076    0    0     0     0 41759 44436  4  8 88  0  0
 0  0   2560 878024   5796 6500060    0    0     0     0 30456 32182  3  6 91  0  0
 0  0   2560 878128   5796 6500060    0    0     0     0 40246 43651  4  8 89  0  0
