Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時24分52秒  all   80.89    0.00   10.67    0.74    1.24    3.47    0.00    0.00    0.00    2.98
13時24分53秒  all   82.25    0.00    8.50    1.75    1.00    3.00    0.00    0.00    0.00    3.50
13時24分54秒  all   82.12    0.00   10.83    0.76    0.50    3.02    0.00    0.00    0.00    2.77
13時24分55秒  all   76.00    0.00   11.25    2.00    1.25    3.25    0.00    0.00    0.00    6.25
13時24分56秒  all   74.62    0.00   10.80    2.26    1.26    3.27    0.00    0.00    0.00    7.79
13時24分57秒  all   82.46    0.00   10.78    1.50    1.00    3.26    0.00    0.00    0.00    1.00
13時24分58秒  all   81.89    0.00   10.42    1.74    0.74    2.73    0.00    0.00    0.00    2.48
13時24分59秒  all   80.55    0.00   10.72    1.50    1.25    3.49    0.00    0.00    0.00    2.49
13時25分00秒  all   79.60    0.00   12.09    1.01    1.01    3.27    0.00    0.00    0.00    3.02
13時25分01秒  all   80.95    0.00   11.28    0.75    1.00    3.26    0.00    0.00    0.00    2.76
13時25分02秒  all   83.29    0.00    7.98    1.00    1.25    2.74    0.00    0.00    0.00    3.74
13時25分03秒  all   79.35    0.00   11.44    1.49    1.00    3.48    0.00    0.00    0.00    3.23
13時25分04秒  all   78.68    0.00   10.91    1.52    1.02    3.30    0.00    0.00    0.00    4.57
13時25分05秒  all   80.15    0.00   11.17    1.24    1.24    3.47    0.00    0.00    0.00    2.73
13時25分06秒  all   81.82    0.00    8.33    1.26    0.76    2.53    0.00    0.00    0.00    5.30
13時25分07秒  all   79.31    0.00   12.07    0.74    1.23    3.45    0.00    0.00    0.00    3.20
13時25分08秒  all   79.25    0.00   12.25    1.50    1.00    3.50    0.00    0.00    0.00    2.50
13時25分09秒  all   81.00    0.00   10.75    1.50    1.00    3.25    0.00    0.00    0.00    2.50
13時25分10秒  all   82.28    0.00    9.37    1.27    1.01    2.78    0.00    0.00    0.00    3.29
13時25分11秒  all   81.55    0.00    9.73    0.75    1.00    3.24    0.00    0.00    0.00    3.74
13時25分12秒  all   76.56    0.00   11.22    1.50    1.25    3.49    0.00    0.00    0.00    5.99
13時25分13秒  all   80.40    0.00   11.06    1.51    1.01    3.02    0.00    0.00    0.00    3.02
13時25分14秒  all   82.32    0.00    8.84    1.52    1.01    3.54    0.00    0.00    0.00    2.78
13時25分15秒  all   80.70    0.00   10.78    1.50    1.25    2.76    0.00    0.00    0.00    3.01
13時25分16秒  all   81.84    0.00   10.95    1.00    1.00    3.73    0.00    0.00    0.00    1.49
13時25分17秒  all   83.80    0.00   10.38    0.76    1.01    3.04    0.00    0.00    0.00    1.01
13時25分18秒  all   81.20    0.00   11.03    1.50    0.75    3.51    0.00    0.00    0.00    2.01
13時25分19秒  all   83.71    0.00    8.77    1.00    0.75    2.51    0.00    0.00    0.00    3.26
13時25分20秒  all   81.36    0.00   10.83    0.76    1.26    3.27    0.00    0.00    0.00    2.52
13時25分21秒  all   79.10    0.00   11.69    1.49    1.00    3.73    0.00    0.00    0.00    2.99
13時25分22秒  all   76.32    0.00   11.59    1.76    1.26    3.27    0.00    0.00    0.00    5.79
13時25分23秒  all   80.25    0.00   11.00    1.75    1.00    3.00    0.00    0.00    0.00    3.00
13時25分24秒  all   81.93    0.00    9.41    1.24    1.24    3.22    0.00    0.00    0.00    2.97
13時25分25秒  all   78.55    0.00   11.22    2.00    0.75    3.24    0.00    0.00    0.00    4.24
13時25分26秒  all   81.00    0.00   11.25    1.00    1.25    3.00    0.00    0.00    0.00    2.50
13時25分27秒  all   82.37    0.00   10.33    0.50    1.01    3.27    0.00    0.00    0.00    2.52
13時25分28秒  all   82.12    0.00   10.08    1.01    1.01    3.02    0.00    0.00    0.00    2.77
13時25分29秒  all   76.75    0.00   10.50    2.50    1.00    3.50    0.00    0.00    0.00    5.75
13時25分30秒  all   79.95    0.00   11.63    0.74    1.24    3.47    0.00    0.00    0.00    2.97
13時25分31秒  all   81.16    0.00   10.30    1.26    1.26    3.02    0.00    0.00    0.00    3.02
13時25分32秒  all   80.10    0.00    9.82    1.01    0.76    3.02    0.00    0.00    0.00    5.29
13時25分33秒  all   80.89    0.00   11.66    0.99    1.24    3.47    0.00    0.00    0.00    1.74
13時25分34秒  all   79.40    0.00   11.56    1.26    1.01    3.27    0.00    0.00    0.00    3.52
13時25分35秒  all   80.70    0.00   12.03    1.25    1.00    3.51    0.00    0.00    0.00    1.50
13時25分36秒  all   82.59    0.00    9.45    1.00    1.00    2.99    0.00    0.00    0.00    2.99
13時25分37秒  all   82.59    0.00    9.95    1.00    1.24    2.99    0.00    0.00    0.00    2.24
13時25分38秒  all   79.00    0.00   11.75    1.25    1.25    3.50    0.00    0.00    0.00    3.25
13時25分39秒  all   78.03    0.00   10.61    1.26    0.76    3.79    0.00    0.00    0.00    5.56
13時25分40秒  all   81.20    0.00   10.78    1.00    1.00    3.26    0.00    0.00    0.00    2.76
13時25分41秒  all   83.21    0.00    9.02    1.50    0.75    2.76    0.00    0.00    0.00    2.76
13時25分42秒  all   77.97    0.00   12.66    0.76    1.01    3.54    0.00    0.00    0.00    4.05
13時25分43秒  all   78.38    0.00   12.04    1.47    1.47    3.44    0.00    0.00    0.00    3.19
13時25分44秒  all   78.99    0.00   10.38    1.77    1.01    3.29    0.00    0.00    0.00    4.56
13時25分45秒  all   80.90    0.00    9.05    1.51    1.01    2.76    0.00    0.00    0.00    4.77
13時25分46秒  all   77.53    0.00   11.85    1.73    1.23    3.21    0.00    0.00    0.00    4.44
13時25分47秒  all   78.89    0.00   11.31    1.51    0.75    3.77    0.00    0.00    0.00    3.77
13時25分48秒  all   79.90    0.00   11.56    1.26    1.26    3.27    0.00    0.00    0.00    2.76
13時25分49秒  all   82.62    0.00    9.07    1.51    1.01    2.52    0.00    0.00    0.00    3.27
13時25分50秒  all   82.04    0.00    9.73    1.00    1.25    3.49    0.00    0.00    0.00    2.49
13時25分51秒  all   74.94    0.00   15.79    1.25    1.50    2.76    0.00    0.00    0.00    3.76
13時25分52秒  all   78.91    0.00   11.41    1.49    0.99    3.97    0.00    0.00    0.00    3.23
13時25分53秒  all   81.91    0.00   10.55    1.01    1.26    3.02    0.00    0.00    0.00    2.26
13時25分54秒  all   82.96    0.00    9.52    1.50    0.75    2.51    0.00    0.00    0.00    2.76
13時25分55秒  all   76.49    0.00   12.13    1.73    0.99    3.71    0.00    0.00    0.00    4.95
13時25分56秒  all   79.51    0.00   10.37    1.23    1.48    3.21    0.00    0.00    0.00    4.20
13時25分57秒  all   78.05    0.00   10.22    1.75    1.00    3.74    0.00    0.00    0.00    5.24
13時25分58秒  all   82.91    0.00    9.55    1.26    0.75    3.02    0.00    0.00    0.00    2.51
13時25分59秒  all   76.83    0.00   10.33    1.76    1.01    2.77    0.00    0.00    0.00    7.30
13時26分00秒  all   78.64    0.00   11.56    1.01    1.01    3.27    0.00    0.00    0.00    4.52
13時26分01秒  all   82.50    0.00   10.00    1.25    1.25    3.25    0.00    0.00    0.00    1.75
13時26分02秒  all   82.09    0.00    8.71    1.24    1.24    2.99    0.00    0.00    0.00    3.73
13時26分03秒  all   81.84    0.00   10.45    1.00    1.00    3.23    0.00    0.00    0.00    2.49
13時26分04秒  all   81.82    0.00   11.36    1.01    0.76    3.28    0.00    0.00    0.00    1.77
13時26分05秒  all   81.86    0.00   10.58    1.01    0.76    3.53    0.00    0.00    0.00    2.27
13時26分06秒  all   82.04    0.00    9.23    1.50    1.00    2.74    0.00    0.00    0.00    3.49
13時26分07秒  all   79.90    0.00   11.91    1.24    1.24    2.98    0.00    0.00    0.00    2.73
13時26分08秒  all   78.45    0.00   10.78    1.75    1.25    3.76    0.00    0.00    0.00    4.01
13時26分10秒  all   80.10    0.00    9.32    1.26    1.01    3.27    0.00    0.00    0.00    5.04
13時26分11秒  all   83.50    0.00    8.75    1.00    1.00    2.75    0.00    0.00    0.00    3.00
13時26分12秒  all   81.70    0.00   10.03    1.00    1.25    3.01    0.00    0.00    0.00    3.01
13時26分13秒  all   79.15    0.00   11.31    1.01    1.01    3.52    0.00    0.00    0.00    4.02
13時26分14秒  all   79.20    0.00   10.28    2.01    0.75    3.51    0.00    0.00    0.00    4.26
13時26分15秒  all   82.75    0.00    8.75    1.50    1.00    3.00    0.00    0.00    0.00    3.00
13時26分16秒  all   79.20    0.00   11.03    1.25    1.00    3.01    0.00    0.00    0.00    4.51
13時26分17秒  all   81.11    0.00   11.08    1.26    1.01    3.27    0.00    0.00    0.00    2.27
