Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:30     all   10.43    0.00    4.07   14.25    1.02    1.27    0.51    0.00    0.00   68.45
05:23:31     all   10.70    0.00    3.98   12.94    1.24    1.24    0.00    0.00    0.00   69.90
05:23:32     all    8.91    0.00    4.83   12.21    0.76    1.02    0.00    0.00    0.00   72.26
05:23:33     all   10.63    0.00    5.82   15.44    1.01    1.52    0.00    0.00    0.00   65.57
05:23:34     all   14.80    0.00    5.87   15.56    1.02    1.53    0.00    0.00    0.00   61.22
05:23:35     all    9.69    0.00    4.59   14.03    0.77    1.53    0.00    0.00    0.00   69.39
05:23:36     all    9.14    0.00    4.57   12.69    1.02    1.02    0.51    0.00    0.00   71.07
05:23:37     all   11.31    0.00    5.28   14.57    0.75    1.51    0.25    0.00    0.00   66.33
05:23:38     all   10.80    0.00    4.52   15.58    1.01    1.26    0.25    0.00    0.00   66.58
05:23:39     all   10.23    0.00    4.35   12.28    0.51    1.28    0.00    0.00    0.00   71.36
05:23:40     all    8.70    0.00    4.09   11.76    1.02    0.77    0.00    0.00    0.00   73.66
05:23:41     all    9.30    0.00    4.52   13.82    1.26    2.01    0.00    0.00    0.00   69.10
05:23:42     all   11.70    0.00    5.34   13.23    1.02    1.02    0.25    0.00    0.00   67.43
05:23:43     all   12.18    0.00    4.57   13.45    0.76    1.52    0.00    0.00    0.00   67.51
05:23:44     all   10.61    0.00    4.55   14.39    1.26    1.01    0.00    0.00    0.00   68.18
05:23:45     all   11.14    0.00    4.56   13.67    0.51    1.27    0.00    0.00    0.00   68.86
05:23:46     all    9.14    0.00    3.81   15.23    0.76    1.27    0.25    0.00    0.00   69.54
05:23:47     all   10.80    0.00    4.27   14.82    1.01    1.26    0.00    0.00    0.00   67.84
05:23:48     all   10.75    0.00    4.25   14.50    1.00    1.25    0.50    0.00    0.00   67.75
05:23:49     all    8.72    0.00    3.59   12.31    0.51    1.03    0.00    0.00    0.00   73.85
05:23:50     all    9.92    0.00    4.33   15.78    1.02    1.27    0.00    0.00    0.00   67.68
05:23:51     all   11.14    0.00    5.32   14.18    1.27    1.77    0.00    0.00    0.00   66.33
05:23:52     all   18.48    0.00    8.10   14.94    1.52    1.77    0.25    0.00    0.00   54.94
05:23:53     all   15.44    0.00    7.09   11.90    1.27    1.77    0.00    0.00    0.00   62.53
05:23:54     all   10.18    0.00    4.58   14.76    1.02    1.27    0.25    0.00    0.00   67.94
05:23:55     all   13.45    0.00    5.08   14.47    1.02    1.52    0.25    0.00    0.00   64.21
05:23:56     all   10.13    0.00    4.30   15.44    1.27    1.52    0.00    0.00    0.00   67.34
05:23:57     all    9.85    0.00    4.04   12.63    0.76    1.01    0.00    0.00    0.00   71.72
05:23:58     all    9.60    0.00    3.54   15.66    0.76    1.26    0.00    0.00    0.00   69.19
05:23:59     all   10.00    0.00    3.59   17.69    1.03    1.03    0.00    0.00    0.00   66.67
05:24:00     all   10.66    0.00    4.57   15.99    0.76    1.78    0.25    0.00    0.00   65.99
05:24:01     all    8.84    0.00    4.55   14.65    0.76    1.01    0.25    0.00    0.00   69.95
05:24:02     all    8.38    0.00    3.55   11.68    1.02    1.52    0.25    0.00    0.00   73.60
05:24:03     all   11.17    0.00    4.42   15.06    0.78    1.04    0.00    0.00    0.00   67.53
05:24:04     all   12.03    0.00    6.27   14.04    1.00    1.75    0.00    0.00    0.00   64.91
05:24:05     all   11.11    0.00    5.30   16.92    1.01    1.26    0.25    0.00    0.00   64.14
05:24:06     all   11.76    0.00    4.60   12.53    1.02    1.28    0.00    0.00    0.00   68.80
05:24:07     all   10.83    0.00    4.53   15.11    1.26    1.01    0.25    0.00    0.00   67.00
05:24:08     all   10.74    0.00    4.60   15.09    0.51    1.53    0.00    0.00    0.00   67.52
05:24:09     all   11.28    0.00    4.36   14.62    0.77    1.79    0.00    0.00    0.00   67.18
05:24:10     all    8.10    0.00    3.80   11.14    1.01    0.76    0.25    0.00    0.00   74.94
05:24:11     all   10.10    0.00    6.06   13.89    0.76    1.26    0.25    0.00    0.00   67.68
05:24:12     all   11.99    0.00    5.36   13.52    1.28    1.28    0.00    0.00    0.00   66.58
05:24:13     all   10.43    0.00    4.83   14.76    0.76    1.27    0.25    0.00    0.00   67.68
05:24:14     all    8.54    0.00    5.53   12.06    1.01    1.26    0.00    0.00    0.00   71.61
05:24:15     all   11.08    0.00    5.41   14.69    0.77    1.03    0.00    0.00    0.00   67.01
05:24:16     all   10.41    0.00    6.09   15.74    1.27    1.52    0.00    0.00    0.00   64.97
05:24:17     all   12.63    0.00    5.30   16.16    0.76    1.26    0.51    0.00    0.00   63.38
05:24:18     all    9.41    0.00    4.58   15.52    0.51    1.53    0.25    0.00    0.00   68.19
05:24:19     all   10.38    0.00    4.56   13.16    1.01    1.01    0.00    0.00    0.00   69.87
05:24:20     all   10.10    0.00    4.29   14.14    1.01    1.26    0.25    0.00    0.00   68.94
05:24:21     all   10.91    0.00    4.06   13.45    1.27    1.27    0.00    0.00    0.00   69.04
05:24:22     all   10.18    0.00    5.09   14.50    0.76    1.53    0.00    0.00    0.00   67.94
05:24:23     all    9.14    0.00    4.82   11.93    0.76    1.27    0.25    0.00    0.00   71.83
05:24:24     all   11.03    0.00    4.62   14.10    0.77    1.28    0.00    0.00    0.00   68.21
05:24:25     all   10.66    0.00    5.58   14.47    0.76    1.52    0.25    0.00    0.00   66.75
05:24:26     all   10.28    0.00    5.51   14.29    1.25    1.25    0.00    0.00    0.00   67.42
05:24:27     all   12.21    0.00    5.34   12.21    1.02    1.02    0.00    0.00    0.00   68.19
05:24:28     all    8.76    0.00    4.38   13.92    0.52    1.29    0.00    0.00    0.00   71.13
05:24:29     all   18.39    0.00    9.07   13.85    1.01    1.51    0.25    0.00    0.00   55.92
05:24:30     all   18.41    0.00    7.46   14.43    1.24    1.24    0.25    0.00    0.00   56.97
05:24:31     all    9.39    0.00    3.81   12.44    0.51    1.02    0.00    0.00    0.00   72.84
05:24:32     all    8.82    0.00    4.03   14.11    1.01    1.26    0.00    0.00    0.00   70.78
05:24:33     all   10.10    0.00    4.29   13.38    0.76    1.52    0.51    0.00    0.00   69.44
05:24:34     all   11.03    0.00    4.62   13.85    1.03    1.54    0.00    0.00    0.00   67.95
05:24:35     all   11.45    0.00    4.07   14.76    1.02    1.27    0.25    0.00    0.00   67.18
05:24:36     all    9.95    0.00    3.98   12.19    1.00    1.49    0.00    0.00    0.00   71.39
05:24:37     all   10.13    0.00    5.32   14.43    1.01    1.01    0.00    0.00    0.00   68.10
05:24:38     all   12.31    0.00    4.36   15.90    0.77    1.54    0.00    0.00    0.00   65.13
05:24:39     all   10.61    0.00    4.29   15.91    1.01    1.01    0.00    0.00    0.00   67.17
05:24:40     all    8.35    0.00    3.80   13.42    1.01    1.27    0.51    0.00    0.00   71.65
05:24:41     all    9.32    0.00    3.78   15.11    0.50    1.51    0.00    0.00    0.00   69.77
05:24:42     all   11.48    0.00    5.87   12.76    1.02    1.28    0.00    0.00    0.00   67.60
05:24:43     all   10.94    0.00    4.58   15.78    1.02    1.27    0.00    0.00    0.00   66.41
05:24:44     all   10.08    0.00    4.03   13.35    1.26    1.51    0.50    0.00    0.00   69.27
05:24:45     all    7.42    0.00    3.58   14.32    0.26    1.02    0.00    0.00    0.00   73.40
05:24:46     all    9.32    0.00    4.79   13.60    1.01    1.26    0.25    0.00    0.00   69.77
05:24:47     all    9.44    0.00    6.12   14.80    1.02    1.28    0.00    0.00    0.00   67.35
05:24:48     all   10.94    0.00    6.11   13.74    0.76    1.53    0.25    0.00    0.00   66.67
05:24:49     all   11.25    0.00    5.75   14.00    1.00    1.25    0.00    0.00    0.00   66.75
05:24:50     all   10.10    0.00    5.05   13.64    1.01    1.01    0.00    0.00    0.00   69.19
05:24:51     all   10.97    0.00    5.36   13.52    0.77    1.53    0.00    0.00    0.00   67.86
05:24:52     all    9.64    0.00    4.57   15.48    0.76    1.02    0.25    0.00    0.00   68.27
05:24:53     all    9.09    0.00    4.55   14.90    1.01    1.26    0.00    0.00    0.00   69.19
05:24:54     all   10.15    0.00    4.57   14.72    0.76    1.02    0.00    0.00    0.00   68.78
05:24:55     all   10.35    0.00    5.05   15.15    1.01    1.26    0.00    0.00    0.00   67.17
05:24:56     all   11.72    0.00    6.48   12.97    1.25    1.75    0.50    0.00    0.00   65.34
05:24:57     all    9.28    0.00    4.64   15.72    0.52    1.29    0.00    0.00    0.00   68.56
05:24:58     all    9.87    0.00    5.32   13.42    1.01    1.27    0.25    0.00    0.00   68.86
05:24:59     all   10.91    0.00    5.08   15.99    0.76    1.27    0.25    0.00    0.00   65.74
05:25:00     all   13.04    0.00    5.88   14.32    1.02    1.28    0.00    0.00    0.00   64.45
05:25:01     all    9.85    0.00    4.04   15.40    1.01    1.26    0.00    0.00    0.00   68.43
05:25:02     all    9.09    0.00    4.55   12.12    0.76    1.01    0.00    0.00    0.00   72.47
05:25:03     all   11.08    0.00    5.54   13.35    1.01    1.51    0.25    0.00    0.00   67.25
05:25:04     all   10.66    0.00    5.33   13.45    0.76    1.27    0.25    0.00    0.00   68.27
05:25:05     all   10.18    0.00    4.33   16.03    1.02    1.27    0.00    0.00    0.00   67.18
05:25:06     all    9.05    0.00    4.52   10.80    1.01    1.26    0.00    0.00    0.00   73.37
05:25:07     all   10.35    0.00    5.30   14.65    0.76    1.26    0.25    0.00    0.00   67.42
05:25:08     all   10.91    0.00    5.08   15.48    0.76    1.27    0.00    0.00    0.00   66.50
05:25:09     all   10.41    0.00    5.58   14.21    1.02    1.52    0.25    0.00    0.00   67.01
05:25:10     all    9.67    0.00    4.58   12.72    1.02    1.27    0.51    0.00    0.00   70.23
05:25:11     all   11.45    0.00    5.09   13.23    0.76    1.27    0.00    0.00    0.00   68.19
05:25:12     all   10.86    0.00    6.31   13.89    1.01    1.01    0.00    0.00    0.00   66.92
05:25:13     all   16.28    0.00   13.49   20.10    1.02    1.27    0.00    0.00    0.00   47.84
05:25:14     all   23.68    0.00   13.60   15.87    1.26    1.51    0.25    0.00    0.00   43.83
05:25:15     all   23.80    0.00   14.43   13.67    0.76    1.27    0.00    0.00    0.00   46.08
05:25:16     all   20.72    0.00   15.86   19.44    1.28    1.02    0.26    0.00    0.00   41.43
05:25:17     all   16.08    0.00   12.56   27.64    1.01    1.01    0.25    0.00    0.00   41.46
05:25:18     all   21.97    0.00   12.12   21.97    0.25    1.26    0.00    0.00    0.00   42.42
05:25:19     all   21.83    0.00   11.93   20.56    1.02    1.02    0.00    0.00    0.00   43.65
05:25:20     all   14.94    0.00    7.09   28.86    1.01    1.01    0.00    0.00    0.00   47.09
05:25:21     all   14.94    0.00    5.06   29.87    1.27    1.52    0.25    0.00    0.00   47.09
05:25:22     all   39.55    0.00    6.30   23.93    1.26    1.26    0.25    0.00    0.00   27.46
05:25:23     all   40.66    0.00    5.81   26.01    1.26    1.52    0.00    0.00    0.00   24.75
05:25:24     all   40.10    0.00    6.77   24.31    1.00    1.25    0.00    0.00    0.00   26.57
05:25:25     all   41.12    0.00    7.11   24.37    1.27    1.52    0.25    0.00    0.00   24.37
05:25:26     all   41.88    0.00    5.84   23.60    1.27    1.02    0.00    0.00    0.00   26.40
05:25:27     all   41.16    0.00    6.06   24.49    1.26    1.26    0.25    0.00    0.00   25.51
05:25:28     all   40.35    0.00    6.02   23.56    1.00    1.50    0.00    0.00    0.00   27.57
05:25:29     all   39.80    0.00    5.61   25.77    1.28    1.02    0.00    0.00    0.00   26.53
05:25:30     all   41.16    0.00    5.30   25.25    1.26    1.26    0.00    0.00    0.00   25.76
05:25:31     all   37.66    0.00    7.12   26.72    1.27    1.27    0.00    0.00    0.00   25.95
05:25:32     all   26.41    0.00    5.90   31.79    0.77    1.28    0.51    0.00    0.00   33.33
05:25:33     all   27.41    0.00    6.35   31.73    1.27    2.28    0.00    0.00    0.00   30.96
05:25:34     all   25.71    0.00    6.43   34.19    1.03    1.80    0.26    0.00    0.00   30.59
05:25:35     all   28.21    0.00    8.72   32.05    1.28    1.79    0.00    0.00    0.00   27.95
05:25:36     all   28.68    0.00    8.38   30.46    1.02    1.52    0.00    0.00    0.00   29.95
05:25:37     all   26.09    0.00    8.18   31.46    1.28    1.79    0.00    0.00    0.00   31.20
05:25:38     all   26.41    0.00    8.21   29.49    1.28    1.54    0.26    0.00    0.00   32.82
05:25:39     all   29.37    0.00    8.86   28.10    1.27    2.03    0.00    0.00    0.00   30.38
05:25:40     all   29.59    0.00    8.42   29.59    1.28    1.79    0.26    0.00    0.00   29.08
05:25:41     all   25.71    0.00    8.23   29.05    1.03    1.54    0.26    0.00    0.00   34.19
05:25:42     all   32.23    0.00   10.41   28.68    1.27    1.52    0.25    0.00    0.00   25.63
05:25:43     all   28.93    0.00    7.87   28.68    1.78    1.78    0.00    0.00    0.00   30.96
05:25:44     all   27.88    0.00    8.70   31.97    0.77    2.05    0.00    0.00    0.00   28.64
05:25:45     all   27.76    0.00    7.71   31.36    1.29    1.54    0.00    0.00    0.00   30.33
05:25:46     all   27.02    0.00    8.59   31.57    1.26    1.77    0.00    0.00    0.00   29.80
05:25:47     all   28.93    0.00    8.88   30.71    1.27    1.52    0.25    0.00    0.00   28.43
05:25:48     all   28.17    0.00    8.27   32.04    1.29    1.81    0.52    0.00    0.00   27.91
05:25:49     all   27.81    0.00    8.42   29.85    1.28    2.04    0.00    0.00    0.00   30.61
05:25:50     all   25.83    0.00    8.44   31.71    1.02    1.28    0.26    0.00    0.00   31.46
05:25:51     all   26.55    0.00    7.47   31.70    1.29    1.80    0.00    0.00    0.00   31.19
05:25:52     all   27.66    0.00    8.63   32.74    1.27    1.78    0.00    0.00    0.00   27.92
05:25:53     all   31.57    0.00   10.10   29.29    1.26    1.77    0.00    0.00    0.00   26.01
05:25:54     all   25.26    0.00    7.99   31.96    1.03    1.55    0.26    0.00    0.00   31.96
05:25:55     all   27.66    0.00    9.14   29.95    1.27    1.78    0.25    0.00    0.00   29.95
05:25:56     all   27.18    0.00    7.95   32.56    1.03    2.05    0.00    0.00    0.00   29.23
05:25:57     all   23.02    0.00    7.16   26.34    1.28    1.28    0.00    0.00    0.00   40.92
05:25:58     all   18.99    0.00    7.09   24.30    1.01    1.52    0.25    0.00    0.00   46.84
05:25:59     all   18.64    0.00    6.30   22.17    1.26    1.76    0.25    0.00    0.00   49.62
05:26:00     all   18.62    0.00    8.42   23.98    1.02    1.28    0.00    0.00    0.00   46.68
05:26:01     all   10.80    0.00    7.29   13.82    1.26    1.26    0.25    0.00    0.00   65.33
05:26:02     all   18.25    0.00    5.50   15.25    0.50    1.25    0.25    0.00    0.00   59.00
05:26:03     all   17.68    0.00    5.05   12.37    1.01    1.52    0.00    0.00    0.00   62.37
05:26:04     all   12.59    0.00    4.03   15.87    1.01    1.26    0.00    0.00    0.00   65.24
05:26:05     all   10.35    0.00    4.55   14.90    1.01    1.26    0.00    0.00    0.00   67.93
05:26:06     all    9.67    0.00    4.33   12.47    0.76    1.27    0.00    0.00    0.00   71.50
05:26:07     all    9.32    0.00    3.78   13.10    1.01    1.26    0.25    0.00    0.00   71.28
05:26:08     all   10.41    0.00    3.55   16.50    0.76    1.02    0.25    0.00    0.00   67.51
05:26:09     all   10.10    0.00    4.55   14.14    0.76    1.26    0.25    0.00    0.00   68.94
05:26:10     all    9.51    0.00    3.60   14.14    1.03    1.29    0.26    0.00    0.00   70.18
05:26:11     all    8.77    0.00    4.51   10.78    1.25    1.25    0.00    0.00    0.00   73.43
05:26:12     all    9.85    0.00    4.29   16.16    0.51    1.26    0.00    0.00    0.00   67.93
05:26:13     all   10.71    0.00    5.61   14.29    0.77    1.53    0.00    0.00    0.00   67.09
05:26:14     all   12.28    0.00    4.86   15.35    1.02    1.02    0.00    0.00    0.00   65.47
05:26:15     all    9.39    0.00    3.81   11.68    1.02    1.52    0.00    0.00    0.00   72.59
05:26:16     all    9.21    0.00    4.60   14.83    0.77    0.77    0.51    0.00    0.00   69.31
05:26:17     all    9.82    0.00    4.28   13.35    1.01    1.51    0.50    0.00    0.00   69.52
05:26:18     all   11.81    0.00    4.52   14.32    1.01    1.26    0.00    0.00    0.00   67.09
05:26:19     all    8.61    0.00    4.05   14.68    1.01    1.52    0.00    0.00    0.00   70.13
05:26:20     all   10.23    0.00    4.35   14.32    0.77    1.02    0.00    0.00    0.00   69.31
05:26:21     all    9.82    0.00    4.03   14.36    1.01    1.26    0.00    0.00    0.00   69.52
05:26:22     all    9.25    0.00    4.63   12.34    0.77    1.03    0.00    0.00    0.00   71.98
05:26:23     all    9.34    0.00    4.04   12.37    1.01    1.52    0.51    0.00    0.00   71.21
05:26:24     all   12.53    0.00    4.60   14.58    1.02    1.02    0.00    0.00    0.00   66.24
05:26:25     all   11.62    0.00    4.55   14.65    0.76    1.52    0.25    0.00    0.00   66.67
05:26:26     all   10.13    0.00    4.30   14.94    1.01    1.52    0.25    0.00    0.00   67.85
05:26:27     all    9.14    0.00    4.06   11.42    1.02    1.02    0.00    0.00    0.00   73.35
05:26:28     all   10.71    0.00    4.34   15.05    1.02    1.28    0.00    0.00    0.00   67.60
