Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時42分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分03秒  all   55.70    0.00    6.84   10.13    1.01    2.28    0.00    0.00    0.00   24.05
07時43分04秒  all   62.72    0.00    5.79    8.31    1.26    2.02    0.00    0.00    0.00   19.90
07時43分05秒  all   71.36    0.00    6.03    5.03    1.01    2.51    0.00    0.00    0.00   14.07
07時43分06秒  all   68.34    0.00    5.78   14.57    1.01    1.76    0.00    0.00    0.00    8.54
07時43分07秒  all   70.28    0.00    6.55   10.33    1.01    1.51    0.00    0.00    0.00   10.33
07時43分08秒  all   65.75    0.00    6.50   13.00    0.75    1.75    0.00    0.00    0.00   12.25
07時43分09秒  all   60.05    0.00    7.12    9.92    0.76    2.04    0.00    0.00    0.00   20.10
07時43分10秒  all   66.75    0.00    6.45   14.89    1.24    1.99    0.00    0.00    0.00    8.68
07時43分11秒  all   68.33    0.00    7.48   17.46    1.00    2.00    0.00    0.00    0.00    3.74
07時43分12秒  all   63.48    0.00    7.05   11.34    1.26    1.76    0.00    0.00    0.00   15.11
07時43分13秒  all   60.71    0.00    8.56    9.82    0.76    2.27    0.00    0.00    0.00   17.88
07時43分14秒  all   65.40    0.00    6.31   12.12    1.26    2.02    0.00    0.00    0.00   12.88
07時43分15秒  all   61.42    0.00    7.11    9.90    1.02    2.03    0.00    0.00    0.00   18.53
07時43分16秒  all   65.84    0.00    5.74   11.22    0.75    2.24    0.00    0.00    0.00   14.21
07時43分17秒  all   63.10    0.00    6.11   10.43    1.02    2.04    0.00    0.00    0.00   17.30
07時43分18秒  all   68.94    0.00    6.31   10.61    1.01    2.02    0.00    0.00    0.00   11.11
07時43分19秒  all   72.14    0.00    7.21   11.69    1.24    1.99    0.00    0.00    0.00    5.72
07時43分20秒  all   71.97    0.00    6.06   10.10    0.76    2.02    0.00    0.00    0.00    9.09
07時43分21秒  all   73.05    0.00    7.05    5.29    1.01    2.02    0.00    0.00    0.00   11.59
07時43分22秒  all   71.39    0.00    6.33    9.11    1.27    1.77    0.00    0.00    0.00   10.13
07時43分23秒  all   70.22    0.00    6.95   11.17    0.99    1.99    0.00    0.00    0.00    8.68
07時43分24秒  all   72.98    0.00    7.07   11.62    0.76    1.77    0.00    0.00    0.00    5.81
07時43分25秒  all   71.43    0.00    6.02   12.53    1.00    2.01    0.00    0.00    0.00    7.02
07時43分26秒  all   60.97    0.00    6.63   11.99    1.02    2.04    0.00    0.00    0.00   17.35
07時43分27秒  all   69.60    0.00    6.28   14.07    1.01    1.76    0.00    0.00    0.00    7.29
07時43分28秒  all   61.31    0.00    6.28    8.29    1.01    2.01    0.00    0.00    0.00   21.11
07時43分29秒  all   62.16    0.00    5.51   10.03    1.25    2.26    0.00    0.00    0.00   18.80
07時43分30秒  all   64.99    0.00    6.55   11.34    1.01    2.52    0.00    0.00    0.00   13.60
07時43分31秒  all   68.35    0.00    6.08   15.19    1.01    1.52    0.00    0.00    0.00    7.85
07時43分32秒  all   60.76    0.00    6.58   10.13    1.01    2.28    0.00    0.00    0.00   19.24
07時43分33秒  all   66.67    0.00    6.06    9.34    1.01    1.77    0.00    0.00    0.00   15.15
07時43分34秒  all   63.61    0.00    5.60   10.69    0.76    2.04    0.00    0.00    0.00   17.30
07時43分35秒  all   69.17    0.00    6.52   11.78    1.00    2.01    0.00    0.00    0.00    9.52
07時43分36秒  all   71.32    0.00    6.23    9.23    1.25    2.24    0.00    0.00    0.00    9.73
07時43分37秒  all   70.63    0.00    6.08    8.35    0.76    1.52    0.00    0.00    0.00   12.66
07時43分38秒  all   71.46    0.00    6.31   10.35    1.01    1.77    0.00    0.00    0.00    9.09
07時43分39秒  all   73.25    0.00    6.00    8.75    1.00    2.00    0.00    0.00    0.00    9.00
07時43分40秒  all   72.54    0.00    7.05   11.08    0.76    1.76    0.00    0.00    0.00    6.80
07時43分41秒  all   68.92    0.00    7.02   12.03    1.00    2.26    0.00    0.00    0.00    8.77
07時43分42秒  all   70.00    0.00    6.75   13.50    1.00    1.75    0.00    0.00    0.00    7.00
07時43分43秒  all   68.86    0.00    5.82   11.65    1.01    1.52    0.00    0.00    0.00   11.14
07時43分44秒  all   68.56    0.00    7.18   12.87    0.74    1.98    0.00    0.00    0.00    8.66
07時43分45秒  all   62.72    0.00    6.30   11.59    1.26    2.52    0.00    0.00    0.00   15.62
07時43分46秒  all   62.37    0.00    6.06   12.12    0.76    2.02    0.00    0.00    0.00   16.67
07時43分47秒  all   70.60    0.00    6.53   10.80    1.01    2.01    0.00    0.00    0.00    9.05
07時43分48秒  all   72.07    0.00    6.23   16.71    1.00    1.75    0.00    0.00    0.00    2.24
07時43分49秒  all   69.17    0.00    6.77   15.04    0.75    1.75    0.00    0.00    0.00    6.52
07時43分50秒  all   72.54    0.00    6.80    9.32    0.76    1.51    0.00    0.00    0.00    9.07
07時43分51秒  all   69.75    0.00    6.00   14.25    1.25    2.00    0.00    0.00    0.00    6.75
07時43分52秒  all   73.00    0.00    6.00   11.00    1.00    1.50    0.00    0.00    0.00    7.50
07時43分53秒  all   69.44    0.00    6.57   15.91    0.76    2.02    0.00    0.00    0.00    5.30
07時43分54秒  all   59.19    0.00    6.30    9.82    1.01    2.02    0.00    0.00    0.00   21.66
07時43分55秒  all   67.42    0.00    6.57   11.36    0.76    2.02    0.00    0.00    0.00   11.87
07時43分56秒  all   63.41    0.00    6.27   10.78    1.25    2.01    0.00    0.00    0.00   16.29
07時43分57秒  all   65.14    0.00    6.11    9.92    1.02    2.04    0.00    0.00    0.00   15.78
07時43分58秒  all   62.28    0.00    6.20   11.41    1.24    2.23    0.00    0.00    0.00   16.63
07時43分59秒  all   70.53    0.00    6.55   17.88    0.50    2.02    0.00    0.00    0.00    2.52
07時44分00秒  all   74.25    0.00    5.50   10.50    1.00    1.50    0.00    0.00    0.00    7.25
07時44分01秒  all   67.50    0.00    7.75   19.00    1.00    2.00    0.00    0.00    0.00    2.75
07時44分02秒  all   70.75    0.00    7.75   10.75    1.00    1.75    0.00    0.00    0.00    8.00
07時44分03秒  all   69.11    0.00    7.09   11.14    1.27    1.77    0.00    0.00    0.00    9.62
07時44分04秒  all   69.92    0.00    7.02    9.77    0.75    2.26    0.00    0.00    0.00   10.28
07時44分05秒  all   72.36    0.00    6.78    9.80    1.01    1.76    0.00    0.00    0.00    8.29
07時44分06秒  all   71.43    0.00    6.52   12.78    1.00    1.75    0.00    0.00    0.00    6.52
07時44分07秒  all   68.25    0.00    7.25   10.25    1.00    2.00    0.00    0.00    0.00   11.25
07時44分08秒  all   70.43    0.00    7.02   10.78    1.25    1.50    0.00    0.00    0.00    9.02
07時44分09秒  all   67.59    0.00    6.84   15.19    0.76    1.52    0.00    0.00    0.00    8.10
07時44分10秒  all   62.12    0.00    7.83    8.84    1.01    2.27    0.00    0.00    0.00   17.93
07時44分11秒  all   63.66    0.00    7.02    8.77    1.25    2.26    0.00    0.00    0.00   17.04
07時44分12秒  all   65.31    0.00    6.63   12.76    0.51    1.53    0.00    0.00    0.00   13.27
07時44分13秒  all   65.06    0.00    7.85   11.90    1.27    1.77    0.00    0.00    0.00   12.15
07時44分14秒  all   68.49    0.00    6.20   13.65    0.99    1.99    0.00    0.00    0.00    8.68
07時44分15秒  all   65.17    0.00    7.21   13.93    1.00    1.74    0.00    0.00    0.00   10.95
07時44分16秒  all   66.92    0.00    6.82   10.86    1.26    1.77    0.00    0.00    0.00   12.37
07時44分17秒  all   64.05    0.00   10.13    8.61    1.01    2.53    0.00    0.00    0.00   13.67
07時44分18秒  all   67.93    0.00    7.32   12.37    1.01    1.77    0.00    0.00    0.00    9.60
07時44分19秒  all   60.41    0.00    6.60    9.14    0.51    2.03    0.00    0.00    0.00   21.32
07時44分20秒  all   68.08    0.00    6.98   11.72    1.25    2.00    0.00    0.00    0.00    9.98
07時44分21秒  all   64.14    0.00    7.32    9.85    1.01    2.27    0.00    0.00    0.00   15.40
07時44分22秒  all   55.98    0.00    7.12    9.67    1.27    2.29    0.00    0.00    0.00   23.66
07時44分23秒  all   63.04    0.00    6.08   12.15    1.01    1.77    0.00    0.00    0.00   15.95
07時44分24秒  all   63.82    0.00    6.78   10.55    1.26    2.01    0.00    0.00    0.00   15.58
07時44分25秒  all   69.75    0.00    6.00   13.00    1.00    2.00    0.00    0.00    0.00    8.25
07時44分26秒  all   72.15    0.00    5.57   14.43    1.01    1.52    0.00    0.00    0.00    5.32
07時44分27秒  all   62.34    0.00    7.12   11.45    0.51    2.29    0.00    0.00    0.00   16.28
07時44分28秒  all   67.34    0.00    6.28    9.55    1.26    1.76    0.00    0.00    0.00   13.82
07時44分29秒  all   62.66    0.00    6.52   10.03    1.00    2.26    0.00    0.00    0.00   17.54
07時44分30秒  all   64.16    0.00    5.51    9.77    1.00    2.01    0.00    0.00    0.00   17.54
07時44分31秒  all   61.01    0.00    5.57   11.90    1.27    2.03    0.00    0.00    0.00   18.23
07時44分32秒  all   64.07    0.00    6.28   10.30    0.75    2.26    0.00    0.00    0.00   16.33
07時44分33秒  all   64.65    0.00    6.82    9.60    1.26    2.27    0.00    0.00    0.00   15.40
07時44分34秒  all   68.75    0.00    6.25   13.25    1.00    1.50    0.00    0.00    0.00    9.25
07時44分35秒  all   65.58    0.00    5.53    9.30    1.01    2.51    0.00    0.00    0.00   16.08
07時44分36秒  all   71.39    0.00    6.33    9.11    0.76    2.03    0.00    0.00    0.00   10.38
07時44分37秒  all   69.92    0.00    6.52   11.28    1.25    2.01    0.00    0.00    0.00    9.02
07時44分38秒  all   70.35    0.00    6.78   11.81    1.01    2.26    0.00    0.00    0.00    7.79
07時44分39秒  all   65.99    0.00    5.54   10.33    0.76    2.27    0.00    0.00    0.00   15.11
07時44分40秒  all   70.10    0.00    5.78   11.81    1.26    1.76    0.00    0.00    0.00    9.30
07時44分41秒  all   71.11    0.00    6.53   14.32    0.75    2.01    0.00    0.00    0.00    5.28
07時44分42秒  all   73.50    0.00    5.75   12.25    1.25    2.00    0.00    0.00    0.00    5.25
07時44分43秒  all   71.79    0.00    5.54   12.85    0.50    1.26    0.00    0.00    0.00    8.06
07時44分44秒  all   76.38    0.00    4.52   12.56    1.01    1.76    0.00    0.00    0.00    3.77
07時44分45秒  all   74.69    0.00    5.76   16.04    1.00    1.75    0.00    0.00    0.00    0.75
07時44分46秒  all   73.05    0.00    6.30   14.36    0.76    1.51    0.00    0.00    0.00    4.03
07時44分47秒  all   68.59    0.00    7.04    9.30    1.01    2.01    0.00    0.00    0.00   12.06
07時44分48秒  all   68.43    0.00    7.07   13.38    1.01    1.52    0.00    0.00    0.00    8.59
07時44分49秒  all   67.50    0.00    6.00   12.00    1.00    1.75    0.00    0.00    0.00   11.75
07時44分50秒  all   65.15    0.00    6.06    8.59    1.26    2.27    0.00    0.00    0.00   16.67
07時44分51秒  all   62.44    0.00    5.84   11.17    1.02    2.54    0.00    0.00    0.00   17.01
07時44分52秒  all   62.66    0.00    6.52   10.03    0.75    1.50    0.00    0.00    0.00   18.55
07時44分53秒  all   65.33    0.00    7.54   11.31    1.01    2.26    0.00    0.00    0.00   12.56
07時44分54秒  all   73.00    0.00    5.50   14.75    1.25    1.75    0.00    0.00    0.00    3.75
07時44分55秒  all   72.15    0.00    7.09   11.90    0.76    2.03    0.00    0.00    0.00    6.08
07時44分56秒  all   64.16    0.00    6.77    7.77    1.00    2.26    0.00    0.00    0.00   18.05
07時44分57秒  all   67.59    0.00    6.58   11.90    1.01    1.77    0.00    0.00    0.00   11.14
07時44分58秒  all   66.33    0.00    6.84    7.09    1.01    2.53    0.00    0.00    0.00   16.20
07時44分59秒  all   59.50    0.00    6.00   10.00    1.00    2.00    0.00    0.00    0.00   21.50
07時45分00秒  all   68.35    0.00    5.32    7.34    1.01    1.77    0.00    0.00    0.00   16.20
07時45分01秒  all   71.64    0.00    6.22   13.18    1.24    2.24    0.00    0.00    0.00    5.47
07時45分02秒  all   68.27    0.00    7.11    7.87    1.02    2.03    0.00    0.00    0.00   13.71
07時45分03秒  all   66.33    0.00    6.03    9.30    1.26    2.51    0.00    0.00    0.00   14.57
07時45分04秒  all   66.58    0.00    6.28    7.79    1.01    2.51    0.00    0.00    0.00   15.83
07時45分05秒  all   72.26    0.00    6.87    7.63    1.02    1.78    0.00    0.00    0.00   10.43
07時45分06秒  all   73.00    0.00    5.75   12.00    1.00    2.00    0.00    0.00    0.00    6.25
07時45分07秒  all   71.18    0.00    6.52   16.79    0.75    1.75    0.00    0.00    0.00    3.01
07時45分08秒  all   68.50    0.00    7.50   18.75    1.25    1.75    0.00    0.00    0.00    2.25
07時45分09秒  all   73.18    0.00    6.27    9.27    1.00    2.01    0.00    0.00    0.00    8.27
07時45分10秒  all   72.08    0.00    6.35   10.41    0.76    1.78    0.00    0.00    0.00    8.63
07時45分11秒  all   67.75    0.00    7.25   14.75    1.00    1.75    0.00    0.00    0.00    7.50
07時45分12秒  all   67.34    0.00    7.09   11.14    1.01    2.03    0.00    0.00    0.00   11.39
07時45分13秒  all   60.55    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00   18.34
07時45分14秒  all   66.41    0.00    6.57   13.38    1.26    1.77    0.00    0.00    0.00   10.61
07時45分15秒  all   62.37    0.00    6.57   12.63    1.01    2.02    0.00    0.00    0.00   15.40
07時45分16秒  all   61.62    0.00    5.56   10.61    1.01    2.53    0.00    0.00    0.00   18.69
07時45分17秒  all   69.60    0.00    5.53   10.30    1.01    2.01    0.00    0.00    0.00   11.56
07時45分18秒  all   70.45    0.00    5.81   13.38    0.51    1.52    0.00    0.00    0.00    8.33
07時45分19秒  all   71.89    0.00    5.97   15.17    1.24    2.24    0.00    0.00    0.00    3.48
07時45分20秒  all   69.92    0.00    7.52   15.54    1.00    1.75    0.00    0.00    0.00    4.26
07時45分21秒  all   64.75    0.00    7.50   16.50    1.25    2.25    0.00    0.00    0.00    7.75
07時45分22秒  all   67.84    0.00    7.79   10.30    1.26    1.76    0.00    0.00    0.00   11.06
07時45分23秒  all   61.46    0.00    7.30   11.84    0.76    2.27    0.00    0.00    0.00   16.37
07時45分24秒  all   61.85    0.00    5.99   11.22    1.25    2.00    0.00    0.00    0.00   17.71
07時45分25秒  all   64.89    0.00    5.09    9.67    0.76    2.29    0.00    0.00    0.00   17.30
07時45分26秒  all   70.57    0.00    6.23   13.72    0.75    2.00    0.00    0.00    0.00    6.73
07時45分27秒  all   66.17    0.00    6.02   13.53    1.25    2.01    0.00    0.00    0.00   11.03
07時45分28秒  all   64.39    0.00    5.81    7.83    1.01    2.02    0.00    0.00    0.00   18.94
07時45分29秒  all   66.42    0.00    6.91   12.10    1.23    2.72    0.00    0.00    0.00   10.62
07時45分30秒  all   71.50    0.00    5.34   10.43    0.51    1.53    0.00    0.00    0.00   10.69
07時45分31秒  all   72.75    0.00    5.50   10.25    1.25    2.00    0.00    0.00    0.00    8.25
07時45分32秒  all   70.53    0.00    6.30    6.30    1.01    2.02    0.00    0.00    0.00   13.85
07時45分33秒  all   65.91    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00   14.29
07時45分34秒  all   69.17    0.00    7.52    8.52    0.75    2.01    0.00    0.00    0.00   12.03
07時45分35秒  all   68.09    0.00    7.29   12.81    1.26    2.26    0.00    0.00    0.00    8.29
07時45分36秒  all   63.80    0.00    7.09   10.63    1.01    2.03    0.00    0.00    0.00   15.44
07時45分37秒  all   65.75    0.00    6.25    9.25    1.25    2.00    0.00    0.00    0.00   15.50
07時45分38秒  all   73.62    0.00    6.28   11.06    0.50    2.01    0.00    0.00    0.00    6.53
07時45分39秒  all   71.68    0.00    6.02   13.03    1.25    2.26    0.00    0.00    0.00    5.76
07時45分40秒  all   68.84    0.00    6.53    9.55    1.01    2.51    0.00    0.00    0.00   11.56
07時45分41秒  all   70.68    0.00    5.76   12.03    1.25    1.75    0.00    0.00    0.00    8.52
07時45分42秒  all   67.68    0.00    6.57   11.87    0.76    1.77    0.00    0.00    0.00   11.36
07時45分43秒  all   73.50    0.00    5.75   17.00    0.75    2.25    0.00    0.00    0.00    0.75
07時45分44秒  all   73.25    0.00    6.50   10.25    1.00    1.50    0.00    0.00    0.00    7.50
07時45分45秒  all   69.02    0.00    6.55   14.86    1.01    1.76    0.00    0.00    0.00    6.80
07時45分46秒  all   70.43    0.00    7.27    9.77    1.00    1.75    0.00    0.00    0.00    9.77
07時45分47秒  all   68.78    0.00    6.35   11.17    0.76    1.78    0.00    0.00    0.00   11.17
07時45分48秒  all   68.73    0.00    6.95   10.67    0.99    1.99    0.00    0.00    0.00   10.67
07時45分49秒  all   72.47    0.00    6.31   13.38    0.76    1.77    0.00    0.00    0.00    5.30
07時45分50秒  all   69.95    0.00    6.57   12.88    1.01    1.52    0.00    0.00    0.00    8.08
07時45分51秒  all   68.41    0.00    7.21   14.68    1.00    1.74    0.00    0.00    0.00    6.97
07時45分52秒  all   64.89    0.00    6.62    9.41    0.76    2.54    0.00    0.00    0.00   15.78
07時45分53秒  all   64.41    0.00    6.02   11.78    1.25    2.01    0.00    0.00    0.00   14.54
07時45分54秒  all   73.68    0.00    5.76   13.03    0.75    1.75    0.00    0.00    0.00    5.01
07時45分55秒  all   71.18    0.00    6.27   18.05    1.00    1.50    0.00    0.00    0.00    2.01
07時45分56秒  all   68.08    0.00    7.73   15.96    0.75    1.75    0.00    0.00    0.00    5.74
07時45分57秒  all   68.59    0.00    7.04   12.81    1.01    1.76    0.00    0.00    0.00    8.79
07時45分58秒  all   69.92    0.00    6.52   13.03    1.25    1.75    0.00    0.00    0.00    7.52
07時45分59秒  all   70.78    0.00    6.05   17.38    0.76    1.76    0.00    0.00    0.00    3.27
07時46分00秒  all   69.27    0.00    6.30    7.81    0.76    2.02    0.00    0.00    0.00   13.85
07時46分01秒  all   67.09    0.00    7.59   11.14    1.01    1.77    0.00    0.00    0.00   11.39
07時46分02秒  all   70.15    0.00    6.72   14.18    1.24    2.49    0.00    0.00    0.00    5.22
07時46分03秒  all   64.07    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00   16.83
07時46分04秒  all   65.57    0.00    7.09   10.13    1.01    2.28    0.00    0.00    0.00   13.92
07時46分05秒  all   67.59    0.00    6.33   12.91    1.01    1.77    0.00    0.00    0.00   10.38
07時46分06秒  all   71.89    0.00    5.97   10.45    1.00    1.99    0.00    0.00    0.00    8.71
07時46分07秒  all   68.18    0.00    6.31   16.67    0.76    2.02    0.00    0.00    0.00    6.06
07時46分08秒  all   67.17    0.00    8.08   15.66    1.01    1.26    0.00    0.00    0.00    6.82
07時46分09秒  all   69.17    0.00    7.52   12.78    1.00    2.01    0.00    0.00    0.00    7.52
07時46分10秒  all   69.00    0.00    7.25   12.25    1.00    1.75    0.00    0.00    0.00    8.75
07時46分11秒  all   64.81    0.00    6.84    7.34    1.01    2.28    0.00    0.00    0.00   17.72
07時46分13秒  all   60.41    0.00    6.09   11.68    1.02    2.28    0.00    0.00    0.00   18.53
07時46分14秒  all   60.71    0.00    6.30   10.58    1.01    2.27    0.00    0.00    0.00   19.14
07時46分15秒  all   67.26    0.00    6.35   14.47    0.76    1.78    0.00    0.00    0.00    9.39
07時46分16秒  all   65.58    0.00    6.53   11.06    1.26    2.01    0.00    0.00    0.00   13.57
07時46分17秒  all   62.75    0.00    5.75   12.00    1.00    1.75    0.00    0.00    0.00   16.75
07時46分18秒  all   63.54    0.00    6.58   10.13    1.27    2.53    0.00    0.00    0.00   15.95
07時46分19秒  all   70.63    0.00    6.84   16.96    0.51    1.27    0.00    0.00    0.00    3.80
07時46分20秒  all   67.66    0.00    6.72   12.19    1.00    2.24    0.00    0.00    0.00   10.20
07時46分21秒  all   71.21    0.00    6.82   14.14    1.01    1.77    0.00    0.00    0.00    5.05
07時46分22秒  all   70.85    0.00    4.77   10.80    1.01    1.76    0.00    0.00    0.00   10.80
07時46分23秒  all   71.39    0.00    6.58    8.86    0.51    1.52    0.00    0.00    0.00   11.14
07時46分24秒  all   69.90    0.00    6.47   16.17    1.24    2.24    0.00    0.00    0.00    3.98
07時46分25秒  all   65.58    0.00    7.79    9.80    1.01    1.51    0.00    0.00    0.00   14.32
07時46分26秒  all   65.57    0.00    7.85   11.65    0.76    2.28    0.00    0.00    0.00   11.90
07時46分27秒  all   67.66    0.00    6.97   15.17    1.24    1.74    0.00    0.00    0.00    7.21
07時46分28秒  all   70.13    0.00    7.59   10.13    1.01    2.03    0.00    0.00    0.00    9.11
07時46分29秒  all   61.90    0.00    7.52   11.03    1.25    2.26    0.00    0.00    0.00   16.04
07時46分30秒  all   61.17    0.00    6.09   12.44    0.51    2.03    0.00    0.00    0.00   17.77
07時46分31秒  all   69.60    0.00    6.28   13.82    1.26    1.26    0.00    0.00    0.00    7.79
07時46分32秒  all   67.33    0.00    6.68   11.88    0.99    2.23    0.00    0.00    0.00   10.89
07時46分33秒  all   66.58    0.00    7.79   17.84    0.75    1.76    0.00    0.00    0.00    5.28
07時46分34秒  all   70.07    0.00    6.23   14.96    1.00    1.50    0.00    0.00    0.00    6.23
07時46分35秒  all   70.53    0.00    6.80   11.84    0.76    2.02    0.00    0.00    0.00    8.06
07時46分36秒  all   69.42    0.00    6.77   11.78    1.25    2.26    0.00    0.00    0.00    8.52
07時46分37秒  all   64.65    0.00    7.32    7.32    1.01    2.02    0.00    0.00    0.00   17.68
07時46分38秒  all   66.67    0.00    5.30   11.36    1.01    2.02    0.00    0.00    0.00   13.64
07時46分39秒  all   70.82    0.00    6.48   12.97    1.25    1.75    0.00    0.00    0.00    6.73
07時46分40秒  all   62.63    0.00    7.07   11.87    0.51    2.02    0.00    0.00    0.00   15.91
07時46分41秒  all   60.00    0.00    6.33   11.14    0.76    2.03    0.00    0.00    0.00   19.75
07時46分42秒  all   62.53    0.00    5.57   10.63    1.27    2.03    0.00    0.00    0.00   17.97
07時46分43秒  all   64.99    0.00    7.30   12.59    1.01    2.02    0.00    0.00    0.00   12.09
07時46分44秒  all   67.68    0.00    5.81   10.86    1.26    2.02    0.00    0.00    0.00   12.37
07時46分45秒  all   62.63    0.00    7.07   10.35    0.76    2.53    0.00    0.00    0.00   16.67
07時46分46秒  all   64.23    0.00    6.55   10.08    1.26    1.76    0.00    0.00    0.00   16.12
07時46分47秒  all   69.60    0.00    6.28   12.06    0.50    2.01    0.00    0.00    0.00    9.55
07時46分48秒  all   69.54    0.00    6.09   10.41    1.02    1.27    0.00    0.00    0.00   11.68
