procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 289656     28 7667560    0    0  1068 81244 24464 13735 64 10 17 10  0
 5  1      0 217312     28 7738668    0    0 49580 78265 21109 8388 68 11  6 15  0
 8  1      0 197092     28 7754880    0    0 32740 96448 18200 6534 71 10  1 17  0
 9  0      0 241336     28 7709688    0    0  1012 43380 23197 9603 68 11 11 10  0
 8  1      0 191544     28 7730328    0    0    64 47548 19268 7297 72 10 11  8  0
 9  0      0 162340     28 7757600    0    0    88 69771 18793 6640 73  9  8 11  0
 8  1      0 204192     28 7731292    0    0   820 131133 20675 7496 69 11  4 17  0
10  0      0 343644     28 7606284    0    0   144 19960 25660 9071 65 11 14 10  0
10  0      0 336896     28 7614944    0    0    96 59407 19249 9678 66 10 11 13  0
 4  1      0 338192     28 7605664    0    0    52 25927 21073 11006 62 10 16 12  0
 8  1      0 320560     28 7605716    0    0    52 20396 21208 10110 68 10 13  9  0
 9  0      0 308220     28 7605776    0    0    60 20120 21903 12780 64 11 17  8  0
 6  0      0 281120     28 7623436    0    0   160 76171 17696 8026 71 10  5 15  0
 8  1      0 288120     28 7610328    0    0    28 28353 22203 7752 70 10 10  9  0
 6  1      0 281372     28 7610440    0    0   112 21100 20862 12155 63 10 18  9  0
 4  1      0 252864     28 7634220    0    0   124 44908 18668 10327 65  9 12 14  0
 9  0      0 266128     28 7619588    0    0    24 62096 20370 10293 70  9 13  8  0
 5  1      0 159344     28 7724244    0    0   180 123092 19860 9698 64 10 10 17  0
 7  0      0 245796     28 7637632    0    0    28 80189 22980 11667 60 10 15 15  0
 4  1      0 381492     28 7533040    0    0   140 17912 28147 12134 62 11 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 397388     28 7540760    0    0   184 57591 21123 9497 68  9 13 10  0
 5  1      0 375052     28 7540936    0    0   168 22296 21642 10488 64 10 15 12  0
 5  1      0 364784     28 7541068    0    0   132 21552 21323 12047 62  9 16 13  0
 3  1      0 337820     28 7556508    0    0   164 37570 20953 12606 65  9 15 11  0
 4  0      0 328212     28 7543500    0    0   148 58244 19490 10419 68  9 10 13  0
 6  0      0 325408     28 7543584    0    0    76 19604 21454 13105 62  9 18 11  0
 3  1      0 323768     28 7543600    0    0    16 19016 22514 15295 57  8 23 11  0
 9  0      0 305032     28 7560132    0    0   280 35444 21179 13089 62  9 19 11  0
 4  1      0 312680     28 7551408    0    0    84 50658 17218 8236 68  9 12 11  0
 5  0      0 308712     28 7551456    0    0    44 17704 25843 17425 56 10 24 11  0
 5  1      0 309220     28 7551568    0    0   112 17588 22742 15099 62  9 21  8  0
 6  0      0 309284     28 7551732    0    0   220 16844 19279 8167 72  9 14  5  0
 3  2      0 292900     28 7569184    0    0  1780 77366 18314 9163 68  9  9 14  0
 4  1      0 249184     28 7610968    0    0   148 74426 19338 7696 70  9 10 10  0
 6  0      0 254740     28 7603932    0    0   248 75273 20568 8526 66  9 12 13  0
 5  1      0 311964     28 7552816    0    0   168 19484 26928 13701 59 11 20 10  0
 4  1      0 216040     28 7656444    0    0 53208 93270 19086 9252 67  9  9 15  0
 4  1      0 157580     28 7713620    0    0   172 137017 19999 7638 69 10  4 17  0
 6  0      0 270748     28 7613716    0    0   160 33644 24169 10144 64 10 14 12  0
 6  0      0 290776     28 7617528    0    0  3776 18544 24700 13664 60 12 18 10  0
 6  0      0 279216     28 7625312    0    0   168 59061 18303 9578 65  9 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 274728     28 7625584    0    0   272 18124 23290 12733 61 10 19 10  0
 5  1      0 270800     28 7625768    0    0   172 19463 19362 8803 66  9 14 11  0
 3  0      0 264936     28 7625820    0    0   108 19732 22098 10513 63  9 17 11  0
 3  1      0 244036     28 7640956    0    0   148 53724 19410 9438 68  9 12 11  0
 6  1      0 207624     28 7674996    0    0   248 68433 20067 6685 73 10  6 12  0
 7  0      0 174896     28 7709040    0    0    84 67172 19423 7705 71  9  9 10  0
 9  0      0 185280     28 7696740    0    0   216 69307 20164 7798 73 10 12  5  0
 3  1      0 157816     28 7724940    0    0   112 87416 17841 8039 71  9 10  9  0
 7  0      0 232360     28 7645724    0    0   200 77023 20015 7866 71 10  8 11  0
 3  2      0 238476     28 7637372    0    0   168 85098 18850 6795 72 10  6 12  0
 7  2      0 202120     28 7668060    0    0   256 82784 17538 7156 72  9  7 12  0
 4  1      0 288032     28 7581128    0    0  1312 38152 24160 14139 61  9 18 12  0
 4  0      0 294472     28 7570088    0    0  1108 71870 20777 9288 70  9  7 14  0
 3  0      0 294616     28 7567640    0    0   288 18284 25268 14578 61 10 21  9  0
 3  1      0 293092     28 7567884    0    0   160 18820 20454 12108 63  9 19 10  0
 4  1      0 292172     28 7568128    0    0   240 20488 20715 10588 65 10 14 12  0
 4  1      0 281600     28 7580676    0    0   164 69417 18479 10272 69  9  8 15  0
 7  0      0 283940     28 7575740    0    0   204 19672 23325 11357 61 10 19 10  0
 8  0      0 315376     28 7576028    0    0   288 18672 19912 10228 66  9 15  9  0
 2  1      0 314936     28 7576136    0    0   108 19928 21220 11697 63  9 17 10  0
 4  0      0 298556     28 7595248    0    0   224 69069 17679 8730 69  9 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 268352     28 7626648    0    0   280 70289 17856 7756 72  9 10  9  0
 6  1      0 239680     28 7653780    0    0   252 67504 19322 8259 70  9 12  8  0
 4  1      0 249352     28 7642524    0    0   136 56244 18182 7185 71  9  9 11  0
 8  0      0 188680     28 7705156    0    0   328 78727 18674 7028 73  9  9  9  0
 4  1      0 201236     28 7687012    0    0   492 82953 19475 7045 72 10  7 11  0
 3  2      0 268196     28 7624224    0    0   312 81547 20282 7715 69 10  9 12  0
 7  1      0 218768     28 7675196    0    0   136 93919 19877 7791 70  9  7 14  0
10  2      0 211412     28 7680328    0    0   324 91266 20547 9922 69  9 11 11  0
 8  0      0 297908     28 7588752    0    0   352 51124 21533 7845 69 10  9 13  0
 5  2      0 335080     28 7556740    0    0   396 20984 23091 10230 63 10 16 12  0
 4  1      0 334824     28 7557068    0    0   328 21682 21224 12268 62  9 17 12  0
 8  0      0 315172     28 7579640    0    0   260 63740 17435 8327 71 10  9 11  0
 3  2      0 281504     28 7611804    0    0   336 79641 18544 7041 72  9  2 17  0
 7  0      0 224988     28 7672628    0    0   248 115281 19232 7373 69 10  6 15  0
 4  1      0 276584     28 7627452    0    0   324 63530 20408 6988 72  9  9  9  0
 5  0      0 237784     28 7684380    0    0    88 76900 20465 7530 70  9  7 14  0
 6  1      0 217100     28 7690044    0    0   340 57001 18327 6236 73  9  7 11  0
 5  1      0 263144     28 7644700    0    0  2024 77872 20431 7925 70  9  6 16  0
 1  1      0 330460     28 7570908    0    0   112 18932 25974 16099 59  9 21 10  0
 6  1      0 316096     28 7583720    0    0   296 60356 18339 9222 67  9 12 11  0
 6  0      0 318556     28 7575640    0    0   372 24801 23183 9496 63 10 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 317772     28 7575912    0    0   272 21892 21983 11804 65  9 16 10  0
 7  0      0 315972     28 7576296    0    0   384 21052 21012 11663 63  9 17 11  0
 9  0      0 290348     28 7600320    0    0   444 84527 17123 7485 70  9  3 18  0
 7  0      0 238364     28 7656136    0    0   440 81154 18179 6670 74  8  7 11  0
 9  1      0 179876     28 7714228    0    0   356 140778 18770 7215 68 10  2 19  0
 8  1      0 258868     28 7656588    0    0    96 79608 19644 7136 71 11  8 11  0
 5  1      0 233560     28 7711316    0    0   296 83005 19421 6651 69 10 10 11  0
 4  0      0 295616     28 7638640    0    0   252 76665 18593 7896 71 10 10 10  0
 8  0      0 262192     28 7673444    0    0   208 75498 17628 6207 72 10  9 10  0
 9  1      0 214204     28 7710740    0    0   328 89108 17705 7149 72  9  7 13  0
 6  2      0 271908     28 7645072    0    0   256 72750 19985 8934 68 10 11 10  0
 4  1      0 266300     28 7641756    0    0   164 62510 18629 7243 71 10  9 11  0
 4  2      0 225664     28 7679612    0    0   100 87297 19833 9506 67 10  8 15  0
 5  0      0 303528     28 7599040    0    0   344 55541 23985 14367 62 11 18  9  0
 7  0      0 315412     28 7595688    0    0   220 17136 25685 13775 64 11 17  9  0
 5  0      0 323696     28 7601012    0    0   336 62335 20016 10114 65  9 13 13  0
 6  0      0 304100     28 7635972    0    0 31356 65698 21518 11040 65 11 12 12  0
 5  0      0 241164     28 7698856    0    0   392 81523 17587 8805 69  9  9 14  0
11  0      0 184676     28 7759440    0    0   276 137892 20667 8808 65 10 11 14  0
 4  2      0 296444     28 7666824    0    0   212 55881 25172 10384 66 10 13 11  0
 4  1      0 257448     28 7596152    0    0  4520 29716 25536 8690 64 13 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 157528     28 7596412    0    0   256 21444 20746 8439 68 11  9 12  0
 5  0      0 156484     28 7584984    0    0   188 19072 21074 12993 60 10 21  9  0
 6  1      0 158980     28 7569068    0    0   412 80715 18285 9263 68 10 10 12  0
 4  1      0 177468     28 7541784    0    0   468 49783 21961 10387 64 10 16 10  0
 5  1      0 168072     28 7541916    0    0   156 18120 25462 17201 56 10 23 10  0
 7  1      0 238736     28 7542208    0    0   264 19312 24249 12157 63  9 16 12  0
 5  1      0 338564     28 7568752    0    0   260 47013 25273 11257 64 10 15 11  0
 7  0      0 319704     28 7582556    0    0   260 69815 17247 8300 70  9  8 13  0
 7  0      0 271396     28 7627480    0    0   256 84639 19908 7608 72  9  6 14  0
 7  0      0 340448     28 7561828    0    0  1756 53188 24809 12768 62 10 16 12  0
 5  1      0 316044     28 7583580    0    0   216 56613 21399 8691 67  9 14 10  0
 3  1      0 329924     28 7566388    0    0   408 31175 22896 9682 63  9 18 10  0
 4  0      0 325268     28 7566652    0    0   264 19624 20544 9538 64  9 17 10  0
 3  1      0 322836     28 7566848    0    0   196 20624 21032 13369 61  9 18 12  0
 4  1      0 308136     28 7578252    0    0   300 47592 20092 13159 65  9 16 10  0
 3  1      0 316664     28 7569512    0    0   320 31391 23735 9978 65 10 15 10  0
 6  1      0 363756     28 7569840    0    0   348 20564 21862 8351 69  9  9 13  0
 3  1      0 363016     28 7570248    0    0   388 19436 20817 11323 66  9 16  9  0
 6  1      0 351100     28 7581308    0    0   532 48978 19487 8918 71 10 10  9  0
 5  0      0 353052     28 7578376    0    0   356 48187 18752 8195 70 10  9 11  0
 4  1      0 352420     28 7578828    0    0   440 20704 20191 6990 71 10  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 351372     28 7579052    0    0   252 18372 20971 8996 66  9 15 10  0
 6  0      0 335788     28 7597844    0    0   384 57482 19772 8763 70  9  9 12  0
 5  2      0 291476     28 7640976    0    0   308 80702 18813 7459 71  9  5 14  0
 4  2      0 315412     28 7619184    0    0   168 62387 19149 6702 74  9  5 12  0
 6  1      0 280916     28 7644132    0    0   228 55042 18431 7553 71  8  8 13  0
 6  1      0 245064     28 7690268    0    0   460 64470 17829 5708 76  7  4 13  0
 6  1      0 187848     28 7738664    0    0   368 68477 16981 6099 75  8  1 16  0
 7  0      0 196228     28 7727752    0    0   324 77671 17956 6991 73  9  4 14  0
 6  1      0 241740     28 7683160    0    0   396 81267 18889 7671 68 10 12 10  0
 5  0      0 222596     28 7701228    0    0   404 101708 18351 7539 68 10  9 13  0
 5  1      0 287880     28 7637784    0    0   248 63487 21814 9102 68  9 12 12  0
 5  1      0 333648     28 7593804    0    0   384 17260 23982 11927 65  9 16  9  0
 3  0      0 333860     28 7594200    0    0   396 19464 22200 13362 63  9 17 11  0
 6  1      0 331236     28 7594392    0    0   192 18896 20929 11774 62 10 19 10  0
 7  0      0 296464     28 7623748    0    0   248 80438 19406 11179 66 10 13 11  0
 5  1      0 248296     28 7667588    0    0   308 79778 18116 7041 73  8  4 15  0
 6  1      0 281612     28 7634620    0    0   540 55276 20788 7404 72 10  6 12  0
 6  1      0 328560     28 7596008    0    0   488 27503 27279 13207 64 11 18  8  0
 5  1      0 321308     28 7601176    0    0   344 65614 18698 9651 68 10 11 12  0
 5  0      0 320336     28 7601556    0    0   368 20060 24937 10624 66 10 16  8  0
 5  1      0 317364     28 7602220    0    0   664 18608 21538 14874 60  9 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 306816     28 7610936    0    0   416 24974 19712 11231 68  8 16  8  0
 4  1      0 311736     28 7599868    0    0   252 54246 16828 6911 72  9  6 13  0
 7  0      0 311264     28 7600268    0    0   388 16728 21097 8162 68 11 14  8  0
11  0      0 313904     28 7600684    0    0   440 18156 22716 9552 66 10 15  9  0
 7  0      0 314068     28 7601060    0    0   352 17156 18845 8615 67 10 16  8  0
 3  0      0 299052     28 7617296    0    0   140 56542 17887 7255 72 10 10  8  0
 3  1      0 277944     28 7636940    0    0   448 79054 17139 6299 73  9  6 12  0
 5  1      0 191916     28 7723968    0    0   780 107784 18265 6749 71  9  3 17  0
 5  1      0 190936     28 7724600    0    0   700 129560 18894 6877 68 11  2 19  0
 4  1      0 264724     28 7673024    0    0   412 85512 21660 6987 74  9  8  9  0
 7  0      0 215292     28 7738468    0    0   460 81759 20911 7244 71 10  9 11  0
 5  1      0 264788     28 7684564    0    0   456 97240 18505 8422 68 10  8 15  0
 4  0      0 363216     28 7607444    0    0   360 49615 22725 9432 68 10 11 11  0
 2  2      0 367944     28 7593596    0    0  4644 20931 23999 12657 61 11 18 10  0
 7  0      0 353608     28 7597384    0    0   444 61821 19693 11248 66 10 11 13  0
 4  1      0 343252     28 7597924    0    0   528 21532 21268 11333 62 10 15 13  0
 6  0      0 334992     28 7598344    0    0   448 19741 21674 13008 62  9 19 11  0
 4  1      0 315688     28 7608212    0    0   460 29463 18287 8504 70  9 11 10  0
 7  1      0 291620     28 7626560    0    0   576 74118 16701 8271 70  9  8 13  0
 6  0      0 231332     28 7687352    0    0   564 78521 17950 6706 72  9  3 15  0
 7  1      0 246048     28 7671960    0    0  8716 88733 20477 7817 70 11  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 249252     28 7691332    0    0   720 118448 22146 8813 65 10  8 17  0
 4  1      0 346948     28 7652176    0    0   344 57294 25284 9286 68 11 11 11  0
 7  0      0 368892     28 7652540    0    0   352 18924 26221 11755 61 11 16 12  0
 3  1      0 362432     28 7653248    0    0   708 19100 20905 12388 62  9 18 11  0
 4  1      0 352992     28 7653780    0    0   532 19336 20736 11416 64  8 18 10  0
 4  1      0 322240     28 7675560    0    0   628 65485 17736 8457 71  9  7 14  0
 4  1      0 326836     28 7663900    0    0  4184 25559 22746 9654 66  9 11 14  0
 4  0      0 320664     28 7664428    0    0   528 17952 20655 12246 64  9 19  8  0
 9  0      0 313508     28 7664944    0    0   516 20192 19367 8106 67 10 10 12  0
 4  2      0 287024     28 7684772    0    0   304 58198 16833 7373 71  9 11 10  0
 9  0      0 242332     28 7724840    0    0   632 73993 19437 7112 73  8  8 11  0
 4  1      0 240060     28 7721692    0    0   524 51174 20232 8276 70  9 14  7  0
 6  1      0 285480     28 7674580    0    0   500 18416 23711 8993 66 10 14  9  0
 6  1      0 271836     28 7684948    0    0   488 51056 19317 8793 69 11 12  8  0
 7  1      0 280748     28 7674484    0    0  7148 79423 20001 8144 68 11  8 13  0
 6  1      0 283116     28 7674960    0    0   468 21460 24249 11146 64 11 15 10  0
 9  0      0 277128     28 7676688    0    0   388 21104 20281 11231 66  9 16  9  0
 7  1      0 266316     28 7681988    0    0  4316 79553 15928 6271 73  9  7 12  0
10  0      0 267236     28 7677060    0    0   672 36185 21230 7138 72  9  6 13  0
 7  0      0 262072     28 7677616    0    0   528 20232 21847 9211 69 10 12 10  0
 6  1      0 240460     28 7693608    0    0   412 36798 18495 8241 71  9  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 264776     28 7667268    0    0   572 80700 18048 9965 68  9 11 12  0
 2  2      0 198976     28 7728108    0    0   476 88134 19565 6758 73  9  1 17  0
 9  1      0 232496     28 7712096    0    0   420 81190 20855 6973 73  9  7 11  0
 3  1      0 157228     28 7788424    0    0   264 102071 20204 8199 69  9  7 14  0
 8  1      0 214020     28 7735764    0    0   400 84154 21617 7988 70 10  9 10  0
 3  2      0 251620     28 7690732    0    0   348 82826 18329 8159 68  9 12 11  0
 4  1      0 179592     28 7754532    0    0   520 92511 20783 8594 70  9 11 11  0
 7  0      0 227304     28 7698708    0    0   376 94494 16860 5979 73  9  6 13  0
 5  2      0 153776     28 7766088    0    0   900 97617 19480 7631 69 10  8 14  0
 7  0      0 228440     28 7691148    0    0   284 103806 19990 7654 69 10  7 14  0
 6  0      0 304632     28 7617376    0    0   504 23579 24713 10856 64 11 16 10  0
 5  1      0 276780     28 7641304    0    0   580 44417 21234 12499 65  8 15 12  0
 4  2      0 280604     28 7640096    0    0   540 86247 16973 6593 74  9  5 13  0
 5  2      0 186408     28 7731332    0    0   652 111819 18676 7012 71  9  2 18  0
 5  0      0 205524     28 7713424    0    0   404 110858 20479 7906 69 10  5 16  0
 8  1      0 171508     28 7761956    0    0   432 106144 20943 7671 68 10  9 13  0
 6  0      0 242168     28 7697916    0    0   388 92830 21441 7747 70  9  7 13  0
 5  0      0 181564     28 7754248    0    0   332 101937 19950 8310 70  9  3 18  0
 7  1      0 218576     28 7712508    0    0   292 82911 20489 9829 69  9 14  8  0
 6  1      0 278720     28 7644252    0    0   488 56687 21322 9835 67 10 11 11  0
 5  1      0 278676     28 7640468    0    0   484 36337 20770 8208 70 10  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 274988     28 7640792    0    0   292 18832 22741 9648 64 11 16  9  0
 5  0      0 275112     28 7641360    0    0   568 19744 20385 9344 66 10 14 10  0
 6  0      0 263684     28 7650832    0    0   432 39151 18754 8605 67  9 11 13  0
 8  0      0 234392     28 7678588    0    0   272 67791 18815 6848 72  9  8 11  0
 3  1      0 161300     28 7751864    0    0   552 120204 18753 7506 67  9  6 17  0
 6  0      0 219900     28 7704776    0    0   416 110617 21618 8715 67 11  7 15  0
 6  1      0 207204     28 7728556    0    0   308 100161 20594 7550 69 10  7 13  0
 5  0      0 305724     28 7643276    0    0   608 66823 22201 8459 69 10 10 12  0
 3  1      0 342456     28 7598072    0    0   476 18692 24601 11182 65 10 17  8  0
 5  1      0 335588     28 7598564    0    0   488 19284 21819 13970 60  9 18 12  0
 2  0      0 324620     28 7599216    0    0   620 18792 21081 12407 61  9 20 10  0
 2  1      0 309764     28 7608456    0    0   660 68161 18427 9144 68  9  9 14  0
 3  1      0 305448     28 7609252    0    0   780 20963 24769 10857 65 10 14 11  0
 7  0      0 302736     28 7609764    0    0   512 21255 19695 11369 64  9 16 12  0
 4  0      0 290260     28 7620220    0    0   568 36185 23753 14237 63 10 16 10  0
 6  1      0 258584     28 7649592    0    0   668 96303 17343 7860 70  9  4 17  0
 5  1      0 201684     28 7706812    0    0   364 74250 19858 7703 68  9 11 12  0
 4  1      0 220340     28 7687104    0    0   280 84983 19511 7279 71 10  5 14  0
 7  1      0 154156     28 7757024    0    0   496 85470 20551 8311 71  8 11 11  0
 5  1      0 202644     28 7705616    0    0   484 81397 20255 8556 71  9 11  9  0
 5  1      0 252988     28 7666328    0    0   396 97171 20848 7143 71  9  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 206748     28 7710032    0    0   584 94535 21349 9785 65 11 15 10  0
 3  1      0 243160     28 7682192    0    0   528 100431 22840 9621 66 11 12 12  0
 5  1      0 273464     28 7664396    0    0   600 120596 19979 8237 68 10  7 15  0
 6  0      0 374708     28 7604644    0    0   316 31425 25803 7653 70 11 10 10  0
 2  1      0 409660     28 7605228    0    0   548 21264 23498 11817 62 11 16 11  0
 6  1      0 400716     28 7608568    0    0   472 29168 19709 11748 62  9 17 12  0
 5  0      0 398604     28 7616692    0    0   540 77484 18634 8621 69 10  8 14  0
 7  1      0 308904     28 7690860    0    0   276 93743 21301 9366 67  9 11 12  0
 6  0      0 222076     28 7778604    0    0   672 141677 19774 7876 67 11  5 17  0
 5  0      0 319684     28 7732960    0    0   288 90626 23275 7492 70  9  6 15  0
 5  1      0 362736     28 7714092    0    0   516 99414 23622 7959 70  9  8 12  0
 4  1      0 444564     28 7607024    0    0   300 42056 22387 7907 69 10  9 12  0
 3  1      0 455016     28 7587728    0    0   808 20324 20736 10367 64 11 18  7  0
 5  2      0 417728     28 7610968    0    0   588 44436 19043 10267 67  8 13 11  0
 7  1      0 417536     28 7603572    0    0  1796 82145 17423 7353 71  9  7 13  0
 5  1      0 420152     28 7601432    0    0   540 44463 25319 10913 62 10 16 12  0
 2  0      0 425792     28 7601840    0    0   408 18688 23734 14735 60  9 20 11  0
 7  0      0 390952     28 7622976    0    0   212 39496 20264 11718 62  9 18 11  0
 6  0      0 397380     28 7610156    0    0   484 44238 22851 11849 65 10 12 12  0
 3  1      0 390008     28 7610676    0    0   520 21420 19965 8360 67  9 12 11  0
 3  1      0 385472     28 7611056    0    0   380 22464 21660 12352 62 10 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 366708     28 7622048    0    0   412 52296 21284 14270 65  9 16 10  0
 5  1      0 332304     28 7656968    0    0   256 72670 17941 8240 69  9 10 12  0
 3  1      0 297016     28 7684324    0    0   784 67396 19876 9543 69  9 11 10  0
 2  1      0 308576     28 7673176    0    0   352 62844 20330 9319 70  9 12 10  0
 4  2      0 247280     28 7728652    0    0   432 71661 19742 8240 70  9 10 11  0
 6  0      0 251384     28 7718832    0    0   452 75610 19324 7623 71  9  6 14  0
 3  0      0 254504     28 7711128    0    0   276 100034 19513 7785 69  9  5 16  0
 5  0      0 176504     28 7781552    0    0   380 85867 20178 9125 67 10 12 11  0
 5  1      0 225524     28 7732888    0    0   328 98288 19386 7523 69  9  9 13  0
 6  0      0 199028     28 7758144    0    0   408 78591 19896 7985 70  9 14  7  0
 5  0      0 248704     28 7706464    0    0   424 76963 21113 8965 69  9 11 11  0
 3  1      0 321284     28 7636404    0    0   388 30407 26204 12644 63 10 17 10  0
 7  1      0 301568     28 7652796    0    0   472 36559 20147 10823 64 10 16 10  0
 3  1      0 303460     28 7644772    0    0   356 48935 20495 10403 67 10 13 10  0
 6  0      0 300088     28 7645280    0    0   508 19276 20226 8932 67 11 14  9  0
 3  1      0 297000     28 7645620    0    0   340 18780 21098 12900 63 11 18  9  0
 3  1      0 275016     28 7664964    0    0   784 45977 18793 9939 65  9 16 10  0
 7  0      0 275804     28 7660320    0    0  8012 76769 18965 7877 70 11  5 14  0
 7  0      0 260276     28 7671544    0    0 26936 72399 17664 6773 70  9  5 16  0
 4  1      0 211140     28 7726968    0    0   388 73569 17135 6801 70  9  7 14  0
 7  0      0 255756     28 7681116    0    0   300 39863 16435 5816 75  8 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 213088     28 7724952    0    0   404 61985 19823 7054 72  9  8 12  0
 8  0      0 168840     28 7762992    0    0   292 54830 19643 8372 72  8 11  9  0
 3  1      0 157276     28 7768828    0    0   348 62532 19390 6445 72 10  8 10  0
 8  1      0 248176     28 7676488    0    0   504 69534 22195 11099 66 10 15  9  0
 6  1      0 248068     28 7680316    0    0  8336 117292 19713 8258 66 10  9 15  0
 7  1      0 229420     28 7702292    0    0 12380 59212 19999 7567 72  9  9 11  0
 2  0      0 189192     28 7765044    0    0    20 68666 14299 10981 37  6 51  6  0
 3  0      0 163216     28 7795420    0    0  5744 160336 12367 21517 14  5 72  9  0
 0  0      0 355972     28 7693956    0    0   312 55878 9692 15637 10  4 83  3  0
 0  0      0 547704     28 7638740    0    0     0  1053 3464 6110  1  1 98  0  0
 0  0      0 634020     28 7576252    0    0     0  1124 3823 6380  1  1 98  0  0
