procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835668   5796 6623628    0    0     0     0 34682 38003  3  6 92  0  0
 1  0   2560 835284   5796 6623628    0    0     0     0 33253 35991  3  5 92  0  0
 0  0   2560 834696   5796 6623628    0    0     0     0 28346 30962  2  5 93  0  0
 1  0   2560 834816   5796 6623628    0    0     0     0 26361 29169  2  5 93  0  0
 0  0   2560 834692   5796 6623628    0    0     0     0 26430 28872  2  5 93  0  0
 0  0   2560 834780   5796 6623632    0    0     0     0 25898 28118  3  5 93  0  0
 0  0   2560 834632   5796 6623636    0    0     0     0 29444 31574  2  5 92  0  0
 0  0   2560 834616   5796 6623644    0    0     0     0 36103 38665  3  7 91  0  0
 0  0   2560 834632   5796 6623644    0    0     0     0 35137 37954  3  6 90  0  0
 0  0   2560 834772   5796 6623644    0    0     0     0 32919 35414  4  7 90  0  0
 0  0   2560 834732   5796 6623644    0    0     0     0 34784 37718  3  6 92  0  0
 1  0   2560 834268   5796 6623644    0    0     0     0 35902 38995  3  6 91  0  0
 0  0   2560 834216   5796 6623644    0    0     0     0 34719 37715  3  6 91  0  0
 0  0   2560 857860   5796 6623644    0    0     0   272 31549 34462  9  8 84  0  0
 0  0   2560 857648   5796 6623648    0    0     0     0 35460 38299  2  7 91  0  0
 0  0   2560 857592   5796 6623648    0    0     0     0 34569 37290  3  6 90  0  0
 0  0   2560 857752   5796 6623648    0    0     0     0 33489 36274  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857920   5796 6623648    0    0     0     0 28233 30781  3  5 93  0  0
 1  0   2560 857956   5796 6623648    0    0     0    80 27529 29734  2  5 92  0  0
 1  0   2560 857652   5796 6623660    0    0     0     0 34811 36563  4  7 90  0  0
 0  0   2560 857844   5796 6623660    0    0     0     0 33699 36504  3  7 90  0  0
 0  0   2560 858104   5796 6623660    0    0     0     0 35843 39276  3  7 91  0  0
 0  0   2560 857944   5796 6623660    0    0     0     0 35842 39349  3  6 91  0  0
 0  0   2560 857404   5796 6623660    0    0     0     0 33962 37554  3  6 91  0  0
 1  0   2560 857376   5796 6623660    0    0     0     0 32209 35354  3  6 91  0  0
 1  0   2560 857876   5796 6623660    0    0     0     0 34940 38049  4  7 90  0  0
 0  0   2560 857540   5796 6623660    0    0     0     0 33152 35891  3  6 92  0  0
 1  0   2560 857188   5796 6623660    0    0     0     0 30612 33698  2  5 93  0  0
 2  0   2560 857780   5796 6623664    0    0     0   108 32545 35276  2  6 91  0  0
 1  0   2560 857788   5796 6623668    0    0     0    34 35070 37678  4  7 90  0  0
 0  0   2560 857632   5796 6623668    0    0     0     0 33763 36190  3  7 90  0  0
 2  0   2560 857356   5796 6623668    0    0     0     0 32458 35382  2  5 93  0  0
 0  0   2560 857492   5796 6623676    0    0     0     0 34861 37817  3  6 91  0  0
 0  0   2560 857544   5796 6623676    0    0     0     0 32884 35935  3  5 92  0  0
 1  0   2560 857596   5796 6623676    0    0     0     0 33205 35869  3  6 91  0  0
 1  0   2560 857816   5796 6623684    0    0     0     0 34216 37081  3  7 90  0  0
 1  0   2560 858276   5796 6623684    0    0     0     0 35194 37928  4  6 90  0  0
 0  0   2560 857596   5796 6623684    0    0     0     0 35791 38764  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857300   5796 6623684    0    0     0     0 32063 34860  3  6 91  0  0
 3  0   2560 857796   5796 6623688    0    0     0     0 35492 38141  3  7 90  0  0
 2  0   2560 857384   5796 6623688    0    0     0     0 34116 36988  3  6 92  0  0
 0  0   2560 857436   5796 6623688    0    0     0     0 33207 36165  2  6 92  0  0
 1  0   2560 857752   5796 6623696    0    0     0     0 33734 36801  2  6 92  0  0
 0  0   2560 856940   5796 6623696    0    0     0     0 35288 38346  3  6 91  0  0
 1  0   2560 857524   5796 6623700    0    0     0     0 30815 33411  3  6 91  0  0
 0  0   2560 858044   5796 6623712    0    0     0     0 25153 27495  2  5 93  0  0
 1  0   2560 857800   5796 6623712    0    0     0     0 28921 30856  3  5 92  0  0
 2  0   2560 857328   5796 6623712    0    0     0     0 27425 29580  3  5 92  0  0
 1  0   2560 857512   5796 6623712    0    0     0     0 34220 36288  3  6 91  0  0
 1  0   2560 857820   5796 6623716    0    0     0     0 32633 35517  3  5 92  0  0
 1  0   2560 857020   5796 6623716    0    0     0     0 37455 40161  3  7 91  0  0
 0  0   2560 857724   5796 6623716    0    0     0     0 35298 38604  3  6 92  0  0
 0  0   2560 857580   5796 6623716    0    0     0     0 35420 38579  2  5 93  0  0
 0  0   2560 857404   5796 6623716    0    0     0     0 31830 34421  2  6 92  0  0
 0  0   2560 857556   5796 6623716    0    0     0     0 35631 38847  3  6 91  0  0
 0  0   2560 834848   5796 6623720    0    0     0     4 34695 37910  5  6 89  0  0
 2  0   2560 834584   5796 6623720    0    0     0     0 34358 37240  3  5 92  0  0
 0  0   2560 834896   5796 6623724    0    0     0     0 33456 36178  3  6 91  0  0
 3  0   2560 834716   5796 6623724    0    0     0     0 32991 35951  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835508   5796 6623728    0    0     0   122 29131 32018  3  5 92  0  0
 1  0   2560 835068   5796 6623736    0    0     0     0 26076 28669  2  5 93  0  0
 1  0   2560 834880   5796 6623736    0    0     0     0 33118 35192  3  5 92  0  0
 0  0   2560 835120   5796 6623736    0    0     0     0 34379 37582  3  6 92  0  0
 0  0   2560 834992   5796 6623736    0    0     0     0 34504 37740  2  6 92  0  0
 1  0   2560 834692   5796 6623736    0    0     0    40 31770 34974  3  5 92  0  0
 0  0   2560 834936   5796 6623736    0    0     0     0 37271 40408  3  7 90  0  0
 0  0   2560 835136   5796 6623736    0    0     0     0 37395 40678  3  6 91  0  0
 0  0   2560 833988   5796 6623736    0    0     0     0 31804 35256  3  6 92  0  0
 1  0   2560 834880   5796 6623736    0    0     0     0 33152 36081  3  6 90  0  0
 1  0   2560 834808   5796 6623736    0    0     0     8 33541 36644  3  6 91  0  0
 0  0   2560 834472   5796 6623744    0    0     0     0 35211 38395  3  7 90  0  0
 1  0   2560 834112   5796 6623748    0    0     0     0 32557 35689  3  6 92  0  0
 1  0   2560 834280   5796 6623748    0    0     0     0 32383 35641  3  5 92  0  0
 6  0   2560 855756   5796 6623748    0    0     0   136 31198 34576  5  6 89  0  0
 0  0   2560 856780   5796 6623752    0    0     0   136 32726 36078  5  7 89  0  0
 0  0   2560 856636   5796 6623760    0    0     0     0 36645 39371  4  6 91  0  0
 1  0   2560 858112   5796 6623760    0    0     0     0 37040 40241  3  6 92  0  0
 0  0   2560 857420   5796 6623760    0    0     0     0 36156 39736  2  6 92  0  0
 1  0   2560 857092   5796 6623760    0    0     0     0 31117 34103  3  6 92  0  0
 0  0   2560 857660   5796 6623760    0    0     0     4 36047 38674  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857136   5796 6623760    0    0     0     0 35888 38361  3  6 91  0  0
 0  0   2560 857540   5796 6623764    0    0     0     0 32834 35839  2  6 92  0  0
 2  0   2560 857720   5796 6623764    0    0     0     0 34942 37779  3  6 92  0  0
 0  0   2560 857664   5796 6623768    0    0     0     0 33222 36385  3  6 92  0  0
 0  0   2560 857596   5796 6623776    0    0     0     0 34166 37538  3  7 90  0  0
 0  0   2560 858020   5796 6623776    0    0     0     0 24365 26935  3  6 92  0  0
 3  0   2560 858132   5796 6623776    0    0     0     0 25836 28329  2  4 93  0  0
 1  0   2560 857712   5796 6623784    0    0     0     0 20205 21895  2  5 93  0  0
 1  0   2560 856808   5796 6623784    0    0     0     0 21159 22995  2  5 93  0  0
 0  0   2560 857364   5796 6623784    0    0     0   102 21675 23290  2  5 92  0  0
 0  0   2560 857516   5796 6623788    0    0     0     7 21119 22885  2  5 93  0  0
 1  0   2560 857232   5796 6623792    0    0     0     0 27812 29897  2  5 93  0  0
 0  0   2560 857916   5796 6623792    0    0     0     0 31756 34278  2  6 92  0  0
 1  0   2560 857940   5796 6623792    0    0     0     0 29137 32096  3  6 92  0  0
 0  0   2560 857492   5796 6623792    0    0     0     0 30239 32670  3  6 91  0  0
 1  0   2560 857644   5796 6623792    0    0     0    44 26328 28819  2  6 92  0  0
 1  0   2560 858044   5796 6623796    0    0     0     0 31384 33822  3  6 91  0  0
 0  0   2560 857808   5796 6623800    0    0     0     0 31412 34163  3  6 91  0  0
 2  0   2560 858080   5796 6623800    0    0     0     0 31794 34707  3  6 91  0  0
 0  0   2560 857592   5796 6623800    0    0     0     0 29885 32661  3  7 90  0  0
 2  0   2560 857664   5796 6623800    0    0     0     0 33377 35412  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857944   5796 6623800    0    0     0     0 28666 31296  3  6 91  0  0
 1  0   2560 858088   5796 6623804    0    0     0     0 32977 35463  3  6 91  0  0
 1  0   2560 857668   5796 6623804    0    0     0     0 26690 29354  3  5 92  0  0
 0  0   2560 857492   5796 6623804    0    0     0     0 32681 34631  3  6 91  0  0
 0  0   2560 857620   5796 6623808    0    0     0    44 33868 36509  3  6 91  0  0
 1  0   2560 857632   5796 6623808    0    0     0     0 34457 37695  3  6 91  0  0
 1  0   2560 857648   5796 6623808    0    0     0     0 34861 37454  4  6 90  0  0
 2  0   2560 857892   5796 6623812    0    0     0     0 32554 35015  3  7 90  0  0
 0  0   2560 857632   5796 6623816    0    0     0     0 35341 38145  4  8 89  0  0
 0  0   2560 857656   5796 6623816    0    0     0     4 32391 34861  3  7 90  0  0
 1  0   2560 857208   5796 6623816    0    0     0     0 33523 36163  3  7 91  0  0
 1  0   2560 857756   5796 6623816    0    0     0     0 34014 36950  3  6 91  0  0
 1  0   2560 857396   5796 6623820    0    0     0     0 34358 37463  3  6 91  0  0
 0  0   2560 857532   5796 6623820    0    0     0     0 31929 34863  3  6 91  0  0
 0  0   2560 857804   5796 6623824    0    0     0     0 33276 36082  3  6 91  0  0
 0  0   2560 835596   5796 6623836    0    0     0    23 34887 37246  6  7 87  0  0
 0  0   2560 835576   5796 6623836    0    0     0     0 27825 30467  2  5 93  0  0
 2  0   2560 835420   5796 6623836    0    0     0     0 32397 34723  3  6 92  0  0
 2  0   2560 834664   5796 6623836    0    0     0     0 35438 37859  4  7 89  0  0
 1  0   2560 834764   5796 6623840    0    0     0   149 34313 36675  3  7 90  0  0
 2  0   2560 835148   5796 6623844    0    0     0     0 31104 34071  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 835548   5796 6623848    0    0     0     0 34470 37592  3  7 90  0  0
 1  0   2560 835240   5796 6623852    0    0     0     0 32332 35198  3  6 91  0  0
 0  0   2560 835620   5796 6623856    0    0     0     0 32393 35262  3  7 90  0  0
 1  0   2560 835008   5796 6623856    0    0     0    80 35064 37382  4  7 89  0  0
 1  0   2560 834700   5796 6623856    0    0     0     0 35462 38014  3  6 91  0  0
 1  0   2560 834992   5796 6623856    0    0     0     0 33615 36715  3  6 91  0  0
 1  0   2560 833916   5796 6623856    0    0     0     0 30325 33092  3  6 91  0  0
 0  0   2560 834864   5796 6623856    0    0     0     0 34473 37363  4  7 90  0  0
 0  0   2560 834788   5796 6623856    0    0     0     4 31739 34313  3  6 91  0  0
 0  0   2560 835048   5796 6623856    0    0     0     0 30640 33356  3  6 91  0  0
 0  0   2560 834748   5796 6623864    0    0     0     0 26481 28850  3  6 92  0  0
 0  0   2560 834732   5796 6623864    0    0     0     0 32284 34041  4  7 89  0  0
 1  0   2560 857200   5796 6623876    0    0     0   272 32371 34979  9  9 82  0  0
 1  0   2560 857924   5796 6623880    0    0     0     0 34818 37544  3  7 90  0  0
 0  0   2560 857792   5796 6623880    0    0     0  2144 32486 35082  3  6 91  0  0
 1  0   2560 858092   5796 6623880    0    0     0     0 34680 37637  3  6 91  0  0
 0  0   2560 857496   5796 6623880    0    0     0     0 33118 35535  4  6 90  0  0
 0  0   2560 857028   5796 6623880    0    0     0     0 32086 34826  3  6 91  0  0
 0  0   2560 857352   5796 6623880    0    0     0     0 34847 37527  3  7 90  0  0
 1  0   2560 857500   5796 6623880    0    0     0     0 34667 37682  3  7 90  0  0
 1  0   2560 857748   5796 6623880    0    0     0     0 33099 36144  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857940   5796 6623880    0    0     0     0 30050 32668  3  6 91  0  0
 2  0   2560 857448   5796 6623884    0    0     0     0 33040 35053  3  7 90  0  0
 1  0   2560 857496   5796 6623884    0    0     0     0 29229 31826  3  6 91  0  0
 1  0   2560 858056   5796 6623884    0    0     0     0 27560 29769  3  6 92  0  0
 0  0   2560 857592   5796 6623888    0    0     0     0 21896 23876  2  5 93  0  0
 0  0   2560 857524   5796 6623892    0    0     0     0 26757 28500  3  5 92  0  0
 0  0   2560 857136   5796 6623892    0    0     0     0 30322 32679  3  6 91  0  0
 1  0   2560 857612   5796 6623896    0    0     0   198 34892 37067  4  7 89  0  0
 0  0   2560 857444   5796 6623896    0    0     0     0 32599 35441  3  6 91  0  0
 1  0   2560 858084   5796 6623896    0    0     0     0 33926 36929  3  6 92  0  0
 0  0   2560 857920   5796 6623896    0    0     0     0 34865 38003  3  6 91  0  0
 0  0   2560 857328   5796 6623896    0    0     0     0 35151 38063  4  7 90  0  0
 0  0   2560 857888   5796 6623900    0    0     0     0 33585 36429  3  6 91  0  0
 0  0   2560 857728   5796 6623908    0    0     0     0 34431 37219  3  7 90  0  0
 1  0   2560 857468   5796 6623908    0    0     0     0 32980 35789  3  6 91  0  0
 0  0   2560 857520   5796 6623908    0    0     0     0 31588 34321  3  6 90  0  0
 0  0   2560 857552   5796 6623908    0    0     0     0 28679 30794  3  6 91  0  0
 1  0   2560 857496   5796 6623908    0    0     0     0 32526 35380  3  6 91  0  0
 0  0   2560 857020   5796 6623916    0    0     0     0 26981 29742  2  5 93  0  0
 1  0   2560 857676   5796 6623916    0    0     0     0 31153 34152  3  5 92  0  0
 1  0   2560 857528   5796 6623916    0    0     0     0 28961 31632  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857344   5796 6623920    0    0     0     0 30956 34014  3  7 91  0  0
 3  0   2560 857264   5796 6623924    0    0     0     0 33082 35931  3  6 91  0  0
 0  0   2560 856912   5796 6623928    0    0     0     0 35303 38282  3  7 90  0  0
 3  0   2560 857448   5796 6623928    0    0     0    80 30777 33686  2  6 92  0  0
 1  0   2560 856960   5796 6623928    0    0     0     0 31735 34515  3  6 91  0  0
 0  0   2560 857480   5796 6623928    0    0     0     0 33579 36745  3  7 90  0  0
 1  0   2560 857364   5796 6623928    0    0     0     0 32000 35193  4  6 91  0  0
 1  0   2560 857296   5796 6623928    0    0     0     0 34638 37618  3  6 91  0  0
 0  0   2560 857712   5796 6623932    0    0     0     0 32977 35963  3  6 91  0  0
 1  0   2560 857928   5796 6623936    0    0     0     0 32812 35375  3  6 92  0  0
 0  0   2560 857812   5796 6623936    0    0     0     0 30362 32913  3  7 91  0  0
 2  0   2560 833932   5796 6623936    0    0     0     4 34257 37189  5  8 87  0  0
 0  0   2560 833784   5796 6623940    0    0     0     0 28599 31442  3  5 93  0  0
 1  0   2560 834028   5796 6623948    0    0     0     8 26408 28665  2  5 94  0  0
 1  0   2560 834096   5796 6623948    0    0     0     0 24482 26807  3  5 92  0  0
 1  0   2560 833736   5796 6623948    0    0     0     0 27258 29687  3  5 92  0  0
 0  0   2560 834084   5796 6623952    0    0     0   147 26769 29201  2  5 93  0  0
 0  0   2560 833856   5796 6623952    0    0     0     0 26487 29331  1  5 94  0  0
 1  0   2560 833676   5796 6623952    0    0     0     0 32501 35347  2  5 93  0  0
 1  0   2560 834024   5796 6623952    0    0     0     0 29890 32651  2  5 93  0  0
 4  0   2560 833608   5796 6623952    0    0     0     0 33525 36392  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 834504   5796 6623956    0    0     0     0 33468 35925  3  6 91  0  0
 1  0   2560 834036   5796 6623960    0    0     0     0 31983 34582  3  5 92  0  0
 1  0   2560 834284   5796 6623964    0    0     0     0 32444 35276  3  5 92  0  0
 0  0   2560 834704   5796 6623964    0    0     0     0 32412 34911  3  6 91  0  0
 1  0   2560 833668   5796 6623964    0    0     0     0 32743 35097  3  6 90  0  0
 0  0   2560 833848   5796 6623964    0    0     0     0 30102 32698  3  6 92  0  0
 0  0   2560 834692   5796 6623964    0    0     0     0 32549 35421  3  5 92  0  0
 2  0   2560 834388   5796 6623964    0    0     0     0 29198 31972  2  5 92  0  0
 1  0   2560 854944   5796 6623964    0    0     0   200 29961 32752  7  7 85  0  0
 0  0   2560 857552   5796 6623964    0    0     0    72 30415 33116  4  6 89  0  0
 1  0   2560 857716   5796 6623968    0    0     0     0 33893 36808  3  6 91  0  0
 3  0   2560 858048   5796 6623972    0    0     0     0 33393 36674  3  6 90  0  0
 1  0   2560 857380   5796 6623980    0    0     0    88 33101 36138  3  6 92  0  0
 1  0   2560 857636   5796 6623984    0    0     0     0 29806 32475  3  6 91  0  0
 1  0   2560 857180   5796 6623988    0    0     0     0 34020 36443  4  6 90  0  0
 2  0   2560 857320   5796 6623988    0    0     0     0 34832 37526  3  6 91  0  0
 0  0   2560 856900   5796 6623988    0    0     0     0 33790 36686  2  6 92  0  0
 0  0   2560 857608   5796 6623988    0    0     0     0 32805 35559  3  5 92  0  0
 0  0   2560 857484   5796 6623988    0    0     0    92 33516 37205  3  5 92  0  0
 0  0   2560 857584   5796 6623988    0    0     0     0 31388 34346  3  6 91  0  0
 0  0   2560 857608   5796 6623988    0    0     0     0 30210 33054  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857512   5796 6623988    0    0     0     0 26437 28904  2  5 93  0  0
 1  0   2560 857480   5796 6623988    0    0     0     0 23947 26515  2  5 93  0  0
 1  0   2560 857420   5796 6623992    0    0     0     0 25573 28140  2  6 92  0  0
 0  0   2560 857204   5796 6623992    0    0     0     0 29274 31829  3  5 92  0  0
 1  0   2560 857836   5796 6623996    0    0     0   180 30077 32321  3  5 92  0  0
 1  0   2560 857420   5796 6623996    0    0     0     0 32720 35438  3  6 91  0  0
 0  0   2560 857904   5796 6624004    0    0     0     0 30245 33259  2  5 93  0  0
 2  0   2560 857760   5796 6624004    0    0     0     0 30701 33298  3  6 92  0  0
 1  0   2560 857680   5796 6624008    0    0     0     0 30140 32699  3  6 92  0  0
 1  0   2560 857792   5796 6624008    0    0     0     0 33932 36213  3  6 91  0  0
 1  0   2560 858156   5796 6624008    0    0     0     0 34946 37561  3  7 90  0  0
 1  0   2560 857656   5796 6624008    0    0     0     0 33316 36322  3  5 92  0  0
 2  0   2560 857404   5796 6624012    0    0     0     0 29953 32914  2  6 92  0  0
 1  0   2560 857636   5796 6624012    0    0     0     0 33361 36259  3  6 91  0  0
 2  0   2560 857536   5796 6624012    0    0     0     0 34043 37135  3  6 91  0  0
 0  0   2560 857116   5796 6624012    0    0     0     0 31184 34418  3  5 92  0  0
 0  0   2560 857296   5796 6624020    0    0     0     0 25387 27937  2  4 94  0  0
 1  0   2560 857276   5796 6624020    0    0     0     0 32260 34960  3  6 91  0  0
 1  0   2560 857408   5796 6624024    0    0     0     0 30848 33708  3  6 92  0  0
 2  0   2560 858008   5796 6624028    0    0     0     0 32967 35880  3  7 90  0  0
 0  0   2560 857500   5796 6624032    0    0     0     0 30881 33681  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857408   5796 6624032    0    0     0     0 33444 36808  3  6 91  0  0
 0  0   2560 857692   5796 6624032    0    0     0     0 30252 33323  3  6 91  0  0
 0  0   2560 857976   5796 6624036    0    0     0    84 31020 33983  4  6 91  0  0
 0  0   2560 857248   5796 6624036    0    0     0     0 34152 37017  3  6 91  0  0
 0  0   2560 857324   5796 6624036    0    0     0     0 34183 37231  3  6 92  0  0
 0  0   2560 857816   5796 6624036    0    0     0     0 33895 36926  3  6 92  0  0
 0  0   2560 857912   5796 6624036    0    0     0     0 29893 32512  3  6 92  0  0
 0  0   2560 857652   5796 6624036    0    0     0     0 32999 35787  3  6 91  0  0
 1  0   2560 857452   5796 6624036    0    0     0     0 33817 36393  3  6 90  0  0
 1  0   2560 834260   5796 6624040    0    0     0     4 32375 35601  5  6 89  0  0
 0  0   2560 833840   5796 6624048    0    0     0     0 26201 29053  2  5 94  0  0
 1  0   2560 834336   5796 6624052    0    0     0     0 25382 28222  2  5 93  0  0
 0  0   2560 833532   5796 6624056    0    0     0     0 28330 30939  3  5 92  0  0
 1  0   2560 834116   5796 6624056    0    0     0    72 28332 30338  3  5 93  0  0
 0  0   2560 833996   5796 6624060    0    0     0     2 24323 26536  2  5 93  0  0
 1  0   2560 834040   5796 6624060    0    0     0     0 23948 26010  2  5 94  0  0
 0  0   2560 834156   5796 6624060    0    0     0     0 29629 32289  2  5 93  0  0
 0  0   2560 834096   5796 6624060    0    0     0     0 32478 35231  4  6 90  0  0
 0  0   2560 834636   5796 6624060    0    0     0     0 33836 36769  3  6 91  0  0
 3  0   2560 834664   5796 6624060    0    0     0     0 32499 35135  3  6 92  0  0
 2  0   2560 834640   5796 6624060    0    0     0     0 32664 35713  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 834880   5796 6624060    0    0     0     0 32696 35918  2  6 92  0  0
 1  0   2560 834296   5796 6624060    0    0     0     0 32589 35388  3  6 91  0  0
 0  0   2560 834644   5796 6624064    0    0     0     0 34848 37991  3  7 90  0  0
 2  0   2560 834204   5796 6624072    0    0     0     0 32506 35538  3  6 91  0  0
 1  0   2560 834456   5796 6624072    0    0     0     0 33005 35933  2  6 92  0  0
 0  0   2560 834380   5796 6624072    0    0     0     0 28217 31033  2  5 93  0  0
 5  0   2560 856984   5796 6624072    0    0     0   272 36338 34961  8  9 83  0  0
 0  0   2560 878796   5796 6624076    0    0     0     0 1563 1130  0  0 99  0  0
 0  0   2560 879080   5796 6624076    0    0     0     0  653  527  0  0 100  0  0
 0  0   2560 879080   5796 6624076    0    0     0     0  400  426  0  0 100  0  0
 0  0   2560 879108   5796 6624080    0    0     0     0  444  467  0  1 100  0  0
