procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6527976     28 3993064    0    0     0  7668 20147 5125 78 10  6  7  0
 6  0      0 6526136     28 3993064    0    0     0  5088 20157 4684 79 10  8  2  0
 5  1      0 6522372     28 3993064    0    0     0  8616 19168 4854 79 11  3  8  0
 5  1      0 6520304     28 3993064    0    0     0  7628 20125 4980 79 11  3  7  0
 6  0      0 6518812     28 3993064    0    0     0  7104 16556 4603 76  9  6  9  0
 4  0      0 6515320     28 3993064    0    0     0  4646 16478 4276 76  9 10  5  0
 4  0      0 6498772     28 4007276    0    0     0 26151 16148 7165 67 10 14  8  0
 2  1      0 6421464     28 4085780    0    0     0 96971 15804 4593 70 12  5 13  0
 4  1      0 6479704     28 4027972    0    0     0 39496 16014 3705 77 11  3  9  0
 2  2      0 6480520     28 4066560    0    0     0 43489 20133 3731 79 10  3  8  0
 4  0      0 6571236     28 3997864    0    0     0 15776 20799 3834 76 12  3 10  0
 5  0      0 6608352     28 3997868    0    0     0  3916 23835 4279 79 11  6  3  0
 3  1      0 6611248     28 3997868    0    0     0  4296 18567 4143 79 11  8  2  0
 5  0      0 6618172     28 3997868    0    0     0  7777 18608 4405 78 12  2  9  0
 4  1      0 6610176     28 3997868    0    0     0  5136 16069 3687 79 10  5  7  0
 4  1      0 6600728     28 3997868    0    0     0  6948 18448 3926 79 10  1  9  0
 5  1      0 6590616     28 3997868    0    0     0  4860 18340 3750 81 10  7  2  0
 3  0      0 6583460     28 3997868    0    0     0  4524 18794 4354 79 10  9  2  0
 6  1      0 6577604     28 3997868    0    0     0  7476 17849 4373 80  9  6  5  0
 3  1      0 6572308     28 3997868    0    0     0  8000 19146 4624 79 11  2  8  0
 2  1      0 6568564     28 3997868    0    0     0 11196 17578 4465 78 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6564568     28 3997868    0    0     0  9656 19599 4711 78 11  2  9  0
10  1      0 6550676     28 4006344    0    0     0 18612 17414 5476 78  9  8  5  0
 7  0      0 6550356     28 4004668    0    0     0 15168 20070 5201 75 10 12  3  0
 3  1      0 6542384     28 4004680    0    0     0 10064 19889 5075 78 10  1 11  0
 6  0      0 6537624     28 4004680    0    0     0 10508 21303 5439 79 11  0 11  0
 5  0      0 6535072     28 4004680    0    0     0  6040 19970 5044 79 10  6  5  0
 6  0      0 6530444     28 4004684    0    0     0  6564 18398 4558 79  8  8  5  0
 5  1      0 6527740     28 4004684    0    0     0 10384 20319 5266 79 10  1 10  0
 4  1      0 6515260     28 4004684    0    0     0  6920 19096 4478 80  9  6  5  0
 5  0      0 6512328     28 4004684    0    0     0 10076 20196 5046 79 11  0 11  0
 7  1      0 6509872     28 4004684    0    0     0 10108 19912 5161 80 10  0 11  0
 4  1      0 6508148     28 4004684    0    0     0  9384 18996 4956 80  9  0 11  0
 7  0      0 6506004     28 4004684    0    0     0  6632 18950 4394 81  9  5  5  0
 8  0      0 6504020     28 4004684    0    0     0  7000 19809 5015 77 10  9  5  0
 9  0      0 6493616     28 4009188    0    0  4504  6570 20258 4388 78 11  8  3  0
 6  2      0 6479464     28 4021052    0    0     0 27737 17633 4914 78  9  9  4  0
 3  1      0 6484256     28 4016216    0    0     0 30376 18792 4831 76 11  8  5  0
 3  1      0 6487132     28 4016236    0    0     0 10436 21341 4930 79 12  0  9  0
 3  1      0 6487884     28 4016236    0    0     0 10524 21450 5437 77 11  1 11  0
 6  1      0 6485176     28 4016236    0    0     0  8288 18860 4914 79  9  4  9  0
 7  0      0 6484420     28 4016236    0    0     0  7576 20015 4168 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6481372     28 4016236    0    0     0  7824 19120 4854 77 11  5  8  0
 7  0      0 6477836     28 4016236    0    0     0  8666 20016 5024 79 10  3  8  0
 7  0      0 6475196     28 4016236    0    0     0  9212 19586 5177 79  9  3  9  0
 4  0      0 6472472     28 4016236    0    0     0  7828 20446 4906 77 11  6  7  0
 3  1      0 6470084     28 4016236    0    0     0  9204 19041 4916 80 10  1  9  0
 5  1      0 6466872     28 4016236    0    0     0  4520 18693 5070 78  9 10  2  0
 9  0      0 6465676     28 4016236    0    0     0  6832 19747 4223 78 11  8  3  0
 8  0      0 6462836     28 4016236    0    0     0  6456 19029 4918 77 10  9  4  0
 4  0      0 6442024     28 4034104    0    0     0 26374 17974 4643 78 10  7  5  0
 7  0      0 6447848     28 4023628    0    0     0 77428 17313 5887 74 10  8  7  0
 5  1      0 6484416     28 4009000    0    0     0  8608 21747 4576 78 12  2  9  0
 3  1      0 6510660     28 4009000    0    0     0  9312 22080 4869 78 11  1 10  0
 5  1      0 6521876     28 4009000    0    0     0  7412 21212 4374 80 11  4  5  0
 4  0      0 6515400     28 4009020    0    0     0  8464 18944 5034 80 11  1  8  0
 8  0      0 6513988     28 4009020    0    0     0  5684 19885 4628 78 10 10  3  0
 3  1      0 6510932     28 4009020    0    0     0  9404 19693 5640 77 10  5  8  0
 5  0      0 6503520     28 4009020    0    0     0  9004 19606 5653 79  9  2 10  0
 7  0      0 6498548     28 4009020    0    0     0  8100 21015 5229 79 10  5  6  0
 4  1      0 6495792     28 4009020    0    0     0  8428 19280 4912 77 10  6  8  0
 4  0      0 6493460     28 4009020    0    0     0  8912 19285 5352 78 11  3  8  0
 3  1      0 6491356     28 4009020    0    0     0  8028 17861 4723 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6487632     28 4009020    0    0     0  9944 19298 4873 78 11  0 11  0
 6  1      0 6471440     28 4020276    0    0   148 20892 18011 4919 78 11  1 10  0
 5  0      0 6464644     28 4028672    0    0   228 47812 17783 5054 78 11  2  9  0
 6  0      0 6425116     28 4067956    0    0     0 44198 15828 4824 78  9  6  7  0
 3  1      0 6427280     28 4079852    0    0     0 86930 20376 4586 75 10  6  8  0
 3  1      0 6460508     28 4093752    0    0     0 92190 22725 4816 74 14  1 12  0
 5  1      0 6670700     28 3998272    0    0     0  9452 29406 5133 77 12  1 10  0
 6  0      0 6715456     28 3998272    0    0     0  7080 21998 4621 81  9  3  6  0
 5  0      0 6698700     28 3998272    0    0     0  5596 19641 4121 78 10  9  3  0
 3  1      0 6694544     28 3998272    0    0     0  5110 19168 4291 77 11 10  3  0
 4  1      0 6684932     28 3998272    0    0     0  9996 20114 5369 79 10  0 11  0
 3  1      0 6678500     28 3998272    0    0     0  8412 19428 4919 80 10  2  8  0
 4  1      0 6663520     28 3998272    0    0     0 10604 19728 5294 79 10  0 11  0
 4  1      0 6657344     28 3998272    0    0     0  8148 19688 4750 81 10  2  8  0
 3  1      0 6650468     28 3998280    0    0     0  7872 18543 4798 77 10  5  7  0
 4  0      0 6645432     28 3998280    0    0     0  7024 17336 4948 78 10  5  7  0
 3  1      0 6639856     28 3998280    0    0     0  9216 19349 4834 79 11  1 10  0
 4  1      0 6616676     28 4018664    0    0     0 38571 17404 5381 76 10  6  8  0
 3  1      0 6629784     28 4002664    0    0     0 16870 19525 4306 79 11  0 10  0
 5  0      0 6638772     28 4002664    0    0     0  8400 18481 4589 80 10  1  9  0
 4  0      0 6633848     28 4002664    0    0     0  8552 18189 4235 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6633240     28 4002664    0    0     0  9152 19742 4756 79 10  0 10  0
 4  1      0 6628136     28 4002664    0    0     0  9292 20252 5089 78 10  1 10  0
 4  1      0 6622156     28 4002664    0    0     0  8892 18670 4653 81  9  0 10  0
 4  1      0 6616164     28 4002664    0    0     0  8520 18675 4442 78 10  3  8  0
 4  1      0 6607888     28 4002664    0    0     0  8088 19756 4660 78 11  3  8  0
 4  1      0 6604076     28 4002664    0    0     0  9388 19147 4915 80 10  1 10  0
 6  0      0 6600324     28 4002664    0    0     0  6800 19418 4182 79 10  4  6  0
 4  0      0 6596388     28 4002664    0    0     0  5556 18595 3871 80 10  6  4  0
 3  1      0 6589488     28 4002664    0    0     0  6744 18589 4082 79 10  6  5  0
 4  0      0 6587728     28 4002664    0    0     0  7924 18727 4739 79 10  4  6  0
 5  1      0 6582436     28 4002664    0    0     0  9912 20056 5016 78 11  0 10  0
 5  1      0 6523300     28 4058184    0    0     0 75683 17955 5727 75 11  4 10  0
 2  2      0 6561132     28 4020548    0    0     0 55731 17331 5419 75  9 10  6  0
 4  1      0 6567240     28 4072412    0    0     0 108286 20332 4901 76 10  3 11  0
 3  1      0 6656452     28 4048720    0    0     0 51365 23592 4317 80 10  2  9  0
 3  1      0 6705592     28 4025912    0    0     0 53871 19712 4254 79 10  3  8  0
 5  1      0 6702356     28 4049664    0    0     0 55976 18400 4362 79 10  3  9  0
 3  1      0 6830552     28 3991240    0    0     0  8352 25860 4388 78 12  1  9  0
 5  0      0 6864576     28 3991240    0    0     0  4692 20544 3696 80 10  6  3  0
 4  1      0 6838052     28 3991240    0    0     0  7528 19365 4771 78 11  5  6  0
 5  1      0 6821612     28 3991244    0    0     0  9348 19423 4966 78 11  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6801764     28 3991244    0    0     0  8140 19583 5118 77 10  5  8  0
 8  0      0 6787024     28 3991244    0    0     0  5172 18214 3677 81 10  6  3  0
 5  0      0 6776004     28 3991244    0    0     0  5700 18970 4663 80  9  9  2  0
 4  1      0 6762460     28 3991244    0    0     0  8732 19480 4774 78 11  2  8  0
 6  1      0 6754240     28 3991244    0    0     0  7604 18241 4980 79 10  4  7  0
 6  0      0 6744408     28 3991244    0    0     0  6728 19153 4445 79 10  5  6  0
 7  0      0 6728024     28 3998300    0    0     0 28396 17930 4368 79 10  6  5  0
 4  1      0 6723428     28 3998300    0    0     0  6664 18589 4413 78 11  6  6  0
 3  1      0 6713608     28 3998300    0    0     0  7880 18216 4209 81 10  1  8  0
 4  0      0 6704436     28 3998300    0    0     0  8044 20060 5123 77 11  4  8  0
 4  1      0 6695524     28 3998328    0    0     0  9365 19685 5059 79 11  0  9  0
 4  0      0 6685372     28 3998324    0    0     0  9232 19486 4712 80 10  0 10  0
 4  1      0 6677308     28 3998324    0    0     0  6988 18773 5265 78 10  7  5  0
 5  1      0 6671232     28 3998324    0    0     0  9672 19813 5084 79 11  1 10  0
 3  1      0 6663384     28 3998324    0    0     0  8480 20185 4961 77 10  5  8  0
 3  1      0 6657972     28 3998324    0    0     0  9940 20099 5281 78 11  0 11  0
 3  1      0 6650004     28 3998324    0    0     0  9528 19116 4815 80 10  0 11  0
 4  0      0 6646096     28 3998324    0    0     0  9492 19438 4690 79 11  0 10  0
 4  0      0 6640488     28 3998324    0    0     0  8640 18533 4419 80 11  0  9  0
 3  1      0 6637784     28 3998344    0    0     0  8052 18062 4561 80  9  3  8  0
 5  0      0 6619792     28 4009972    0    0     0 27014 16000 4496 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6604484     28 4024400    0    0     0 56768 16146 4527 78 11  2  9  0
 3  1      0 6557804     28 4089896    0    0     0 90460 18510 5246 76 12  5  7  0
 4  1      0 6672336     28 4012472    0    0     0 35915 20722 4319 78 12  1 10  0
 6  1      0 6715964     28 4012472    0    0     0  7144 21260 4104 80 11  1  8  0
 3  1      0 6711424     28 4012472    0    0     0  9084 19593 4760 79 11  0 10  0
 3  1      0 6702384     28 4012472    0    0     0  8640 18553 4384 80 11  0  9  0
 7  0      0 6688336     28 4012472    0    0     0  5631 17467 3671 80 10  5  4  0
 3  1      0 6679428     28 4012472    0    0     0  7028 18342 5047 78 10  7  5  0
 3  1      0 6663960     28 4012472    0    0     0  9476 19693 4852 78 12  0 10  0
 3  1      0 6651236     28 4012472    0    0     0  7884 19840 4897 77 10  4  8  0
 4  1      0 6641036     28 4012472    0    0     0  8988 18729 4804 79 11  0 11  0
 6  1      0 6634792     28 4012472    0    0     0  7404 17679 4274 81  9  4  6  0
 4  1      0 6624456     28 4012472    0    0     0  9304 19500 4810 78 11  0 11  0
 6  0      0 6618348     28 4012472    0    0     0  9044 19644 4834 78 11  2 10  0
 3  1      0 6612228     28 4012472    0    0     0  9116 18182 4683 78 11  0 11  0
 3  1      0 6591600     28 4029296    0    0     0 41960 16049 4422 79 10  2  9  0
 4  1      0 6595660     28 4021704    0    0     0 10555 20247 4563 79 11  0 10  0
 5  0      0 6593116     28 4021704    0    0     0  8980 19100 4330 79 11  1  9  0
 2  0      0 6588200     28 4021708    0    0     0  7152 19594 4367 81 11  2  7  0
 6  1      0 6588264     28 4021708    0    0     0  5700 19226 5394 76 10  9  4  0
 3  1      0 6583660     28 4021712    0    0     0  9204 19496 4840 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6577176     28 4021712    0    0     0  9080 17824 4293 80 10  1  9  0
 6  0      0 6570776     28 4021712    0    0     0  5072 18173 4057 80 11  7  3  0
 3  1      0 6566904     28 4021712    0    0     0  6980 19327 4231 81  9  5  5  0
 3  1      0 6563260     28 4021712    0    0     0  8980 19088 4839 79 10  2  9  0
 5  0      0 6557708     28 4021712    0    0     0  6524 19787 4383 79 10  6  5  0
 4  1      0 6550868     28 4021712    0    0     0  6176 17953 4559 81  9  5  5  0
 4  1      0 6547504     28 4021712    0    0     0  7048 19130 4330 78 10  7  5  0
 5  1      0 6543668     28 4021712    0    0     0  9684 20165 4996 79 11  0 10  0
 3  1      0 6539752     28 4021712    0    0     0  9604 18842 5016 79 10  1 11  0
 4  0      0 6508472     28 4047724    0    0     0 49913 16732 5404 77  9  5  8  0
 4  1      0 6515872     28 4039544    0    0     0 43934 18337 5080 77  9  7  7  0
 3  1      0 6455460     28 4098080    0    0     0 65207 19148 4739 79  9  4  8  0
 4  1      0 6446316     28 4136460    0    0     0 123681 21015 5744 73 11  7 10  0
 6  1      0 6511160     28 4124080    0    0     0 89775 19983 4896 74 10  8  8  0
 4  0      0 6642984     28 4063336    0    0     0 78524 21131 4503 78 11  4  8  0
 5  1      0 6700420     28 4030568    0    0     0 53075 22294 4281 79 11  0 10  0
 4  0      0 6712132     28 4014968    0    0     0  8972 19749 4425 79 11  0 10  0
 5  1      0 6703188     28 4014968    0    0     0  8264 19544 4561 79 10  3  8  0
 6  1      0 6694116     28 4014968    0    0     0  7220 19152 4677 78  9  6  7  0
 7  0      0 6682056     28 4014968    0    0     0  8460 19388 4962 78 10  3  9  0
 5  1      0 6667724     28 4014968    0    0     0  6684 18992 4528 79 10  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6658892     28 4014968    0    0     0  9196 19316 4977 80  9  1 10  0
 5  0      0 6652276     28 4014968    0    0     0  8832 20262 4646 79 11  0  9  0
 6  1      0 6644688     28 4014968    0    0     0  8712 18498 4511 80 11  0  9  0
 5  1      0 6638040     28 4014968    0    0     0  8968 19270 4663 80 10  2  9  0
 5  1      0 6619392     28 4021912    0    0     0 20546 16847 4303 78 10  4  8  0
 1  0      0 6610544     28 4021924    0    0     0 10356 23274 5913 76 11  3 10  0
 0  0      0 6611048     28 4021924    0    0     0    40 3215 5842  1  1 98  0  0
 0  0      0 6610780     28 4021960    0    0     0    78 3867 6621  1  2 97  0  0
 0  0      0 6611000     28 4021972    0    0     0    40 3217 6057  1  1 98  0  0
 0  0      0 6611032     28 4021976    0    0     0   948 3614 6345  1  1 98  0  0
 2  0      0 6611164     28 4021976    0    0     0    56 3590 6139  1  1 98  0  0
