Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時57分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時58分19秒  all   80.90    0.00    7.54    8.79    0.50    2.01    0.00    0.00    0.00    0.25
23時58分20秒  all   80.15    0.00    7.04    9.30    1.26    2.01    0.00    0.00    0.00    0.25
23時58分21秒  all   78.14    0.00    7.79   10.30    0.75    2.51    0.00    0.00    0.00    0.50
23時58分22秒  all   79.95    0.00    7.02    6.52    1.00    2.01    0.00    0.00    0.00    3.51
23時58分23秒  all   79.25    0.00    6.25    6.75    1.25    2.25    0.00    0.00    0.00    4.25
23時58分24秒  all   76.52    0.00    7.07    7.32    0.51    1.77    0.00    0.00    0.00    6.82
23時58分25秒  all   74.81    0.00    7.30    8.06    1.01    1.76    0.00    0.00    0.00    7.05
23時58分26秒  all   77.14    0.00    7.79    7.54    1.01    2.01    0.00    0.00    0.00    4.52
23時58分27秒  all   78.89    0.00    7.29    9.55    1.01    2.26    0.00    0.00    0.00    1.01
23時58分28秒  all   79.70    0.00    6.85   10.41    0.76    2.28    0.00    0.00    0.00    0.00
23時58分29秒  all   78.36    0.00    6.22    9.45    1.00    2.49    0.00    0.00    0.00    2.49
23時58分30秒  all   81.27    0.00    5.82    6.84    1.01    1.77    0.00    0.00    0.00    3.29
23時58分31秒  all   78.36    0.00    7.71   10.20    1.24    2.24    0.00    0.00    0.00    0.25
23時58分32秒  all   78.89    0.00    6.78   10.30    0.75    2.51    0.00    0.00    0.00    0.75
23時58分33秒  all   78.09    0.00    6.30    6.30    0.76    2.02    0.00    0.00    0.00    6.55
23時58分34秒  all   80.80    0.00    6.73    9.23    1.00    2.24    0.00    0.00    0.00    0.00
23時58分35秒  all   77.83    0.00    7.56    6.30    1.01    2.02    0.00    0.00    0.00    5.29
23時58分36秒  all   78.25    0.00    7.25    9.75    1.25    2.50    0.00    0.00    0.00    1.00
23時58分37秒  all   79.40    0.00    5.78    4.02    0.75    2.01    0.00    0.00    0.00    8.04
23時58分38秒  all   76.06    0.00    6.98    4.99    1.00    2.00    0.00    0.00    0.00    8.98
23時58分39秒  all   79.09    0.00    6.80    7.30    0.50    1.76    0.00    0.00    0.00    4.53
23時58分40秒  all   78.64    0.00    8.04    7.54    1.01    1.26    0.00    0.00    0.00    3.52
23時58分41秒  all   77.94    0.00    6.27    6.52    1.25    2.01    0.00    0.00    0.00    6.02
23時58分42秒  all   76.75    0.00    6.25    7.25    0.75    1.75    0.00    0.00    0.00    7.25
23時58分43秒  all   78.54    0.00    9.09    7.32    0.76    2.02    0.00    0.00    0.00    2.27
23時58分44秒  all   77.25    0.00    7.00    7.25    1.00    2.00    0.00    0.00    0.00    5.50
23時58分45秒  all   78.41    0.00    7.44    4.47    1.24    2.48    0.00    0.00    0.00    5.96
23時58分46秒  all   78.80    0.00    6.98    9.48    0.75    1.75    0.00    0.00    0.00    2.24
23時58分47秒  all   77.33    0.00    7.81   10.58    1.01    2.27    0.00    0.00    0.00    1.01
23時58分48秒  all   76.31    0.00    7.23    7.23    1.00    2.49    0.00    0.00    0.00    5.74
23時58分49秒  all   78.64    0.00    7.04    7.29    0.75    2.01    0.00    0.00    0.00    4.27
23時58分50秒  all   79.80    0.00    6.73    3.74    1.25    2.24    0.00    0.00    0.00    6.23
23時58分51秒  all   78.55    0.00    7.98    9.98    1.00    2.49    0.00    0.00    0.00    0.00
23時58分52秒  all   79.35    0.00    6.80    9.82    0.76    2.02    0.00    0.00    0.00    1.26
23時58分53秒  all   78.59    0.00    6.05    3.27    0.76    1.76    0.00    0.00    0.00    9.57
23時58分54秒  all   78.59    0.00    5.79    9.07    1.01    1.76    0.00    0.00    0.00    3.78
23時58分55秒  all   75.12    0.00    7.21    7.46    1.00    1.99    0.00    0.00    0.00    7.21
23時58分56秒  all   80.20    0.00    7.27    3.26    1.00    2.26    0.00    0.00    0.00    6.02
23時58分57秒  all   77.61    0.00    7.71    9.70    1.24    2.24    0.00    0.00    0.00    1.49
23時58分58秒  all   79.70    0.00    7.36   10.15    0.51    2.28    0.00    0.00    0.00    0.00
23時58分59秒  all   79.35    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00    0.25
23時59分00秒  all   80.15    0.00    6.78    9.55    1.01    2.51    0.00    0.00    0.00    0.00
23時59分01秒  all   78.50    0.00    7.75   10.50    1.25    2.00    0.00    0.00    0.00    0.00
23時59分02秒  all   77.08    0.00    6.80    7.05    0.76    2.02    0.00    0.00    0.00    6.30
23時59分03秒  all   78.36    0.00    6.97   10.45    1.00    2.49    0.00    0.00    0.00    0.75
23時59分04秒  all   80.40    0.00    7.04    8.29    1.01    2.01    0.00    0.00    0.00    1.26
23時59分05秒  all   78.23    0.00    7.85    9.11    1.01    2.28    0.00    0.00    0.00    1.52
23時59分06秒  all   77.31    0.00    7.23    5.99    1.00    2.24    0.00    0.00    0.00    6.23
23時59分07秒  all   79.65    0.00    6.70    3.97    0.99    1.99    0.00    0.00    0.00    6.70
23時59分08秒  all   79.90    0.00    7.38    9.92    0.51    2.29    0.00    0.00    0.00    0.00
23時59分09秒  all   76.87    0.00    7.71    6.47    1.24    2.24    0.00    0.00    0.00    5.47
23時59分10秒  all   78.45    0.00    7.27   10.28    1.00    2.26    0.00    0.00    0.00    0.75
23時59分11秒  all   80.40    0.00    6.53    9.55    1.26    2.26    0.00    0.00    0.00    0.00
23時59分12秒  all   78.28    0.00    6.82    6.31    0.51    2.27    0.00    0.00    0.00    5.81
23時59分13秒  all   77.44    0.00    6.02    5.76    0.75    1.75    0.00    0.00    0.00    8.27
23時59分14秒  all   79.30    0.00    6.73    5.99    1.00    2.49    0.00    0.00    0.00    4.49
23時59分15秒  all   78.84    0.00    7.30    9.82    1.26    2.27    0.00    0.00    0.00    0.50
23時59分16秒  all   77.39    0.00    7.54   10.55    1.01    2.26    0.00    0.00    0.00    1.26
23時59分17秒  all   79.45    0.00    6.52   10.78    1.00    2.26    0.00    0.00    0.00    0.00
23時59分18秒  all   81.57    0.00    6.31    9.34    0.51    2.27    0.00    0.00    0.00    0.00
23時59分19秒  all   78.55    0.00    6.73    2.99    1.25    2.00    0.00    0.00    0.00    8.48
23時59分20秒  all   79.55    0.00    6.73   10.22    1.00    2.24    0.00    0.00    0.00    0.25
23時59分21秒  all   74.31    0.00    6.48    7.23    1.00    1.75    0.00    0.00    0.00    9.23
23時59分22秒  all   73.42    0.00    5.32    5.82    0.51    1.77    0.00    0.00    0.00   13.16
23時59分23秒  all   76.52    0.00    7.83    8.08    1.01    1.52    0.00    0.00    0.00    5.05
23時59分24秒  all   77.61    0.00    6.22    7.46    1.24    2.24    0.00    0.00    0.00    5.22
23時59分25秒  all   77.47    0.00    7.09    7.85    0.76    2.03    0.00    0.00    0.00    4.81
23時59分26秒  all   79.35    0.00    7.46    4.48    1.00    2.24    0.00    0.00    0.00    5.47
23時59分27秒  all   76.96    0.00    6.84    7.34    0.51    2.53    0.00    0.00    0.00    5.82
23時59分28秒  all   78.25    0.00    6.50    8.00    1.25    1.75    0.00    0.00    0.00    4.25
23時59分29秒  all   80.70    0.00    6.27    7.27    1.00    2.26    0.00    0.00    0.00    2.51
23時59分30秒  all   78.50    0.00    7.50    5.75    1.00    2.00    0.00    0.00    0.00    5.25
23時59分31秒  all   80.30    0.00    6.98    3.24    0.75    2.49    0.00    0.00    0.00    6.23
23時59分32秒  all   79.05    0.00    6.23   10.47    1.00    2.24    0.00    0.00    0.00    1.00
23時59分33秒  all   80.45    0.00    6.52    9.77    0.75    2.26    0.00    0.00    0.00    0.25
23時59分34秒  all   78.59    0.00    6.30   10.33    1.26    2.02    0.00    0.00    0.00    1.51
23時59分35秒  all   75.62    0.00    6.97    7.21    1.00    1.99    0.00    0.00    0.00    7.21
23時59分36秒  all   76.25    0.00    7.50    9.00    0.50    1.75    0.00    0.00    0.00    5.00
23時59分37秒  all   76.69    0.00    6.77    6.77    1.00    2.01    0.00    0.00    0.00    6.77
23時59分38秒  all   78.17    0.00    7.36   11.17    1.27    2.03    0.00    0.00    0.00    0.00
23時59分39秒  all   78.45    0.00    7.27   10.28    1.00    2.51    0.00    0.00    0.00    0.50
23時59分40秒  all   80.70    0.00    6.02    9.02    1.00    2.01    0.00    0.00    0.00    1.25
23時59分41秒  all   80.40    0.00    7.79    3.77    0.75    2.26    0.00    0.00    0.00    5.03
23時59分42秒  all   78.70    0.00    7.27   10.53    1.00    2.51    0.00    0.00    0.00    0.00
23時59分43秒  all   78.48    0.00    7.59   10.63    1.01    1.77    0.00    0.00    0.00    0.51
23時59分44秒  all   78.25    0.00    6.75    9.75    1.00    2.25    0.00    0.00    0.00    2.00
23時59分45秒  all   75.19    0.00    7.20    9.68    0.74    2.48    0.00    0.00    0.00    4.71
23時59分46秒  all   77.33    0.00    7.05    9.32    1.01    2.27    0.00    0.00    0.00    3.02
23時59分47秒  all   80.40    0.00    5.53    9.80    1.01    1.76    0.00    0.00    0.00    1.51
23時59分48秒  all   76.94    0.00    6.77   10.03    1.00    2.01    0.00    0.00    0.00    3.26
23時59分49秒  all   76.32    0.00    6.80   10.08    1.01    2.27    0.00    0.00    0.00    3.53
23時59分50秒  all   78.59    0.00    7.30    9.82    1.01    2.27    0.00    0.00    0.00    1.01
23時59分51秒  all   79.00    0.00    7.25   10.00    1.00    2.00    0.00    0.00    0.00    0.75
23時59分52秒  all   77.53    0.00    7.58    9.60    0.76    2.53    0.00    0.00    0.00    2.02
23時59分53秒  all   78.41    0.00    6.70   11.41    1.24    2.23    0.00    0.00    0.00    0.00
23時59分54秒  all   81.05    0.00    5.99    9.73    0.75    2.00    0.00    0.00    0.00    0.50
23時59分55秒  all   78.25    0.00    7.25   10.75    1.25    2.50    0.00    0.00    0.00    0.00
23時59分56秒  all   78.88    0.00    6.62   10.43    0.51    2.29    0.00    0.00    0.00    1.27
23時59分57秒  all   77.94    0.00    6.27    6.52    1.00    1.75    0.00    0.00    0.00    6.52
23時59分58秒  all   79.10    0.00    6.97    1.99    1.00    2.24    0.00    0.00    0.00    8.71
23時59分59秒  all   79.09    0.00    7.30    7.56    1.01    2.27    0.00    0.00    0.00    2.77
00時00分00秒  all   79.45    0.00    8.27    7.02    1.00    2.01    0.00    0.00    0.00    2.26
00時00分01秒  all   75.82    0.00    5.29    9.57    0.76    2.27    0.00    0.00    0.00    6.30
00時00分02秒  all   75.50    0.00    6.50    5.00    1.00    2.25    0.00    0.00    0.00    9.75
00時00分03秒  all   68.17    0.00    7.02    7.52    1.25    2.01    0.00    0.00    0.00   14.04
00時00分04秒  all   69.83    0.00    8.73   13.22    1.00    1.75    0.00    0.00    0.00    5.49
00時00分05秒  all   76.18    0.00    7.94    9.18    0.99    1.74    0.00    0.00    0.00    3.97
00時00分06秒  all   79.04    0.00    7.32    7.58    1.01    2.27    0.00    0.00    0.00    2.78
00時00分07秒  all   76.25    0.00    8.00   10.00    1.00    2.00    0.00    0.00    0.00    2.75
00時00分08秒  all   79.70    0.00    8.02    3.01    1.25    2.26    0.00    0.00    0.00    5.76
00時00分09秒  all   78.79    0.00    7.07    2.27    1.01    2.53    0.00    0.00    0.00    8.33
00時00分10秒  all   78.50    0.00    8.25    8.00    1.25    2.25    0.00    0.00    0.00    1.75
00時00分11秒  all   78.39    0.00    7.04    7.04    1.01    2.01    0.00    0.00    0.00    4.52
00時00分12秒  all   78.71    0.00    7.18    9.16    0.99    2.48    0.00    0.00    0.00    1.49
00時00分13秒  all   81.45    0.00    6.52    1.50    1.00    2.26    0.00    0.00    0.00    7.27
00時00分14秒  all   79.05    0.00    7.23    2.00    1.00    2.24    0.00    0.00    0.00    8.48
00時00分15秒  all   80.45    0.00    6.02    4.26    1.00    2.01    0.00    0.00    0.00    6.27
00時00分16秒  all   78.47    0.00    7.92    8.17    1.24    2.48    0.00    0.00    0.00    1.73
00時00分17秒  all   79.28    0.00    6.14   12.53    0.26    1.79    0.00    0.00    0.00    0.00
00時00分18秒  all   77.48    0.00    7.92    8.91    1.24    2.48    0.00    0.00    0.00    1.98
00時00分19秒  all   78.11    0.00    5.22    5.47    1.00    2.24    0.00    0.00    0.00    7.96
00時00分20秒  all   74.75    0.00    7.07    3.28    1.01    2.02    0.00    0.00    0.00   11.87
00時00分21秒  all   77.97    0.00    6.68   10.15    1.24    2.23    0.00    0.00    0.00    1.73
00時00分22秒  all   78.64    0.00    7.54   10.80    0.50    2.51    0.00    0.00    0.00    0.00
00時00分23秒  all   78.91    0.00    6.70    5.21    0.99    1.99    0.00    0.00    0.00    6.20
00時00分24秒  all   79.85    0.00    5.29    4.79    1.26    1.76    0.00    0.00    0.00    7.05
00時00分25秒  all   78.95    0.00    6.52    9.52    0.75    2.51    0.00    0.00    0.00    1.75
00時00分26秒  all   79.50    0.00    6.50    5.25    0.75    2.00    0.00    0.00    0.00    6.00
00時00分27秒  all   78.95    0.00    7.52   10.28    1.00    2.26    0.00    0.00    0.00    0.00
00時00分28秒  all   79.25    0.00    6.50   10.75    1.00    2.25    0.00    0.00    0.00    0.25
00時00分29秒  all   79.85    0.00    5.54   10.58    1.26    2.52    0.00    0.00    0.00    0.25
00時00分30秒  all   81.06    0.00    6.31    5.30    1.01    2.02    0.00    0.00    0.00    4.29
00時00分31秒  all   77.50    0.00    7.00    4.50    0.75    2.25    0.00    0.00    0.00    8.00
00時00分32秒  all   78.09    0.00    7.30    3.02    0.50    2.52    0.00    0.00    0.00    8.56
00時00分33秒  all   78.20    0.00    6.02    3.76    1.00    1.50    0.00    0.00    0.00    9.52
00時00分34秒  all   76.44    0.00    8.02    5.01    1.00    2.01    0.00    0.00    0.00    7.52
00時00分35秒  all   78.70    0.00    8.27    8.77    1.25    2.26    0.00    0.00    0.00    0.75
00時00分36秒  all   77.64    0.00    7.04   11.31    0.75    2.51    0.00    0.00    0.00    0.75
00時00分37秒  all   78.05    0.00    6.48    8.48    1.00    2.24    0.00    0.00    0.00    3.74
00時00分38秒  all   78.39    0.00    7.04    7.54    1.01    2.01    0.00    0.00    0.00    4.02
00時00分39秒  all   76.81    0.00    7.23    7.48    1.25    2.24    0.00    0.00    0.00    4.99
00時00分40秒  all   78.89    0.00    7.54    8.29    0.75    2.51    0.00    0.00    0.00    2.01
00時00分41秒  all   79.55    0.00    6.06    9.09    0.76    1.52    0.00    0.00    0.00    3.03
00時00分42秒  all   76.94    0.00    7.27    6.02    1.00    2.26    0.00    0.00    0.00    6.52
00時00分43秒  all   80.15    0.00    6.03    9.55    1.01    2.51    0.00    0.00    0.00    0.75
00時00分44秒  all   77.69    0.00    6.52    2.01    1.00    2.01    0.00    0.00    0.00   10.78
00時00分45秒  all   78.45    0.00    7.52    3.26    1.00    2.26    0.00    0.00    0.00    7.52
00時00分46秒  all   77.06    0.00    6.48    4.24    1.00    2.49    0.00    0.00    0.00    8.73
00時00分47秒  all   78.25    0.00    7.00    4.75    0.75    2.00    0.00    0.00    0.00    7.25
00時00分48秒  all   74.49    0.00    7.40    7.65    0.77    1.53    0.00    0.00    0.00    8.16
00時00分49秒  all   77.75    0.00    8.25    8.00    1.25    2.50    0.00    0.00    0.00    2.25
00時00分50秒  all   78.39    0.00    7.79    9.80    1.01    2.26    0.00    0.00    0.00    0.75
00時00分51秒  all   80.05    0.00    8.08    5.56    1.01    2.27    0.00    0.00    0.00    3.03
00時00分52秒  all   78.80    0.00    7.73    8.23    1.25    2.24    0.00    0.00    0.00    1.75
00時00分53秒  all   78.00    0.00    6.75    2.75    0.75    2.50    0.00    0.00    0.00    9.25
00時00分54秒  all   77.44    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00    4.76
00時00分55秒  all   78.61    0.00    6.47   10.20    1.00    1.99    0.00    0.00    0.00    1.74
00時00分56秒  all   78.64    0.00    6.78    5.78    1.01    2.51    0.00    0.00    0.00    5.28
00時00分57秒  all   76.32    0.00    7.05    7.30    1.01    2.27    0.00    0.00    0.00    6.05
00時00分58秒  all   78.25    0.00    8.25    8.25    0.75    2.00    0.00    0.00    0.00    2.50
00時00分59秒  all   78.48    0.00    6.33    8.10    1.01    2.03    0.00    0.00    0.00    4.05
00時01分00秒  all   77.75    0.00    8.00   10.50    1.25    2.50    0.00    0.00    0.00    0.00
00時01分01秒  all   78.73    0.00    7.59   10.38    0.76    2.03    0.00    0.00    0.00    0.51
00時01分02秒  all   77.69    0.00    7.52    9.52    0.75    2.01    0.00    0.00    0.00    2.51
00時01分03秒  all   78.64    0.00    6.78    7.04    0.75    1.76    0.00    0.00    0.00    5.03
00時01分04秒  all   75.25    0.00    7.25    7.50    1.25    2.00    0.00    0.00    0.00    6.75
00時01分05秒  all   73.18    0.00   10.53   12.53    1.00    2.01    0.00    0.00    0.00    0.75
00時01分06秒  all   76.94    0.00    7.52   10.03    1.50    2.51    0.00    0.00    0.00    1.50
00時01分07秒  all   81.95    0.00    6.52    6.52    1.00    2.01    0.00    0.00    0.00    2.01
00時01分08秒  all   77.61    0.00    7.21    2.99    0.75    2.49    0.00    0.00    0.00    8.96
00時01分09秒  all   76.83    0.00    7.05    2.52    1.01    2.27    0.00    0.00    0.00   10.33
00時01分10秒  all   78.20    0.00    7.27   11.03    0.75    2.51    0.00    0.00    0.00    0.25
00時01分11秒  all   80.76    0.00    7.09    7.85    1.01    1.77    0.00    0.00    0.00    1.52
00時01分12秒  all   79.20    0.00    6.27   11.03    1.25    2.26    0.00    0.00    0.00    0.00
00時01分13秒  all   80.45    0.00    6.27    7.52    1.00    2.51    0.00    0.00    0.00    2.26
00時01分14秒  all   77.50    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00    5.75
00時01分15秒  all   77.39    0.00    7.04    7.29    0.75    2.01    0.00    0.00    0.00    5.53
00時01分16秒  all   78.80    0.00    7.23   10.22    1.25    2.24    0.00    0.00    0.00    0.25
00時01分17秒  all   76.38    0.00    7.04    8.54    0.75    2.01    0.00    0.00    0.00    5.28
00時01分18秒  all   79.09    0.00    7.30    9.32    1.01    2.27    0.00    0.00    0.00    1.01
00時01分19秒  all   79.95    0.00    6.77    9.02    1.25    2.01    0.00    0.00    0.00    1.00
00時01分20秒  all   79.70    0.00    8.02    9.27    0.50    2.51    0.00    0.00    0.00    0.00
00時01分21秒  all   79.35    0.00    6.80   10.08    1.26    2.27    0.00    0.00    0.00    0.25
00時01分22秒  all   78.09    0.00    7.05   10.33    1.26    2.27    0.00    0.00    0.00    1.01
00時01分23秒  all   80.45    0.00    6.27    9.77    1.00    2.26    0.00    0.00    0.00    0.25
00時01分24秒  all   78.64    0.00    6.78    8.04    1.01    2.26    0.00    0.00    0.00    3.27
00時01分25秒  all   78.30    0.00    7.48    8.48    1.00    2.24    0.00    0.00    0.00    2.49
00時01分26秒  all   79.40    0.00    6.53   10.80    0.50    2.26    0.00    0.00    0.00    0.50
00時01分27秒  all   79.60    0.00    6.72    5.97    1.24    2.49    0.00    0.00    0.00    3.98
00時01分28秒  all   80.15    0.00    7.04    3.27    1.01    2.26    0.00    0.00    0.00    6.28
00時01分29秒  all   78.80    0.00    6.73    4.74    1.00    2.00    0.00    0.00    0.00    6.73
00時01分30秒  all   79.45    0.00    7.52    6.27    0.75    2.26    0.00    0.00    0.00    3.76
00時01分31秒  all   78.75    0.00    7.25   10.25    1.25    2.00    0.00    0.00    0.00    0.50
00時01分32秒  all   74.94    0.00    7.77   10.53    0.75    2.26    0.00    0.00    0.00    3.76
00時01分33秒  all   75.37    0.00    6.47    5.72    1.00    1.74    0.00    0.00    0.00    9.70
00時01分34秒  all   76.00    0.00    7.50   10.50    1.25    2.00    0.00    0.00    0.00    2.75
00時01分35秒  all   79.55    0.00    7.48    8.98    0.75    1.75    0.00    0.00    0.00    1.50
00時01分36秒  all   79.29    0.00    6.82    8.33    0.76    1.77    0.00    0.00    0.00    3.03
00時01分37秒  all   78.84    0.00    7.30    8.31    0.76    1.76    0.00    0.00    0.00    3.02
00時01分38秒  all   78.88    0.00    7.63    9.16    1.27    2.04    0.00    0.00    0.00    1.02
00時01分39秒  all   79.26    0.00    7.90    3.70    1.23    2.47    0.00    0.00    0.00    5.43
00時01分40秒  all   77.64    0.00    8.04    5.28    0.75    2.51    0.00    0.00    0.00    5.78
00時01分41秒  all   78.14    0.00    8.04    9.30    1.26    2.01    0.00    0.00    0.00    1.26
00時01分42秒  all   77.08    0.00    7.05    8.56    0.76    2.27    0.00    0.00    0.00    4.28
00時01分43秒  all   80.75    0.00    7.00    2.25    1.00    2.50    0.00    0.00    0.00    6.50
00時01分44秒  all   80.20    0.00    6.02    2.51    1.00    2.26    0.00    0.00    0.00    8.02
00時01分45秒  all   78.11    0.00    7.46    7.71    1.00    2.24    0.00    0.00    0.00    3.48
00時01分46秒  all   78.39    0.00    7.54    7.29    1.01    2.01    0.00    0.00    0.00    3.77
00時01分47秒  all   79.40    0.00    6.53    5.53    1.01    2.26    0.00    0.00    0.00    5.28
00時01分48秒  all   79.40    0.00    7.54    4.52    0.75    2.01    0.00    0.00    0.00    5.78
00時01分49秒  all   77.64    0.00    7.04    5.78    1.26    2.51    0.00    0.00    0.00    5.78
00時01分50秒  all   79.95    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00    1.25
00時01分51秒  all   78.14    0.00    7.54    7.54    0.50    2.26    0.00    0.00    0.00    4.02
00時01分52秒  all   78.66    0.00    7.94    9.43    1.24    2.48    0.00    0.00    0.00    0.25
00時01分53秒  all   79.60    0.00    7.05    9.82    1.26    2.27    0.00    0.00    0.00    0.00
00時01分54秒  all   79.29    0.00    6.31    5.05    0.76    1.77    0.00    0.00    0.00    6.82
00時01分55秒  all   78.84    0.00    7.05    9.57    1.01    2.52    0.00    0.00    0.00    1.01
00時01分56秒  all   76.81    0.00    6.73    8.23    1.00    2.24    0.00    0.00    0.00    4.99
00時01分57秒  all   77.81    0.00    7.23   11.47    1.00    2.49    0.00    0.00    0.00    0.00
00時01分58秒  all   79.80    0.00    6.82   10.35    1.01    2.02    0.00    0.00    0.00    0.00
00時01分59秒  all   79.55    0.00    7.23   10.22    0.75    2.24    0.00    0.00    0.00    0.00
00時02分00秒  all   79.70    0.00    7.02    9.27    1.25    2.51    0.00    0.00    0.00    0.25
00時02分01秒  all   79.70    0.00    6.27    8.02    0.75    2.01    0.00    0.00    0.00    3.26
00時02分02秒  all   80.10    0.00    6.30   10.08    1.01    2.27    0.00    0.00    0.00    0.25
00時02分03秒  all   78.05    0.00    7.73    8.73    1.25    1.75    0.00    0.00    0.00    2.49
00時02分04秒  all   76.26    0.00    8.08    6.82    1.01    2.02    0.00    0.00    0.00    5.81
00時02分05秒  all   76.87    0.00    8.46   10.45    1.24    2.24    0.00    0.00    0.00    0.75
00時02分06秒  all   80.71    0.00    7.87    7.36    1.02    2.28    0.00    0.00    0.00    0.76
00時02分07秒  all   78.75    0.00    7.50   10.25    1.00    2.50    0.00    0.00    0.00    0.00
00時02分08秒  all   79.95    0.00    7.52    9.27    0.75    2.26    0.00    0.00    0.00    0.25
00時02分09秒  all   79.55    0.00    7.23    4.24    1.25    2.24    0.00    0.00    0.00    5.49
00時02分10秒  all   78.63    0.00    6.36    5.09    0.76    2.04    0.00    0.00    0.00    7.12
00時02分11秒  all   77.56    0.00    8.48   10.47    1.00    2.49    0.00    0.00    0.00    0.00
00時02分12秒  all   77.44    0.00    7.27    7.77    1.25    2.01    0.00    0.00    0.00    4.26
00時02分13秒  all   78.95    0.00    7.27   10.53    0.75    2.51    0.00    0.00    0.00    0.00
00時02分14秒  all   80.65    0.00    6.03    6.28    1.01    2.01    0.00    0.00    0.00    4.02
00時02分15秒  all   78.39    0.00    7.29   11.06    1.01    2.26    0.00    0.00    0.00    0.00
00時02分16秒  all   77.44    0.00    7.52   10.28    0.75    2.26    0.00    0.00    0.00    1.75
00時02分17秒  all   77.50    0.00    7.75   11.00    1.25    2.50    0.00    0.00    0.00    0.00
00時02分18秒  all   79.45    0.00    7.02    8.52    0.75    1.75    0.00    0.00    0.00    2.51
00時02分19秒  all   78.95    0.00    7.52    9.52    1.25    2.26    0.00    0.00    0.00    0.50
00時02分20秒  all   79.09    0.00    7.81    9.32    1.01    2.27    0.00    0.00    0.00    0.50
00時02分21秒  all   81.25    0.00    7.50    6.75    0.75    2.50    0.00    0.00    0.00    1.25
00時02分22秒  all   75.87    0.00    7.21    4.23    1.24    1.99    0.00    0.00    0.00    9.45
00時02分23秒  all   78.64    0.00    7.79    9.80    0.75    2.26    0.00    0.00    0.00    0.75
00時02分24秒  all   80.00    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    0.00
00時02分25秒  all   79.50    0.00    6.75    3.00    1.00    2.25    0.00    0.00    0.00    7.50
00時02分26秒  all   81.45    0.00    6.02    4.26    1.00    2.01    0.00    0.00    0.00    5.26
