procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 156164     28 4349288    0    0 35668 54482 41474 79845 66 18  8  8  0
26  0      0 165056     28 4357228    0    0 16844 243743 31391 60283 73 19  5  4  0
14  0      0 155480     28 4372752    0    0 14044 256504 30901 62708 72 18  6  5  0
 5  1      0 206256     28 4399908    0    0 19416 84031 29767 55666 73 17  5  6  0
16  2      0 231212     28 4451876    0    0 18936 36603 38994 66310 73 17  5  5  0
10  1      0 173528     28 4503336    0    0 18704 37835 34615 68897 70 17  7  6  0
16  1      0 488760     28 4184808    0    0 23980 58290 35111 66913 72 16  4  7  0
20  0      0 423364     28 4252712    0    0 22468 49100 36299 64772 74 17  4  5  0
14  2      0 349244     28 4329148    0    0 23712 58622 33966 70692 74 16  3  6  0
14  1      0 271484     28 4401852    0    0 22996 51912 34400 65165 74 16  4  7  0
18  1      0 202008     28 4466700    0    0 21564 47338 34504 59078 76 16  3  5  0
21  0      0 156876     28 4491124    0    0 26136 89992 33808 76582 73 17  4  6  0
19  5      0 178392     28 4476140    0    0 23300 82997 32471 63043 73 15  6  6  0
15  1      0 153788     28 4499568    0    0 23664 51656 35125 61462 75 16  4  6  0
 8  2      0 151708     28 4501384    0    0 23116 46931 34307 67349 75 15  5  5  0
14  1      0 169188     28 4485588    0    0 26528 50646 34296 68793 73 17  6  5  0
22  0      0 176216     28 4501108    0    0 34640 47105 34002 56111 76 16  3  5  0
11  4      0 174644     28 4522540    0    0 33148 51160 32591 54514 75 17  2  6  0
16  2      0 178984     28 4530900    0    0 28188 41768 29803 50628 75 14  4  7  0
23  0      0 155484     28 4570240    0    0 33852 39219 29937 46641 76 17  3  5  0
14  5      0 157268     28 4572432    0    0 48192 39923 31746 48107 77 16  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 160668     28 4573088    0    0 33508 43868 35162 61918 74 17  3  6  0
18  0      0 158556     28 4574488    0    0 25952 39863 31631 56644 75 17  2  6  0
17  3      0 174064     28 4605604    0    0 27244 36260 31154 52621 77 15  3  5  0
17  1      0 170192     28 4613632    0    0 27596 44880 32399 59480 73 17  4  6  0
17  0      0 179164     28 4586648    0    0 24552 43035 32240 59962 74 16  4  6  0
20  1      0 174884     28 4591016    0    0 24812 41037 34640 57175 72 17  4  7  0
16  3      0 169112     28 4594452    0    0 25180 40884 35230 60464 71 18  5  6  0
16  2      0 160728     28 4597476    0    0 24428 43313 35929 64876 72 17  5  6  0
12  3      0 492012     28 4257388    0    0 21828 31485 35907 65325 71 18  6  6  0
16  0      0 421012     28 4313604    0    0 27196 34466 39252 68190 72 16  6  6  0
19  1      0 364600     28 4365984    0    0 24628 31028 34355 62346 74 16  5  5  0
 8  2      0 309420     28 4416040    0    0 22412 31951 35400 63850 72 17  5  5  0
 8  1      0 249340     28 4469352    0    0 23740 35242 36779 73662 70 17  6  7  0
18  0      0 199068     28 4523312    0    0 24388 34159 35031 70692 71 17  5  7  0
13  0      0 158336     28 4573064    0    0 21456 33360 37037 69715 69 16  9  7  0
13  2      0 164788     28 4566304    0    0 23548 33314 36451 70436 71 17  6  7  0
20  2      0 164172     28 4558720    0    0 55672 26584 36342 65357 73 17  5  5  0
 0  4      0 166368     28 4546864    0    0 20916 31623 36206 69750 71 17  6  6  0
 3  1      0 718444     28 3995908    0    0 13604 17198 38274 73191 64 18 12  6  0
 8  1      0 688548     28 4018636    0    0 14288 15160 40531 81849 66 17 11  6  0
12  0      0 678568     28 4040472    0    0 13168 13045 34919 73432 67 16 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 828160     28 4067608    0    0 18332 16535 43590 80534 66 18 11  6  0
18  0      0 820312     28 4088840    0    0 13256 12886 38946 79801 66 17 12  6  0
14  1      0 796436     28 4110284    0    0 13476 14350 37961 81786 66 17 12  6  0
14  1      0 775300     28 4133168    0    0 14088 13080 37780 78725 66 17 11  6  0
 9  1      0 745788     28 4155456    0    0 12992 15894 40919 85367 64 18 12  6  0
 5  1      0 712084     28 4177864    0    0 12748 13704 38047 77003 67 18 10  5  0
21  0      0 676940     28 4199240    0    0 11004 16558 33709 69931 70 15 10  5  0
13  1      0 655240     28 4218624    0    0 12836 12650 37924 73442 67 18 10  5  0
 9  3      0 633736     28 4238976    0    0 11836 14206 37673 75318 63 16 15  6  0
11  2      0 610968     28 4261900    0    0 13108 14184 39044 78164 69 17  9  5  0
16  0      0 582340     28 4288696    0    0 16512 16863 34368 72226 70 16  8  6  0
12  1      0 546516     28 4312420    0    0 14136 12832 34948 71042 70 16  9  5  0
21  0      0 514268     28 4334796    0    0 13024 16440 37141 72586 68 18  8  5  0
 6  1      0 492216     28 4356872    0    0 12204 16181 35157 78212 69 16 10  5  0
12  0      0 468304     28 4379216    0    0 13156 15820 34495 76723 67 17 11  6  0
18  1      0 430436     28 4412908    0    0 24620 13114 39501 82048 65 17 12  6  0
16  1      0 425488     28 4433000    0    0 11008 15711 35899 73977 68 15 11  6  0
18  1      0 395072     28 4454796    0    0 11828 14288 38743 79959 68 17 10  5  0
21  1      0 362220     28 4477860    0    0 13072 16956 39672 86745 65 17 12  6  0
12  2      0 335344     28 4498820    0    0 11596 15456 34549 71488 68 18  9  5  0
18  0      0 313988     28 4519972    0    0 11932 13824 38122 77724 68 18  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 177120     28 4657596    0    0 11504 131597 36971 75212 69 18  9  5  0
 2  1      0 154876     28 4679916    0    0 12656 15336 37477 77066 68 17 10  5  0
12  1      0 162660     28 4671288    0    0 10392 13841 36737 72993 71 16  9  5  0
20  0      0 175416     28 4664980    0    0 12304 15472 40137 85878 66 17 12  6  0
15  2      0 246320     28 4673136    0    0 14016 84465 36803 80153 71 17  8  5  0
17  1      0 219452     28 4728196    0    0 31704 27960 38174 77075 68 17  9  7  0
14  2      0 184480     28 4777924    0    0 28876 25971 36710 74927 71 18  7  5  0
19  0      0 155044     28 4829268    0    0 29628 28173 39192 79078 70 16  7  6  0
18  1      0 165876     28 4827164    0    0 33252 24875 36473 72144 70 17  6  6  0
14  1      0 154820     28 4845376    0    0 27244 26333 36719 74596 67 16  9  8  0
18  0      0 172392     28 4840796    0    0 23352 33979 33777 69693 71 16  8  6  0
 9  3      0 202752     28 4838136    0    0 15040 45240 32371 61521 75 15  7  4  0
11  2      0 186224     28 4892048    0    0 25608 33813 39952 77511 66 16 10  8  0
 6  1      0 157996     28 4916192    0    0 26428 32004 38768 78560 67 16  9  7  0
 7  2      0 157112     28 4926272    0    0 28812 45822 37508 74807 66 17  9  8  0
16  1      0 155412     28 4927840    0    0 31876 38137 36544 72009 68 16  9  7  0
 7  1      0 162212     28 4905504    0    0 32944 39359 34584 66892 70 17  7  6  0
17  1      0 176988     28 4891532    0    0 25292 55840 36347 68449 69 17  7  7  0
 8  2      0 165172     28 4901060    0    0 29804 43742 37466 71903 67 18 10  6  0
17  0      0 161176     28 4902200    0    0 27660 36855 32391 59609 73 15  5  6  0
14  0      0 177296     28 4878900    0    0 33272 39910 36548 72716 68 17  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 167856     28 4889708    0    0 32580 42704 35852 72269 69 16  9  6  0
18  0      0 158396     28 4885992    0    0 32560 42647 38623 79069 65 18  9  8  0
17  1      0 172728     28 4861892    0    0 29860 40136 37040 75632 68 16  9  7  0
 9  1      0 170716     28 4868476    0    0 31940 40553 39530 79257 65 18 11  7  0
19  1      0 172344     28 4862920    0    0 32120 40868 36586 77177 65 16 11  8  0
13  1      0 163472     28 4871856    0    0 32728 42332 38309 78491 66 16 10  8  0
11  2      0 166548     28 4856924    0    0 34124 45002 41625 83079 66 17  8  8  0
12  2      0 176132     28 4834408    0    0 29008 43192 34428 65572 71 16  7  6  0
13  1      0 156548     28 4844196    0    0 34256 46994 38791 80402 67 17  9  8  0
12  2      0 152956     28 4843936    0    0 33080 43571 38167 79540 67 17  8  9  0
17  0      0 160500     28 4840260    0    0 32332 42370 40116 81363 65 18  9  8  0
11  0      0 678460     28 4307464    0    0 11908 56789 31344 61607 73 15  8  4  0
16  0      0 761752     28 4215368    0    0 11176 14200 34567 66926 71 15  9  6  0
18  1      0 719384     28 4242140    0    0 12820 19418 36556 70688 73 16  6  5  0
12  0      0 665532     28 4280748    0    0 21584 19897 30317 63270 78 14  4  5  0
11  1      0 635056     28 4315428    0    0 15716 21911 34734 63255 74 15  5  6  0
20  1      0 594336     28 4351456    0    0 17008 23232 35579 61833 76 14  5  5  0
 4  3      0 559056     28 4386128    0    0 16676 23207 30961 59652 78 15  3  4  0
16  1      0 510384     28 4422332    0    0 16152 24316 34143 60130 77 15  3  5  0
 5  3      0 467516     28 4461792    0    0 18256 26285 34632 66107 74 15  5  6  0
 6  2      0 409928     28 4500812    0    0 17924 26775 34190 64551 74 13  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 337444     28 4551124    0    0 32628 22215 37744 66156 73 15  5  7  0
13  2      0 298380     28 4584760    0    0 16420 19872 35249 63630 75 15  3  7  0
15  1      0 268740     28 4619780    0    0 15664 27238 35495 60926 72 15  7  7  0
14  2      0 231976     28 4651520    0    0 16316 19472 41470 76838 65 16 11  8  0
11  2      0 160416     28 4685212    0    0 20240 18984 35847 63798 72 16  7  6  0
18  1      0 167036     28 4675320    0    0 16544 20460 39301 73856 71 16  7  6  0
10  2      0 176576     28 4651616    0    0 14708 23600 38634 76839 71 17  7  6  0
21  2      0 168100     28 4659920    0    0 16480 21628 32967 61376 75 16  4  6  0
15  1      0 302640     28 4554992    0    0 12416 34948 29256 54423 76 15  5  5  0
15  3      0 268868     28 4582176    0    0 12220 18824 35765 64240 71 15  7  6  0
 8  1      0 396240     28 4468448    0    0 11492 22473 37573 67186 72 17  6  6  0
23  1      0 366700     28 4495556    0    0 14484 18660 34819 68741 72 17  6  6  0
16  1      0 327948     28 4521060    0    0 12404 18278 35409 71741 72 15  7  6  0
19  1      0 287284     28 4550928    0    0 11604 20642 35605 70037 72 15  7  6  0
15  2      0 239532     28 4585972    0    0 10328 26993 29913 51743 79 13  4  3  0
20  1      0 180944     28 4639220    0    0 13148 44658 32441 61051 79 13  4  4  0
 3  0      0 224716     28 4587712    0    0  7408 126257 31212 59086 75 14  7  4  0
 9  1      0 157796     28 4645948    0    0 14256 70644 32401 69446 75 15  6  4  0
20  2      0 211620     28 4662972    0    0 11896 25268 35288 69075 78 16  3  3  0
11  0      0 197192     28 4689876    0    0 12788 18924 38001 72783 73 16  7  5  0
16  2      0 211324     28 4718984    0    0 11108 20893 35535 72729 71 16  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 190192     28 4754492    0    0 10984 29768 31256 57940 78 14  4  4  0
21  1      0 163692     28 4785840    0    0  9608 25528 30846 50782 80 14  3  4  0
22  1      0 158768     28 4796852    0    0 11144 28944 30949 52995 79 13  4  4  0
23  0      0 157284     28 4797144    0    0 11348 26101 31949 156471 77 17  3  4  0
18  1      0 168280     28 4777876    0    0 10760 26776 31190 59119 77 14  5  4  0
21  0      0 167804     28 4757188    0    0 10208 31798 32440 63040 78 14  5  4  0
13  0      0 167576     28 4755348    0    0 12348 32655 35919 62737 73 15  7  5  0
23  0      0 170228     28 4752600    0    0 12344 19153 40748 75957 69 18  8  6  0
18  1      0 162604     28 4750712    0    0 12668 20124 37216 78329 70 17  7  6  0
25  1      0 203336     28 4698816    0    0 21052 18340 39067 82059 70 17  7  6  0
11  1      0 174384     28 4722776    0    0 11196 16724 35853 73288 73 16  6  5  0
18  0      0 153596     28 4746316    0    0 10756 18152 36503 81596 70 16  8  6  0
16  1      0 173196     28 4719428    0    0 13880 20312 35585 74869 72 15  7  6  0
 9  1      0 175032     28 4720476    0    0 17064 17753 35855 72344 68 18  8  6  0
 5  0      0 155140     28 4744212    0    0 11364 17700 37796 74819 68 18  8  6  0
17  2      0 159584     28 4739476    0    0 10904 15834 35561 64261 69 17  8  6  0
17  0      0 160652     28 4732336    0    0 10456 15228 35036 66944 72 17  6  5  0
20  1      0 159800     28 4729548    0    0 12240 18343 38310 71562 72 17  6  4  0
21  1      0 151556     28 4726000    0    0 11928 17868 34727 73960 72 17  6  5  0
16  1      0 166168     28 4701568    0    0 12672 19550 34572 72406 73 16  6  5  0
 7  1      0 179892     28 4725752    0    0 11356 17636 36619 75146 72 16  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 153004     28 4751824    0    0 11996 19243 39123 81283 70 16  8  6  0
17  2      0 177920     28 4724860    0    0 12020 18604 36954 78500 72 16  7  6  0
18  1      0 169812     28 4723028    0    0 11740 20379 36385 72749 70 17  7  6  0
 3  1      0 371584     28 4530600    0    0  8248 24635 38017 75785 65 18 12  5  0
 8  1      0 341748     28 4549844    0    0  9796 16384 39202 83496 66 17 12  5  0
10  0      0 322120     28 4567300    0    0  8232 15612 42147 92810 64 17 14  5  0
 6  0      0 235468     28 4677200    0    0 13048 99767 31437 62413 74 15  7  4  0
14  4      0 174352     28 4741320    0    0 29488 67840 38131 79365 68 18  8  6  0
17  1      0 155076     28 4759380    0    0 28300 80196 38081 75091 71 18  6  6  0
17  2      0 175544     28 4744380    0    0 23916 138717 35609 70957 71 18  6  6  0
 8  1      0 174508     28 4762852    0    0 32212 49021 37502 74329 68 17  8  6  0
11  2      0 167592     28 4779528    0    0 31124 49520 37818 78715 64 17 11  8  0
15  2      0 173068     28 4797344    0    0 32624 46933 37623 76671 67 18  8  7  0
 7  1      0 155272     28 4816924    0    0 34128 49902 38694 78281 68 18  8  6  0
11  3      0 160124     28 4823352    0    0 32436 41633 37928 76318 70 18  7  6  0
20  4      0 166084     28 4753856    0    0 31932 41892 34403 69921 72 18  5  5  0
17  2      0 163956     28 4740180    0    0 26620 87244 34620 70222 72 18  5  6  0
24  0      0 172812     28 4730168    0    0 19840 140910 35890 77984 70 18  7  5  0
23  0      0 157972     28 4741484    0    0 19124 118471 33389 70783 68 17  8  7  0
16  1      0 685900     28 4201728    0    0 17756 79908 35749 66849 71 18  6  5  0
15  1      0 629456     28 4253520    0    0 17576 40035 36326 66830 73 17  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 573784     28 4301120    0    0 17584 34516 35552 70795 72 17  6  5  0
20  1      0 501440     28 4366916    0    0 20796 46463 31415 66194 75 14  5  7  0
18  2      0 438000     28 4430104    0    0 21416 46828 32747 63839 77 15  3  5  0
20  2      0 381360     28 4490336    0    0 19380 45003 34625 59914 76 17  3  5  0
 8  5      0 318912     28 4549136    0    0 20104 44264 32449 58419 76 16  3  4  0
23  2      0 251736     28 4607280    0    0 18832 41193 31346 62679 74 16  6  5  0
18  2      0 179436     28 4666176    0    0 18288 45271 32533 61577 76 17  4  4  0
19  2      0 164664     28 4691188    0    0 17420 100935 32643 61759 76 16  5  4  0
17  0      0 154488     28 4715352    0    0 17896 39948 34056 68893 74 16  5  4  0
14  2      0 157132     28 4712452    0    0 18884 40579 32549 67710 74 16  6  4  0
11  0      0 160376     28 4713172    0    0 19820 45311 37139 68998 72 16  7  5  0
10  1      0 178612     28 4711068    0    0 17904 41697 36512 69187 73 16  7  5  0
13  5      0 164252     28 4740980    0    0 20640 44608 37048 71368 74 16  5  5  0
10  3      0 229484     28 4765648    0    0 16504 40836 31937 50954 75 15  4  6  0
15  1      0 187760     28 4820644    0    0 17720 41444 35301 63038 74 16  5  5  0
19  1      0 163188     28 4846284    0    0 18624 44597 35491 64290 75 16  4  5  0
18  1      0 165076     28 4842756    0    0 14480 30968 36533 75803 74 16  6  5  0
12  1      0 157420     28 4840812    0    0 14984 33041 38022 78233 71 18  7  5  0
17  2      0 176192     28 4809808    0    0 14792 33332 36953 78442 70 17  6  6  0
12  2      0 167780     28 4807532    0    0 19472 40678 35127 67319 74 16  4  6  0
15  2      0 167412     28 4806472    0    0 19376 44252 34087 65463 73 17  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 165108     28 4808352    0    0 21212 35919 29019 54130 77 16  4  4  0
18  1      0 163512     28 4806560    0    0 19024 44656 33863 66153 75 16  3  5  0
17  2      0 170020     28 4788960    0    0 19652 43894 35410 63939 76 16  3  5  0
18  3      0 154916     28 4792928    0    0 22544 45680 34846 63138 73 17  5  5  0
10  2      0 157792     28 4787176    0    0 24336 46131 34230 64457 74 17  5  5  0
14  1      0 160740     28 4784364    0    0 17204 44896 34941 66947 74 16  6  5  0
13  2      0 179000     28 4765976    0    0 17460 42962 35198 69913 71 16  7  6  0
14  2      0 398780     28 4541412    0    0 14692 38503 35290 70859 73 16  5  5  0
 9  1      0 351692     28 4587112    0    0 15028 34877 36627 74718 71 16  7  6  0
23  2      0 301128     28 4626812    0    0 13288 32348 31841 67238 73 14  7  6  0
17  1      0 269872     28 4678176    0    0 19004 33869 31465 57007 75 14  6  5  0
24  2      0 212240     28 4735964    0    0 25872 35408 34595 62216 74 17  6  3  0
24  1      0 511536     28 4435984    0    0 15632 29093 32123 60157 72 17  6  5  0
 8  0      0 468912     28 4472928    0    0 15836 25167 35566 74078 72 16  5  6  0
14  2      0 428596     28 4511568    0    0 17288 27082 36904 74941 67 16 10  7  0
15  1      0 381564     28 4549716    0    0 17448 24776 36763 75788 70 16  8  6  0
13  0      0 332084     28 4588984    0    0 16484 28632 36666 76399 69 17  9  5  0
20  1      0 292292     28 4626276    0    0 16948 24460 34471 72750 73 15  6  5  0
19  1      0 264128     28 4668140    0    0 18572 28555 37077 76089 70 16  8  5  0
18  0      0 223092     28 4707464    0    0 17576 26532 37093 75540 70 17  6  6  0
11  1      0 175840     28 4743196    0    0 16460 24710 36277 76614 69 17  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 180568     28 4726044    0    0 21300 26488 38140 78796 70 17  7  6  0
16  2      0 166456     28 4731152    0    0 15696 26216 34218 71447 70 17  7  6  0
15  1      0 159116     28 4735348    0    0 15876 23528 34253 71479 72 16  7  5  0
18  1      0 154132     28 4740124    0    0 15848 24261 35030 71984 73 17  5  5  0
12  1      0 156784     28 4732104    0    0 17020 25344 34949 68507 74 17  4  5  0
24  0      0 174580     28 4699480    0    0 16780 45439 35105 69155 71 17  6  6  0
17  1      0 161928     28 4690488    0    0 13252 115731 32414 60674 74 17  5  4  0
10  1      0 163204     28 4698180    0    0 15768 28083 33603 64710 71 18  6  4  0
19  0      0 156696     28 4706856    0    0 17212 25580 35665 71564 70 17  8  6  0
19  1      0 159624     28 4710796    0    0 14688 23263 33764 65769 73 17  7  5  0
 4  2      0 172376     28 4714300    0    0 14516 22048 32910 66736 72 16  7  6  0
12  2      0 178048     28 4723192    0    0 17592 27294 33461 68311 74 18  4  5  0
18  2      0 157380     28 4759200    0    0 16844 22888 35528 69732 70 18  6  6  0
20  2      0 156252     28 4768516    0    0 16388 28737 36474 78758 71 16  8  6  0
17  2      0 151708     28 4778056    0    0 18176 28104 36732 73821 72 16  7  5  0
26  0      0 174996     28 4738916    0    0 18256 37833 38614 100074 69 18  7  6  0
20  2      0 160952     28 4761176    0    0 14544 75775 35009 73155 70 18  7  5  0
18  1      0 158752     28 4768880    0    0 17044 26049 39814 78634 72 17  6  5  0
 9  2      0 156052     28 4774060    0    0 17364 29984 37317 72043 72 16  6  5  0
13  1      0 155200     28 4784444    0    0 18288 28934 37261 78549 70 16  8  6  0
 8  1      0 162068     28 4795364    0    0 18900 27508 38659 79537 70 17  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 165912     28 4808220    0    0 21004 27326 36887 75357 71 17  5  7  0
17  0      0 734916     28 4230232    0    0 13284 19298 30709 66368 72 16  8  4  0
22  1      0 723044     28 4249392    0    0  7460 16498 33689 73510 72 16  8  3  0
15  1      0 709268     28 4266224    0    0  6628 18041 35190 76755 70 16 11  4  0
12  0      0 686080     28 4287496    0    0 10972 14774 35777 71306 70 16 10  4  0
16  1      0 669368     28 4304900    0    0  6632 17104 37961 78730 70 17  9  4  0
16  0      0 645992     28 4322008    0    0  6396 15801 38371 81607 68 16 12  4  0
14  1      0 616564     28 4341716    0    0  8420 16576 38205 82240 68 16 12  5  0
15  1      0 596316     28 4358920    0    0  6804 17504 35450 72738 73 15  8  4  0
 2  1      0 584308     28 4374528    0    0  6256 15080 42924 91504 62 16 17  5  0
10  0      0 564684     28 4394484    0    0  8512 17265 38947 81960 68 15 11  5  0
12  0      0 542764     28 4413328    0    0  7672 16412 38564 83383 69 15 11  5  0
12  1      0 515168     28 4429400    0    0  6148 15215 39690 83226 69 16 11  5  0
 7  1      0 481932     28 4446424    0    0  6352 19055 39303 83192 67 16 13  5  0
11  1      0 464792     28 4464296    0    0  8292 14485 41009 90702 63 16 16  5  0
14  1      0 446152     28 4482132    0    0  7512 15964 37127 80939 67 16 12  5  0
23  1      0 429644     28 4498784    0    0  6052 16263 37989 79921 70 16 10  4  0
14  1      0 413256     28 4515444    0    0  6412 15348 35427 77300 69 14 12  5  0
 4  1      0 386960     28 4531480    0    0  5420 16263 39572 83471 65 16 13  5  0
13  1      0 362448     28 4548816    0    0  6936 17826 38459 80796 68 16 12  5  0
10  0      0 345380     28 4564940    0    0  6052 16026 39865 86771 66 15 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 326920     28 4582300    0    0  7020 15868 41288 88253 67 16 12  5  0
17  1      0 305944     28 4598624    0    0  6380 15515 39886 86259 66 16 13  5  0
 2  0      0 287704     28 4612628    0    0  5700 14310 36498 80133 65 15 16  5  0
11  1      0 260420     28 4629232    0    0  6208 15738 37949 85419 67 16 12  5  0
17  0      0 237684     28 4643996    0    0  5340 17393 39212 84989 64 16 15  6  0
15  0      0 224392     28 4657644    0    0  4716 14432 39372 86391 65 17 13  5  0
 0  0      0 210724     28 4670172    0    0  6764  9884 26531 54228 40 10 47  3  0
 0  0      0 210852     28 4670376    0    0     4  1321 2509 4556  1  1 97  0  0
 0  0      0 208112     28 4677124    0    0  6720    74 4353 6279  2  2 95  1  0
 0  0      0 212616     28 4677128    0    0     0    62 2686 4439  1  1 98  0  0
 0  0      0 220300     28 4677128    0    0     0    24 2651 4459  1  1 98  0  0
