procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1035292   5796 6442728    0    0     0     0 40367 41717  5  9 86  0  0
 0  0   2560 1035472   5796 6442732    0    0     0     0 39502 42125  5 10 86  0  0
 0  0   2560 1035652   5796 6442740    0    0     0    64 40177 42738  5  9 86  0  0
 3  0   2560 1035596   5796 6442740    0    0     0     0 38484 40806  4 10 86  0  0
 0  0   2560 1033420   5796 6442752    0    0     0     0 35763 37479  6 10 84  0  0
 0  0   2560 1034832   5796 6442768    0    0     0    28 36570 37412  5 11 84  0  0
 1  0   2560 1035484   5796 6442768    0    0     0     0 37165 38571  5  9 86  0  0
 0  0   2560 1035480   5796 6442768    0    0     0    64 36266 38401  5  9 86  0  0
 1  0   2560 1034944   5796 6442768    0    0     0     0 39836 42020  4  9 87  0  0
 0  0   2560 1035224   5796 6442768    0    0     0     0 40578 42307  5 10 86  0  0
 1  0   2560 1034700   5796 6442800    0    0     0    25 34245 34919  7 12 81  0  0
 0  0   2560 1034996   5796 6442804    0    0     0     0 44982 48038  4 10 86  0  0
 0  0   2560 1034552   5796 6442804    0    0     0    16 47134 50065  5 10 86  0  0
 0  0   2560 1034312   5796 6442804    0    0     0     0 44184 46866  4  9 87  0  0
 2  0   2560 1035068   5796 6442808    0    0     0     0 41502 44029  4  9 87  0  0
 3  0   2560 1033588   5796 6442812    0    0     0     0 42648 45221  5  9 86  0  0
 1  0   2560 1034396   5796 6442832    0    0     0    30 41319 44550  5 11 84  0  0
 0  0   2560 1034328   5796 6442832    0    0     0   120 44477 47925  4  9 87  0  0
 1  0   2560 1034624   5796 6442848    0    0     0     0 38625 41463  5  8 87  0  0
 0  0   2560 1034584   5796 6442848    0    0     0     0 43226 45544  4  8 88  0  0
 0  0   2560 1034768   5796 6442848    0    0     0     0 43214 47197  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1032772   5796 6442852    0    0     0    23 42712 46056  5  8 87  0  0
 0  0   2560 1035336   5796 6442872    0    0     0     0 42809 46269  5 10 85  0  0
 1  0   2560 1034836   5796 6442872    0    0     0     0 43850 48266  4  9 88  0  0
 0  0   2560 1034844   5796 6442876    0    0     0     0 45837 49913  4  8 88  0  0
 1  0   2560 1035120   5796 6442880    0    0     0    83 44393 47327  4  9 88  0  0
 1  0   2560 1034744   5796 6442880    0    0     0     0 45357 49542  4  8 88  0  0
 2  0   2560 1008912   5796 6442892    0    0     0    23 44996 49472  7  9 83  0  0
 0  0   2560 1011932   5796 6442912    0    0     0    31 45156 48601  4  9 87  0  0
 1  0   2560 1011664   5796 6442912    0    0     0     0 49683 53343  4  9 87  0  0
 1  0   2560 1011564   5796 6442912    0    0     0     0 40144 42804  4  7 90  0  0
 1  0   2560 1011564   5796 6442912    0    0     0     0 51444 54705  4  9 87  0  0
 1  0   2560 1011400   5796 6442920    0    0     0     0 48549 52562  4  8 88  0  0
 0  0   2560 1010992   5796 6442936    0    0     0    26 44725 48182  5 10 85  0  0
 2  0   2560 1011068   5796 6442940    0    0     0     0 48415 52349  4  9 87  0  0
 0  0   2560 1011020   5796 6442940    0    0     0     0 48251 51855  5  9 86  0  0
 0  0   2560 1011344   5796 6442940    0    0     0     0 46039 50295  4  8 88  0  0
 1  0   2560 1010848   5796 6442940    0    0     0     0 44822 48862  4  9 88  0  0
 0  0   2560 1009824   5796 6442940    0    0     0     0 47298 51163  4  8 88  0  0
 0  0   2560 1011056   5796 6442960    0    0     0    26 45719 49128  5  9 86  0  0
 1  0   2560 1010796   5796 6442960    0    0     0     0 47854 50971  4  8 88  0  0
 0  0   2560 1011272   5796 6442968    0    0     0     0 48614 52214  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1011104   5796 6442968    0    0     0     0 49101 53221  4  9 87  0  0
 1  0   2560 1011676   5796 6442972    0    0     0     0 54781 58308  5  9 86  0  0
 1  0   2560 1010700   5796 6442988    0    0     0    21 43848 47188  5  9 86  0  0
 0  0   2560 1035656   5796 6442996    0    0     0   264 42647 46899 11 11 78  0  0
 0  0   2560 1034996   5796 6442996    0    0     0     0 48148 51091  4  9 87  0  0
 2  0   2560 1034904   5796 6443000    0    0     0     0 44170 47721  4  7 89  0  0
 1  0   2560 1034768   5796 6443000    0    0     0   104 48771 53559  4  9 88  0  0
 1  0   2560 1035016   5796 6443000    0    0     0     0 47380 50993  4  8 87  0  0
 2  0   2560 1032828   5796 6443024    0    0     0    40 44833 48088  5 10 85  0  0
 0  0   2560 1035324   5796 6443020    0    0     0     0 45733 50161  4  8 88  0  0
 0  0   2560 1035280   5796 6443020    0    0     0     0 44209 48622  4  8 88  0  0
 0  0   2560 1035500   5796 6443028    0    0     0    36 43330 46962  4  8 89  0  0
 0  0   2560 1035192   5796 6443032    0    0     0     0 46004 49870  5  8 87  0  0
 1  0   2560 1035560   5796 6443032    0    0     0   196 41250 43334  4  8 88  0  0
 1  0   2560 1035808   5796 6443056    0    0     0    30 43470 47198  5 10 84  0  0
 0  0   2560 1035888   5796 6443064    0    0     0     0 45393 49948  4  8 88  0  0
 0  0   2560 1034856   5796 6443068    0    0     0     0 42045 46209  4  9 87  0  0
 1  0   2560 1035120   5796 6443072    0    0     0     8 43005 46695  4  8 89  0  0
 0  0   2560 1034852   5796 6443072    0    0     0     0 42824 46497  4  7 90  0  0
 3  0   2560 1033732   5796 6443076    0    0     0     0 45153 49801  4  8 88  0  0
 0  0   2560 1035424   5796 6443096    0    0     0    23 45937 49949  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1035992   5796 6443096    0    0     0     0 47931 51793  4  9 87  0  0
 1  0   2560 1035408   5796 6443100    0    0     0     0 46630 49619  5  9 87  0  0
 0  0   2560 1035080   5796 6443100    0    0     0     0 45087 47786  3  8 88  0  0
 0  0   2560 1035416   5796 6443104    0    0     0     0 45587 48970  3  8 89  0  0
 1  0   2560 1033932   5796 6443120    0    0     0    25 46163 50135  5 10 85  0  0
 2  0   2560 1035696   5796 6443132    0    0     0     0 43208 46615  4  8 87  0  0
 0  0   2560 1035216   5796 6443136    0    0     0     0 46550 50708  4  8 88  0  0
 0  0   2560 1035068   5796 6443140    0    0     0     0 45991 49742  4  8 88  0  0
 0  0   2560 1034964   5796 6443140    0    0     0     0 47025 50573  4  8 88  0  0
 4  0   2560 1034904   5796 6443140    0    0     0     0 48827 52984  4  8 88  0  0
 0  0   2560 1035120   5796 6443156    0    0     0    26 44706 48608  5  9 85  0  0
 0  0   2560 1035152   5796 6443172    0    0     0     0 45892 49660  4  9 87  0  0
 2  0   2560 1035216   5796 6443176    0    0     0     0 41381 44568  4  7 89  0  0
 0  0   2560 1035136   5796 6443176    0    0     0     0 50339 53558  4  9 87  0  0
 0  0   2560 1034564   5796 6443176    0    0     0     0 47172 50257  4  8 88  0  0
 0  0   2560 1033228   5796 6443176    0    0     0    26 42996 46192  4  8 87  0  0
 2  0   2560 1035444   5796 6443208    0    0     0   136 41978 44631  4  9 87  0  0
 0  0   2560 1034424   5796 6443208    0    0     0     0 43726 47494  4  8 88  0  0
 0  0   2560 1034312   5796 6443208    0    0     0     0 45691 48870  4  8 88  0  0
 0  0   2560 1034372   5796 6443208    0    0     0     0 47686 50930  4  8 88  0  0
 0  0   2560 1034668   5796 6443208    0    0     0     0 42722 45521  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1033124   5796 6443212    0    0     0    25 39164 41989  5  8 88  0  0
 1  0   2560 1035084   5796 6443240    0    0     0   130 38061 41263  4  8 89  0  0
 1  0   2560 1024052   5796 6443240    0    0     0     0 36673 39585  4  7 89  0  0
 0  0   2560 1010580   5796 6443240    0    0     0     4 41221 44043  5  8 87  0  0
 1  0   2560 1011048   5796 6443244    0    0     0     0 43839 47743  3  8 89  0  0
 1  0   2560 1010756   5796 6443244    0    0     0    52 46361 49795  4  9 87  0  0
 1  0   2560 1010992   5796 6443268    0    0     0    27 45131 48156  6  9 85  0  0
 0  0   2560 1011464   5796 6443272    0    0     0     0 44470 48733  4  8 88  0  0
 1  0   2560 1010520   5796 6443276    0    0     0     0 40611 43757  4  8 88  0  0
 0  0   2560 1010752   5796 6443276    0    0     0     0 40679 43771  4  8 88  0  0
 0  0   2560 1010624   5796 6443276    0    0     0     0 44651 48514  3  7 90  0  0
 1  0   2560 1009288   5796 6443276    0    0     0     0 44584 48509  3  7 89  0  0
 0  0   2560 1010460   5796 6443316    0    0     0    23 43723 47671  5  9 86  0  0
 0  0   2560 1010752   5796 6443316    0    0     0     0 45685 49513  4  8 88  0  0
 1  0   2560 1010436   5796 6443320    0    0     0     0 40004 43349  3  7 90  0  0
 3  0   2560 1010428   5796 6443324    0    0     0     0 41687 45406  3  8 89  0  0
 0  0   2560 1010912   5796 6443324    0    0     0     0 39995 42551  4  7 89  0  0
 0  0   2560 1009048   5796 6443332    0    0     0    26 37220 39563  4  8 88  0  0
 0  0   2560 1010924   5796 6443344    0    0     0     0 41534 44791  4  8 89  0  0
 0  0   2560 1010932   5796 6443348    0    0     0     0 46878 49455  4  9 88  0  0
 0  0   2560 1009644   5796 6443348    0    0     0     0 44921 47890  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1034604   5796 6443356    0    0     0   264 37352 41363  9  9 81  0  0
 0  0   2560 1034228   5796 6443360    0    0     0     0 44369 48363  3  8 89  0  0
 4  0   2560 1032096   5796 6443380    0    0     0    35 39610 43381  4  9 88  0  0
 0  0   2560 1034428   5796 6443392    0    0     0     0 43064 46682  4  8 88  0  0
 2  0   2560 1034960   5796 6443392    0    0     0     0 41243 44103  4  7 89  0  0
 1  0   2560 1034764   5796 6443392    0    0     0    44 43358 47398  4  8 89  0  0
 1  0   2560 1034340   5796 6443392    0    0     0     0 40089 43195  3  7 90  0  0
 1  0   2560 1034340   5796 6443392    0    0     0     0 47794 51343  4  8 88  0  0
 1  0   2560 1033100   5796 6443404    0    0     0    56 44781 49018  5  9 85  0  0
 1  0   2560 1033672   5796 6443412    0    0     0     0 47152 50431  4  9 88  0  0
 0  0   2560 1034104   5796 6443416    0    0     0   252 45207 48576  4  8 88  0  0
 0  0   2560 1034204   5796 6443420    0    0     0     0 41559 44505  4  9 88  0  0
 1  0   2560 1034268   5796 6443424    0    0     0     0 42694 46279  4  8 88  0  0
 0  0   2560 1032580   5796 6443436    0    0     0     0 41710 45626  4  8 88  0  0
 0  0   2560 1034460   5796 6443456    0    0     0    26 37183 39854  6  9 86  0  0
 2  0   2560 1034504   5796 6443456    0    0     0   152 37112 39299  4  8 88  0  0
 1  0   2560 1034132   5796 6443456    0    0     0     0 43219 46826  4  8 88  0  0
 0  0   2560 1034944   5796 6443456    0    0     0     0 46807 50105  4  9 87  0  0
 0  0   2560 1033760   5796 6443456    0    0     0     0 43442 46799  4  8 88  0  0
 1  0   2560 1033508   5796 6443468    0    0     0     0 45038 48686  5  9 86  0  0
 0  0   2560 1034348   5796 6443468    0    0     0    24 42289 46105  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1034688   5796 6443468    0    0     0     0 42706 46369  4  9 87  0  0
 1  0   2560 1034724   5796 6443472    0    0     0     0 48377 51314  4  9 87  0  0
 0  0   2560 1035108   5796 6443472    0    0     0     0 45161 48742  4  8 88  0  0
 1  0   2560 1034920   5796 6443472    0    0     0     0 41563 45096  4  7 89  0  0
 0  0   2560 1034232   5796 6443500    0    0     0    35 41527 44518  6 10 84  0  0
 0  0   2560 1034312   5796 6443504    0    0     0     0 47585 50065  5  9 86  0  0
 0  0   2560 1034060   5796 6443504    0    0     0     0 44587 47445  4  9 88  0  0
 1  0   2560 1034044   5796 6443504    0    0     0     0 43548 45752  5  9 86  0  0
 0  0   2560 1034912   5796 6443504    0    0     0     0 48872 51936  6 10 84  0  0
 0  0   2560 1034260   5796 6443504    0    0     0     0 47525 51712  5  9 87  0  0
 0  0   2560 1034580   5796 6443528    0    0     0    22 43642 46940  7 10 83  0  0
 0  0   2560 1034904   5796 6443528    0    0     0     0 42838 45974  4  9 88  0  0
 0  0   2560 1034848   5796 6443532    0    0     0     0 46209 49085  5  9 86  0  0
 4  0   2560 1034444   5796 6443540    0    0     0     0 46888 50895  5  9 87  0  0
 0  0   2560 1034076   5796 6443540    0    0     0     0 47236 50603  5 10 85  0  0
 1  0   2560 1032756   5796 6443556    0    0     0   127 49440 52989  5  9 86  0  0
 0  0   2560 1034892   5796 6443564    0    0     0    31 46255 50317  6 10 83  0  0
 0  0   2560 1034324   5796 6443564    0    0     0     0 47217 50691  5  9 86  0  0
 1  0   2560 1034560   5796 6443576    0    0     0     0 44558 47151  5  8 87  0  0
 0  0   2560 1034596   5796 6443576    0    0     0     0 40548 42587  4  8 88  0  0
 0  0   2560 1034924   5796 6443576    0    0     0   118 45918 48517  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 1008756   5796 6443612    0    0     0    64 46104 50584  8 10 82  0  0
 0  0   2560 1010212   5796 6443632    0    0     0    27 45702 48800  5 10 86  0  0
 1  0   2560 1010692   5796 6443632    0    0     0     0 44780 48004  4  9 87  0  0
 1  0   2560 1010568   5796 6443632    0    0     0     0 41243 43854  4  8 87  0  0
 0  0   2560 1010484   5796 6443632    0    0     0     0 47258 51230  4  9 87  0  0
 2  0   2560 1010180   5796 6443632    0    0     0     0 44023 47962  4  9 86  0  0
 0  0   2560 1010572   5796 6443660    0    0     0    26 42605 44965  6  9 84  0  0
 1  0   2560 1010580   5796 6443664    0    0     0     0 41462 44414  3  8 88  0  0
 0  0   2560 1010044   5796 6443668    0    0     0     0 48314 51343  4  9 87  0  0
 0  0   2560 1009916   5796 6443672    0    0     0     0 43849 47005  5  9 87  0  0
 1  0   2560 1009864   5796 6443676    0    0     0     0 43157 46033  4  8 88  0  0
 3  0   2560 1008892   5796 6443680    0    0     0     0 42432 45884  4  8 88  0  0
 1  0   2560 1009356   5796 6443708    0    0     0    27 43857 47087  5 10 85  0  0
 0  0   2560 1009868   5796 6443708    0    0     0     0 41893 45099  4  8 88  0  0
 1  0   2560 1010484   5796 6443708    0    0     0     0 45702 48595  4  8 88  0  0
 0  0   2560 1010088   5796 6443708    0    0     0     0 50049 53365  4  9 87  0  0
 0  0   2560 1010292   5796 6443708    0    0     0     0 53361 56561  4  9 87  0  0
 2  0   2560 1009776   5796 6443708    0    0     0    22 49610 53886  5  9 86  0  0
 1  0   2560 1033420   5796 6443736    0    0     0   268 42205 47468 12 11 77  0  0
 1  0   2560 1033976   5796 6443736    0    0     0     0 48958 53008  5  9 86  0  0
 1  0   2560 1033968   5796 6443736    0    0     0     0 45542 49578  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1033772   5796 6443736    0    0     0     0 44237 48067  4  8 88  0  0
 0  0   2560 1033852   5796 6443744    0    0     0     0 43682 46792  4  8 88  0  0
 0  0   2560 1032312   5796 6443756    0    0     0    39 47829 50844  5 10 85  0  0
 1  0   2560 1033856   5796 6443764    0    0     0    25 48356 52670  4 10 86  0  0
 0  0   2560 1034628   5796 6443764    0    0     0     0 45136 48407  4  8 87  0  0
 1  0   2560 1033932   5796 6443768    0    0     0     0 48268 51850  5  8 87  0  0
 0  0   2560 1033780   5796 6443768    0    0     0     0 48375 52063  4  8 88  0  0
 0  0   2560 1033532   5796 6443768    0    0     0     0 45642 49324  4  8 88  0  0
 0  0   2560 1030920   5796 6443796    0    0     0   237 45923 49890  5 11 84  0  0
 0  0   2560 1033972   5796 6443792    0    0     0     0 43954 47223  4  9 87  0  0
 0  0   2560 1033820   5796 6443792    0    0     0   128 39553 42393  3  7 90  0  0
 0  0   2560 1033844   5796 6443796    0    0     0     0 43984 46555  5  8 88  0  0
 0  0   2560 1033732   5796 6443804    0    0     0     0 47378 50555  4  9 87  0  0
 0  0   2560 1033604   5796 6443808    0    0     0     0 46940 50782  5  9 87  0  0
 0  0   2560 1033272   5796 6443832    0    0     0    26 42945 46177  6 10 84  0  0
 0  0   2560 1033728   5796 6443832    0    0     0     0 47960 51007  4  8 87  0  0
 0  0   2560 1033468   5796 6443832    0    0     0     0 46543 49745  4  9 88  0  0
 0  0   2560 1033656   5796 6443832    0    0     0     0 46386 49813  4  8 88  0  0
 0  0   2560 1033756   5796 6443832    0    0     0     0 46427 50761  4  9 87  0  0
 0  0   2560 1032208   5796 6443844    0    0     0     0 49733 53566  4  9 87  0  0
 0  0   2560 1032348   5796 6443864    0    0     0    23 45693 50071  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1032788   5796 6443864    0    0     0     0 47542 51900  4  8 88  0  0
 2  0   2560 1033500   5796 6443864    0    0     0     0 43099 46354  4  8 88  0  0
 0  0   2560 1033896   5796 6443868    0    0     0     0 43144 45473  4  9 87  0  0
 0  0   2560 1033944   5796 6443868    0    0     0     0 48799 51983  5  9 86  0  0
 0  0   2560 1033228   5796 6443884    0    0     0    26 46769 50501  5  9 86  0  0
 2  0   2560 1033824   5796 6443916    0    0     0     0 48255 51939  5 10 86  0  0
 1  0   2560 1033612   5796 6443920    0    0     0     0 44757 48743  4  8 88  0  0
 0  0   2560 1033956   5796 6443920    0    0     0     0 49563 53177  4  9 87  0  0
 0  0   2560 1033372   5796 6443920    0    0     0     0 44862 49499  4  7 89  0  0
 1  0   2560 1033108   5796 6443920    0    0     0    40 47251 51227  4  8 87  0  0
 0  0   2560 1033692   5796 6443948    0    0     0    52 46264 50772  5 10 85  0  0
 0  0   2560 1033428   5796 6443948    0    0     0     0 48550 51816  4  9 87  0  0
 0  0   2560 1033884   5796 6443956    0    0     0     0 47511 51724  4  8 88  0  0
 0  0   2560 1032860   5796 6443960    0    0     0     0 48831 53259  4  9 87  0  0
 0  0   2560 1033124   5796 6443960    0    0     0     0 50867 55891  4  9 87  0  0
 0  0   2560 1032708   5796 6443960    0    0     0     0 50473 54368  4  8 88  0  0
 1  0   2560 1033816   5796 6443996    0    0     0    22 43141 46845  5  9 86  0  0
 0  0   2560 1010552   5796 6443996    0    0     0   107 51545 56358  7 10 83  0  0
 1  0   2560 1010368   5796 6443996    0    0     0     0 52346 57692  4  9 87  0  0
 0  0   2560 1009788   5796 6444004    0    0     0     0 49901 54435  5  8 87  0  0
 1  0   2560 1010296   5796 6444004    0    0     0    84 49814 54244  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1007332   5796 6444012    0    0     0     0 50506 53934  4 10 86  0  0
 0  0   2560 1008624   5796 6444028    0    0     0    29 47035 52526  4  9 87  0  0
 1  0   2560 1009008   5796 6444032    0    0     0     0 52458 56945  4  9 87  0  0
 1  0   2560 1008828   5796 6444032    0    0     0     0 50175 55682  4  9 87  0  0
 0  0   2560 1009076   5796 6444036    0    0     0    40 46587 50194  4  8 88  0  0
 5  0   2560 1009044   5796 6444036    0    0     0     0 51290 54845  4  9 86  0  0
 1  0   2560 1007768   5796 6444064    0    0     0    23 50380 54680  6 10 84  0  0
 0  0   2560 1009852   5796 6444068    0    0     0     0 51535 55846  5  9 87  0  0
 1  0   2560 1009364   5796 6444068    0    0     0     0 51545 56166  5  9 87  0  0
 2  0   2560 1010052   5796 6444068    0    0     0    16 46016 50030  4  8 88  0  0
 1  0   2560 1009584   5796 6444080    0    0     0     0 50601 54889  4  9 87  0  0
 1  0   2560 1009612   5796 6444084    0    0     0     0 51148 55101  5  9 86  0  0
 1  0   2560 1009416   5796 6444108    0    0     0    31 48151 52995  5 10 85  0  0
 1  0   2560 1009304   5796 6444108    0    0     0     0 50116 55058  5  9 86  0  0
 1  0   2560 1009988   5796 6444108    0    0     0     0 48184 52433  4  8 88  0  0
 0  0   2560 1033172   5796 6444108    0    0     0   268 43174 47738 10 10 81  0  0
 0  0   2560 1033020   5796 6444108    0    0     0     0 51695 55329  4  9 87  0  0
 2  0   2560 1031000   5796 6444124    0    0     0    41 48532 53429  4  8 87  0  0
 0  0   2560 1033164   5796 6444136    0    0     0    25 49592 54560  5 10 85  0  0
 1  0   2560 1033248   5796 6444140    0    0     0     0 47639 51177  5  8 87  0  0
 1  0   2560 1032984   5796 6444140    0    0     0     0 49166 52477  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1033148   5796 6444140    0    0     0     0 49666 53650  4  9 87  0  0
 0  0   2560 1032448   5796 6444140    0    0     0     0 50159 53641  5  9 87  0  0
 4  0   2560 1030660   5796 6444176    0    0     0    23 43461 47825  6  9 86  0  0
 0  0   2560 1033100   5796 6444180    0    0     0   168 48074 51402  5  8 87  0  0
