Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時08分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分35秒  all    5.09    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   85.75
03時09分36秒  all    4.51    0.00    5.51    0.00    1.25    3.26    0.00    0.00    0.00   85.46
03時09分37秒  all    4.82    0.00    4.57    0.00    1.52    3.05    0.00    0.00    0.00   86.04
03時09分38秒  all    4.07    0.00    5.34    0.00    1.27    2.80    0.00    0.00    0.00   86.51
03時09分39秒  all    5.82    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   83.80
03時09分40秒  all    5.32    0.00    6.08    0.00    1.27    3.29    0.00    0.00    0.00   84.05
03時09分41秒  all    4.82    0.00    4.82    0.00    1.52    3.05    0.00    0.00    0.00   85.79
03時09分42秒  all    4.58    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.28
03時09分43秒  all    4.28    0.00    5.29    0.00    1.51    3.27    0.00    0.00    0.00   85.64
03時09分44秒  all    4.58    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   86.26
03時09分45秒  all    7.52    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   81.20
03時09分46秒  all    4.29    0.00    5.56    0.00    1.77    3.03    0.00    0.00    0.00   85.35
03時09分47秒  all    4.83    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.26
03時09分48秒  all    4.30    0.00    5.06    0.00    1.52    3.29    0.00    0.00    0.00   85.82
03時09分49秒  all    4.07    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   87.28
03時09分50秒  all    4.50    0.00    5.50    0.00    1.25    3.25    0.00    0.00    0.00   85.50
03時09分51秒  all    5.12    0.00    6.14    0.00    1.02    2.81    0.00    0.00    0.00   84.91
03時09分52秒  all    4.07    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.51
03時09分53秒  all    4.80    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   87.63
03時09分54秒  all    4.10    0.00    3.85    0.00    1.54    3.08    0.00    0.00    0.00   87.44
03時09分55秒  all    3.87    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   87.89
03時09分56秒  all    4.87    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   86.92
03時09分57秒  all    5.01    0.00    6.02    0.00    1.50    3.51    0.00    0.00    0.00   83.96
03時09分58秒  all    3.34    0.00    4.88    0.00    1.03    2.57    0.00    0.00    0.00   88.17
03時09分59秒  all    4.08    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.50
03時10分00秒  all    3.58    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.98
03時10分01秒  all    3.58    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   87.98
03時10分02秒  all    7.14    0.00    5.36    0.00    1.28    2.81    0.00    0.00    0.00   83.42
03時10分03秒  all    4.56    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   86.84
03時10分04秒  all    4.36    0.00    4.36    0.00    1.54    2.82    0.00    0.00    0.00   86.92
03時10分05秒  all    3.58    0.00    3.32    0.00    0.51    2.56    0.00    0.00    0.00   90.03
03時10分06秒  all    3.80    0.00    5.06    0.00    1.52    3.29    0.00    0.00    0.00   86.33
03時10分07秒  all    3.87    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   88.40
03時10分08秒  all    4.81    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   85.06
03時10分09秒  all    3.08    0.00    4.63    0.00    1.29    2.83    0.00    0.00    0.00   88.17
03時10分10秒  all    5.06    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   86.08
03時10分11秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
03時10分12秒  all    3.78    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.66
03時10分13秒  all    3.85    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.69
03時10分14秒  all    4.87    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   85.90
03時10分15秒  all    3.58    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.72
03時10分16秒  all    3.82    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   87.02
03時10分17秒  all    3.58    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.98
03時10分18秒  all    5.06    0.00    4.56    0.00    1.52    3.04    0.00    0.00    0.00   85.82
03時10分19秒  all    4.05    0.00    5.82    0.00    0.76    3.04    0.00    0.00    0.00   86.33
03時10分20秒  all   11.25    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   77.50
03時10分21秒  all    3.55    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.82
03時10分22秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
03時10分23秒  all    3.78    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.41
03時10分24秒  all    4.30    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.09
03時10分25秒  all    5.32    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   85.06
03時10分26秒  all    3.59    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.46
03時10分27秒  all    3.53    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   88.16
03時10分28秒  all    3.84    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.75
03時10分29秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
03時10分30秒  all    4.04    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.37
03時10分31秒  all    5.30    0.00    6.06    0.00    1.26    3.03    0.00    0.00    0.00   84.34
03時10分32秒  all    4.31    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.56
03時10分33秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
03時10分34秒  all    3.81    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.83
03時10分35秒  all    3.59    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   89.74
03時10分36秒  all    4.30    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.10
03時10分37秒  all    5.06    0.00    5.82    0.00    1.52    3.04    0.00    0.00    0.00   84.56
03時10分38秒  all    4.05    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   86.58
03時10分39秒  all    5.24    0.00    4.49    0.00    1.00    2.99    0.00    0.00    0.00   86.28
03時10分40秒  all    3.09    0.00    4.38    0.00    1.03    2.58    0.00    0.00    0.00   88.92
03時10分41秒  all    3.57    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.52
03時10分42秒  all    4.80    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   85.61
03時10分43秒  all    4.30    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.59
03時10分44秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
03時10分45秒  all    3.87    0.00    3.61    0.00    1.03    2.58    0.00    0.00    0.00   88.92
03時10分46秒  all    3.79    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.37
03時10分47秒  all    3.32    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.98
03時10分48秒  all    5.61    0.00    5.61    0.00    1.02    3.06    0.00    0.00    0.00   84.69
03時10分49秒  all    4.05    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.59
03時10分50秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
03時10分51秒  all    3.84    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.72
03時10分52秒  all    4.56    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   87.34
03時10分53秒  all    4.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.44
03時10分54秒  all    4.33    0.00    5.60    0.00    0.76    2.80    0.00    0.00    0.00   86.51
03時10分55秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
03時10分56秒  all    4.33    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.04
03時10分57秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
03時10分58秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
03時10分59秒  all    4.55    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.37
03時11分00秒  all    3.51    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   88.22
03時11分01秒  all    3.56    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.82
03時11分02秒  all    5.05    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   86.87
03時11分03秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
03時11分04秒  all    3.81    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   87.31
03時11分05秒  all    5.61    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   85.20
03時11分06秒  all    4.06    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.07
03時11分07秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
03時11分08秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
03時11分09秒  all    3.81    0.00    3.81    0.00    0.51    2.79    0.00    0.00    0.00   89.09
03時11分10秒  all    3.35    0.00    3.09    0.00    1.29    2.32    0.00    0.00    0.00   89.95
03時11分11秒  all    4.37    0.00    5.91    0.00    1.03    2.83    0.00    0.00    0.00   85.86
03時11分12秒  all    4.08    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.52
03時11分13秒  all    3.04    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.87
03時11分14秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時11分15秒  all    3.57    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   89.80
03時11分16秒  all    3.81    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.82
03時11分17秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
03時11分18秒  all    3.80    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.85
03時11分19秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
03時11分20秒  all    9.64    0.00    5.84    0.00    0.76    2.54    0.00    0.00    0.00   81.22
03時11分21秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
03時11分22秒  all    3.57    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   87.76
03時11分23秒  all    4.29    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.63
03時11分24秒  all    3.30    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.34
03時11分25秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
03時11分26秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
03時11分27秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
03時11分28秒  all    5.06    0.00    5.82    0.00    1.27    2.78    0.00    0.00    0.00   85.06
03時11分29秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時11分30秒  all    3.56    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.80
03時11分31秒  all    4.05    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.84
03時11分32秒  all    3.90    0.00    3.90    0.00    0.52    2.60    0.00    0.00    0.00   89.09
03時11分33秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
03時11分34秒  all    5.56    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   85.10
03時11分35秒  all    4.31    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時11分36秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
03時11分37秒  all    4.07    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.77
03時11分38秒  all    4.06    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.31
03時11分39秒  all    4.81    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   86.33
03時11分40秒  all    4.55    0.00    5.05    0.25    1.01    3.03    0.00    0.00    0.00   86.11
03時11分41秒  all    3.79    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.63
03時11分42秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
03時11分43秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
03時11分44秒  all    3.86    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   89.46
03時11分45秒  all    5.47    0.00    6.22    0.00    1.24    2.99    0.00    0.00    0.00   84.08
03時11分46秒  all    5.30    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   85.35
03時11分47秒  all    3.55    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時11分48秒  all    4.82    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   86.29
03時11分49秒  all    5.49    0.00    5.74    0.00    1.25    3.24    0.00    0.00    0.00   84.29
03時11分50秒  all    5.32    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   85.82
03時11分51秒  all    6.82    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   83.08
03時11分52秒  all    3.30    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   88.07
03時11分53秒  all    5.33    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   85.53
03時11分54秒  all    4.55    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.87
03時11分55秒  all    5.08    0.00    5.58    0.00    1.02    3.05    0.00    0.00    0.00   85.28
03時11分56秒  all    5.14    0.00    4.63    0.00    1.03    3.34    0.00    0.00    0.00   85.86
03時11分57秒  all    6.28    0.00    6.53    0.00    1.51    3.02    0.00    0.00    0.00   82.66
03時11分58秒  all    4.62    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   86.92
03時11分59秒  all    4.57    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.55
03時12分00秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
03時12分01秒  all    4.08    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.99
03時12分02秒  all    7.61    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   81.98
03時12分03秒  all    4.52    0.00    5.78    0.00    1.26    3.02    0.00    0.00    0.00   85.43
03時12分04秒  all    4.07    0.00    4.83    0.00    0.76    3.05    0.00    0.00    0.00   87.28
03時12分05秒  all    4.09    0.00    4.35    0.00    1.28    2.56    0.00    0.00    0.00   87.72
03時12分06秒  all    4.07    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.51
03時12分07秒  all    4.35    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.70
03時12分08秒  all    6.41    0.00    5.38    0.00    1.03    2.82    0.00    0.00    0.00   84.36
03時12分09秒  all    3.09    0.00    4.12    0.00    1.03    2.84    0.00    0.00    0.00   88.92
03時12分10秒  all    4.33    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.51
03時12分11秒  all    4.57    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.55
03時12分12秒  all    4.03    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.41
03時12分13秒  all    3.78    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   87.41
03時12分14秒  all    5.12    0.00    5.37    0.00    1.02    2.81    0.00    0.00    0.00   85.68
03時12分15秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
03時12分16秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
03時12分17秒  all    3.60    0.00    4.11    0.00    1.54    3.34    0.00    0.00    0.00   87.40
03時12分18秒  all    4.38    0.00    4.38    0.00    0.77    3.61    0.00    0.00    0.00   86.86
03時12分19秒  all    4.83    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.01
03時12分20秒  all   11.48    0.00    7.40    0.00    1.28    2.81    0.00    0.00    0.00   77.04
03時12分21秒  all    4.82    0.00    4.57    0.00    1.27    3.55    0.00    0.00    0.00   85.79
03時12分22秒  all    4.10    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   87.95
03時12分23秒  all    4.58    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.28
03時12分24秒  all    4.06    0.00    3.55    0.00    1.27    3.05    0.00    0.00    0.00   88.07
03時12分25秒  all    5.08    0.00    5.58    0.25    1.27    3.05    0.00    0.00    0.00   84.77
03時12分26秒  all    3.83    0.00    6.12    0.00    0.77    2.81    0.00    0.00    0.00   86.48
03時12分27秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
03時12分28秒  all    4.83    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   86.77
03時12分29秒  all    3.59    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   88.21
03時12分30秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
03時12分31秒  all    5.56    0.00    6.31    0.00    1.26    3.03    0.00    0.00    0.00   83.84
03時12分32秒  all    4.10    0.00    5.13    0.00    1.03    2.82    0.00    0.00    0.00   86.92
03時12分33秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
03時12分34秒  all    4.10    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   87.95
03時12分35秒  all    4.30    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.84
03時12分36秒  all    4.81    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.09
03時12分37秒  all    5.54    0.00    6.30    0.00    1.51    3.02    0.00    0.00    0.00   83.63
03時12分38秒  all    3.88    0.00    4.13    0.00    0.78    2.84    0.00    0.00    0.00   88.37
03時12分39秒  all    3.81    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   87.06
03時12分40秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
03時12分41秒  all    4.27    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.68
03時12分42秒  all    4.37    0.00    4.11    0.00    1.29    3.34    0.00    0.00    0.00   86.89
03時12分43秒  all    5.36    0.00    5.87    0.00    1.02    2.55    0.00    0.00    0.00   85.20
03時12分44秒  all    3.82    0.00    4.33    0.00    1.02    3.56    0.00    0.00    0.00   87.28
03時12分45秒  all    3.82    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.30
03時12分46秒  all    4.53    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.65
03時12分47秒  all    4.12    0.00    4.64    0.00    1.29    3.61    0.00    0.00    0.00   86.34
03時12分48秒  all    4.57    0.00    5.33    0.00    1.27    3.30    0.00    0.00    0.00   85.53
03時12分49秒  all    4.63    0.00    5.40    0.00    1.03    2.83    0.00    0.00    0.00   86.12
03時12分50秒  all    3.56    0.00    4.07    0.00    1.53    3.05    0.00    0.00    0.00   87.79
03時12分51秒  all    4.87    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   86.92
03時12分52秒  all    3.57    0.00    3.57    0.00    1.28    3.06    0.00    0.00    0.00   88.52
03時12分53秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時12分54秒  all    5.10    0.00    6.12    0.00    1.02    2.81    0.00    0.00    0.00   84.95
03時12分55秒  all    4.03    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.90
03時12分56秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
03時12分57秒  all    3.83    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.01
03時12分58秒  all    4.05    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   86.58
03時12分59秒  all    4.11    0.00    3.86    0.00    0.77    3.08    0.00    0.00    0.00   88.17
03時13分00秒  all    4.82    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   86.29
03時13分01秒  all    6.38    0.00    5.36    0.00    1.02    3.32    0.00    0.00    0.00   83.93
03時13分02秒  all    4.82    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   85.79
03時13分03秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時13分04秒  all    4.35    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.47
03時13分05秒  all    3.56    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   87.02
03時13分06秒  all    4.59    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   86.73
03時13分07秒  all    4.07    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   86.26
