Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時09分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時10分05秒  all   73.55    0.00   12.09    6.05    1.51    3.27    0.00    0.00    0.00    3.53
03時10分06秒  all   75.51    0.00   12.63    5.05    1.52    3.03    0.00    0.00    0.00    2.27
03時10分07秒  all   77.47    0.00   10.89    5.06    1.01    2.78    0.00    0.00    0.00    2.78
03時10分08秒  all   73.42    0.00   13.16    5.57    1.27    2.78    0.00    0.00    0.00    3.80
03時10分09秒  all   73.55    0.00   12.09    5.79    1.51    3.02    0.00    0.00    0.00    4.03
03時10分10秒  all   71.75    0.00   12.75    6.25    1.50    3.25    0.00    0.00    0.00    4.50
03時10分11秒  all   70.71    0.00   13.89    6.06    1.52    2.78    0.00    0.00    0.00    5.05
03時10分12秒  all   72.26    0.00   11.96    6.11    1.27    3.05    0.00    0.00    0.00    5.34
03時10分13秒  all   70.68    0.00   13.28    5.76    1.75    3.01    0.00    0.00    0.00    5.51
03時10分14秒  all   71.46    0.00   11.87    6.57    1.52    3.03    0.00    0.00    0.00    5.56
03時10分15秒  all   74.06    0.00   12.09    5.04    1.01    2.77    0.00    0.00    0.00    5.04
03時10分16秒  all   72.73    0.00   13.13    5.05    1.26    3.03    0.00    0.00    0.00    4.80
03時10分17秒  all   69.37    0.00   12.91    7.09    1.52    3.04    0.00    0.00    0.00    6.08
03時10分18秒  all   71.65    0.00   12.41    7.09    1.27    3.04    0.00    0.00    0.00    4.56
03時10分19秒  all   68.33    0.00   12.22    6.23    1.25    3.24    0.00    0.00    0.00    8.73
03時10分20秒  all   72.15    0.00   11.65    6.33    1.52    2.78    0.00    0.00    0.00    5.57
03時10分21秒  all   72.07    0.00   12.97    5.49    1.75    2.99    0.00    0.00    0.00    4.74
03時10分22秒  all   71.17    0.00   11.99    6.38    1.28    3.06    0.00    0.00    0.00    6.12
03時10分23秒  all   63.87    0.00   13.74    5.85    1.27    3.05    0.00    0.00    0.00   12.21
03時10分24秒  all   66.08    0.00   12.91    5.82    1.52    3.04    0.00    0.00    0.00   10.63
03時10分25秒  all   67.01    0.00   11.68    6.09    1.27    3.05    0.00    0.00    0.00   10.91
03時10分26秒  all   65.32    0.00   12.91    5.82    1.77    3.04    0.00    0.00    0.00   11.14
03時10分27秒  all   66.42    0.00   12.03    6.02    1.25    3.26    0.00    0.00    0.00   11.03
03時10分28秒  all   66.07    0.00   11.99    5.61    1.02    3.32    0.00    0.00    0.00   11.99
03時10分29秒  all   65.91    0.00   12.63    5.81    1.77    2.78    0.00    0.00    0.00   11.11
03時10分30秒  all   63.87    0.00   13.23    5.85    1.53    3.31    0.00    0.00    0.00   12.21
03時10分31秒  all   66.92    0.00   13.59    5.38    1.28    2.82    0.00    0.00    0.00   10.00
03時10分32秒  all   70.63    0.00   10.63    4.56    1.52    3.04    0.00    0.00    0.00    9.62
03時10分33秒  all   66.67    0.00   13.03    5.51    1.25    3.01    0.00    0.00    0.00   10.53
03時10分34秒  all   62.69    0.00   11.93    5.84    1.78    3.05    0.00    0.00    0.00   14.72
03時10分35秒  all   68.50    0.00   12.75    5.00    1.50    3.25    0.00    0.00    0.00    9.00
03時10分36秒  all   70.60    0.00   11.56    5.78    1.26    3.02    0.00    0.00    0.00    7.79
03時10分37秒  all   70.30    0.00   11.93    4.31    1.02    3.05    0.00    0.00    0.00    9.39
03時10分38秒  all   68.59    0.00   13.82    4.77    1.26    3.27    0.00    0.00    0.00    8.29
03時10分39秒  all   68.17    0.00   12.03    5.01    1.75    3.26    0.00    0.00    0.00    9.77
03時10分40秒  all   67.01    0.00   12.44    5.58    1.27    2.79    0.00    0.00    0.00   10.91
03時10分41秒  all   64.63    0.00   12.72    5.85    1.27    3.31    0.00    0.00    0.00   12.21
03時10分42秒  all   68.10    0.00   11.39    5.57    1.27    2.78    0.00    0.00    0.00   10.89
03時10分43秒  all   68.09    0.00   12.06    5.03    1.51    3.02    0.00    0.00    0.00   10.30
03時10分44秒  all   64.27    0.00   13.11    6.68    1.54    3.08    0.00    0.00    0.00   11.31
03時10分45秒  all   67.93    0.00   12.88    5.30    1.26    3.28    0.00    0.00    0.00    9.34
03時10分46秒  all   67.85    0.00   12.91    4.56    1.77    3.29    0.00    0.00    0.00    9.62
03時10分47秒  all   69.27    0.00   13.10    5.04    1.26    3.02    0.00    0.00    0.00    8.31
03時10分48秒  all   69.05    0.00   12.79    4.60    1.28    3.32    0.00    0.00    0.00    8.95
03時10分49秒  all   69.60    0.00   10.80    4.77    1.26    2.76    0.00    0.00    0.00   10.80
03時10分50秒  all   66.16    0.00   12.63    5.81    1.52    3.03    0.00    0.00    0.00   10.86
03時10分51秒  all   70.93    0.00   12.53    4.26    1.25    3.01    0.00    0.00    0.00    8.02
03時10分52秒  all   67.77    0.00   12.44    6.85    1.52    2.79    0.00    0.00    0.00    8.63
03時10分53秒  all   71.07    0.00   12.94    4.82    1.27    2.79    0.00    0.00    0.00    7.11
03時10分54秒  all   70.20    0.00   11.87    6.57    1.52    3.03    0.00    0.00    0.00    6.82
03時10分55秒  all   70.71    0.00   12.88    6.31    1.26    2.78    0.00    0.00    0.00    6.06
03時10分56秒  all   65.99    0.00   12.09    7.30    1.51    3.53    0.00    0.00    0.00    9.57
03時10分57秒  all   71.28    0.00   11.84    6.05    1.01    2.27    0.00    0.00    0.00    7.56
03時10分58秒  all   74.68    0.00   10.89    3.80    1.52    2.78    0.00    0.00    0.00    6.33
03時10分59秒  all   65.99    0.00   11.93    7.11    1.27    3.05    0.00    0.00    0.00   10.66
03時11分00秒  all   67.94    0.00   12.21    7.89    1.02    2.80    0.00    0.00    0.00    8.14
03時11分01秒  all   64.82    0.00   12.56    7.54    2.01    3.02    0.00    0.00    0.00   10.05
03時11分02秒  all   67.93    0.00   12.37    6.82    1.26    2.78    0.00    0.00    0.00    8.84
03時11分03秒  all   70.20    0.00   12.63    6.31    1.52    3.03    0.00    0.00    0.00    6.31
03時11分04秒  all   69.60    0.00   12.56    7.04    1.26    3.02    0.00    0.00    0.00    6.53
03時11分05秒  all   67.17    0.00   13.38    5.56    1.26    3.03    0.00    0.00    0.00    9.60
03時11分06秒  all   73.05    0.00   11.08    6.55    1.51    2.77    0.00    0.00    0.00    5.04
03時11分07秒  all   67.68    0.00   12.72    7.12    1.27    3.31    0.00    0.00    0.00    7.89
03時11分08秒  all   69.00    0.00   12.00    6.25    1.25    3.00    0.00    0.00    0.00    8.50
03時11分09秒  all   65.39    0.00   13.49    8.14    1.53    2.80    0.00    0.00    0.00    8.65
03時11分10秒  all   67.59    0.00   12.31    7.04    1.51    2.76    0.00    0.00    0.00    8.79
03時11分11秒  all   64.97    0.00   13.20    6.85    1.52    3.05    0.00    0.00    0.00   10.41
03時11分12秒  all   65.38    0.00   11.28    7.95    1.03    3.33    0.00    0.00    0.00   11.03
03時11分13秒  all   65.41    0.00   12.03    7.77    1.50    3.01    0.00    0.00    0.00   10.28
03時11分14秒  all   66.50    0.00   12.59    8.31    1.51    2.77    0.00    0.00    0.00    8.31
03時11分15秒  all   70.66    0.00   11.99    6.63    1.02    2.81    0.00    0.00    0.00    6.89
03時11分16秒  all   67.51    0.00   12.59    7.30    1.26    3.02    0.00    0.00    0.00    8.31
03時11分17秒  all   65.92    0.00   12.19    8.46    1.99    2.74    0.00    0.00    0.00    8.71
03時11分18秒  all   65.31    0.00   13.01    8.16    1.53    3.06    0.00    0.00    0.00    8.93
03時11分19秒  all   74.94    0.00   10.63    3.80    1.01    2.53    0.00    0.00    0.00    7.09
03時11分20秒  all   69.70    0.00   11.62    5.81    1.26    2.53    0.00    0.00    0.00    9.09
03時11分21秒  all   73.05    0.00   11.08    5.29    1.01    3.27    0.00    0.00    0.00    6.30
03時11分22秒  all   77.97    0.00   10.89    4.30    1.27    2.28    0.00    0.00    0.00    3.29
03時11分23秒  all   73.62    0.00   11.31    6.03    1.26    2.76    0.00    0.00    0.00    5.03
03時11分24秒  all   75.94    0.00   10.28    5.26    1.50    2.51    0.00    0.00    0.00    4.51
03時11分25秒  all   78.09    0.00   10.83    4.03    1.01    2.77    0.00    0.00    0.00    3.27
03時11分26秒  all   76.57    0.00   10.83    5.04    1.51    2.77    0.00    0.00    0.00    3.27
03時11分27秒  all   74.24    0.00   11.36    6.31    1.26    2.53    0.00    0.00    0.00    4.29
03時11分28秒  all   73.63    0.00    9.45    7.96    1.00    2.74    0.00    0.00    0.00    5.22
03時11分29秒  all   72.86    0.00   11.31    7.04    1.51    2.26    0.00    0.00    0.00    5.03
03時11分30秒  all   74.24    0.00   11.36    7.07    1.26    2.78    0.00    0.00    0.00    3.28
03時11分31秒  all   72.91    0.00   10.38    6.84    1.27    2.53    0.00    0.00    0.00    6.08
03時11分32秒  all   64.48    0.00   12.09    8.06    1.51    2.77    0.00    0.00    0.00   11.08
03時11分33秒  all   72.47    0.00   11.11    5.81    1.01    3.03    0.00    0.00    0.00    6.57
03時11分34秒  all   71.11    0.00   11.56    5.53    1.51    3.27    0.00    0.00    0.00    7.04
03時11分35秒  all   70.89    0.00   12.41    6.08    1.27    2.78    0.00    0.00    0.00    6.58
03時11分36秒  all   75.13    0.00   11.56    5.53    1.51    3.02    0.00    0.00    0.00    3.27
03時11分37秒  all   76.83    0.00   10.58    4.79    1.01    2.27    0.00    0.00    0.00    4.53
03時11分38秒  all   70.53    0.00   11.59    6.05    1.51    2.77    0.00    0.00    0.00    7.56
03時11分39秒  all   71.90    0.00   12.66    5.32    1.27    3.04    0.00    0.00    0.00    5.82
03時11分40秒  all   71.50    0.00   12.50    6.00    1.25    2.75    0.00    0.00    0.00    6.00
03時11分41秒  all   72.59    0.00   11.42    5.58    1.02    3.05    0.00    0.00    0.00    6.35
03時11分42秒  all   71.79    0.00   10.58    5.79    1.76    2.52    0.00    0.00    0.00    7.56
03時11分43秒  all   79.35    0.00    9.70    3.73    1.24    2.74    0.00    0.00    0.00    3.23
03時11分44秒  all   78.79    0.00    9.85    4.04    1.26    2.27    0.00    0.00    0.00    3.79
03時11分45秒  all   75.88    0.00   10.55    3.77    1.01    2.51    0.00    0.00    0.00    6.28
03時11分46秒  all   75.13    0.00   10.91    4.31    1.27    2.03    0.00    0.00    0.00    6.35
03時11分47秒  all   78.64    0.00   11.31    3.27    1.26    3.02    0.00    0.00    0.00    2.51
03時11分48秒  all   72.75    0.00   12.00    4.75    1.25    2.75    0.00    0.00    0.00    6.50
03時11分49秒  all   71.18    0.00   11.78    5.51    1.25    2.76    0.00    0.00    0.00    7.52
03時11分50秒  all   77.08    0.00   10.58    4.28    1.26    2.52    0.00    0.00    0.00    4.28
03時11分51秒  all   79.40    0.00   10.30    3.77    1.01    3.02    0.00    0.00    0.00    2.51
03時11分52秒  all   79.65    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    4.27
03時11分53秒  all   76.06    0.00   12.97    4.24    1.25    2.49    0.00    0.00    0.00    2.99
03時11分54秒  all   77.02    0.00   10.61    3.79    1.01    2.53    0.00    0.00    0.00    5.05
03時11分55秒  all   79.04    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    4.29
03時11分56秒  all   72.89    0.00   11.44    4.98    1.24    2.99    0.00    0.00    0.00    6.47
03時11分57秒  all   68.86    0.00   12.91    5.82    1.52    3.04    0.00    0.00    0.00    7.85
03時11分58秒  all   70.71    0.00   12.12    6.31    1.26    2.78    0.00    0.00    0.00    6.82
03時11分59秒  all   69.02    0.00   13.35    6.05    1.51    3.02    0.00    0.00    0.00    7.05
03時12分00秒  all   73.55    0.00   11.08    4.79    1.51    2.77    0.00    0.00    0.00    6.30
03時12分01秒  all   70.07    0.00   11.97    5.49    1.25    2.99    0.00    0.00    0.00    8.23
03時12分02秒  all   72.08    0.00   11.42    6.09    1.27    2.79    0.00    0.00    0.00    6.35
03時12分03秒  all   68.32    0.00   13.37    6.19    1.49    2.97    0.00    0.00    0.00    7.67
03時12分04秒  all   68.18    0.00   13.38    6.06    1.52    3.03    0.00    0.00    0.00    7.83
03時12分05秒  all   67.75    0.00   13.00    6.00    1.50    3.00    0.00    0.00    0.00    8.75
03時12分06秒  all   73.03    0.00   12.21    5.09    1.27    3.05    0.00    0.00    0.00    5.34
03時12分07秒  all   71.57    0.00   13.22    4.24    1.25    3.24    0.00    0.00    0.00    6.48
03時12分08秒  all   72.47    0.00   12.63    4.80    1.52    3.03    0.00    0.00    0.00    5.56
03時12分09秒  all   72.47    0.00   12.37    4.80    1.52    2.78    0.00    0.00    0.00    6.06
03時12分10秒  all   72.36    0.00   11.06    5.03    1.26    2.76    0.00    0.00    0.00    7.54
03時12分11秒  all   71.03    0.00   12.05    5.90    1.28    3.08    0.00    0.00    0.00    6.67
03時12分12秒  all   70.50    0.00   11.50    5.50    1.50    3.00    0.00    0.00    0.00    8.00
03時12分13秒  all   70.03    0.00   12.34    6.55    1.01    3.02    0.00    0.00    0.00    7.05
03時12分14秒  all   66.58    0.00   13.57    4.27    1.51    2.76    0.00    0.00    0.00   11.31
03時12分15秒  all   65.57    0.00   12.15    5.32    1.27    3.29    0.00    0.00    0.00   12.41
03時12分16秒  all   64.54    0.00   12.24    5.36    1.53    3.06    0.00    0.00    0.00   13.27
03時12分17秒  all   73.80    0.00   11.34    4.28    1.26    2.27    0.00    0.00    0.00    7.05
03時12分18秒  all   67.18    0.00   14.25    6.36    1.27    3.05    0.00    0.00    0.00    7.89
03時12分19秒  all   70.75    0.00   12.75    6.00    1.25    3.25    0.00    0.00    0.00    6.00
03時12分20秒  all   70.05    0.00   14.11    5.69    1.73    2.97    0.00    0.00    0.00    5.45
03時12分21秒  all   68.53    0.00   12.69    6.09    1.27    3.30    0.00    0.00    0.00    8.12
03時12分22秒  all   64.23    0.00   12.59    8.31    1.51    3.02    0.00    0.00    0.00   10.33
03時12分23秒  all   67.01    0.00   13.71    6.60    1.27    3.05    0.00    0.00    0.00    8.38
03時12分24秒  all   68.10    0.00   13.42    6.08    1.52    3.04    0.00    0.00    0.00    7.85
03時12分25秒  all   68.84    0.00   13.07    6.28    1.26    3.27    0.00    0.00    0.00    7.29
03時12分26秒  all   72.43    0.00   13.28    5.26    1.25    3.01    0.00    0.00    0.00    4.76
03時12分27秒  all   72.11    0.00   13.32    5.53    1.01    3.27    0.00    0.00    0.00    4.77
03時12分28秒  all   69.62    0.00   13.67    5.06    1.77    2.78    0.00    0.00    0.00    7.09
03時12分29秒  all   68.62    0.00   12.76    6.63    1.28    2.55    0.00    0.00    0.00    8.16
03時12分30秒  all   70.45    0.00   14.14    5.30    1.26    3.03    0.00    0.00    0.00    5.81
03時12分31秒  all   72.73    0.00   12.88    5.05    1.26    3.03    0.00    0.00    0.00    5.05
03時12分32秒  all   72.43    0.00   12.28    5.51    1.25    3.01    0.00    0.00    0.00    5.51
03時12分33秒  all   74.37    0.00   10.15    6.60    1.27    2.79    0.00    0.00    0.00    4.82
03時12分34秒  all   76.31    0.00   11.47    4.99    1.50    2.74    0.00    0.00    0.00    2.99
03時12分35秒  all   75.63    0.00   12.06    4.27    1.26    3.27    0.00    0.00    0.00    3.52
03時12分36秒  all   77.08    0.00   11.84    4.53    1.26    2.77    0.00    0.00    0.00    2.52
03時12分37秒  all   73.74    0.00   11.87    4.80    1.01    2.78    0.00    0.00    0.00    5.81
03時12分38秒  all   75.69    0.00   12.28    3.76    1.50    3.01    0.00    0.00    0.00    3.76
03時12分39秒  all   76.26    0.00   11.36    3.54    1.26    2.53    0.00    0.00    0.00    5.05
03時12分40秒  all   73.63    0.00   12.44    4.23    1.24    2.99    0.00    0.00    0.00    5.47
03時12分41秒  all   74.62    0.00   11.81    4.02    1.26    2.76    0.00    0.00    0.00    5.53
03時12分42秒  all   72.11    0.00   11.81    5.28    1.51    2.76    0.00    0.00    0.00    6.53
03時12分43秒  all   72.75    0.00   12.00    4.75    1.25    3.00    0.00    0.00    0.00    6.25
03時12分44秒  all   73.42    0.00   12.15    5.32    1.27    2.78    0.00    0.00    0.00    5.06
03時12分45秒  all   74.87    0.00   11.06    5.78    1.26    2.76    0.00    0.00    0.00    4.27
03時12分46秒  all   74.75    0.00   11.62    4.80    1.52    3.03    0.00    0.00    0.00    4.29
03時12分47秒  all   75.76    0.00   11.87    4.80    1.26    2.53    0.00    0.00    0.00    3.79
03時12分48秒  all   73.32    0.00   11.97    4.49    1.25    3.24    0.00    0.00    0.00    5.74
03時12分49秒  all   70.75    0.00   13.25    5.00    1.25    3.25    0.00    0.00    0.00    6.50
03時12分50秒  all   70.03    0.00   13.10    6.05    1.51    3.02    0.00    0.00    0.00    6.30
03時12分51秒  all   74.18    0.00   11.90    5.57    1.52    2.78    0.00    0.00    0.00    4.05
03時12分52秒  all   72.91    0.00   12.91    4.56    1.27    3.04    0.00    0.00    0.00    5.32
03時12分53秒  all   76.31    0.00   11.97    3.99    1.25    2.74    0.00    0.00    0.00    3.74
03時12分54秒  all   76.40    0.00   11.93    4.57    1.02    2.79    0.00    0.00    0.00    3.30
03時12分55秒  all   75.50    0.00   11.88    5.20    1.24    2.72    0.00    0.00    0.00    3.47
03時12分56秒  all   73.25    0.00   13.00    5.00    1.25    3.00    0.00    0.00    0.00    4.50
03時12分57秒  all   74.62    0.00   12.06    4.77    1.26    2.76    0.00    0.00    0.00    4.52
03時12分58秒  all   73.95    0.00   11.66    4.22    1.49    3.23    0.00    0.00    0.00    5.46
03時12分59秒  all   70.78    0.00   12.09    6.30    1.51    2.52    0.00    0.00    0.00    6.80
03時13分00秒  all   72.04    0.00   12.59    5.54    1.26    3.02    0.00    0.00    0.00    5.54
03時13分01秒  all   70.96    0.00   11.62    6.31    1.01    3.03    0.00    0.00    0.00    7.07
03時13分02秒  all   73.18    0.00   10.53    5.26    1.25    2.76    0.00    0.00    0.00    7.02
03時13分03秒  all   75.25    0.00   10.35    4.29    1.77    2.78    0.00    0.00    0.00    5.56
03時13分04秒  all   74.56    0.00   12.09    3.27    1.26    2.77    0.00    0.00    0.00    6.05
03時13分05秒  all   72.52    0.00   12.47    4.83    1.02    3.05    0.00    0.00    0.00    6.11
03時13分06秒  all   72.57    0.00   11.47    6.23    1.50    3.24    0.00    0.00    0.00    4.99
03時13分07秒  all   67.18    0.00   11.70    7.12    1.27    2.80    0.00    0.00    0.00    9.92
03時13分08秒  all   69.77    0.00   11.84    6.30    1.51    2.77    0.00    0.00    0.00    7.81
03時13分09秒  all   68.94    0.00   12.88    5.30    1.52    3.03    0.00    0.00    0.00    8.33
03時13分10秒  all   73.05    0.00   11.08    5.04    1.26    2.77    0.00    0.00    0.00    6.80
03時13分11秒  all   69.52    0.00   11.84    6.05    1.26    3.02    0.00    0.00    0.00    8.31
03時13分12秒  all   71.17    0.00   12.50    5.61    1.53    3.06    0.00    0.00    0.00    6.12
03時13分13秒  all   69.35    0.00   13.07    6.28    1.26    3.52    0.00    0.00    0.00    6.53
03時13分14秒  all   69.60    0.00   12.81    6.53    1.01    2.76    0.00    0.00    0.00    7.29
03時13分15秒  all   70.50    0.00   12.25    6.00    1.75    2.75    0.00    0.00    0.00    6.75
03時13分16秒  all   71.79    0.00   12.09    5.29    1.26    3.02    0.00    0.00    0.00    6.55
03時13分17秒  all   73.18    0.00   12.28    4.51    1.50    3.51    0.00    0.00    0.00    5.01
03時13分18秒  all   73.93    0.00   11.78    4.76    1.25    3.26    0.00    0.00    0.00    5.01
03時13分19秒  all   71.83    0.00   12.44    6.09    1.27    2.79    0.00    0.00    0.00    5.58
03時13分20秒  all   72.73    0.00   13.64    4.04    1.26    2.78    0.00    0.00    0.00    5.56
03時13分21秒  all   71.86    0.00   13.32    4.27    1.26    3.52    0.00    0.00    0.00    5.78
03時13分22秒  all   68.49    0.00   12.66    5.96    1.74    2.98    0.00    0.00    0.00    8.19
03時13分23秒  all   73.12    0.00   11.81    4.52    1.51    3.02    0.00    0.00    0.00    6.03
03時13分24秒  all   71.97    0.00   11.87    5.30    1.26    3.03    0.00    0.00    0.00    6.57
03時13分25秒  all   73.68    0.00   13.03    4.76    1.00    3.26    0.00    0.00    0.00    4.26
03時13分26秒  all   70.18    0.00   13.28    5.51    1.50    3.26    0.00    0.00    0.00    6.27
03時13分27秒  all   71.32    0.00   11.93    5.33    1.52    2.79    0.00    0.00    0.00    7.11
03時13分28秒  all   71.57    0.00   11.97    4.99    1.25    3.24    0.00    0.00    0.00    6.98
03時13分29秒  all   69.52    0.00   13.85    6.05    1.26    2.77    0.00    0.00    0.00    6.55
03時13分30秒  all   70.43    0.00   13.78    4.76    1.50    3.01    0.00    0.00    0.00    6.52
03時13分31秒  all   71.86    0.00   12.06    5.28    1.51    3.27    0.00    0.00    0.00    6.03
03時13分32秒  all   73.10    0.00   12.18    5.33    1.27    2.79    0.00    0.00    0.00    5.33
03時13分33秒  all   69.60    0.00   11.31    6.03    1.51    3.27    0.00    0.00    0.00    8.29
03時13分34秒  all   70.56    0.00   12.44    6.09    1.27    2.79    0.00    0.00    0.00    6.85
03時13分35秒  all   70.35    0.00   13.57    6.78    1.26    3.02    0.00    0.00    0.00    5.03
03時13分36秒  all   71.83    0.00   12.18    4.31    1.02    3.30    0.00    0.00    0.00    7.36
03時13分37秒  all   73.10    0.00   10.91    3.05    1.78    2.79    0.00    0.00    0.00    8.38
