procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6379064     12 5169344    0    0  1372 29839 21660 6264 35 11 47  7  0
 2  0      0 6374776     12 5171148    0    0  1776 10196 18296 6179 33 12 47  9  0
 1  1      0 6374156     12 5173232    0    0  2084 11776 16323 6486 31 11 48 10  0
 1  1      0 6372888     12 5174832    0    0  1600 12468 17007 6385 33 12 46 10  0
 2  0      0 6374692     12 5176820    0    0  2044 10992 16688 5603 33 11 47 10  0
 1  1      0 6372672     12 5178676    0    0  1800 10908 16968 5889 33 12 47  9  0
 4  0      0 6348192     12 5203296    0    0  1232 31712 14884 8207 35 10 47  8  0
 2  0      0 6357848     12 5189496    0    0  1040 57153 16644 10624 38  9 46  7  0
 2  1      0 6362936     12 5184440    0    0  1464 12549 29305 22332 30 14 47  9  0
 2  0      0 6361384     12 5186160    0    0  1820 10116 28940 27024 32 14 44 10  0
 2  1      0 6361004     12 5187892    0    0  1720 10032 26852 28837 31 11 48 10  0
 3  0      0 6359400     12 5189048    0    0  1236  8220 26465 28445 27 11 54  9  0
 3  0      0 6359092     12 5191004    0    0  1788  9700 27165 25170 27 11 52  9  0
 3  0      0 6353608     12 5194276    0    0  3260 12163 29994 22761 34 13 43 10  0
 1  1      0 6354344     12 5195624    0    0  1364  9240 16351 6230 34 10 48  9  0
 3  0      0 6352320     12 5197272    0    0  1620 11012 16681 6446 32 11 47 10  0
 2  0      0 6351480     12 5198644    0    0  1372 10428 27494 27231 32 13 45 10  0
 2  0      0 6319344     12 5226800    0    0  2968 69746 16428 13162 36 10 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6306220     12 5236068    0    0  2060 47150 16682 6905 39  9 46  6  0
 2  0      0 6295636     12 5242884    0    0  1600 43462 15185 5435 39  9 47  6  0
 2  0      0 6364680     12 5179328    0    0  1576 36538 20913 6275 34 12 47  8  0
 2  0      0 6374680     12 5171208    0    0  1388  9608 17426 7104 32 11 49  8  0
 1  1      0 6369020     12 5178320    0    0  3384 11116 17208 6360 31 11 47 12  0
 2  0      0 6366940     12 5180888    0    0  2368 11444 16791 5623 35 10 47  9  0
 1  1      0 6363192     12 5185160    0    0  2640 10592 16578 5520 33 11 46 10  0
 2  0      0 6355568     12 5193460    0    0  4008 10360 17320 6790 30 11 47 13  0
 2  1      0 6339244     12 5209768    0    0  1220 50998 19457 17276 36 10 45  9  0
 2  0      0 6301724     12 5246032    0    0  1188 96734 21320 16139 36 11 43  9  0
 2  0      0 6324192     12 5220716    0    0  1116 23856 29963 22370 31 13 47  9  0
 2  0      0 6319160     12 5222876    0    0  2048 10692 19671 5395 34 11 47  9  0
 3  1      0 6313668     12 5224476    0    0  1784 12388 19898 10463 32 11 47 11  0
 2  1      0 6317924     12 5230360    0    0  3636 10688 30082 27453 37 15 39  9  0
 2  2      0 6310772     12 5238296    0    0  3756 11744 29021 26441 34 14 40 12  0
 2  0      0 6308504     12 5240220    0    0  1924 12272 26859 23791 33 13 44 10  0
 2  0      0 6299276     12 5249572    0    0  1948 17473 16350 6699 32 11 48 10  0
 2  0      0 6301336     12 5245440    0    0  1764 50663 14631 6232 38  8 47  6  0
 2  0      0 6296296     12 5246452    0    0 71240 39723 17167 7143 36 10 47  7  0
 3  1      0 6326272     12 5216136    0    0 10612 35236 22299 15180 37 12 44  7  0
 4  0      0 6323744     12 5217884    0    0  1876 11688 27879 25678 37 14 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6323468     12 5219744    0    0  1872 10824 20676 13274 33 12 45 10  0
 1  1      0 6322420     12 5221440    0    0  1548 11020 22876 18617 32 12 46 10  0
 1  1      0 6323272     12 5223436    0    0  1996  9592 18135 10710 34 10 46 10  0
 1  1      0 6321448     12 5225200    0    0  1840 12064 16482 6488 31 10 48 11  0
 3  0      0 6320472     12 5226264    0    0  1192 11257 19598 14361 30 11 50 10  0
 1  1      0 6312152     12 5233364    0    0  1240 58538 19683 16174 36 11 45  8  0
 2  0      0 6294616     12 5248952    0    0  1056 48782 17208 7859 38  9 47  7  0
 2  1      0 6294076     12 5248616    0    0  1320 50044 17677 6850 38  9 47  6  0
 1  1      0 6379304     12 5164800    0    0  1544 20074 25592 20125 28 10 53  8  0
 3  0      0 6378952     12 5166208    0    0  1588 11168 29261 21428 33 13 45 10  0
 2  0      0 6310544     12 5167448    0    0  1240  9916 27190 22456 36 13 42  9  0
 2  0      0 6306980     12 5169628    0    0  2180 10708 16737 5159 34 11 46  8  0
 2  0      0 6304552     12 5171540    0    0  1972 11284 16895 5865 33 12 47  9  0
 2  0      0 6302784     12 5173260    0    0  1660 12424 17529 5988 33 11 47  9  0
 4  0      0 6295008     12 5180616    0    0  2392 24997 20033 16006 29 11 51 10  0
 3  0      0 6311484     12 5160052    0    0  2684 51604 19706 11570 36 10 45  9  0
 2  0      0 6311484     12 5157624    0    0  1920 10452 18831 5604 34 12 46  8  0
 2  1      0 6316020     12 5159364    0    0  1740  9073 16235 7634 37 11 45  7  0
 3  0      0 6347016     12 5160292    0    0  1044  9588 26538 27758 33 14 45  8  0
 3  0      0 6347932     12 5161924    0    0  1572  9944 27341 25930 33 13 45  9  0
 1  1      0 6347104     12 5163864    0    0  2064 10328 16862 5593 33 12 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6345216     12 5166644    0    0  2104 10464 15183 5710 34 10 48  9  0
 3  0      0 6337424     12 5175160    0    0  3824  8888 15683 5892 33 11 46 10  0
 1  1      0 6328816     12 5182716    0    0  3024  9824 15497 6371 32 10 47 11  0
 5  1      0 6311120     12 5196168    0    0  1704 43254 12068 6493 37  8 48  7  0
 5  0      0 6307420     12 5199424    0    0  3420 66571 16065 7670 38  9 47  7  0
 2  1      0 6316368     12 5187136    0    0  1028 22299 20211 7871 33 11 48  8  0
 7  0      0 6318188     12 5188984    0    0  1800  8996 26886 20868 32 12 47  9  0
 4  0      0 6309308     12 5190256    0    0  1272  8488 20357 14915 32 11 49  8  0
 3  0      0 6307004     12 5191668    0    0  1524  8400 26399 24458 32 12 48  8  0
 0  2      0 6305288     12 5193556    0    0  1804  9524 22104 9941 33 11 47  9  0
 2  0      0 6295848     12 5195596    0    0  2048  9952 17649 5127 35 11 46  8  0
 2  0      0 6294148     12 5197576    0    0  1944  9504 15380 5152 36 10 47  7  0
 2  0      0 6292136     12 5199416    0    0  1840 11452 16073 5698 34 10 47  9  0
 3  0      0 6288032     12 5200212    0    0  1608 17933 17414 10885 35 11 46  8  0
 2  0      0 6299552     12 5188576    0    0  1036 67214 16225 6953 37 11 46  6  0
 3  1      0 6290364     12 5198476    0    0  1152 46153 15400 4679 39  9 47  5  0
 7  0      0 6288624     12 5192004    0    0  1524 52723 17638 6143 39  9 47  5  0
 2  1      0 6344892     12 5135460    0    0  1468 38056 19767 8025 41 10 45  5  0
 2  0      0 6309264     12 5168856    0    0  1028 38505 17647 6417 40  9 46  4  0
 2  0      0 6286276     12 5186628    0    0  1116 44408 17741 5823 40 10 47  5  0
 2  0      0 6285328     12 5184592    0    0   964 39696 16177 4733 40  9 47  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6321544     12 5167060    0    0  1376 38879 19574 5624 38 10 47  5  0
 1  1      0 6448128     12 5041928    0    0  1708 11180 19614 5557 33 12 47  8  0
 2  0      0 6475280     12 5039108    0    0  1572 10976 17640 6615 33 12 47  9  0
 2  1      0 6478944     12 5040512    0    0  1588 10350 16808 7019 32 11 48 10  0
 2  1      0 6457068     12 5062616    0    0  1280 56361 15193 6280 38 10 46  6  0
 1  1      0 6460588     12 5050604    0    0  1980 18095 17643 5734 36 11 45  8  0
 2  1      0 6448736     12 5052404    0    0  1828 12380 18675 8804 32 11 47 10  0
 1  1      0 6446220     12 5053948    0    0  1508 10848 21330 15080 35 11 46  8  0
 2  1      0 6437812     12 5056176    0    0  2228 12068 18313 6348 32 11 47 10  0
 1  1      0 6434220     12 5057912    0    0  1736 12556 18760 6091 31 12 47 11  0
 1  1      0 6431164     12 5060052    0    0  2140 11700 18057 6181 32 11 47 11  0
 3  0      0 6429116     12 5061396    0    0  1400 13072 17725 7383 29 10 49 11  0
 1  1      0 6404452     12 5082340    0    0  1152 55734 16249 11705 35  9 47  8  0
 2  0      0 6413964     12 5070616    0    0  1020 21164 18665 10213 32 10 49  9  0
 1  1      0 6424512     12 5072356    0    0  1736 10864 21128 5768 33 11 47  9  0
 2  0      0 6423536     12 5073852    0    0  1636 10332 22689 17471 32 12 47  9  0
 1  1      0 6423928     12 5075972    0    0  1980 11136 15206 5809 33 11 48  9  0
 2  0      0 6421804     12 5077668    0    0  1808 11912 17916 6051 41 11 38 10  0
 2  0      0 6419608     12 5079884    0    0  2212 11652 17809 6515 32 12 46 10  0
 1  1      0 6417312     12 5082464    0    0  2472 11772 17692 5856 32 11 47 10  0
 2  0      0 6428744     12 5084108    0    0  1644  9768 20280 13672 32 10 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6409084     12 5103784    0    0  1108 58605 21269 18159 37  9 46  8  0
 2  0      0 6384832     12 5127020    0    0  1216 53187 15490 7609 39  9 46  6  0
 1  1      0 6331944     12 5179572    0    0  1036 59119 13527 4696 37 10 47  6  0
 3  0      0 6279552     12 5231568    0    0 85888 78490 17591 9725 37 11 46  7  0
 2  0      0 6301000     12 5208828    0    0 60100 73902 18957 13047 36 10 45  9  0
 2  1      0 6279552     12 5234376    0    0 74648 80812 16721 8335 37  9 46  8  0
 1  1      0 6301008     12 5209420    0    0 69876 77847 20050 10454 35 11 45  9  0
 2  0      0 6297004     12 5210284    0    0 62856 72923 15037 5901 35  9 48  9  0
 1  1      0 6278120     12 5229228    0    0 63160 67859 16861 7002 36 10 47  8  0
 3  0      0 6406972     12 5098056    0    0  1960 17077 20721 7557 30 12 48 11  0
 2  0      0 6397896     12 5106432    0    0   924 47203 13819 8616 35  9 50  8  0
 1  1      0 6380384     12 5125492    0    0  1512 45360 16732 8025 39  9 46  6  0
 2  0      0 6341272     12 5166956    0    0  1700 46213 18600 5068 38 10 47  6  0
 9  0      0 6316948     12 5190720    0    0 29820 80837 17293 5440 35 11 47  7  0
 3  0      0 6355664     12 5152156    0    0 14352 30817 24722 15310 35 12 46  7  0
 1  1      0 6362084     12 5153200    0    0  1072 10552 28138 24709 31 12 49  8  0
 1  1      0 6358016     12 5154616    0    0  1464 10308 21538 16241 36 12 44  8  0
 2  0      0 6354708     12 5156200    0    0  1496 10980 17595 7516 31 11 48 10  0
 1  1      0 6352220     12 5158024    0    0  1824 11952 28507 27086 35 13 43  9  0
 3  0      0 6349352     12 5160052    0    0  2028 11104 19369 11785 32 11 47 10  0
 1  1      0 6325488     12 5183272    0    0  1232 39743 21482 19211 31 10 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6320948     12 5186360    0    0  5728 44308 16725 8035 36  9 46  9  0
 1  1      0 6313444     12 5193360    0    0  3740  9220 18159 6860 29 12 47 13  0
 2  1      0 6306612     12 5200320    0    0  3716  8828 14948 6715 30 10 47 13  0
 2  0      0 6301572     12 5207168    0    0  3596  8864 20197 14609 34 11 44 11  0
 1  1      0 6300120     12 5208676    0    0  1532 10456 15044 5292 34 12 46  8  0
 0  2      0 6298584     12 5210300    0    0  1724 10328 15890 5380 35 12 46  8  0
 3  0      0 6296060     12 5211764    0    0  1336  9544 16180 4981 36 11 46  7  0
 4  0      0 6294204     12 5213468    0    0  1724 10312 16070 5436 35 12 46  7  0
 2  0      0 6287996     12 5220016    0    0   872 38285 19905 19055 32 11 48  9  0
 3  1      0 6292132     12 5216452    0    0   920 58959 15449 8692 38  9 47  6  0
 4  0      0 6276348     12 5227848    0    0  1576 42755 15221 7455 38 11 44  7  0
 3  0      0 6277668     12 5228012    0    0  1600 42635 16676 5812 39  9 47  6  0
 1  1      0 6277440     12 5228328    0    0 68316 69993 16951 7188 34  9 47  9  0
 2  2      0 6277804     12 5227684    0    0 69008 76217 21383 15364 35 10 44 10  0
 0  0      0 6364728     12 5143864    0    0 19260 44111 25871 17218 36 12 44  8  0
 4  0      0 6428556     12 5077320    0    0  1824 10788 25014 15101 31 12 47 10  0
 1  1      0 6427348     12 5079080    0    0  1688 11060 29316 29337 31 12 46 10  0
 2  0      0 6426592     12 5080180    0    0  1164 10180 22272 18907 31 12 48  9  0
 1  1      0 6425416     12 5082056    0    0  1812 11192 24345 19504 35 12 44  9  0
 4  0      0 6423908     12 5083364    0    0  1448 10080 22312 20315 32 10 49  9  0
 2  0      0 6403952     12 5101012    0    0  1252 59323 15835 9821 38 10 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6375512     12 5127880    0    0  2124 95799 15170 6262 32 10 48 11  0
 2  0      0 6400448     12 5105868    0    0  4356 10480 18247 7457 28 11 47 14  0
 2  0      0 6400976     12 5107364    0    0  1500  9815 17846 10906 29 11 51 10  0
 1  1      0 6405516     12 5109236    0    0  1780 11712 17235 6370 31 11 48 10  0
 1  1      0 6399096     12 5111208    0    0  2152 12056 18005 6442 33 11 46 10  0
 3  1      0 6396800     12 5112960    0    0  1564 10704 17286 5683 34 10 47  9  0
 2  0      0 6394340     12 5115256    0    0  2296 12176 17904 5971 32 10 47 10  0
 1  1      0 6381840     12 5128704    0    0  1504 22983 18177 10089 30 10 49 10  0
 3  0      0 6377496     12 5127724    0    0  1228 61530 15364 8387 38  9 47  6  0
 1  1      0 6335660     12 5168908    0    0  1752 49606 14423 6488 39  9 46  6  0
 3  0      0 6364236     12 5139692    0    0  1404 46285 15283 5732 35 10 48  8  0
 1  1      0 6381900     12 5122064    0    0  1480 10404 18533 8636 31 11 48 10  0
 2  0      0 6381428     12 5123372    0    0  1416  9744 17384 9703 31 10 50  9  0
 2  0      0 6383164     12 5125112    0    0  1632 11532 16581 5367 34 11 47  8  0
 2  1      0 6381900     12 5126812    0    0  1700 11868 17957 6138 32 12 46 10  0
 2  1      0 6380036     12 5128228    0    0  1416 10888 17706 8762 30 12 49  9  0
 1  1      0 6371144     12 5136812    0    0   868 17781 24914 25405 30 11 50  9  0
 3  0      0 6347452     12 5159604    0    0  1072 60609 17376 11936 39 10 45  7  0
 2  0      0 6363464     12 5141368    0    0  1264 28459 30701 28425 28 12 50  9  0
 2  1      0 6363528     12 5142476    0    0  1128 11024 32369 29974 30 13 48  9  0
 0  1      0 6363380     12 5143664    0    0  1164 10769 19442 9966 34 11 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6363308     12 5144848    0    0  1336 11408 18105 7326 30 11 48 11  0
 4  1      0 6362552     12 5146388    0    0  1388 10820 23107 19073 31 13 47 10  0
 2  1      0 6360020     12 5148144    0    0  1756 12316 27984 26912 35 13 42 10  0
 4  0      0 6357040     12 5149984    0    0  1840 11832 28968 26822 36 14 40 11  0
 2  0      0 6355176     12 5151524    0    0  1656 10752 22927 18948 31 12 47 10  0
 2  0      0 6341164     12 5163684    0    0  1660 45050 13936 6740 37  9 48  7  0
 2  0      0 6322684     12 5183184    0    0   964 51198 15649 6280 39  8 47  6  0
 3  0      0 6281076     12 5224812    0    0  1504 48770 17272 4954 39  8 47  6  0
 2  1      0 6355684     12 5147132    0    0  1520 32758 26671 25823 36 13 42  8  0
 3  0      0 6355716     12 5148944    0    0  1872 11468 26159 22122 36 14 42  9  0
 1  1      0 6355316     12 5151424    0    0  2508 10832 16563 5471 34 12 46  9  0
 2  0      0 6353792     12 5153568    0    0  2116 10492 16847 6184 33 11 47  9  0
 2  0      0 6353672     12 5155212    0    0  1760 10060 14921 5454 36 10 47  8  0
 1  1      0 6352508     12 5156420    0    0  1200 10220 18126 11680 30 12 49  9  0
 1  0      0 6337488     12 5170440    0    0   964 42372 18556 14608 31 11 50  8  0
 2  0      0 6330932     12 5173580    0    0  2976 45512 16941 6845 36 10 48  7  0
 2  1      0 6329664     12 5175324    0    0  1736  9920 29934 23933 29 13 48 10  0
 2  0      0 6330020     12 5176328    0    0  1084 10600 24080 21540 27 11 52 10  0
 3  0      0 6330140     12 5177328    0    0  1004 11092 26913 27009 31 13 46  9  0
 3  0      0 6329576     12 5179812    0    0  2400 10224 19714 13398 35 12 44 10  0
 3  0      0 6327492     12 5181060    0    0  1368  9532 15598 5596 36 10 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6325656     12 5183112    0    0  2032 10600 22594 16016 34 13 45  9  0
 3  1      0 6324160     12 5185064    0    0  1852 11068 16459 6556 33 11 47  9  0
 2  0      0 6322300     12 5186452    0    0  1564  9860 15922 6620 32 12 46  9  0
 2  0      0 6303972     12 5202344    0    0  1068 48674 15491 7867 36 11 46  7  0
 2  0      0 6283944     12 5221312    0    0  1424 46580 14044 5340 38  9 48  5  0
