Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時22分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時23分54秒  all   26.43    0.00    5.24   10.72    1.75    3.99    0.00    0.00    0.00   51.87
15時23分55秒  all   27.09    0.00    4.30   10.13    1.01    3.54    0.00    0.00    0.00   53.92
15時23分56秒  all   36.59    0.00    4.01    9.52    0.75    3.01    0.00    0.00    0.00   46.12
15時23分57秒  all   29.59    0.00    3.83    8.42    1.02    3.06    0.00    0.00    0.00   54.08
15時23分58秒  all   19.40    0.00    4.79    9.82    1.01    3.27    0.00    0.00    0.00   61.71
15時23分59秒  all   22.19    0.00    4.59    9.69    0.77    3.83    0.00    0.00    0.00   58.93
15時24分00秒  all   24.88    0.00    4.73   10.70    1.00    3.23    0.00    0.00    0.00   55.47
15時24分01秒  all   25.94    0.00    4.79   10.58    1.01    4.03    0.00    0.00    0.00   53.65
15時24分02秒  all   28.75    0.00    4.75   10.75    1.25    4.25    0.00    0.00    0.00   50.25
15時24分03秒  all   23.68    0.00    4.79    8.31    1.26    3.27    0.00    0.00    0.00   58.69
15時24分04秒  all   22.96    0.00    4.85   10.20    1.53    3.83    0.00    0.00    0.00   56.63
15時24分05秒  all   20.20    0.00    4.29   10.35    1.01    3.54    0.00    0.00    0.00   60.61
15時24分06秒  all   26.14    0.00    4.57   10.41    1.02    3.81    0.00    0.00    0.00   54.06
15時24分07秒  all   36.43    0.00    5.28    9.05    1.01    3.27    0.00    0.00    0.00   44.97
15時24分08秒  all   35.95    0.00    3.80    7.85    0.76    2.78    0.00    0.00    0.00   48.86
15時24分09秒  all   30.08    0.00    5.26   10.53    1.25    4.51    0.00    0.00    0.00   48.37
15時24分10秒  all   28.17    0.00    6.09   11.17    1.27    4.06    0.00    0.00    0.00   49.24
15時24分11秒  all   30.33    0.00    5.51   11.28    1.25    4.76    0.00    0.00    0.00   46.87
15時24分12秒  all   24.05    0.00    4.56    9.11    1.01    3.29    0.00    0.00    0.00   57.97
15時24分13秒  all   19.35    0.00    4.27    7.79    0.75    2.76    0.00    0.00    0.00   65.08
15時24分14秒  all   24.25    0.00    5.25   10.25    1.25    4.25    0.00    0.00    0.00   54.75
15時24分15秒  all   25.06    0.00    5.32   11.14    1.27    4.05    0.00    0.00    0.00   53.16
15時24分16秒  all   32.75    0.00    4.03    9.82    1.01    2.52    0.00    0.00    0.00   49.87
15時24分17秒  all   37.87    0.00    3.71    7.67    0.99    2.97    0.00    0.00    0.00   46.78
15時24分18秒  all   35.35    0.00    4.04    8.84    0.25    2.53    0.00    0.00    0.00   48.99
15時24分19秒  all   38.64    0.00    6.06    9.09    1.01    3.03    0.00    0.00    0.00   42.17
15時24分20秒  all   38.35    0.00    5.01    9.02    1.00    3.01    0.00    0.00    0.00   43.61
15時24分21秒  all   38.99    0.00    5.06    8.10    1.27    2.53    0.00    0.00    0.00   44.05
15時24分22秒  all   36.11    0.00    4.55    7.83    0.76    3.03    0.00    0.00    0.00   47.73
15時24分23秒  all   30.38    0.00    4.56    9.37    0.76    2.78    0.00    0.00    0.00   52.15
15時24分24秒  all   24.81    0.00    5.76   11.03    1.25    4.51    0.00    0.00    0.00   52.63
15時24分25秒  all   24.05    0.00    5.06   10.38    1.27    3.80    0.00    0.00    0.00   55.44
15時24分26秒  all   30.20    0.00    4.82   11.17    1.27    4.06    0.00    0.00    0.00   48.48
15時24分27秒  all   39.45    0.00    3.77    7.04    0.75    2.26    0.00    0.00    0.00   46.73
15時24分28秒  all   29.74    0.00    5.13   10.26    1.28    3.85    0.00    0.00    0.00   49.74
15時24分29秒  all   31.23    0.00    4.79   10.83    1.01    4.53    0.00    0.00    0.00   47.61
15時24分30秒  all   29.80    0.00    5.56   10.86    1.26    4.29    0.00    0.00    0.00   48.23
15時24分31秒  all   32.24    0.00    6.05   10.83    1.01    4.28    0.00    0.00    0.00   45.59
15時24分32秒  all   22.86    0.00    3.52    9.30    1.26    3.02    0.00    0.00    0.00   60.05
15時24分33秒  all   20.75    0.00    3.25    9.00    1.00    3.25    0.00    0.00    0.00   62.75
15時24分34秒  all   23.48    0.00    4.29   11.11    0.76    3.79    0.00    0.00    0.00   56.57
15時24分35秒  all   27.78    0.00    4.29   12.88    0.51    3.54    0.00    0.00    0.00   51.01
15時24分36秒  all   36.63    0.00    4.21    7.67    0.74    2.48    0.00    0.00    0.00   48.27
15時24分37秒  all   27.16    0.00    3.55   15.99    0.51    3.81    0.00    0.00    0.00   48.98
15時24分38秒  all   26.50    0.00    4.25   13.50    1.00    4.00    0.00    0.00    0.00   50.75
15時24分39秒  all   29.77    0.00    4.83   11.20    0.51    3.56    0.00    0.00    0.00   50.13
15時24分40秒  all   25.06    0.00    5.26   10.53    1.25    4.26    0.00    0.00    0.00   53.63
15時24分41秒  all   21.94    0.00    4.34   11.22    1.02    3.57    0.00    0.00    0.00   57.91
15時24分42秒  all   26.33    0.00    4.81   12.15    1.01    4.05    0.00    0.00    0.00   51.65
15時24分43秒  all   27.39    0.00    5.78   12.06    1.51    4.02    0.00    0.00    0.00   49.25
15時24分44秒  all   37.69    0.00    5.78   10.80    1.51    3.52    0.00    0.00    0.00   40.70
15時24分45秒  all   36.11    0.00    3.79    7.83    0.25    2.53    0.00    0.00    0.00   49.49
15時24分46秒  all   38.10    0.00    3.51    7.02    0.75    2.26    0.00    0.00    0.00   48.37
15時24分47秒  all   33.17    0.00    4.74    9.48    0.75    2.49    0.00    0.00    0.00   49.38
15時24分48秒  all   39.45    0.00    4.27    6.53    0.50    2.51    0.00    0.00    0.00   46.73
15時24分49秒  all   37.94    0.00    3.77    6.78    0.75    2.26    0.00    0.00    0.00   48.49
15時24分50秒  all   38.64    0.00    3.79    7.83    0.76    2.02    0.00    0.00    0.00   46.97
15時24分51秒  all   37.06    0.00    3.98    6.72    0.25    2.49    0.00    0.00    0.00   49.50
15時24分52秒  all   36.84    0.00    4.76    8.02    1.00    2.26    0.00    0.00    0.00   47.12
15時24分53秒  all   33.42    0.00    5.74    9.48    1.00    2.49    0.00    0.00    0.00   47.88
15時24分54秒  all   30.81    0.00    4.80   10.10    0.25    3.03    0.00    0.00    0.00   51.01
15時24分55秒  all   36.16    0.00    3.99    6.98    1.00    2.49    0.00    0.00    0.00   49.38
15時24分56秒  all   30.75    0.00    4.25   11.50    0.50    4.00    0.00    0.00    0.00   49.00
15時24分57秒  all   28.00    0.00    3.50   15.75    0.75    3.25    0.00    0.00    0.00   48.75
15時24分58秒  all   26.45    0.00    4.03   17.63    0.50    3.27    0.00    0.00    0.00   48.11
15時24分59秒  all   22.00    0.00    3.50   14.50    1.25    3.00    0.00    0.00    0.00   55.75
15時25分00秒  all   22.00    0.00    3.75   15.75    0.50    3.50    0.00    0.00    0.00   54.50
15時25分01秒  all   27.27    0.00    3.03   16.67    0.76    3.79    0.00    0.00    0.00   48.48
15時25分02秒  all   26.30    0.00    4.22   16.63    0.99    3.47    0.00    0.00    0.00   48.39
15時25分03秒  all   35.35    0.00    3.54    9.60    0.51    2.53    0.00    0.00    0.00   48.48
15時25分04秒  all   35.75    0.00    4.00    8.50    1.00    2.75    0.00    0.00    0.00   48.00
15時25分05秒  all   29.47    0.00    4.28   11.34    0.25    4.53    0.00    0.00    0.00   50.13
15時25分06秒  all   29.04    0.00    5.05   10.86    1.01    3.79    0.00    0.00    0.00   50.25
15時25分07秒  all   33.42    0.00    5.78   10.80    1.51    5.03    0.00    0.00    0.00   43.47
15時25分08秒  all   31.23    0.00    5.29   10.83    1.51    4.03    0.00    0.00    0.00   47.10
15時25分09秒  all   21.01    0.00    4.56    7.09    1.27    3.04    0.00    0.00    0.00   63.04
15時25分10秒  all   20.91    0.00    4.03    7.30    1.01    3.02    0.00    0.00    0.00   63.73
15時25分11秒  all   21.63    0.00    4.83    8.65    1.02    3.31    0.00    0.00    0.00   60.56
15時25分12秒  all   24.75    0.00    4.55    9.60    1.01    3.54    0.00    0.00    0.00   56.57
15時25分13秒  all   26.14    0.00    4.06    8.38    0.76    2.79    0.00    0.00    0.00   57.87
15時25分14秒  all   34.00    0.00    4.50    8.25    1.00    2.75    0.00    0.00    0.00   49.50
15時25分15秒  all   26.08    0.00    5.82    9.87    1.27    4.05    0.00    0.00    0.00   52.91
15時25分16秒  all   29.37    0.00    5.57   10.63    1.27    4.56    0.00    0.00    0.00   48.61
15時25分17秒  all   28.79    0.00    5.81   10.61    1.26    4.04    0.00    0.00    0.00   49.49
15時25分18秒  all   28.07    0.00    5.76   11.53    1.25    4.26    0.00    0.00    0.00   49.12
15時25分19秒  all   28.57    0.00    5.76    9.52    1.75    4.26    0.00    0.00    0.00   50.13
15時25分20秒  all   27.66    0.00    5.84   11.68    0.76    3.55    0.00    0.00    0.00   50.51
15時25分21秒  all   21.86    0.00    4.52   12.56    0.75    4.02    0.00    0.00    0.00   56.28
15時25分22秒  all   21.41    0.00    4.53   10.58    1.01    3.53    0.00    0.00    0.00   58.94
15時25分23秒  all   28.89    0.00    4.77   11.06    1.01    3.77    0.00    0.00    0.00   50.50
15時25分24秒  all   37.37    0.00    4.29    8.33    0.25    2.27    0.00    0.00    0.00   47.47
15時25分25秒  all   38.00    0.00    4.25    8.75    1.25    3.00    0.00    0.00    0.00   44.75
15時25分26秒  all   35.43    0.00    4.52    8.79    1.01    2.51    0.00    0.00    0.00   47.74
15時25分27秒  all   37.66    0.00    5.85   10.69    1.02    2.80    0.00    0.00    0.00   41.98
15時25分28秒  all   37.75    0.00    5.50    8.75    1.25    3.25    0.00    0.00    0.00   43.50
15時25分29秒  all   29.37    0.00    5.57   12.41    1.01    4.05    0.00    0.00    0.00   47.59
15時25分30秒  all   25.88    0.00    4.52   11.56    1.26    4.02    0.00    0.00    0.00   52.76
15時25分31秒  all   25.52    0.00    5.15   11.86    1.03    3.87    0.00    0.00    0.00   52.58
15時25分32秒  all   30.98    0.00    5.54   14.86    1.26    4.79    0.00    0.00    0.00   42.57
15時25分33秒  all   31.81    0.00    5.60   13.49    1.02    3.82    0.00    0.00    0.00   44.27
15時25分34秒  all   37.12    0.00    4.04    7.07    1.01    2.53    0.00    0.00    0.00   48.23
15時25分35秒  all   28.28    0.00    4.29   12.12    0.51    4.04    0.00    0.00    0.00   50.76
15時25分36秒  all   32.43    0.00    4.95   11.63    1.24    3.71    0.00    0.00    0.00   46.04
15時25分37秒  all   32.41    0.00    5.82   10.89    1.01    4.56    0.00    0.00    0.00   45.32
15時25分38秒  all   28.50    0.00    5.09   11.45    1.27    4.07    0.00    0.00    0.00   49.62
15時25分39秒  all   21.63    0.00    4.07    8.14    1.27    3.05    0.00    0.00    0.00   61.83
15時25分40秒  all   20.15    0.00    5.22    8.71    1.00    3.23    0.00    0.00    0.00   61.69
15時25分41秒  all   27.82    0.00    4.26   11.28    1.00    4.01    0.00    0.00    0.00   51.63
15時25分42秒  all   34.52    0.00    4.57    8.63    0.76    3.05    0.00    0.00    0.00   48.48
15時25分43秒  all   34.50    0.00    3.50    9.50    0.50    2.75    0.00    0.00    0.00   49.25
15時25分44秒  all   27.27    0.00    4.29   13.38    0.76    4.04    0.00    0.00    0.00   50.25
15時25分45秒  all   27.53    0.00    4.29   12.63    0.76    3.54    0.00    0.00    0.00   51.26
15時25分46秒  all   30.00    0.00    5.00   12.00    1.00    4.25    0.00    0.00    0.00   47.75
15時25分47秒  all   25.38    0.00    4.77   11.56    1.26    4.27    0.00    0.00    0.00   52.76
15時25分48秒  all   25.51    0.00    4.29   11.11    1.01    3.54    0.00    0.00    0.00   54.55
15時25分49秒  all   27.02    0.00    5.30   11.11    1.01    4.04    0.00    0.00    0.00   51.52
15時25分50秒  all   26.70    0.00    4.53   10.83    1.26    3.53    0.00    0.00    0.00   53.15
15時25分51秒  all   35.34    0.00    4.26    9.27    0.75    2.51    0.00    0.00    0.00   47.87
15時25分52秒  all   39.80    0.00    4.53    8.56    1.01    2.52    0.00    0.00    0.00   43.58
15時25分53秒  all   37.00    0.00    5.50   10.50    0.50    3.00    0.00    0.00    0.00   43.50
15時25分54秒  all   28.72    0.00    4.79   11.59    1.01    3.78    0.00    0.00    0.00   50.13
15時25分55秒  all   25.31    0.00    5.76   11.53    1.50    4.01    0.00    0.00    0.00   51.88
15時25分56秒  all   24.37    0.00    5.58   12.18    1.02    3.55    0.00    0.00    0.00   53.30
15時25分57秒  all   30.42    0.00    5.24   11.22    1.25    4.49    0.00    0.00    0.00   47.38
15時25分58秒  all   26.88    0.00    3.77    7.54    1.26    2.51    0.00    0.00    0.00   58.04
15時25分59秒  all   26.60    0.00    4.09    7.67    1.02    3.07    0.00    0.00    0.00   57.54
15時26分00秒  all   29.68    0.00    4.24    9.73    1.25    3.49    0.00    0.00    0.00   51.62
15時26分01秒  all   29.47    0.00    5.04    9.57    0.76    4.28    0.00    0.00    0.00   50.88
15時26分02秒  all   34.60    0.00    3.54    8.84    0.51    2.53    0.00    0.00    0.00   50.00
15時26分03秒  all   37.88    0.00    3.79    6.31    1.01    3.03    0.00    0.00    0.00   47.98
15時26分04秒  all   30.17    0.00    4.74   10.72    0.50    3.99    0.00    0.00    0.00   49.88
15時26分05秒  all   33.50    0.00    3.50    9.25    0.50    3.50    0.00    0.00    0.00   49.75
15時26分06秒  all   33.50    0.00    3.78    9.82    0.76    3.27    0.00    0.00    0.00   48.87
15時26分07秒  all   33.25    0.00    3.78   10.08    1.01    3.78    0.00    0.00    0.00   48.11
15時26分08秒  all   30.42    0.00    4.99    9.48    1.25    3.74    0.00    0.00    0.00   50.12
15時26分09秒  all   31.23    0.00    4.79   10.08    1.26    4.53    0.00    0.00    0.00   48.11
15時26分10秒  all   31.08    0.00    4.01   11.28    0.50    3.26    0.00    0.00    0.00   49.87
15時26分11秒  all   36.09    0.00    3.51    8.27    1.00    2.51    0.00    0.00    0.00   48.62
15時26分12秒  all   36.93    0.00    4.02    7.04    0.25    3.02    0.00    0.00    0.00   48.74
15時26分13秒  all   31.75    0.00    3.75   10.50    1.00    3.00    0.00    0.00    0.00   50.00
15時26分14秒  all   30.36    0.00    4.59   10.71    0.77    4.08    0.00    0.00    0.00   49.49
15時26分15秒  all   31.83    0.00    5.01   10.78    1.25    4.51    0.00    0.00    0.00   46.62
15時26分16秒  all   31.14    0.00    4.05   11.39    0.76    3.80    0.00    0.00    0.00   48.86
15時26分17秒  all   22.19    0.00    4.24    8.98    1.25    3.24    0.00    0.00    0.00   60.10
15時26分18秒  all   23.31    0.00    3.76    8.52    0.75    3.01    0.00    0.00    0.00   60.65
15時26分19秒  all   20.71    0.00    3.79    7.32    1.01    2.27    0.00    0.00    0.00   64.90
15時26分20秒  all   22.11    0.00    3.52    8.04    0.75    3.27    0.00    0.00    0.00   62.31
15時26分21秒  all   26.88    0.00    4.02    9.80    1.01    2.51    0.00    0.00    0.00   55.78
15時26分22秒  all   39.59    0.00    3.55    5.58    0.25    1.52    0.00    0.00    0.00   49.49
15時26分23秒  all   40.81    0.00    3.27    6.05    0.76    2.02    0.00    0.00    0.00   47.10
15時26分24秒  all   38.65    0.00    4.24    6.48    0.75    2.49    0.00    0.00    0.00   47.38
15時26分25秒  all   38.94    0.00    4.27    6.53    0.50    2.26    0.00    0.00    0.00   47.49
15時26分26秒  all   38.25    0.00    4.50    6.50    0.75    2.00    0.00    0.00    0.00   48.00
15時26分27秒  all   33.17    0.00    4.27    9.80    0.75    3.27    0.00    0.00    0.00   48.74
15時26分28秒  all   29.93    0.00    3.49    9.48    0.50    3.24    0.00    0.00    0.00   53.37
15時26分29秒  all   31.14    0.00    4.56   10.13    1.01    3.54    0.00    0.00    0.00   49.62
15時26分30秒  all   33.42    0.00    3.49    9.73    0.50    2.99    0.00    0.00    0.00   49.88
15時26分31秒  all   32.58    0.00    4.01    9.77    1.00    3.51    0.00    0.00    0.00   49.12
15時26分32秒  all   35.77    0.00    4.03    8.06    0.50    2.02    0.00    0.00    0.00   49.62
15時26分33秒  all   32.33    0.00    4.01    9.52    0.75    3.26    0.00    0.00    0.00   50.13
15時26分34秒  all   28.14    0.00    4.02   12.56    0.25    4.02    0.00    0.00    0.00   51.01
15時26分35秒  all   29.32    0.00    4.51   11.78    1.25    3.76    0.00    0.00    0.00   49.37
15時26分36秒  all   31.33    0.00    5.26   11.53    1.00    4.01    0.00    0.00    0.00   46.87
15時26分37秒  all   30.63    0.00    4.05    9.62    1.01    3.54    0.00    0.00    0.00   51.14
15時26分38秒  all   26.25    0.00    4.75   11.75    1.25    3.75    0.00    0.00    0.00   52.25
15時26分39秒  all   28.93    0.00    4.82   10.66    0.76    4.06    0.00    0.00    0.00   50.76
15時26分40秒  all   31.04    0.00    4.58   10.69    1.02    3.31    0.00    0.00    0.00   49.36
15時26分41秒  all   38.35    0.00    3.51    6.27    0.75    2.26    0.00    0.00    0.00   48.87
15時26分42秒  all   29.75    0.00    5.00   12.25    0.50    2.75    0.00    0.00    0.00   49.75
15時26分43秒  all   32.83    0.00    5.56    9.85    1.26    4.04    0.00    0.00    0.00   46.46
15時26分44秒  all   31.17    0.00    4.74   11.72    1.00    3.74    0.00    0.00    0.00   47.63
15時26分45秒  all   31.66    0.00    3.77    9.80    0.50    3.52    0.00    0.00    0.00   50.75
15時26分46秒  all   28.14    0.00    4.27   10.30    0.75    3.27    0.00    0.00    0.00   53.27
15時26分47秒  all   23.06    0.00    4.26    9.27    1.00    3.01    0.00    0.00    0.00   59.40
15時26分48秒  all   22.47    0.00    4.04   10.10    1.26    3.28    0.00    0.00    0.00   58.84
15時26分49秒  all   26.18    0.00    4.74   11.47    1.00    3.49    0.00    0.00    0.00   53.12
15時26分50秒  all   37.84    0.00    4.51    7.52    0.75    3.01    0.00    0.00    0.00   46.37
15時26分51秒  all   39.65    0.00    3.79    6.31    0.51    2.27    0.00    0.00    0.00   47.47
15時26分52秒  all   36.57    0.00    4.48    8.21    0.75    2.99    0.00    0.00    0.00   47.01
15時26分53秒  all   38.04    0.00    4.53    8.06    0.76    2.52    0.00    0.00    0.00   46.10
