procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7153768     24 5187792    0    0   520 12768 29708 26643 28 12 49 11  0
 3  0      0 7131380     24 5206156    0    0   496 41903 24695 24219 35 10 44 11  0
 2  1      0 7089736     24 5196064    0    0   700 41509 12340 5890 36  8 49  7  0
 3  0      0 6993936     24 5172752    0    0   852 14132 22954 14234 29 12 47 12  0
 1  1      0 6994196     24 5142444    0    0   660 12188 17709 9937 29  9 51 11  0
 1  1      0 6993652     24 5142244    0    0   312 13100 16007 5763 28  9 50 13  0
 2  0      0 6993880     24 5140968    0    0   644 13476 22164 17427 28 10 49 13  0
 2  1      0 6993976     24 5139900    0    0   340 11272 27387 29397 26 11 53 11  0
 3  0      0 6993528     24 5138748    0    0   348 14156 27939 27003 30 11 47 12  0
 2  0      0 6994544     24 5136544    0    0   540 28050 19882 15236 32  9 48 11  0
 2  0      0 7012524     24 5118140    0    0   680 59664 16638 14389 39  8 45  8  0
 1  1      0 7075068     24 5160944    0    0   552 56550 14194 4982 38  7 48  7  0
 1  1      0 7010584     24 5228592    0    0  1912 113747 14461 7863 31  9 48 13  0
 1  1      0 7107476     24 5125644    0    0  3168 12828 17201 5887 28  8 49 15  0
 1  1      0 7104100     24 5128268    0    0  1596 12872 14257 5037 30  8 49 13  0
 4  0      0 7102856     24 5130612    0    0  1912  9956 16483 11441 24  9 55 14  0
 2  1      0 7106892     24 5131312    0    0   432  9864 24216 27282 23  9 58  9  0
 3  0      0 7106576     24 5131488    0    0   312 11524 26981 28697 24 10 56 11  0
 2  0      0 7107084     24 5132260    0    0   644 13411 19686 14188 29  9 51 11  0
 1  1      0 7087092     24 5154080    0    0   984 62126 10826 4969 35  6 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7096220     24 5142652    0    0   776 20879 17306 7104 27  9 52 12  0
 1  1      0 7095488     24 5143320    0    0   668 11356 23300 20834 30 11 49 11  0
 0  0      0 7094696     24 5143752    0    0   428 12212 26307 26551 30 11 48 11  0
 1  1      0 7096188     24 5144072    0    0   380 12676 26656 27506 29 12 48 11  0
 2  0      0 7095712     24 5144516    0    0   380  9084 21240 23141 23  9 59  9  0
 2  0      0 7095424     24 5144972    0    0   456 10208 25639 26993 26 10 54 10  0
 4  0      0 7094288     24 5145624    0    0   652 11108 24084 23528 27 10 52 12  0
 2  1      0 7093060     24 5146148    0    0   612 11016 27819 29848 25 12 52 11  0
 2  1      0 7081064     24 5157712    0    0   220 24547 26226 28460 28 11 50 11  0
 3  0      0 7065540     24 5174800    0    0   404 59589 16090 14914 39  8 45  8  0
 3  0      0 7080280     24 5154932    0    0   496 12851 27176 27880 26 11 51 12  0
 3  0      0 7081696     24 5155392    0    0   564 10656 27474 30679 26 10 54 11  0
 4  0      0 7081820     24 5156032    0    0   464 10552 27011 30074 23 10 57 11  0
 3  0      0 7083080     24 5156420    0    0   388 12140 22056 20281 24  9 55 12  0
 2  0      0 7082668     24 5157036    0    0   616 11712 19968 15360 31 10 48 11  0
 0  0      0 7081872     24 5157492    0    0   456 10708 19648 18103 24  8 57 11  0
 3  0      0 7082096     24 5157692    0    0   200 10048 24973 27992 24  9 57  9  0
 1  0      0 7082260     24 5157900    0    0   240  9984 26792 29086 23 10 57 11  0
 2  1      0 7082388     24 5158508    0    0   576 13244 26541 26299 27 10 51 12  0
 4  2      0 7058536     24 5181132    0    0   400 80063 14783 10449 35  9 47  9  0
 2  0      0 7048748     24 5191620    0    0   376 54907 17320 12898 39  8 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6996960     24 5237680    0    0   604 63567 12625 5531 38  7 48  7  0
 2  0      0 7019716     24 5211208    0    0   632 130280 11296 3678 33  8 49  9  0
 4  0      0 7101460     24 5133556    0    0   676 66744 19486 10904 28 10 49 12  0
 1  1      0 7185344     24 5049828    0    0   664 11768 25898 26515 27 10 52 11  0
 1  1      0 7196584     24 5050364    0    0   532 11100 21462 18035 25  9 54 12  0
 2  1      0 7195076     24 5051148    0    0   784 13252 27837 27007 33 11 44 11  0
 1  1      0 7184524     24 5059580    0    0   784 21124 26630 25131 32 11 45 12  0
 2  0      0 7183572     24 5054528    0    0   540 70493 12282 6884 37  7 49  8  0
 1  1      0 7189716     24 5046208    0    0   628 23249 21991 16388 34  9 48  9  0
 1  0      0 7188476     24 5046968    0    0   704 12692 29079 28670 29 12 49 11  0
 2  1      0 7188000     24 5047488    0    0   520 12888 27412 25274 32 12 45 12  0
 3  0      0 7189824     24 5048380    0    0   892 12892 28047 26934 30 11 47 12  0
 3  0      0 7186964     24 5052036    0    0  1796  8588 20838 24106 19  8 62 10  0
 2  0      0 7183464     24 5056240    0    0  2208  8152 25453 28666 21  8 59 12  0
 2  0      0 7182104     24 5056580    0    0   364  9500 25313 29503 22  9 59  9  0
 1  1      0 7181636     24 5057088    0    0   484 10156 21258 21593 22  9 60 10  0
 2  0      0 7184192     24 5077540    0    0   840 46239 20863 19617 35  9 46 10  0
 0  0      0 7178400     24 5083008    0    0  2492 79369 22739 24059 36  9 41 13  0
 2  1      0 7180352     24 5079916    0    0  1496 11492 19669 16285 21  9 56 14  0
 1  1      0 7180688     24 5080364    0    0   448 13188 28208 27366 28 11 50 11  0
 2  1      0 7184188     24 5080876    0    0   564 13508 27540 25652 30 11 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7183752     24 5081512    0    0   584 12344 27199 26487 30 10 49 11  0
 3  1      0 7182172     24 5082228    0    0   712 11676 26222 28443 25 10 55 11  0
 3  0      0 7182048     24 5082420    0    0   192 11492 18771 13915 24  8 56 12  0
 3  1      0 7181136     24 5082828    0    0   440 11556 28770 30560 23 11 54 13  0
 2  0      0 7154488     24 5109068    0    0   376 37974 26084 25776 32 10 48 11  0
 2  0      0 7143264     24 5117028    0    0 16584 64149 18336 16153 38  9 44 10  0
 2  0      0 7096104     24 5160948    0    0   596 58563 14272 7652 38  7 47  8  0
 2  0      0 7089100     24 5165776    0    0  2900 72404 16710 11236 37  8 46  8  0
 2  1      0 7036496     24 5216556    0    0   324 88463 24296 22854 40 10 41 10  0
 1  1      0 7061080     24 5189292    0    0   520 57965 14623 8352 36  8 47  9  0
 0  0      0 7146972     24 5105344    0    0   260  9504 19610 19731 21  8 63  9  0
 1  0      0 7149364     24 5105516    0    0   268  8864 22959 25134 19  8 65  8  0
 2  1      0 7148888     24 5105964    0    0   500 11740 28451 27890 27 10 52 11  0
 2  0      0 7148896     24 5106328    0    0   312 10276 26967 28222 27  9 53 10  0
 2  0      0 7131204     24 5118692    0    0   540 53765 20419 19499 37  8 46  9  0
 1  1      0 7133248     24 5114520    0    0   580 27665 20028 18276 30  8 55  8  0
 2  0      0 7132612     24 5115424    0    0   668 11035 22904 19930 19  9 62 10  0
 0  1      0 7134408     24 5115656    0    0   320 11380 28019 29600 22 10 58 10  0
 3  0      0 7133960     24 5116188    0    0   476 10292 22253 19639 25  9 56 11  0
 0  0      0 7133928     24 5116640    0    0   484 11096 22840 19935 26 10 53 11  0
 0  1      0 7133676     24 5117332    0    0   624 11924 23862 21555 29 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7133872     24 5117708    0    0   404  9700 22579 26102 23 10 59  9  0
 0  1      0 7132760     24 5117992    0    0   340 10792 26204 29378 23 10 57 10  0
 2  0      0 7132984     24 5118304    0    0   228  8728 23575 26783 20  9 61 10  0
 1  1      0 7132384     24 5118760    0    0   456 10712 25866 27455 26 10 53 11  0
 2  1      0 7117748     24 5129984    0    0   596 53845 19762 18403 37  9 45  9  0
 1  1      0 7118944     24 5126572    0    0   396 31612 18033 12649 36  7 49  8  0
 3  0      0 7118560     24 5126896    0    0   436 13732 24961 21694 30 11 48 11  0
 1  1      0 7120992     24 5127644    0    0   700 13136 27065 26756 28 11 50 11  0
 0  0      0 7120228     24 5128272    0    0   628 12660 27272 26489 31 11 47 11  0
 0  1      0 7119340     24 5128732    0    0   632  9644 23551 25395 23  9 58  9  0
 2  0      0 7119180     24 5128980    0    0   100  8876 18771 18955 20  8 65  8  0
 2  1      0 7119756     24 5129368    0    0   352 10788 27545 27140 24 11 55 10  0
 1  1      0 7119700     24 5129848    0    0   480 11164 27874 28380 26 11 53 11  0
 2  0      0 7102824     24 5146636    0    0   376 43556 18899 16536 33  8 50 10  0
 2  0      0 7091412     24 5155220    0    0   428 53791 15558 10822 38  7 47  8  0
 1  1      0 7028604     24 5216244    0    0   200 68681 14893 9673 35  7 49  9  0
 2  1      0 7041224     24 5201368    0    0 17888 78596 21734 19096 39 11 41  9  0
 4  0      0 6995296     24 5249556    0    0   428 83279 20213 17046 39  9 44  9  0
 1  1      0 7035192     24 5216580    0    0   184 82195 19354 15848 39  9 45  8  0
 2  0      0 7047352     24 5202488    0    0   496 83994 14927 8090 36  8 47  8  0
 0  0      0 7111204     24 5136668    0    0   392 47983 20375 17996 30  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7149676     24 5096744    0    0   492 11336 29746 32569 26 11 53 11  0
 0  0      0 7154624     24 5097268    0    0   548 11032 27544 30709 23 10 56 11  0
 3  0      0 7138636     24 5114208    0    0   300 27789 24701 23588 31 10 48 11  0
 2  0      0 7142104     24 5110404    0    0   428 56647 13143 8454 39  7 47  7  0
 1  1      0 7143636     24 5105380    0    0   460 13257 29653 28260 30 11 49 10  0
 0  0      0 7141728     24 5106160    0    0   728 13672 28269 27314 31 10 48 11  0
 3  1      0 7139432     24 5106744    0    0   668 12628 27281 26991 30 11 48 11  0
 1  1      0 7136124     24 5107608    0    0   808 12292 24807 22591 32 11 45 11  0
 1  1      0 7135224     24 5108220    0    0   580  9432 20591 21311 22  8 61  9  0
 2  1      0 7134080     24 5108384    0    0   192  9568 15305 10621 21  7 63  9  0
 1  1      0 7133076     24 5108660    0    0   396 11600 23993 20162 24  9 56 11  0
 2  0      0 7118852     24 5122984    0    0   356 26291 17671 8169 28  9 50 13  0
 2  0      0 7118008     24 5120448    0    0   236 58810 11298 4073 36  7 49  8  0
 1  1      0 7115444     24 5121692    0    0  2780 13892 16736 5851 27  8 49 16  0
 2  0      0 7115096     24 5122200    0    0   464 15388 17137 6547 27  9 51 13  0
 1  0      0 7115652     24 5122792    0    0   592 13592 20145 15679 29  9 50 11  0
 2  1      0 7116388     24 5123044    0    0   252 11668 27045 29101 25 10 54 11  0
 3  0      0 7115816     24 5123460    0    0   416 10604 25618 27755 22 10 57 11  0
 1  0      0 7115508     24 5123860    0    0   400 11972 27164 26954 27 10 51 12  0
 1  1      0 7115000     24 5124244    0    0   384 13412 28653 28741 28 11 49 12  0
 0  2      0 7095948     24 5140140    0    0   260 74901 24268 24084 38 10 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7079580     24 5156468    0    0   688 68033 11962 3842 36  7 49  8  0
 3  0      0 7026064     24 5210872    0    0   532 62095 12797 4819 38  6 48  7  0
 1  1      0 7021916     24 5215776    0    0   476 121313 11369 3660 33  8 50 10  0
 2  0      0 7102340     24 5138912    0    0   416 50690 15144 9024 39  7 47  7  0
 2  1      0 7060696     24 5186072    0    0   320 55727 11767 3501 38  7 49  7  0
 3  0      0 7048684     24 5198284    0    0   244 52794 17505 14873 38  8 46  8  0
 1  0      0 7119432     24 5132372    0    0   184 47728 10846 3276 37  7 50  7  0
 3  0      0 7075072     24 5193152    0    0   244 67685 16863 12540 37  8 47  8  0
 1  1      0 7022440     24 5242660    0    0   340 93299 15997 12037 33  9 48 10  0
 2  0      0 7111432     24 5154136    0    0  1720 46272 16514 9026 31  8 51 10  0
 3  0      0 7169076     24 5088412    0    0   344 47309 13705 5267 36  8 50  7  0
 2  1      0 7166860     24 5089608    0    0   696 13208 17869 7646 31  9 49 12  0
 1  1      0 7151844     24 5097224    0    0  3628 12128 15143 5847 28  8 49 16  0
 2  0      0 7138412     24 5105804    0    0  3916 13867 16238 6285 26  8 48 17  0
 2  1      0 7127476     24 5112144    0    0  3000 10624 16628 11404 22  7 57 14  0
 1  1      0 7117568     24 5117556    0    0  3240 10192 19550 13164 22  8 54 16  0
 1  1      0 7106116     24 5125092    0    0  3684 12196 15313 5640 28  8 48 16  0
 2  0      0 7094172     24 5133216    0    0  3624 12584 13977 5785 27  8 49 16  0
 2  0      0 7078444     24 5144972    0    0  1424 70078 10918 5729 35  7 48 10  0
 3  0      0 7095032     24 5125052    0    0  1080 34996 12221 3717 36  7 48  9  0
 1  1      0 7097036     24 5125300    0    0   248 12540 15491 5430 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7096636     24 5125688    0    0   448 12056 19961 16405 30 10 49 11  0
 1  1      0 7100340     24 5126412    0    0   656 11996 26312 25552 33 11 44 11  0
 4  0      0 7100280     24 5126768    0    0   356 12172 25521 25705 31 11 48 10  0
 2  1      0 7099496     24 5127020    0    0   252  7856 21995 27383 21  9 63  8  0
 1  1      0 7097316     24 5127516    0    0   496  7520 22002 25820 20  8 64  7  0
 2  0      0 7095616     24 5127876    0    0   416  8572 24895 27229 23  9 59  8  0
 0  0      0 7096164     24 5128156    0    0   220 10020 20123 15929 24  9 58 10  0
 2  0      0 7067752     24 5154976    0    0   380 35947 18789 17502 27  8 57  9  0
 2  0      0 7082648     24 5135592    0    0   228 45850 17384 14322 34  8 50  8  0
 0  0      0 7081504     24 5136036    0    0   436 10824 27864 27541 26 12 52 10  0
 4  0      0 7081976     24 5136580    0    0   600 12792 27447 26361 30 11 48 11  0
 2  1      0 7082884     24 5137032    0    0   536 12180 27008 27642 28 11 50 11  0
 2  1      0 7082728     24 5137864    0    0   692 13648 26922 27963 28 11 49 12  0
 3  0      0 7081004     24 5138224    0    0   384 11201 26061 27184 29 11 50  9  0
 1  0      0 7081100     24 5138676    0    0   396 11839 25837 25765 27 11 50 12  0
 2  1      0 7080588     24 5138944    0    0   292 10832 15977 9804 22  9 57 13  0
 3  0      0 7081004     24 5139212    0    0   268 10148 21814 21414 21  9 59 11  0
 1  1      0 7057608     24 5162956    0    0   584 39321 20609 19064 29  9 50 11  0
 3  0      0 7063180     24 5156404    0    0   196 53517 14324 11149 38  7 47  8  0
 3  1      0 7008624     24 5211436    0    0   336 63893 17486 16332 38  8 45  9  0
 4  0      0 7019648     24 5200264    0    0   240 75687 13111 9624 35  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6995228     24 5226420    0    0 33816 84893 22662 24582 38 10 42 10  0
 2  1      0 7083216     24 5143588    0    0 18852 51653 22031 21225 38 10 43  9  0
 2  0      0 7165196     24 5061996    0    0  2072 11756 26111 26143 29 11 48 12  0
 3  0      0 7164280     24 5064056    0    0  1048 11292 26497 27230 26 10 53 12  0
 1  1      0 7163232     24 5064476    0    0   376 11416 28181 30268 26 10 52 12  0
 2  1      0 7155456     24 5071276    0    0  3352 10800 26690 25512 31 11 43 15  0
 1  2      0 7128196     24 5098548    0    0  2624 32731 22559 19616 32 11 44 13  0
 1  1      0 7137108     24 5084960    0    0   364 51269 12216 5633 37  7 48  8  0
 2  0      0 7136628     24 5085832    0    0   864 13756 15666 5643 29  9 50 12  0
 3  0      0 7135444     24 5086416    0    0   584 13832 22100 16027 33 10 46 11  0
 3  1      0 7134152     24 5086908    0    0   652 12868 28108 27354 32 11 46 11  0
 2  0      0 7134888     24 5087616    0    0   676 13900 27240 26894 28 11 50 12  0
 2  1      0 7134676     24 5087896    0    0   152  9120 23296 27315 22  8 62  8  0
 2  0      0 7134112     24 5088212    0    0   316  9424 23273 25029 20  9 62  9  0
 3  0      0 7133128     24 5088612    0    0   400 12324 23147 19029 28 10 51 11  0
 0  2      0 7119904     24 5100420    0    0   452 52601 17282 13499 34  8 49  9  0
 2  0      0 7121260     24 5098476    0    0  1256 31724 12622 4035 35  7 49 10  0
 1  1      0 7119868     24 5100504    0    0  1364 13872 17172 5722 27  9 50 13  0
 1  0      0 7119644     24 5101144    0    0   640 14252 16265 6394 28  9 51 12  0
 2  1      0 7119644     24 5101680    0    0   536 14132 21446 15202 30 10 48 12  0
 1  1      0 7120164     24 5101968    0    0   288 12032 27374 27854 25 10 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7119112     24 5102468    0    0   604 12876 26280 27749 26  9 54 11  0
 1  0      0 7118480     24 5103136    0    0   564 12700 27145 28104 28 10 51 11  0
 0  2      0 7119148     24 5114692    0    0   552 22157 19523 17269 27  9 54 11  0
 2  0      0 7094620     24 5136800    0    0   408 91145 14021 10036 35  7 48 10  0
 2  0      0 7069668     24 5157508    0    0   372 50790 19892 17960 40  8 43  8  0
 2  0      0 6997524     24 5228888    0    0   324 105203 19895 18411 37  9 44 11  0
 2  0      0 7111004     24 5122676    0    0   284 51281 18640 12959 29  9 50 12  0
 1  1      0 7152208     24 5081296    0    0   532 10832 27767 29486 25 11 53 12  0
 1  1      0 7158300     24 5081632    0    0   420 11380 28823 30547 24 11 53 12  0
 1  0      0 7157652     24 5082092    0    0   484 12392 27904 27716 31 10 48 11  0
 1  1      0 7152236     24 5082732    0    0   532  8545 20293 23033 26  8 58  8  0
 2  1      0 7151700     24 5083032    0    0   332  8468 20920 23009 27  8 57  8  0
 6  1      0 7151612     24 5083388    0    0   464  9656 21737 18825 30  9 52 10  0
 1  1      0 7146288     24 5083644    0    0   232  9288 19882 18314 29 10 52 10  0
 1  1      0 7127044     24 5101632    0    0   328 49709 11260 5346 36  7 49  8  0
 2  0      0 7125652     24 5091608    0    0   596 30502 11385 4564 37  8 48  7  0
 2  0      0 7124124     24 5092028    0    0   416 11652 15814 5060 30  9 50 10  0
 2  0      0 7124192     24 5092648    0    0   620 10676 13241 4028 34  7 50  9  0
 2  0      0 7127252     24 5093504    0    0   856 12020 14430 3963 33  9 49 10  0
 1  1      0 7126864     24 5094192    0    0   688 12084 19254 12389 33  9 48 10  0
 2  1      0 7126872     24 5094708    0    0   516 11252 24021 23056 31 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7125764     24 5095380    0    0   728 11036 26300 27223 32 10 48 10  0
 2  0      0 7120656     24 5096096    0    0   660 11288 13758 4988 31  8 50 11  0
 8  1      0 7109680     24 5106572    0    0   500 51111 11969 7116 37  7 48  8  0
 1  1      0 7104788     24 5104052    0    0   448 34602 12771 5097 36  7 49  8  0
 2  0      0 7068680     24 5104968    0    0   912 12252 14572 4713 32  8 50 10  0
 3  1      0 7067852     24 5105504    0    0   536 12728 20803 16542 30 10 49 11  0
 3  0      0 7068432     24 5106132    0    0   688 12184 21908 17296 32 10 47 11  0
 3  0      0 7068432     24 5106400    0    0   348 12860 20555 15180 31  9 49 11  0
 2  0      0 7068304     24 5106764    0    0   224  9412 20358 20289 22  8 61  9  0
 1  0      0 7068368     24 5107024    0    0   408  9644 18783 18321 24  7 61  9  0
 0  1      0 7065476     24 5107540    0    0   324  7496 17842 18253 20  8 65  7  0
 0  0      0 7065348     24 5107656    0    0   412  8500 23404 25945 22  8 62  8  0
 3  1      0 7019484     24 5148384    0    0   192 60232 15518 14111 27  7 56  9  0
 2  1      0 7008368     24 5127512    0    0  4984 49963 9668 6026 40  6 49  6  0
 1  1      0 6995372     24 5137808    0    0   388 50751 13713 9015 40  7 47  6  0
 2  0      0 7023772     24 5109388    0    0  2544 59480 12760 6596 39  7 48  6  0
 3  0      0 6995880     24 5126892    0    0   640 77807 13478 7434 39  7 47  7  0
 2  1      0 7026324     24 5085172    0    0   404 73427 13166 6549 39  8 48  6  0
 3  0      0 7115964     24 4997732    0    0   716 31132 15640 4523 33  8 49 10  0
 1  1      0 7128532     24 4974184    0    0   856 11409 15883 7972 29  8 53 10  0
 2  0      0 7122796     24 4974612    0    0   456 11040 21919 19962 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7122224     24 4975128    0    0   488 10092 12962 4653 33  7 50 10  0
 0  1      0 7114032     24 4983600    0    0   896 18884 15436 9321 33  8 50 10  0
 2  0      0 7092844     24 5003100    0    0   468 79253 10515 4588 36  7 49  8  0
 4  0      0 7099360     24 4994388    0    0   640 26190 15127 4977 32  8 50 10  0
 3  1      0 7099956     24 4994948    0    0   456 13912 16784 6040 28  9 51 13  0
 1  1      0 7100484     24 4995476    0    0   608 12936 22521 18774 29  9 49 12  0
 2  0      0 7100768     24 4996332    0    0   832 13620 25642 22897 32 10 46 11  0
 3  1      0 7095580     24 4997196    0    0   780 10804 20176 17350 30  9 51 10  0
 1  1      0 7095328     24 4997572    0    0   408 12468 21395 18854 26  9 53 12  0
 2  1      0 7094916     24 4998168    0    0   564 11760 26725 28401 29 10 50 11  0
 2  0      0 7066788     24 5025288    0    0   908 37765 22000 22261 31  9 49 10  0
 3  0      0 7088680     24 5000756    0    0   528 51779 11457 5669 38  7 49  6  0
 1  1      0 7049636     24 5036816    0    0 16340 107252 13517 4869 29  9 50 13  0
 6  0      0 7116332     24 4987272    0    0   860 13096 26400 23026 34 10 46 10  0
 2  0      0 7117408     24 4988432    0    0  1160 13452 16628 6610 31  9 48 12  0
 1  1      0 7130516     24 4988968    0    0   564 11244 14801 6480 31  8 51 10  0
 2  0      0 7129948     24 4989744    0    0   744 10420 21514 18577 28  9 53 10  0
 2  0      0 7123448     24 4989904    0    0   420  8428 21623 23079 23  8 60  9  0
 1  1      0 7122452     24 4990808    0    0   640 11216 24144 24265 22  9 59 10  0
 1  1      0 7111896     24 4998896    0    0   520 19562 21819 16431 27  9 53 11  0
 2  1      0 7091392     24 5016768    0    0   724 62623 17968 13242 38  8 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7063076     24 5041224    0    0   852 53490 14174 7650 39  7 47  6  0
 2  0      0 7033220     24 5066956    0    0   728 75297 13759 7004 36  8 48  8  0
 2  0      0 6999136     24 5101764    0    0   536 87795 16661 11186 38  8 46  8  0
 3  1      0 7080900     24 5086316    0    0   496 79296 15942 8365 38  8 47  7  0
 3  0      0 7073948     24 5093552    0    0   680 83172 14722 8266 38  7 47  8  0
 1  1      0 7102996     24 5070440    0    0   420 85959 21487 18907 38  9 44  9  0
 2  0      0 7058544     24 5113836    0    0   428 84738 19537 16537 37  9 44 10  0
 1  0      0 7178452     24 4988808    0    0   544 18453 26329 27190 27 10 51 11  0
 0  2      0 7165148     24 5002244    0    0   708 52630 18714 16660 34  8 49  9  0
 3  1      0 7173424     24 4992536    0    0   860 34408 15099 6850 36  8 48  9  0
 1  1      0 7171492     24 4993036    0    0   528 13308 22834 15592 32 10 46 11  0
 2  0      0 7188728     24 4993736    0    0   668 11936 17299 8553 31  9 48 11  0
 5  0      0 7188032     24 4994068    0    0   360 12568 22139 20327 29 11 49 11  0
 1  1      0 7187304     24 4994380    0    0   372 11108 27390 29912 25 10 54 10  0
 2  0      0 7187184     24 4994740    0    0   300  8288 23569 26073 20  9 62  9  0
 2  0      0 7185508     24 4995136    0    0   380  8492 18388 17173 21  8 64  8  0
 2  0      0 7182700     24 4995644    0    0   496 10748 25101 24010 24 10 55 11  0
 0  2      0 7174152     24 5004992    0    0   256 20427 24061 24176 24 10 56 10  0
 3  0      0 7176044     24 5000656    0    0   612 72869 11882 5988 36  8 48  8  0
 1  1      0 7163904     24 5008520    0    0   220 46599 15166 5403 30  9 51 11  0
 2  1      0 7164088     24 5009128    0    0   600 11744 22616 18483 30 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7166708     24 5009576    0    0   596 12580 27991 26399 30 11 48 12  0
 0  1      0 7166668     24 5010148    0    0   596 12780 27190 27845 27 11 51 11  0
 2  0      0 7166796     24 5010496    0    0   280 11400 26021 27270 27 10 52 11  0
 2  1      0 7166200     24 5010876    0    0   268 11248 27213 29491 25 10 53 11  0
 2  1      0 7164748     24 5011412    0    0   716 12232 27646 28536 26 11 51 12  0
 0  0      0 7162856     24 5011920    0    0   356 11040 27775 30606 24 11 54 11  0
 1  0      0 7147524     24 5025232    0    0   388 53403 21825 20452 33  9 48 10  0
 1  0      0 7220700     24 5046964    0    0     0 45219 8947 10339 27  4 68  2  0
 0  2      0 7112576     24 5156784    0    0     0 112588 10689 18219 18  5 72  5  0
 2  0      0 7163688     24 5159828    0    0     0 102152 11718 18147 20  5 72  4  0
 2  0      0 7169324     24 5149320    0    0     0 86473 9964 16778 21  5 71  3  0
