Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時23分01秒  all    3.54    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   93.94
15時23分02秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時23分03秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時23分04秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
15時23分05秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
15時23分06秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時23分07秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時23分08秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時23分09秒  all    1.50    0.00    2.24    0.00    0.25    1.25    0.00    0.00    0.00   94.76
15時23分10秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
15時23分11秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時23分12秒  all    1.51    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.73
15時23分13秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
15時23分14秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
15時23分15秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時23分16秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
15時23分17秒  all    1.77    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.95
15時23分18秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
15時23分19秒  all    4.03    0.00    3.02    0.00    0.00    0.76    0.00    0.00    0.00   92.19
15時23分20秒  all    3.53    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   92.95
15時23分21秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
15時23分22秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
15時23分23秒  all    1.26    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.73
15時23分24秒  all    1.74    0.00    1.74    0.00    0.25    1.00    0.00    0.00    0.00   95.27
15時23分25秒  all    1.02    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.67
15時23分26秒  all    1.01    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   96.48
15時23分27秒  all    1.24    0.00    1.24    0.00    1.00    1.00    0.00    0.00    0.00   95.52
15時23分28秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15時23分29秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
15時23分30秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時23分31秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
15時23分32秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
15時23分33秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.44
15時23分34秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時23分35秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
15時23分36秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時23分37秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
15時23分38秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.49
15時23分39秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時23分40秒  all    1.27    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.71
15時23分41秒  all    1.74    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   95.52
15時23分42秒  all    1.79    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   95.66
15時23分43秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
15時23分44秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時23分45秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時23分46秒  all    1.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.26
15時23分47秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
15時23分48秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時23分49秒  all    1.51    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.97
15時23分50秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時23分51秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時23分52秒  all    2.24    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   93.53
15時23分53秒  all    1.78    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   94.92
15時23分54秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
15時23分55秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時23分56秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時23分57秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
15時23分58秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時23分59秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時24分00秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
15時24分01秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時24分02秒  all    3.54    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   92.91
15時24分03秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時24分04秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
15時24分05秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時24分06秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.19
15時24分07秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
15時24分08秒  all    1.27    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.69
15時24分09秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時24分10秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
15時24分11秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時24分12秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時24分13秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
15時24分14秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
15時24分15秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
15時24分16秒  all    1.01    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15時24分17秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時24分18秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.51
15時24分19秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
15時24分20秒  all    7.07    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   87.12
15時24分21秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
15時24分22秒  all    1.27    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.70
15時24分23秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時24分24秒  all    2.24    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.52
15時24分25秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
15時24分26秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
15時24分27秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
15時24分28秒  all    1.28    0.00    1.02    0.00    0.26    1.28    0.00    0.00    0.00   96.17
15時24分29秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
15時24分30秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時24分31秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
15時24分32秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
15時24分33秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時24分34秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.97
15時24分35秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
15時24分36秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時24分37秒  all    1.01    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.22
15時24分38秒  all    1.25    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   95.24
15時24分39秒  all    1.26    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.20
15時24分40秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時24分41秒  all    1.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.96
15時24分42秒  all    2.53    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.44
15時24分43秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.49
15時24分44秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
15時24分45秒  all    0.50    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時24分46秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時24分47秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時24分48秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時24分49秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
15時24分50秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
15時24分51秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
15時24分52秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
15時24分53秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時24分54秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
15時24分55秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時24分56秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
15時24分57秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時24分58秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
15時24分59秒  all    2.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   93.75
15時25分00秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
15時25分01秒  all    3.54    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   92.91
15時25分02秒  all    0.76    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.97
15時25分03秒  all    0.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   96.01
15時25分04秒  all    1.77    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.96
15時25分05秒  all    1.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時25分06秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
15時25分07秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
15時25分08秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
15時25分09秒  all    1.76    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.95
15時25分10秒  all    1.27    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   95.44
15時25分11秒  all    1.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.26
15時25分12秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
15時25分13秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時25分14秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
15時25分15秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時25分16秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.76
15時25分17秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時25分18秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時25分19秒  all    5.74    0.00    2.99    0.00    0.75    0.75    0.00    0.00    0.00   89.78
15時25分20秒  all    2.29    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.66
15時25分21秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
15時25分22秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時25分23秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
15時25分24秒  all    0.75    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.48
15時25分25秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
15時25分26秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
15時25分27秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
15時25分28秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.01
15時25分29秒  all    1.01    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.70
15時25分30秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.20
15時25分31秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時25分32秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
15時25分33秒  all    1.27    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.95
15時25分34秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.76
15時25分35秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
15時25分36秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
15時25分37秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
15時25分38秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時25分39秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
15時25分40秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時25分41秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
15時25分42秒  all    2.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.25
15時25分43秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
15時25分44秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.01
15時25分45秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
15時25分46秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時25分47秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
15時25分48秒  all    1.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.72
15時25分49秒  all    1.50    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.01
15時25分50秒  all    1.25    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   95.24
15時25分51秒  all    1.26    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.48
15時25分52秒  all    1.50    0.00    0.50    0.00    1.00    1.00    0.00    0.00    0.00   95.99
15時25分53秒  all    1.51    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.47
15時25分54秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
15時25分55秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時25分56秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.44
15時25分57秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
15時25分58秒  all    1.01    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   95.20
15時25分59秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時26分00秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時26分01秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
15時26分02秒  all    3.02    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   92.96
15時26分03秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
15時26分04秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時26分05秒  all    1.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.00
15時26分06秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
15時26分07秒  all    1.74    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.78
15時26分08秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
15時26分09秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
15時26分10秒  all    0.75    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.49
15時26分11秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
15時26分12秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時26分13秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
15時26分14秒  all    1.52    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   95.44
15時26分15秒  all    1.74    0.00    2.48    0.00    0.74    0.99    0.00    0.00    0.00   94.04
15時26分16秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
