Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時22分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時23分12秒  all   25.00    0.00    4.59   12.50    1.02    3.32    0.00    0.00    0.00   53.57
15時23分13秒  all   27.82    0.00    4.76   11.78    1.00    3.51    0.00    0.00    0.00   51.13
15時23分14秒  all   30.42    0.00    3.99   12.72    0.50    3.74    0.00    0.00    0.00   48.63
15時23分15秒  all   34.67    0.00    5.28   10.30    0.75    2.76    0.00    0.00    0.00   46.23
15時23分16秒  all   40.91    0.00    3.28    7.07    0.76    2.27    0.00    0.00    0.00   45.71
15時23分17秒  all   34.34    0.00    4.51    9.27    0.75    2.01    0.00    0.00    0.00   49.12
15時23分18秒  all   33.91    0.00    4.46    8.91    0.74    3.22    0.00    0.00    0.00   48.76
15時23分19秒  all   31.25    0.00    4.75   12.00    0.50    3.25    0.00    0.00    0.00   48.25
15時23分20秒  all   28.83    0.00    4.08   11.99    0.51    3.32    0.00    0.00    0.00   51.28
15時23分21秒  all   29.10    0.00    5.72   10.20    1.00    3.98    0.00    0.00    0.00   50.00
15時23分22秒  all   31.47    0.00    5.08   12.18    1.52    3.55    0.00    0.00    0.00   46.19
15時23分23秒  all   33.92    0.00    4.52   10.80    1.01    3.77    0.00    0.00    0.00   45.98
15時23分24秒  all   33.33    0.00    4.26   10.78    0.50    3.01    0.00    0.00    0.00   48.12
15時23分25秒  all   28.86    0.00    4.98   11.44    0.75    3.48    0.00    0.00    0.00   50.50
15時23分26秒  all   31.84    0.00    4.23   10.95    1.00    3.48    0.00    0.00    0.00   48.51
15時23分27秒  all   31.66    0.00    3.77   11.56    0.25    3.52    0.00    0.00    0.00   49.25
15時23分28秒  all   30.73    0.00    3.78   10.58    0.76    3.27    0.00    0.00    0.00   50.88
15時23分29秒  all   32.24    0.00    3.27   11.34    0.76    3.53    0.00    0.00    0.00   48.87
15時23分30秒  all   32.67    0.00    4.74   10.22    0.50    2.99    0.00    0.00    0.00   48.88
15時23分31秒  all   29.04    0.00    4.04   13.38    0.51    3.79    0.00    0.00    0.00   49.24
15時23分32秒  all   32.00    0.00    3.50   12.00    0.50    3.25    0.00    0.00    0.00   48.75
15時23分33秒  all   38.79    0.00    3.78    6.80    0.76    2.27    0.00    0.00    0.00   47.61
15時23分34秒  all   37.91    0.00    4.24    8.23    0.75    2.49    0.00    0.00    0.00   46.38
15時23分35秒  all   37.94    0.00    6.53    9.30    1.01    2.26    0.00    0.00    0.00   42.96
15時23分36秒  all   33.25    0.00    4.50    9.50    0.50    2.25    0.00    0.00    0.00   50.00
15時23分37秒  all   26.88    0.00    5.03    9.55    0.75    3.27    0.00    0.00    0.00   54.52
15時23分38秒  all   28.46    0.00    4.53   10.58    1.26    3.53    0.00    0.00    0.00   51.64
15時23分39秒  all   26.90    0.00    4.82   10.91    1.02    3.55    0.00    0.00    0.00   52.79
15時23分40秒  all   31.14    0.00    4.30   11.90    0.76    3.54    0.00    0.00    0.00   48.35
15時23分41秒  all   31.16    0.00    3.77   11.81    0.50    3.52    0.00    0.00    0.00   49.25
15時23分42秒  all   30.85    0.00    4.48   12.44    0.75    3.48    0.00    0.00    0.00   48.01
15時23分43秒  all   35.52    0.00    5.29    9.57    1.01    3.02    0.00    0.00    0.00   45.59
15時23分44秒  all   29.22    0.00    4.53   10.33    1.26    3.78    0.00    0.00    0.00   50.88
15時23分45秒  all   26.09    0.00    5.63   12.53    1.02    4.35    0.00    0.00    0.00   50.38
15時23分46秒  all   31.82    0.00    5.05   12.37    1.26    3.79    0.00    0.00    0.00   45.71
15時23分47秒  all   32.18    0.00    5.69   11.14    1.24    3.96    0.00    0.00    0.00   45.79
15時23分48秒  all   30.71    0.00    5.08   10.91    0.25    3.05    0.00    0.00    0.00   50.00
15時23分49秒  all   30.58    0.00    3.76   11.78    0.50    3.76    0.00    0.00    0.00   49.62
15時23分50秒  all   33.84    0.00    4.55   10.86    1.26    3.28    0.00    0.00    0.00   46.21
15時23分51秒  all   31.82    0.00    4.80   11.62    1.01    3.79    0.00    0.00    0.00   46.97
15時23分52秒  all   38.89    0.00    4.80    8.33    0.76    2.53    0.00    0.00    0.00   44.70
15時23分53秒  all   38.40    0.00    3.99    6.48    0.75    2.24    0.00    0.00    0.00   48.13
15時23分54秒  all   38.60    0.00    3.26    7.27    0.50    2.01    0.00    0.00    0.00   48.37
15時23分55秒  all   39.55    0.00    2.27    6.55    0.25    1.76    0.00    0.00    0.00   49.62
15時23分56秒  all   40.00    0.00    4.00    6.00    0.75    2.00    0.00    0.00    0.00   47.25
15時23分57秒  all   38.94    0.00    4.02    6.03    0.50    2.01    0.00    0.00    0.00   48.49
15時23分58秒  all   41.25    0.00    3.00    5.00    0.50    1.75    0.00    0.00    0.00   48.50
15時23分59秒  all   40.70    0.00    3.27    5.28    0.50    1.76    0.00    0.00    0.00   48.49
15時24分00秒  all   38.75    0.00    4.00    5.50    0.50    2.25    0.00    0.00    0.00   49.00
15時24分01秒  all   35.34    0.00    4.76    7.52    0.75    2.51    0.00    0.00    0.00   49.12
15時24分02秒  all   33.17    0.00    5.03    9.05    0.50    3.27    0.00    0.00    0.00   48.99
15時24分03秒  all   33.50    0.00    4.25    8.50    1.00    2.75    0.00    0.00    0.00   50.00
15時24分04秒  all   31.06    0.00    5.56   11.11    1.26    4.04    0.00    0.00    0.00   46.97
15時24分05秒  all   25.25    0.00    5.81    9.60    1.01    3.79    0.00    0.00    0.00   54.55
15時24分06秒  all   31.50    0.00    4.50    9.75    0.75    3.25    0.00    0.00    0.00   50.25
15時24分07秒  all   31.41    0.00    4.27   10.30    0.75    3.27    0.00    0.00    0.00   50.00
15時24分08秒  all   34.08    0.00    4.23    9.95    0.50    3.73    0.00    0.00    0.00   47.51
15時24分09秒  all   33.67    0.00    4.24    9.73    1.00    3.24    0.00    0.00    0.00   48.13
15時24分10秒  all   32.41    0.00    4.02   10.30    0.50    3.77    0.00    0.00    0.00   48.99
15時24分11秒  all   31.17    0.00    4.74   10.97    1.00    3.24    0.00    0.00    0.00   48.88
15時24分12秒  all   34.75    0.00    3.75    9.25    0.25    2.50    0.00    0.00    0.00   49.50
15時24分13秒  all   39.50    0.00    3.75    6.25    0.50    2.00    0.00    0.00    0.00   48.00
15時24分14秒  all   35.16    0.00    4.24    8.23    0.50    2.24    0.00    0.00    0.00   49.63
15時24分15秒  all   37.28    0.00    3.78    8.06    0.50    2.02    0.00    0.00    0.00   48.36
15時24分16秒  all   37.59    0.00    4.76    8.27    0.75    2.01    0.00    0.00    0.00   46.62
15時24分17秒  all   37.50    0.00    6.00    6.75    0.75    2.25    0.00    0.00    0.00   46.75
15時24分18秒  all   34.90    0.00    5.69    8.17    0.74    1.98    0.00    0.00    0.00   48.51
15時24分19秒  all   32.06    0.00    5.09   10.69    0.51    3.56    0.00    0.00    0.00   48.09
15時24分20秒  all   31.23    0.00    5.04    9.57    0.76    3.53    0.00    0.00    0.00   49.87
15時24分21秒  all   32.00    0.00    5.00   11.50    1.00    3.25    0.00    0.00    0.00   47.25
15時24分22秒  all   30.89    0.00    4.56   11.14    0.76    3.54    0.00    0.00    0.00   49.11
15時24分23秒  all   33.25    0.00    5.29    9.82    1.01    3.02    0.00    0.00    0.00   47.61
15時24分24秒  all   25.94    0.00    5.79   12.09    1.26    4.03    0.00    0.00    0.00   50.88
15時24分25秒  all   23.80    0.00    5.06   10.89    1.01    3.80    0.00    0.00    0.00   55.44
15時24分26秒  all   31.82    0.00    5.30   11.87    1.26    4.29    0.00    0.00    0.00   45.45
15時24分27秒  all   33.25    0.00    4.53    9.57    1.01    3.27    0.00    0.00    0.00   48.36
15時24分28秒  all   34.41    0.00    4.49    9.98    0.75    3.49    0.00    0.00    0.00   46.88
15時24分29秒  all   32.08    0.00    4.26   10.28    0.75    3.51    0.00    0.00    0.00   49.12
15時24分30秒  all   30.67    0.00    5.24   11.22    0.50    3.24    0.00    0.00    0.00   49.13
15時24分31秒  all   29.65    0.00    4.27   12.06    0.75    3.77    0.00    0.00    0.00   49.50
15時24分32秒  all   36.43    0.00    5.03    8.29    0.75    2.26    0.00    0.00    0.00   47.24
15時24分33秒  all   39.39    0.00    3.28    6.06    0.25    1.52    0.00    0.00    0.00   49.49
15時24分34秒  all   32.67    0.00    5.45    9.90    0.50    2.48    0.00    0.00    0.00   49.01
15時24分35秒  all   32.15    0.00    6.84   10.63    1.27    4.30    0.00    0.00    0.00   44.81
15時24分36秒  all   32.75    0.00    5.54   11.59    1.26    4.03    0.00    0.00    0.00   44.84
15時24分37秒  all   36.93    0.00    5.03   10.55    1.26    4.27    0.00    0.00    0.00   41.96
15時24分38秒  all   33.50    0.00    3.75   10.25    0.75    3.25    0.00    0.00    0.00   48.50
15時24分39秒  all   33.50    0.00    4.79    9.07    0.50    3.02    0.00    0.00    0.00   49.12
15時24分40秒  all   32.25    0.00    4.00   10.75    0.75    2.75    0.00    0.00    0.00   49.50
15時24分41秒  all   27.14    0.00    5.03   11.31    0.50    3.52    0.00    0.00    0.00   52.51
15時24分42秒  all   28.75    0.00    5.50   11.00    1.50    4.25    0.00    0.00    0.00   49.00
15時24分43秒  all   32.66    0.00    4.77   11.06    1.01    4.02    0.00    0.00    0.00   46.48
15時24分44秒  all   31.09    0.00    4.73   11.44    0.50    3.23    0.00    0.00    0.00   49.00
15時24分45秒  all   32.23    0.00    4.60   11.00    1.02    3.84    0.00    0.00    0.00   47.31
15時24分46秒  all   32.66    0.00    4.77   10.30    1.26    3.77    0.00    0.00    0.00   47.24
15時24分47秒  all   31.58    0.00    5.26   10.78    1.25    4.01    0.00    0.00    0.00   47.12
15時24分48秒  all   32.83    0.00    3.54   10.86    0.76    3.28    0.00    0.00    0.00   48.74
15時24分49秒  all   32.83    0.00    4.01   10.03    0.50    3.01    0.00    0.00    0.00   49.62
15時24分50秒  all   39.40    0.00    3.99    7.23    0.75    1.75    0.00    0.00    0.00   46.88
15時24分51秒  all   36.43    0.00    4.52    8.79    1.01    2.51    0.00    0.00    0.00   46.73
15時24分52秒  all   38.79    0.00    4.79    8.31    1.01    2.27    0.00    0.00    0.00   44.84
15時24分53秒  all   40.00    0.00    5.57    7.59    0.25    2.03    0.00    0.00    0.00   44.56
15時24分54秒  all   30.23    0.00    5.29   12.34    1.01    3.27    0.00    0.00    0.00   47.86
15時24分55秒  all   29.37    0.00    5.82   11.14    1.01    4.56    0.00    0.00    0.00   48.10
15時24分56秒  all   33.25    0.00    5.84   11.42    1.27    4.06    0.00    0.00    0.00   44.16
15時24分57秒  all   36.02    0.00    5.04   10.58    1.51    3.78    0.00    0.00    0.00   43.07
15時24分58秒  all   37.40    0.00    5.09   10.43    1.02    3.56    0.00    0.00    0.00   42.49
15時24分59秒  all   36.32    0.00    4.73    8.21    1.00    3.23    0.00    0.00    0.00   46.52
15時25分00秒  all   29.11    0.00    4.81   10.38    1.01    3.04    0.00    0.00    0.00   51.65
15時25分01秒  all   35.28    0.00    5.08    9.90    1.02    4.06    0.00    0.00    0.00   44.67
15時25分02秒  all   35.34    0.00    4.76    9.27    1.75    4.26    0.00    0.00    0.00   44.61
15時25分03秒  all   31.90    0.00    6.08    9.37    1.27    4.05    0.00    0.00    0.00   47.34
15時25分04秒  all   31.39    0.00    4.81    9.87    1.27    4.30    0.00    0.00    0.00   48.35
15時25分05秒  all   32.91    0.00    4.77   10.30    1.01    3.77    0.00    0.00    0.00   47.24
15時25分06秒  all   34.67    0.00    3.77    9.80    0.50    3.27    0.00    0.00    0.00   47.99
15時25分07秒  all   35.79    0.00    5.08    9.90    1.02    3.81    0.00    0.00    0.00   44.42
15時25分08秒  all   34.09    0.00    4.04    9.60    1.01    3.79    0.00    0.00    0.00   47.47
15時25分09秒  all   39.04    0.00    4.28    6.30    0.50    2.02    0.00    0.00    0.00   47.86
15時25分10秒  all   39.60    0.00    4.76    6.77    1.00    2.51    0.00    0.00    0.00   45.36
15時25分11秒  all   36.25    0.00    5.00    7.50    1.00    2.25    0.00    0.00    0.00   48.00
15時25分12秒  all   38.48    0.00    4.05    7.09    0.25    2.28    0.00    0.00    0.00   47.85
15時25分13秒  all   36.59    0.00    6.27    5.76    1.00    2.51    0.00    0.00    0.00   47.87
15時25分14秒  all   38.10    0.00    5.76    6.27    0.50    2.01    0.00    0.00    0.00   47.37
15時25分15秒  all   35.00    0.00    4.75    8.75    0.75    2.75    0.00    0.00    0.00   48.00
15時25分16秒  all   30.73    0.00    4.53   11.59    0.50    4.03    0.00    0.00    0.00   48.61
15時25分17秒  all   30.42    0.00    4.24   11.72    0.75    3.49    0.00    0.00    0.00   49.38
15時25分18秒  all   33.75    0.00    4.00   10.25    0.75    3.50    0.00    0.00    0.00   47.75
15時25分19秒  all   34.43    0.00    4.56    8.61    0.76    2.53    0.00    0.00    0.00   49.11
15時25分20秒  all   27.25    0.00    5.50   11.25    1.50    4.50    0.00    0.00    0.00   50.00
15時25分21秒  all   25.82    0.00    5.57   10.38    1.01    3.04    0.00    0.00    0.00   54.18
15時25分22秒  all   25.44    0.00    4.03   10.58    0.76    3.53    0.00    0.00    0.00   55.67
15時25分23秒  all   30.73    0.00    5.29   11.08    1.01    4.03    0.00    0.00    0.00   47.86
15時25分24秒  all   24.68    0.00    4.58    9.16    1.27    3.05    0.00    0.00    0.00   57.25
15時25分25秒  all   23.04    0.00    4.30    9.11    1.01    3.04    0.00    0.00    0.00   59.49
15時25分26秒  all   23.06    0.00    4.26    9.02    1.00    3.01    0.00    0.00    0.00   59.65
15時25分27秒  all   25.45    0.00    5.34    9.67    1.27    3.56    0.00    0.00    0.00   54.71
15時25分28秒  all   32.49    0.00    4.28   10.83    0.76    3.53    0.00    0.00    0.00   48.11
15時25分29秒  all   35.59    0.00    3.51    8.77    0.25    3.01    0.00    0.00    0.00   48.87
15時25分30秒  all   34.49    0.00    4.22    8.68    0.99    2.98    0.00    0.00    0.00   48.64
15時25分31秒  all   24.55    0.00    5.63   11.76    1.28    3.32    0.00    0.00    0.00   53.45
15時25分32秒  all   36.04    0.00    5.58    9.90    1.02    4.57    0.00    0.00    0.00   42.89
15時25分33秒  all   36.00    0.00    6.25    9.75    1.50    4.50    0.00    0.00    0.00   42.00
15時25分34秒  all   32.30    0.00    5.17   10.85    1.03    3.62    0.00    0.00    0.00   47.03
15時25分35秒  all   35.84    0.00    5.76    9.77    1.00    3.51    0.00    0.00    0.00   44.11
15時25分36秒  all   32.91    0.00    5.03   11.81    1.01    4.02    0.00    0.00    0.00   45.23
15時25分37秒  all   31.25    0.00    4.25   11.25    0.75    3.25    0.00    0.00    0.00   49.25
15時25分38秒  all   35.18    0.00    3.77    9.30    0.50    3.02    0.00    0.00    0.00   48.24
15時25分39秒  all   39.05    0.00    3.48    5.72    0.50    2.24    0.00    0.00    0.00   49.00
15時25分40秒  all   35.84    0.00    3.76    9.02    0.75    1.75    0.00    0.00    0.00   48.87
15時25分41秒  all   33.25    0.00    4.50    9.25    0.25    3.50    0.00    0.00    0.00   49.25
15時25分42秒  all   33.17    0.00    4.27    9.05    1.01    3.27    0.00    0.00    0.00   49.25
15時25分43秒  all   29.15    0.00    4.77   11.31    0.50    3.27    0.00    0.00    0.00   51.01
15時25分44秒  all   32.83    0.00    5.01   11.28    1.00    3.76    0.00    0.00    0.00   46.12
15時25分45秒  all   31.39    0.00    3.29   12.15    0.51    3.29    0.00    0.00    0.00   49.37
15時25分46秒  all   30.62    0.00    4.20   12.59    0.74    3.95    0.00    0.00    0.00   47.90
15時25分47秒  all   32.99    0.00    4.06    9.90    0.51    2.79    0.00    0.00    0.00   49.75
15時25分48秒  all   32.09    0.00    4.48   10.45    0.75    3.23    0.00    0.00    0.00   49.00
15時25分49秒  all   30.83    0.00    5.01   11.03    1.00    3.51    0.00    0.00    0.00   48.62
15時25分50秒  all   28.82    0.00    4.01   11.78    0.50    3.51    0.00    0.00    0.00   51.38
15時25分51秒  all   27.39    0.00    4.52   10.55    1.26    3.27    0.00    0.00    0.00   53.02
15時25分52秒  all   30.96    0.00    5.08   10.41    1.27    3.81    0.00    0.00    0.00   48.48
15時25分53秒  all   28.14    0.00    5.28    9.80    1.01    3.52    0.00    0.00    0.00   52.26
15時25分54秒  all   28.21    0.00    5.79   11.08    1.26    3.78    0.00    0.00    0.00   49.87
15時25分55秒  all   30.30    0.00    5.05   11.62    1.01    4.04    0.00    0.00    0.00   47.98
15時25分56秒  all   28.18    0.00    4.74   12.47    1.25    3.99    0.00    0.00    0.00   49.38
15時25分57秒  all   31.74    0.00    3.78   11.34    0.25    3.02    0.00    0.00    0.00   49.87
15時25分58秒  all   38.15    0.00    3.49    6.23    1.00    2.00    0.00    0.00    0.00   49.13
15時25分59秒  all   38.44    0.00    3.52    7.54    0.25    1.76    0.00    0.00    0.00   48.49
15時26分00秒  all   27.32    0.00    5.01   10.28    1.25    4.01    0.00    0.00    0.00   52.13
15時26分01秒  all   24.12    0.00    5.78    9.55    1.26    3.52    0.00    0.00    0.00   55.78
15時26分02秒  all   31.73    0.00    4.82    8.88    1.27    3.55    0.00    0.00    0.00   49.75
15時26分03秒  all   32.50    0.00    4.00    8.25    1.00    3.25    0.00    0.00    0.00   51.00
15時26分04秒  all   32.08    0.00    4.76   10.03    0.25    3.76    0.00    0.00    0.00   49.12
15時26分05秒  all   31.99    0.00    4.03   10.33    1.01    3.53    0.00    0.00    0.00   49.12
15時26分06秒  all   32.08    0.00    4.01   11.28    0.50    3.76    0.00    0.00    0.00   48.37
15時26分07秒  all   32.66    0.00    4.02    9.55    1.01    3.52    0.00    0.00    0.00   49.25
15時26分08秒  all   33.25    0.00    5.25    9.00    0.50    3.00    0.00    0.00    0.00   49.00
15時26分09秒  all   28.35    0.00    4.64   10.82    1.03    3.61    0.00    0.00    0.00   51.55
15時26分10秒  all   33.33    0.00    5.05    9.85    1.01    4.04    0.00    0.00    0.00   46.72
15時26分11秒  all   27.57    0.00    4.51   10.78    1.25    3.26    0.00    0.00    0.00   52.63
15時26分12秒  all   30.05    0.00    5.56   10.35    1.01    3.54    0.00    0.00    0.00   49.49
15時26分13秒  all   33.08    0.00    5.51    9.52    1.25    3.76    0.00    0.00    0.00   46.87
15時26分14秒  all   30.42    0.00    4.49   11.72    1.00    3.74    0.00    0.00    0.00   48.63
15時26分15秒  all   33.67    0.00    4.81   11.65    0.76    4.05    0.00    0.00    0.00   45.06
15時26分16秒  all   35.01    0.00    5.04   10.83    1.01    3.53    0.00    0.00    0.00   44.58
15時26分17秒  all   38.10    0.00    3.76    6.27    0.75    2.01    0.00    0.00    0.00   49.12
15時26分18秒  all   40.40    0.00    5.05    7.32    1.01    2.78    0.00    0.00    0.00   43.43
15時26分19秒  all   36.50    0.00    5.75    7.25    0.50    1.75    0.00    0.00    0.00   48.25
15時26分20秒  all   35.44    0.00    5.32    9.37    1.01    2.53    0.00    0.00    0.00   46.33
15時26分21秒  all   34.17    0.00    5.28    9.55    1.01    2.01    0.00    0.00    0.00   47.99
15時26分22秒  all   35.95    0.00    5.57    7.85    0.25    2.28    0.00    0.00    0.00   48.10
15時26分23秒  all   28.07    0.00    5.51    9.52    1.25    3.26    0.00    0.00    0.00   52.38
15時26分24秒  all   27.53    0.00    5.05   10.86    1.26    3.79    0.00    0.00    0.00   51.52
15時26分25秒  all   33.25    0.00    5.25   10.75    0.75    3.75    0.00    0.00    0.00   46.25
15時26分26秒  all   26.57    0.00    4.51   11.53    0.75    3.26    0.00    0.00    0.00   53.38
15時26分27秒  all   31.08    0.00    3.51   11.78    0.75    3.26    0.00    0.00    0.00   49.62
15時26分28秒  all   34.00    0.00    4.50    9.00    0.75    3.00    0.00    0.00    0.00   48.75
15時26分29秒  all   28.83    0.00    4.59   10.97    1.02    3.32    0.00    0.00    0.00   51.28
15時26分30秒  all   29.22    0.00    5.79    9.82    1.26    3.53    0.00    0.00    0.00   50.38
15時26分31秒  all   29.82    0.00    3.76   11.53    1.00    3.51    0.00    0.00    0.00   50.38
15時26分32秒  all   28.93    0.00    4.31   10.15    0.51    3.30    0.00    0.00    0.00   52.79
15時26分33秒  all   33.17    0.00    3.49    9.98    0.50    3.24    0.00    0.00    0.00   49.63
15時26分34秒  all   30.48    0.00    4.53   11.34    0.50    3.53    0.00    0.00    0.00   49.62
15時26分35秒  all   30.42    0.00    4.24   11.97    1.00    3.24    0.00    0.00    0.00   49.13
15時26分36秒  all   30.73    0.00    4.28   11.84    0.50    3.53    0.00    0.00    0.00   49.12
15時26分37秒  all   34.25    0.00    4.50   10.00    1.00    3.50    0.00    0.00    0.00   46.75
15時26分38秒  all   31.20    0.00    5.37   10.23    1.02    3.58    0.00    0.00    0.00   48.59
15時26分39秒  all   28.71    0.00    3.96   12.38    0.74    3.47    0.00    0.00    0.00   50.74
15時26分40秒  all   27.64    0.00    4.27   11.56    0.50    3.52    0.00    0.00    0.00   52.51
15時26分41秒  all   27.46    0.00    4.28   12.09    1.01    3.27    0.00    0.00    0.00   51.89
15時26分42秒  all   27.25    0.00    4.00   11.50    1.00    3.25    0.00    0.00    0.00   53.00
15時26分43秒  all   35.61    0.00    4.55   10.35    1.01    4.29    0.00    0.00    0.00   44.19
15時26分44秒  all   36.36    0.00    5.30   10.86    1.01    4.29    0.00    0.00    0.00   42.17
15時26分45秒  all   35.61    0.00    4.04    8.84    1.01    3.03    0.00    0.00    0.00   47.47
15時26分46秒  all   32.75    0.00    4.28   11.84    0.76    2.02    0.00    0.00    0.00   48.36
15時26分47秒  all   40.25    0.00    3.75    6.25    0.75    2.75    0.00    0.00    0.00   46.25
15時26分48秒  all   37.94    0.00    4.27    6.28    0.25    1.76    0.00    0.00    0.00   49.50
15時26分49秒  all   30.73    0.00    6.80   10.33    1.01    2.27    0.00    0.00    0.00   48.87
15時26分50秒  all   30.25    0.00    5.50   11.00    0.75    4.00    0.00    0.00    0.00   48.50
15時26分51秒  all   32.15    0.00    5.82   11.14    1.27    4.05    0.00    0.00    0.00   45.57
15時26分52秒  all   32.75    0.00    4.53   10.58    0.76    3.27    0.00    0.00    0.00   48.11
15時26分53秒  all   32.58    0.00    6.06   10.86    1.01    4.04    0.00    0.00    0.00   45.45
