Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時22分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時23分09秒  all   38.75    0.00    5.00    5.25    1.00    3.75    0.00    0.00    0.00   46.25
15時23分10秒  all   35.70    0.00    5.57    6.84    0.51    4.30    0.00    0.00    0.00   47.09
15時23分11秒  all   36.68    0.00    6.53    6.28    0.75    4.02    0.00    0.00    0.00   45.73
15時23分12秒  all   37.41    0.00    5.74    6.73    0.75    3.74    0.00    0.00    0.00   45.64
15時23分13秒  all   33.75    0.00    5.54    8.06    0.76    4.79    0.00    0.00    0.00   47.10
15時23分14秒  all   32.83    0.00    5.51    9.02    1.25    5.51    0.00    0.00    0.00   45.86
15時23分15秒  all   35.70    0.00    5.06    7.59    0.51    4.05    0.00    0.00    0.00   47.09
15時23分16秒  all   34.83    0.00    5.47    7.96    0.75    4.48    0.00    0.00    0.00   46.52
15時23分17秒  all   25.63    0.00    5.03   10.80    1.01    4.77    0.00    0.00    0.00   52.76
15時23分18秒  all   28.79    0.00    5.81   10.86    1.01    5.30    0.00    0.00    0.00   48.23
15時23分19秒  all   33.08    0.00    5.81   10.10    0.76    5.30    0.00    0.00    0.00   44.95
15時23分20秒  all   33.16    0.00    5.57    9.62    1.01    5.32    0.00    0.00    0.00   45.32
15時23分21秒  all   33.33    0.00    4.80    8.84    1.01    4.55    0.00    0.00    0.00   47.47
15時23分22秒  all   32.41    0.00    7.04   10.80    1.26    5.78    0.00    0.00    0.00   42.71
15時23分23秒  all   36.71    0.00    5.82    9.37    1.01    5.57    0.00    0.00    0.00   41.52
15時23分24秒  all   35.43    0.00    5.03    7.79    1.01    4.77    0.00    0.00    0.00   45.98
15時23分25秒  all   37.44    0.00    4.77    6.78    0.75    4.27    0.00    0.00    0.00   45.98
15時23分26秒  all   32.07    0.00    5.30    9.34    0.76    5.30    0.00    0.00    0.00   47.22
15時23分27秒  all   32.59    0.00    5.47    8.96    0.75    4.73    0.00    0.00    0.00   47.51
15時23分28秒  all   29.97    0.00    5.29   11.34    0.76    4.53    0.00    0.00    0.00   48.11
15時23分29秒  all   31.93    0.00    4.70   10.15    0.99    5.45    0.00    0.00    0.00   46.78
15時23分30秒  all   30.98    0.00    4.53   10.58    1.01    5.54    0.00    0.00    0.00   47.36
15時23分31秒  all   33.16    0.00    5.57    8.86    0.25    5.57    0.00    0.00    0.00   46.58
15時23分32秒  all   30.54    0.00    4.93   10.84    0.99    5.67    0.00    0.00    0.00   47.04
15時23分33秒  all   36.80    0.00    4.31    7.11    0.76    2.79    0.00    0.00    0.00   48.22
15時23分34秒  all   39.85    0.00    4.26    5.76    0.50    3.26    0.00    0.00    0.00   46.37
15時23分35秒  all   36.66    0.00    5.49    6.23    1.00    3.74    0.00    0.00    0.00   46.88
15時23分36秒  all   36.43    0.00    8.04    6.78    0.75    4.02    0.00    0.00    0.00   43.97
15時23分37秒  all   37.94    0.00    5.53    7.29    0.50    3.52    0.00    0.00    0.00   45.23
15時23分38秒  all   36.84    0.00    4.76    7.27    1.00    3.76    0.00    0.00    0.00   46.37
15時23分39秒  all   37.03    0.00    5.79    7.05    0.76    4.03    0.00    0.00    0.00   45.34
15時23分40秒  all   32.58    0.00    5.05    9.34    0.76    5.56    0.00    0.00    0.00   46.72
15時23分41秒  all   32.75    0.00    4.75    9.50    1.00    5.50    0.00    0.00    0.00   46.50
15時23分42秒  all   34.01    0.00    5.04    8.31    0.76    5.04    0.00    0.00    0.00   46.85
15時23分43秒  all   36.04    0.00    4.82    8.12    0.76    3.81    0.00    0.00    0.00   46.45
15時23分44秒  all   52.39    0.00    5.29    4.79    0.76    3.78    0.00    0.00    0.00   33.00
15時23分45秒  all   39.70    0.00    4.02    5.78    0.75    3.77    0.00    0.00    0.00   45.98
15時23分46秒  all   33.83    0.00    5.47    8.21    1.00    4.98    0.00    0.00    0.00   46.52
15時23分47秒  all   30.90    0.00    6.53    9.30    0.50    5.03    0.00    0.00    0.00   47.74
15時23分48秒  all   30.63    0.00    6.08    9.87    1.01    5.32    0.00    0.00    0.00   47.09
15時23分49秒  all   34.85    0.00    6.31    9.34    1.26    4.80    0.00    0.00    0.00   43.43
15時23分50秒  all   29.40    0.00    3.52   14.07    1.01    4.52    0.00    0.00    0.00   47.49
15時23分51秒  all   27.57    0.00    5.01   15.04    0.50    4.76    0.00    0.00    0.00   47.12
15時23分52秒  all   32.00    0.00    4.75   10.75    0.75    3.75    0.00    0.00    0.00   48.00
15時23分53秒  all   31.73    0.00    4.82   10.66    0.51    3.55    0.00    0.00    0.00   48.73
15時23分54秒  all   27.54    0.00    5.46   12.90    0.99    4.96    0.00    0.00    0.00   48.14
15時23分55秒  all   28.32    0.00    5.26   10.28    1.00    5.01    0.00    0.00    0.00   50.13
15時23分56秒  all   30.67    0.00    5.74    9.23    1.50    4.74    0.00    0.00    0.00   48.13
15時23分57秒  all   30.89    0.00    5.06    8.35    0.76    4.56    0.00    0.00    0.00   50.38
15時23分58秒  all   26.84    0.00    4.81    9.11    1.52    4.81    0.00    0.00    0.00   52.91
15時23分59秒  all   26.00    0.00    4.25   10.75    0.75    4.50    0.00    0.00    0.00   53.75
15時24分00秒  all   28.68    0.00    6.09    9.39    1.02    5.08    0.00    0.00    0.00   49.75
15時24分01秒  all   31.33    0.00    4.51   10.28    1.00    5.01    0.00    0.00    0.00   47.87
15時24分02秒  all   34.66    0.00    4.74    8.48    0.75    4.99    0.00    0.00    0.00   46.38
15時24分03秒  all   36.27    0.00    4.53    7.05    0.76    4.03    0.00    0.00    0.00   47.36
15時24分04秒  all   38.60    0.00    4.51    5.51    1.00    3.76    0.00    0.00    0.00   46.62
15時24分05秒  all   40.20    0.00    3.77    5.03    0.25    3.52    0.00    0.00    0.00   47.24
15時24分06秒  all   34.85    0.00    6.06    6.57    0.76    4.80    0.00    0.00    0.00   46.97
15時24分07秒  all   32.66    0.00    5.78    8.54    1.26    5.03    0.00    0.00    0.00   46.73
15時24分08秒  all   31.09    0.00    4.73   10.20    0.50    5.47    0.00    0.00    0.00   48.01
15時24分09秒  all   33.08    0.00    5.05    9.60    0.76    5.05    0.00    0.00    0.00   46.46
15時24分10秒  all   32.92    0.00    4.74    9.48    1.00    5.49    0.00    0.00    0.00   46.38
15時24分11秒  all   32.91    0.00    5.28    8.79    0.50    5.53    0.00    0.00    0.00   46.98
15時24分12秒  all   34.17    0.00    5.53    8.29    0.75    4.02    0.00    0.00    0.00   47.24
15時24分13秒  all   37.69    0.00    4.77    6.78    0.75    4.02    0.00    0.00    0.00   45.98
15時24分14秒  all   30.63    0.00    6.58    9.37    1.52    5.32    0.00    0.00    0.00   46.58
15時24分15秒  all   32.06    0.00    7.12    9.67    1.27    5.60    0.00    0.00    0.00   44.27
15時24分16秒  all   31.16    0.00    5.28    9.80    1.51    4.77    0.00    0.00    0.00   47.49
15時24分17秒  all   27.20    0.00    4.79    8.31    1.26    5.04    0.00    0.00    0.00   53.40
15時24分18秒  all   27.30    0.00    5.36    9.69    1.28    4.08    0.00    0.00    0.00   52.30
15時24分19秒  all   34.09    0.00    6.06    9.85    1.26    5.81    0.00    0.00    0.00   42.93
15時24分20秒  all   33.83    0.00    4.26    8.52    0.75    4.51    0.00    0.00    0.00   48.12
15時24分21秒  all   31.27    0.00    5.21   10.17    0.74    5.46    0.00    0.00    0.00   47.15
15時24分22秒  all   32.32    0.00    6.31    9.60    1.26    5.05    0.00    0.00    0.00   45.45
15時24分23秒  all   36.02    0.00    4.79    8.06    1.01    3.78    0.00    0.00    0.00   46.35
15時24分24秒  all   39.00    0.00    5.00    6.50    0.75    3.50    0.00    0.00    0.00   45.25
15時24分25秒  all   38.69    0.00    4.52    5.53    0.50    3.77    0.00    0.00    0.00   46.98
15時24分26秒  all   33.83    0.00    6.02    7.27    1.00    5.01    0.00    0.00    0.00   46.87
15時24分27秒  all   32.08    0.00    5.01    8.27    0.75    4.76    0.00    0.00    0.00   49.12
15時24分28秒  all   30.33    0.00    4.76   12.28    0.75    5.26    0.00    0.00    0.00   46.62
15時24分29秒  all   35.35    0.00    3.54    8.33    0.51    5.30    0.00    0.00    0.00   46.97
15時24分30秒  all   32.75    0.00    5.29    9.82    1.01    5.29    0.00    0.00    0.00   45.84
15時24分31秒  all   30.10    0.00    4.48   12.94    0.75    5.47    0.00    0.00    0.00   46.27
15時24分32秒  all   35.88    0.00    4.58    9.16    1.02    3.82    0.00    0.00    0.00   45.55
15時24分33秒  all   36.27    0.00    6.80    9.32    0.76    3.27    0.00    0.00    0.00   43.58
15時24分34秒  all   30.90    0.00    6.28    9.30    1.26    5.03    0.00    0.00    0.00   47.24
15時24分35秒  all   34.09    0.00    4.76    8.52    1.00    5.51    0.00    0.00    0.00   46.12
15時24分36秒  all   31.58    0.00    4.76   10.53    0.50    5.01    0.00    0.00    0.00   47.62
15時24分37秒  all   37.34    0.00    7.52    8.77    1.75    6.02    0.00    0.00    0.00   38.60
15時24分38秒  all   33.92    0.00    7.04   12.06    1.26    5.53    0.00    0.00    0.00   40.20
15時24分39秒  all   33.50    0.00    6.55    9.82    1.01    5.29    0.00    0.00    0.00   43.83
15時24分40秒  all   32.17    0.00    4.99    9.23    0.75    4.99    0.00    0.00    0.00   47.88
15時24分41秒  all   38.79    0.00    3.78    6.30    0.50    3.27    0.00    0.00    0.00   47.36
15時24分42秒  all   35.26    0.00    5.29    7.05    1.01    4.03    0.00    0.00    0.00   47.36
15時24分43秒  all   37.09    0.00    6.02    7.27    1.00    5.01    0.00    0.00    0.00   43.61
15時24分44秒  all   36.71    0.00    6.58    9.11    1.27    5.82    0.00    0.00    0.00   40.51
15時24分45秒  all   33.00    0.00    5.75   10.25    1.00    5.25    0.00    0.00    0.00   44.75
15時24分46秒  all   31.83    0.00    5.76   10.03    1.00    5.26    0.00    0.00    0.00   46.12
15時24分47秒  all   33.92    0.00    4.52    9.55    1.01    4.52    0.00    0.00    0.00   46.48
15時24分48秒  all   30.94    0.00    4.95   11.14    0.99    4.95    0.00    0.00    0.00   47.03
15時24分49秒  all   29.62    0.00    5.06    9.62    1.01    4.56    0.00    0.00    0.00   50.13
15時24分50秒  all   35.93    0.00    6.03    8.04    0.75    4.02    0.00    0.00    0.00   45.23
15時24分51秒  all   37.97    0.00    4.56    6.33    0.51    3.54    0.00    0.00    0.00   47.09
15時24分52秒  all   37.63    0.00    4.55    6.57    1.01    3.03    0.00    0.00    0.00   47.22
15時24分53秒  all   28.07    0.00    5.51    8.02    1.00    4.76    0.00    0.00    0.00   52.63
15時24分54秒  all   32.74    0.00    5.58    9.64    1.27    5.33    0.00    0.00    0.00   45.43
15時24分55秒  all   35.93    0.00    6.78    8.79    1.51    5.28    0.00    0.00    0.00   41.71
15時24分56秒  all   34.00    0.00    5.25    8.50    0.25    5.50    0.00    0.00    0.00   46.50
15時24分57秒  all   32.42    0.00    5.49    8.98    1.00    5.49    0.00    0.00    0.00   46.63
15時24分58秒  all   33.25    0.00    4.53    9.07    0.76    5.04    0.00    0.00    0.00   47.36
15時24分59秒  all   29.44    0.00    5.58    9.39    0.76    4.31    0.00    0.00    0.00   50.51
15時25分00秒  all   35.66    0.00    5.49    9.23    1.00    3.99    0.00    0.00    0.00   44.64
15時25分01秒  all   34.09    0.00    5.05    8.08    0.76    5.56    0.00    0.00    0.00   46.46
15時25分02秒  all   37.19    0.00    5.28    7.04    0.75    5.28    0.00    0.00    0.00   44.47
15時25分03秒  all   33.33    0.00    6.82    8.08    1.77    5.30    0.00    0.00    0.00   44.70
15時25分04秒  all   33.33    0.00    5.60    8.65    1.53    5.60    0.00    0.00    0.00   45.29
15時25分05秒  all   33.08    0.00    5.51    8.52    0.50    5.51    0.00    0.00    0.00   46.87
15時25分06秒  all   34.17    0.00    4.02    8.54    1.01    5.03    0.00    0.00    0.00   47.24
15時25分07秒  all   32.50    0.00    5.00   10.50    0.75    5.25    0.00    0.00    0.00   46.00
15時25分08秒  all   32.08    0.00    4.76   11.03    0.75    5.01    0.00    0.00    0.00   46.37
15時25分09秒  all   37.03    0.00    4.28    7.30    0.76    3.02    0.00    0.00    0.00   47.61
15時25分10秒  all   37.28    0.00    4.79    6.80    0.76    3.53    0.00    0.00    0.00   46.85
15時25分11秒  all   33.50    0.00    5.29    7.56    0.76    4.79    0.00    0.00    0.00   48.11
15時25分12秒  all   31.65    0.00    6.08    8.86    1.52    5.06    0.00    0.00    0.00   46.84
15時25分13秒  all   32.16    0.00    5.28    8.29    0.75    4.77    0.00    0.00    0.00   48.74
15時25分14秒  all   32.23    0.00    4.82    7.61    1.52    5.08    0.00    0.00    0.00   48.73
15時25分15秒  all   33.33    0.00    5.26    9.27    0.75    5.01    0.00    0.00    0.00   46.37
15時25分16秒  all   34.91    0.00    4.99    7.23    1.00    5.49    0.00    0.00    0.00   46.38
15時25分17秒  all   35.86    0.00    4.04    7.58    0.76    4.80    0.00    0.00    0.00   46.97
15時25分18秒  all   34.01    0.00    4.53    8.56    0.50    5.04    0.00    0.00    0.00   47.36
15時25分19秒  all   34.26    0.00    5.54    8.31    1.01    5.29    0.00    0.00    0.00   45.59
15時25分20秒  all   37.09    0.00    6.27    5.51    0.75    4.01    0.00    0.00    0.00   46.37
15時25分21秒  all   38.94    0.00    4.52    5.28    1.01    3.27    0.00    0.00    0.00   46.98
15時25分22秒  all   38.69    0.00    4.52    5.28    0.50    4.02    0.00    0.00    0.00   46.98
15時25分23秒  all   40.55    0.00    5.04    4.28    1.01    4.03    0.00    0.00    0.00   45.09
15時25分24秒  all   40.60    0.00    4.76    4.51    0.25    3.76    0.00    0.00    0.00   46.12
15時25分25秒  all   39.60    0.00    4.51    4.51    1.00    4.01    0.00    0.00    0.00   46.37
15時25分26秒  all   39.95    0.00    4.77    4.27    0.50    3.52    0.00    0.00    0.00   46.98
15時25分27秒  all   38.54    0.00    5.04    4.79    1.01    3.78    0.00    0.00    0.00   46.85
15時25分28秒  all   33.17    0.00    5.99    7.98    0.75    5.74    0.00    0.00    0.00   46.38
15時25分29秒  all   32.67    0.00    5.99    8.48    1.00    4.99    0.00    0.00    0.00   46.88
15時25分30秒  all   31.57    0.00    4.55    9.34    0.76    5.05    0.00    0.00    0.00   48.74
15時25分31秒  all   38.40    0.00    5.24    5.74    0.50    4.24    0.00    0.00    0.00   45.89
15時25分32秒  all   36.00    0.00    5.00    8.25    1.00    5.00    0.00    0.00    0.00   44.75
15時25分33秒  all   31.81    0.00    4.83    9.92    1.02    5.09    0.00    0.00    0.00   47.33
15時25分34秒  all   34.85    0.00    5.30    8.08    0.76    5.05    0.00    0.00    0.00   45.96
15時25分35秒  all   31.84    0.00    4.98    9.95    0.75    5.72    0.00    0.00    0.00   46.77
15時25分36秒  all   31.06    0.00    5.56   10.61    0.76    5.05    0.00    0.00    0.00   46.97
15時25分37秒  all   31.66    0.00    4.77   10.80    0.50    5.28    0.00    0.00    0.00   46.98
15時25分38秒  all   29.07    0.00    4.76   11.28    1.00    5.51    0.00    0.00    0.00   48.37
15時25分39秒  all   35.18    0.00    4.77    7.79    1.01    3.52    0.00    0.00    0.00   47.74
15時25分40秒  all   32.57    0.00    4.83    8.40    0.51    4.07    0.00    0.00    0.00   49.62
15時25分41秒  all   32.67    0.00    4.74    9.48    0.75    5.74    0.00    0.00    0.00   46.63
15時25分42秒  all   32.58    0.00    5.30    8.84    1.26    5.30    0.00    0.00    0.00   46.72
15時25分43秒  all   32.50    0.00    4.75    9.50    0.75    5.00    0.00    0.00    0.00   47.50
15時25分44秒  all   40.90    0.00    5.49    9.73    0.50    5.24    0.00    0.00    0.00   38.15
15時25分45秒  all   32.16    0.00    6.03    9.30    1.01    5.28    0.00    0.00    0.00   46.23
15時25分46秒  all   32.32    0.00    4.80    9.85    0.51    5.30    0.00    0.00    0.00   47.22
15時25分47秒  all   31.92    0.00    4.49    8.98    1.00    4.49    0.00    0.00    0.00   49.13
15時25分48秒  all   35.93    0.00    4.77    7.79    1.26    4.27    0.00    0.00    0.00   45.98
15時25分49秒  all   39.20    0.00    5.03    5.78    0.25    3.77    0.00    0.00    0.00   45.98
15時25分50秒  all   37.28    0.00    4.79    6.05    0.76    3.27    0.00    0.00    0.00   47.86
15時25分51秒  all   36.25    0.00    6.25    6.50    0.75    4.00    0.00    0.00    0.00   46.25
15時25分52秒  all   36.18    0.00    6.28    9.05    1.01    3.52    0.00    0.00    0.00   43.97
15時25分53秒  all   37.25    0.00    4.75    7.50    0.50    3.50    0.00    0.00    0.00   46.50
15時25分54秒  all   35.53    0.00    6.09    8.88    1.02    3.81    0.00    0.00    0.00   44.67
15時25分55秒  all   34.67    0.00    4.77    8.79    0.75    3.27    0.00    0.00    0.00   47.74
15時25分56秒  all   36.09    0.00    4.76    8.02    0.50    3.76    0.00    0.00    0.00   46.87
15時25分57秒  all   29.72    0.00    6.05   10.33    0.76    5.04    0.00    0.00    0.00   48.11
15時25分58秒  all   34.50    0.00    4.00    7.50    0.75    3.50    0.00    0.00    0.00   49.75
15時25分59秒  all   38.50    0.00    4.75    6.25    0.75    3.50    0.00    0.00    0.00   46.25
15時26分00秒  all   38.48    0.00    4.56    5.57    0.51    3.80    0.00    0.00    0.00   47.09
15時26分01秒  all   34.58    0.00    6.72    6.97    1.24    4.23    0.00    0.00    0.00   46.27
15時26分02秒  all   35.79    0.00    6.60    6.60    1.02    5.08    0.00    0.00    0.00   44.92
15時26分03秒  all   30.15    0.00    6.03    7.79    1.26    4.77    0.00    0.00    0.00   50.00
15時26分04秒  all   35.95    0.00    6.33    8.10    1.01    4.81    0.00    0.00    0.00   43.80
15時26分05秒  all   30.75    0.00    4.75   10.25    0.75    5.00    0.00    0.00    0.00   48.50
15時26分06秒  all   34.84    0.00    6.27    9.02    1.50    5.51    0.00    0.00    0.00   42.86
15時26分07秒  all   32.58    0.00    4.80    9.85    0.51    5.30    0.00    0.00    0.00   46.97
15時26分08秒  all   30.40    0.00    5.28    8.54    1.01    4.02    0.00    0.00    0.00   50.75
15時26分09秒  all   36.18    0.00    4.52    8.29    1.01    4.27    0.00    0.00    0.00   45.73
15時26分10秒  all   29.32    0.00    5.01   12.78    0.75    5.01    0.00    0.00    0.00   47.12
15時26分11秒  all   30.15    0.00    4.52   12.81    0.75    4.77    0.00    0.00    0.00   46.98
15時26分12秒  all   33.59    0.00    5.56   11.11    1.01    4.80    0.00    0.00    0.00   43.94
15時26分13秒  all   34.16    0.00    4.95    8.17    0.99    6.19    0.00    0.00    0.00   45.54
15時26分14秒  all   34.84    0.00    5.51    7.77    1.00    5.26    0.00    0.00    0.00   45.61
15時26分15秒  all   35.93    0.00    4.77    7.04    0.75    6.03    0.00    0.00    0.00   45.48
15時26分16秒  all   35.25    0.00    4.75    7.50    0.50    5.75    0.00    0.00    0.00   46.25
15時26分17秒  all   31.66    0.00    6.03    8.79    1.26    4.27    0.00    0.00    0.00   47.99
15時26分18秒  all   37.88    0.00    4.29    6.57    1.01    3.54    0.00    0.00    0.00   46.72
15時26分19秒  all   38.44    0.00    6.28    6.78    0.75    3.77    0.00    0.00    0.00   43.97
15時26分20秒  all   38.69    0.00    4.77    5.53    0.50    3.27    0.00    0.00    0.00   47.24
15時26分21秒  all   34.59    0.00    5.26    9.02    1.00    3.51    0.00    0.00    0.00   46.62
15時26分22秒  all   34.85    0.00    6.06   10.10    1.01    3.28    0.00    0.00    0.00   44.70
15時26分23秒  all   36.93    0.00    6.53    8.29    1.01    4.02    0.00    0.00    0.00   43.22
15時26分24秒  all   30.98    0.00    5.54   10.08    0.76    5.29    0.00    0.00    0.00   47.36
15時26分25秒  all   30.56    0.00    6.06   10.10    1.52    5.05    0.00    0.00    0.00   46.72
15時26分26秒  all   30.73    0.00    5.54    9.32    0.76    5.29    0.00    0.00    0.00   48.36
15時26分27秒  all   34.85    0.00    5.56    9.60    1.26    5.30    0.00    0.00    0.00   43.43
15時26分28秒  all   31.57    0.00    5.30    8.59    1.01    4.80    0.00    0.00    0.00   48.74
15時26分29秒  all   37.50    0.00    4.75    6.50    1.00    3.75    0.00    0.00    0.00   46.50
15時26分30秒  all   32.49    0.00    5.79    9.82    0.50    3.78    0.00    0.00    0.00   47.61
15時26分31秒  all   28.00    0.00    4.75   14.00    1.00    5.00    0.00    0.00    0.00   47.25
15時26分32秒  all   28.82    0.00    4.76   10.53    1.00    4.76    0.00    0.00    0.00   50.13
15時26分33秒  all   30.89    0.00    5.32    9.87    0.25    4.81    0.00    0.00    0.00   48.86
15時26分34秒  all   32.67    0.00    4.99    9.73    1.00    5.24    0.00    0.00    0.00   46.38
15時26分35秒  all   34.00    0.00    4.25    9.25    0.75    4.75    0.00    0.00    0.00   47.00
15時26分36秒  all   31.50    0.00    5.25   10.00    0.75    5.75    0.00    0.00    0.00   46.75
15時26分37秒  all   30.79    0.00    4.33   10.43    0.51    4.33    0.00    0.00    0.00   49.62
15時26分38秒  all   37.41    0.00    4.74    6.48    1.00    3.49    0.00    0.00    0.00   46.88
15時26分39秒  all   38.79    0.00    4.53    5.54    0.50    3.78    0.00    0.00    0.00   46.85
15時26分40秒  all   35.00    0.00    5.50    7.25    1.00    4.00    0.00    0.00    0.00   47.25
15時26分41秒  all   30.73    0.00    5.29   10.08    0.50    4.79    0.00    0.00    0.00   48.61
15時26分42秒  all   30.81    0.00    4.80    9.34    0.76    4.55    0.00    0.00    0.00   49.75
15時26分43秒  all   34.09    0.00    4.76    7.77    1.00    5.76    0.00    0.00    0.00   46.62
15時26分44秒  all   32.24    0.00    5.79    9.82    0.50    5.29    0.00    0.00    0.00   46.35
15時26分45秒  all   30.17    0.00    5.74    9.73    1.00    5.24    0.00    0.00    0.00   48.13
15時26分46秒  all   29.37    0.00    5.32    9.11    1.01    4.56    0.00    0.00    0.00   50.63
15時26分47秒  all   38.46    0.00    5.21    6.95    0.99    3.72    0.00    0.00    0.00   44.67
15時26分48秒  all   29.08    0.00    5.87    9.18    1.28    4.34    0.00    0.00    0.00   50.26
15時26分49秒  all   30.05    0.00    6.06    9.09    1.52    5.30    0.00    0.00    0.00   47.98
15時26分50秒  all   34.67    0.00    5.28    8.54    0.75    5.03    0.00    0.00    0.00   45.73
15時26分51秒  all   29.65    0.00    4.77   11.06    0.75    5.53    0.00    0.00    0.00   48.24
15時26分52秒  all   30.98    0.00    6.30   10.08    0.76    5.04    0.00    0.00    0.00   46.85
15時26分53秒  all   35.18    0.00    6.53    9.80    1.76    5.53    0.00    0.00    0.00   41.21
