procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7113992     28 5110264    0    0  1956 11280 13495 3832 32  8 49 10  0
 2  0      0 7112224     28 5111996    0    0  1540 13400 16337 5324 29  9 49 13  0
 2  0      0 7103444     28 5120932    0    0  1228 19883 14292 4482 32  7 49 12  0
 1  1      0 7080032     28 5139784    0    0   728 51537 11473 7665 39  6 48  7  0
 1  1      0 7068356     28 5152376    0    0 16732 66197 16075 11221 38  8 47  8  0
 2  0      0 7052364     28 5164824    0    0 26660 85971 19475 18062 38 10 43  9  0
 2  1      0 7084984     28 5135096    0    0  1108 72557 11772 4629 33  7 50  9  0
 4  0      0 7107124     28 5110448    0    0   980  9668 20277 18546 27  9 54 10  0
 0  1      0 7106848     28 5111208    0    0   868 11544 25101 26940 28 10 52 10  0
 3  1      0 7104496     28 5112088    0    0   936 11444 26190 26638 27 10 52 11  0
 2  1      0 7103568     28 5113680    0    0  1536 12956 17344 7550 31  8 49 12  0
 1  1      0 7100320     28 5116164    0    0  1984 12804 15083 4473 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7093104     28 5123284    0    0  1572 16093 17259 8821 31  9 48 12  0
 1  1      0 7085324     28 5126692    0    0  1516 36857 20493 17784 35 10 45 10  0
 1  1      0 7085756     28 5127576    0    0   832 10820 24491 23132 29 10 51 11  0
 1  1      0 7084420     28 5128804    0    0  1144 11248 29341 29131 26 11 50 12  0
 0  0      0 7086824     28 5130116    0    0  1272 13272 26050 26034 32 10 46 12  0
 1  1      0 7087308     28 5131524    0    0  1472 11556 21832 18101 32 10 46 11  0
 2  0      0 7087940     28 5133188    0    0  1600 12012 13519 3930 31  9 49 11  0
 3  0      0 7086804     28 5134100    0    0   912 13169 14730 5204 30  8 50 12  0
 2  0      0 7083556     28 5135320    0    0  1328 10908 19186 14312 34  9 46 11  0
 2  1      0 7081152     28 5136780    0    0  1404 11592 24801 23150 32 10 47 11  0
 2  0      0 7053976     28 5160248    0    0   960 48797 16155 14290 39  8 45  8  0
 2  0      0 7052920     28 5160152    0    0   536 52518 9281 3280 38  6 48  7  0
 1  1      0 7110296     28 5105696    0    0   888 59237 12520 4209 39  6 48  7  0
 2  0      0 7059824     28 5149608    0    0  1044 48443 9608 2673 40  5 49  6  0
 2  0      0 7056444     28 5147292    0    0  1048 54918 12735 8182 40  7 47  6  0
 2  0      0 7156580     28 5067992    0    0  1092 54552 10576 3373 39  7 49  6  0
 0  2      0 7212080     28 5056964    0    0  1588 38144 11773 2218 41  5 49  5  0
 2  0      0 7188192     28 5094680    0    0   760 44517 11203 2559 40  6 49  6  0
 1  1      0 7150752     28 5141392    0    0   928 51960 10999 4003 39  7 49  6  0
 2  0      0 7190336     28 5097924    0    0   684 35951 11279 4057 35  8 49  7  0
 2  0      0 7289256     28 5009356    0    0  1064 12035 13078 3981 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7279640     28 5016276    0    0   988 34085 11212 5270 33  8 50  9  0
 1  1      0 7281384     28 5017352    0    0  1120 10516 23606 21374 31 11 47 11  0
 2  1      0 7278820     28 5017904    0    0   432  8600 23356 24605 25 11 55 10  0
 2  0      0 7271852     28 5018684    0    0   752 10340 14340 6533 32  8 50 10  0
 2  0      0 7262432     28 5019840    0    0  1288 10828 13004 4252 31  9 50 10  0
 3  0      0 7251440     28 5021192    0    0  1220 11452 12120 3530 34  8 48 10  0
 1  1      0 7237436     28 5022540    0    0  1384 12212 13318 3886 34  9 48 10  0
 2  0      0 7227140     28 5023772    0    0  1216 12124 14154 3970 32  9 49 11  0
 1  1      0 7212224     28 5025224    0    0  1428 12452 14942 4342 31  8 49 11  0
 2  0      0 7190404     28 5039000    0    0   796 39001 10895 4586 35  7 49  9  0
 2  0      0 7159116     28 5079800    0    0   584 47010 11235 5386 40  6 48  6  0
 0  2      0 7132484     28 5105524    0    0   924 83375 11695 3211 35  7 50  8  0
 3  0      0 7085584     28 5151460    0    0   996 84983 11485 5287 37  6 48  8  0
 1  1      0 7079092     28 5153484    0    0 34820 77320 12456 7762 37  8 47  8  0
 2  0      0 7056588     28 5168260    0    0 68284 73105 11883 7728 38  9 47  7  0
 1  1      0 7059964     28 5156192    0    0 49692 91894 10714 4176 35  8 49  8  0
 2  0      0 7181792     28 5025540    0    0  1412 14709 16139 5457 32  9 48 11  0
 2  0      0 7208040     28 5004984    0    0   780 10496 20595 16317 31  9 49 10  0
 2  1      0 7205580     28 5006760    0    0  1320 11852 20111 14643 32 10 47 11  0
 1  1      0 7199436     28 5017624    0    0   964 21290 19820 15161 31  9 49 11  0
 2  0      0 7186708     28 5024864    0    0   760 62064 17537 14316 33  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7183744     28 5025604    0    0   952 11584 27951 27492 26 11 52 12  0
 1  1      0 7190120     28 5026732    0    0   912 10672 26492 29218 24 10 55 11  0
 2  0      0 7187380     28 5027696    0    0  1020 12116 28441 27601 32 11 45 12  0
 3  0      0 7188228     28 5028500    0    0   744 10236 19112 15439 33  8 49 10  0
 2  1      0 7185436     28 5029804    0    0  1304 12116 16616 9021 35  9 47 10  0
 2  0      0 7184140     28 5030664    0    0   952 13220 14285 4184 32  9 49 10  0
 2  0      0 7181284     28 5032072    0    0  1316 12484 15105 4553 31  9 49 11  0
 1  1      0 7180664     28 5033188    0    0  1144 13256 17838 8600 29  9 49 12  0
 2  0      0 7156056     28 5055856    0    0  1144 68053 12099 8986 37  8 47  8  0
 2  0      0 7113572     28 5098916    0    0  1012 48259 9562 2811 39  6 49  6  0
 1  1      0 7103720     28 5110668    0    0  1164 80284 14187 5229 32  9 50 10  0
 2  1      0 7195728     28 5022888    0    0  1000 12988 28671 25075 32 12 45 11  0
 3  1      0 7208032     28 5024128    0    0  1308 12676 27931 25960 33 11 45 11  0
 2  0      0 7204588     28 5025408    0    0  1388 12564 25184 23615 37 10 42 11  0
 1  1      0 7192052     28 5026760    0    0  1176 12792 13821 3688 34  8 48 10  0
 2  0      0 7189120     28 5027832    0    0  1108 11748 13681 3881 34  8 49  9  0
 1  1      0 7155484     28 5058060    0    0 12296 42858 13593 5458 32  8 49 11  0
 2  1      0 7159832     28 5049944    0    0   688 28473 20234 15569 27  9 53 11  0
 2  1      0 7158784     28 5050692    0    0   720 11516 28030 27003 29 11 49 11  0
 1  1      0 7161444     28 5051668    0    0  1060 12544 23855 21981 33 10 47 11  0
 2  0      0 7164244     28 5052984    0    0  1172 12936 14701 4281 31  9 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7163200     28 5053980    0    0  1000 11836 22693 19531 32 10 47 11  0
 2  1      0 7163048     28 5054852    0    0   944 11777 23420 21546 33 10 47 10  0
 2  1      0 7160792     28 5056132    0    0  1260 10232 24293 24605 32 10 48 11  0
 2  1      0 7160072     28 5057412    0    0  1196 12404 15674 8486 33  8 48 11  0
 2  0      0 7143732     28 5073932    0    0   704 29896 12581 5179 33  8 50 10  0
 2  0      0 7110680     28 5105696    0    0   580 50043 13446 10744 40  6 47  7  0
 5  0      0 7061244     28 5153616    0    0 33028 76030 15329 12208 37  8 47  9  0
 3  0      0 7054620     28 5159848    0    0 65600 82554 17499 14736 38  9 45  9  0
 2  0      0 7097828     28 5118312    0    0 46408 80985 16233 13290 40  8 45  8  0
 4  1      0 7147268     28 5068760    0    0 17872 75593 20569 13055 30 10 48 12  0
 0  0      0 7198904     28 5022508    0    0   936 11880 29932 29440 29 11 49 11  0
 2  1      0 7194080     28 5024268    0    0  1664 13228 28775 27691 33 12 43 12  0
 1  1      0 7192580     28 5025504    0    0  1224 12164 26443 25268 37  9 44 10  0
 2  1      0 7189264     28 5026456    0    0  1188 13080 26206 25123 37 10 42 10  0
 2  0      0 7173336     28 5039668    0    0  1032 52480 15965 13330 37  8 47  8  0
 3  1      0 7173792     28 5037188    0    0   764 14786 22233 20827 28 10 51 10  0
 3  1      0 7172552     28 5039012    0    0  1316 12100 26242 25674 35 10 44 10  0
 2  1      0 7173084     28 5039760    0    0   688 10752 24901 25491 35 10 45  9  0
 0  0      0 7175552     28 5040364    0    0   604 10100 24496 25388 31 11 48 10  0
 1  1      0 7174948     28 5040940    0    0   608 10748 25708 26466 32 11 48 10  0
 1  1      0 7171232     28 5042696    0    0  1772 11388 14760 6635 33  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7170244     28 5043448    0    0   784 11324 12767 4146 34  8 48 10  0
 2  1      0 7168812     28 5044196    0    0   704 11332 24482 22454 36 10 44 10  0
 2  0      0 7155876     28 5053052    0    0  1120 21503 15489 10014 34  9 47 10  0
 3  0      0 7137160     28 5072608    0    0   332 47436 10556 6785 39  7 48  6  0
 2  0      0 7082344     28 5127688    0    0   848 61462 14657 11744 40  8 46  7  0
 2  1      0 7098652     28 5113268    0    0   560 74686 12567 6317 37  9 48  7  0
 1  1      0 7057416     28 5157876    0    0   564 76520 11815 4987 38  7 48  7  0
 1  1      0 7084436     28 5133728    0    0 65648 77451 11273 4548 37  9 48  6  0
 2  0      0 7056856     28 5164004    0    0 67312 70595 11465 5273 38  8 48  6  0
 2  1      0 7153188     28 5062548    0    0 23408 47049 14472 5074 35  9 48  9  0
 2  0      0 7211256     28 5002060    0    0  1548 12615 15450 4552 31  9 48 12  0
 1  1      0 7209340     28 5003012    0    0  1092 11592 14155 4445 31  8 49 11  0
 3  1      0 7208176     28 5004660    0    0  1468 12432 13212 3813 34  8 48 10  0
 1  1      0 7198060     28 5012744    0    0   980 35917 13661 8386 33  9 49  9  0
 2  0      0 7195380     28 5013748    0    0  1208 10744 28921 29420 28 10 50 11  0
 1  1      0 7195196     28 5014712    0    0   908  9692 23545 25019 26 10 54 10  0
 2  1      0 7195900     28 5015508    0    0   740 10228 21952 21069 25  8 55 11  0
 4  1      0 7194784     28 5016636    0    0  1152 11100 25774 26680 30 11 49 11  0
 2  1      0 7194852     28 5017316    0    0   644  9792 24420 27238 25  9 57  9  0
 2  1      0 7194860     28 5017984    0    0   700  8896 23486 26254 23  9 59  9  0
 1  1      0 7193560     28 5018852    0    0   772  8796 22889 26291 23  8 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7192356     28 5019440    0    0   588  9504 26158 28447 26 10 54 10  0
 2  0      0 7192092     28 5020584    0    0  1368 12436 15788 8656 32  8 49 11  0
 1  1      0 7191980     28 5022000    0    0  1192 10976 11990 3419 35  8 49  9  0
 2  0      0 7182216     28 5029768    0    0   992 34913 12656 5477 34  8 49  9  0
 3  0      0 7178616     28 5030696    0    0  1088 11372 26845 26627 25 11 52 12  0
 2  1      0 7179072     28 5031452    0    0   808 11472 26455 25668 36 11 43 10  0
 6  0      0 7179880     28 5032512    0    0  1032 12572 27255 26798 36 12 42 10  0
 3  0      0 7179292     28 5033764    0    0  1176 12300 27003 27006 32 11 46 11  0
 4  1      0 7176536     28 5034852    0    0  1076 12436 21878 16884 36 10 45 10  0
 1  1      0 7174284     28 5035848    0    0  1012 13628 19754 12049 33 10 46 12  0
 3  0      0 7174288     28 5036664    0    0   724 12532 14403 4100 32  8 49 12  0
 1  1      0 7160168     28 5051032    0    0  1164 35860 12151 5134 35  8 49  9  0
 2  0      0 7122740     28 5087176    0    0   468 48125 8576 2761 40  5 49  6  0
 2  0      0 7055448     28 5155032    0    0   964 104551 10531 4248 35  7 49  9  0
 1  1      0 7195820     28 5021672    0    0   936 14371 14534 4100 33  9 49  9  0
 2  0      0 7217980     28 5020044    0    0  1188  9764 13678 3738 33  8 49  9  0
 3  1      0 7217028     28 5020788    0    0  1024 12488 14512 5866 29  9 51 11  0
 1  1      0 7210648     28 5022600    0    0  1532 13132 19520 12195 33  9 47 12  0
 2  0      0 7207472     28 5023684    0    0  1084 13452 15152 4629 31  8 49 12  0
 1  1      0 7200728     28 5024680    0    0  1128 13761 15340 4998 30  9 49 13  0
 0  2      0 7179604     28 5042212    0    0   712 42281 13501 6334 33  7 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7183444     28 5030980    0    0  1096 21450 13054 4510 32  8 49 10  0
 1  1      0 7178072     28 5032156    0    0  1160 13102 20729 15338 30 10 49 11  0
 1  1      0 7177100     28 5033344    0    0  1016 10672 14385 5809 28  8 52 12  0
 2  1      0 7178096     28 5034052    0    0   880  9936 23596 24293 28  9 53 11  0
 2  1      0 7177412     28 5035328    0    0  1340 10060 25280 26144 31 10 48 10  0
 2  1      0 7175020     28 5036412    0    0   972 10472 25275 27852 28 10 52 10  0
 2  1      0 7173904     28 5036972    0    0   648 11880 27795 27581 28 11 50 11  0
 1  1      0 7171860     28 5037768    0    0   724 10172 27209 28939 31 10 48 11  0
 1  1      0 7171332     28 5038748    0    0   984 11480 23320 20586 28 10 50 12  0
 3  0      0 7152540     28 5060040    0    0   868 41871 13716 5285 32  7 49 11  0
 2  0      0 7122336     28 5088368    0    0   560 51802 8447 2813 38  6 49  6  0
 2  1      0 7100240     28 5109196    0    0   560 63475 11644 6673 38  6 48  8  0
 1  0      0 7146996     28 5059132    0    0   680 10104 27565 27978 27 10 52 11  0
 2  1      0 7145924     28 5059412    0    0   380  9504 26088 28317 24 10 56 10  0
 1  1      0 7149924     28 5060112    0    0   632  9152 23170 24184 31 10 50  9  0
 1  1      0 7154880     28 5060732    0    0   704 10532 11864 4110 33  8 51  8  0
 1  0      0 7151576     28 5061920    0    0  1068 11248 13676 4323 32  9 49 10  0
 1  1      0 7149948     28 5063224    0    0  1304 10788 13429 3933 32  9 49 10  0
 2  0      0 7149592     28 5064524    0    0  1296 12660 14295 4373 33  8 48 11  0
 3  0      0 7131840     28 5080980    0    0   812 25609 12692 4089 32  9 49 10  0
 1  1      0 7135676     28 5074816    0    0  1040 31407 15368 10275 34  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7134748     28 5075256    0    0   672 11768 26054 27076 28 10 51 11  0
 1  1      0 7131352     28 5076484    0    0  1056 10636 22390 19801 33 10 47 10  0
 3  0      0 7130948     28 5077536    0    0   940 11024 20350 17783 27  9 54 11  0
 3  0      0 7131176     28 5078832    0    0  1432 10964 26021 26397 31 11 48 10  0
 1  1      0 7129712     28 5079828    0    0   896 12332 21159 17765 33 10 47 10  0
 1  1      0 7128444     28 5081052    0    0  1188 12760 14578 4733 31  9 49 12  0
 1  1      0 7127784     28 5082080    0    0  1028 12436 24505 20147 34 10 45 11  0
 2  0      0 7115772     28 5091236    0    0   920 23434 22626 19530 35  9 45 11  0
 2  0      0 7108600     28 5102092    0    0   708 64377 8543 3492 38  6 49  7  0
 1  1      0 7055300     28 5153600    0    0   724 61418 18181 17193 40  9 44  7  0
 2  0      0 7059876     28 5149300    0    0 17744 79083 11879 6799 36  9 48  8  0
 1  1      0 7052384     28 5164056    0    0   520 88832 19527 16525 35  9 46 10  0
 2  0      0 7052572     28 5171464    0    0 93328 82893 14206 10946 34  8 48  9  0
 2  0      0 7054148     28 5173716    0    0 62148 79147 15582 13400 36  9 47  8  0
 2  1      0 7184048     28 5039048    0    0   616 18314 23601 22421 28 10 53  9  0
 3  1      0 7204688     28 5015032    0    0   680 11896 23439 19975 27 10 52 11  0
 0  1      0 7200124     28 5015828    0    0   784 11316 22177 19488 33 10 46 11  0
 1  0      0 7194512     28 5016528    0    0   780 11452 19537 15436 27  9 53 12  0
 2  0      0 7192160     28 5017656    0    0   932 12696 14599 4459 31  8 49 11  0
 1  1      0 7160376     28 5046188    0    0   884 71695 12490 7543 34  8 49  9  0
 3  1      0 7155632     28 5046624    0    0   744 11548 25672 25460 28 10 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7153636     28 5047912    0    0  1124 10548 23439 22652 30 10 50 11  0
 2  1      0 7153784     28 5049244    0    0  1176 12060 17168 9943 29  8 51 11  0
 2  0      0 7155620     28 5049928    0    0   708  9700 15745 9952 30  8 52 10  0
 1  1      0 7151852     28 5050784    0    0   864 12452 14370 4455 32  8 50 11  0
 1  1      0 7149724     28 5052200    0    0  1436 13300 14718 4341 31  9 49 12  0
 3  0      0 7147584     28 5053172    0    0   952 12704 15164 4401 31  9 49 12  0
 2  1      0 7146836     28 5054420    0    0  1236 13276 15232 4461 30  8 49 12  0
 4  0      0 7135276     28 5063752    0    0  1904 34990 20208 17415 35  9 47 10  0
 1  1      0 7133972     28 5064464    0    0   772 11488 24380 23945 32 10 49 10  0
 2  0      0 7132092     28 5065344    0    0   880 12764 16324 7419 28  8 51 13  0
 3  1      0 7133916     28 5065840    0    0   672 11780 21055 16431 28  9 52 12  0
 2  0      0 7135904     28 5066928    0    0   912 11672 18836 13644 27  8 52 12  0
 2  1      0 7134540     28 5067912    0    0   984 11120 14429 6328 27  8 53 11  0
 2  1      0 7131388     28 5069284    0    0  1500 12976 26571 25589 37 10 43 10  0
 3  1      0 7130536     28 5070216    0    0   804 12884 28240 26653 36 11 42 11  0
 1  1      0 7123192     28 5079068    0    0  1100 18450 15033 8837 35  8 48  9  0
 1  1      0 7071488     28 5127236    0    0 17964 92429 14445 10689 33  7 48 12  0
 2  0      0 7061944     28 5138660    0    0   588 47234 12069 8845 41  7 47  6  0
 0  1      0 7078080     28 5138216    0    0   844 74379 10829 3542 37  7 49  7  0
 2  0      0 7113040     28 5100492    0    0  8332 95855 14355 4630 31 10 49 11  0
 2  1      0 7160440     28 5069768    0    0   716 12646 24076 19202 31 10 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7158372     28 5070920    0    0   892 11772 27607 26098 32 11 46 11  0
 2  0      0 7157136     28 5071564    0    0   600 11068 16075 8549 32  8 49 11  0
 3  1      0 7152040     28 5072296    0    0   972 12872 25543 23447 33 12 45 11  0
 2  1      0 7142644     28 5073600    0    0  1048 13036 28221 28030 32 11 45 12  0
 1  1      0 7116888     28 5092016    0    0  5444 56886 22737 23600 34 10 44 12  0
 0  1      0 7124600     28 5081132    0    0   444  9716 25930 28783 24  9 56 10  0
 1  1      0 7121868     28 5082028    0    0   808  9848 26193 28550 26 11 54 10  0
 1  1      0 7118240     28 5083184    0    0  1012 12800 17569 8403 30  9 50 12  0
 0  0      0 7120820     28 5084012    0    0   904 12188 18699 12804 33  8 48 11  0
 1  1      0 7117976     28 5085160    0    0  1196 12368 26916 25300 36 11 42 11  0
 2  1      0 7114668     28 5086428    0    0  1144 12532 26508 24385 35 11 43 11  0
 2  0      0 7113956     28 5087396    0    0   968 10600 25294 25485 38 11 42  9  0
 2  0      0 7111764     28 5088368    0    0  1060 11476 17123 10648 34  9 47 10  0
 2  0      0 7089968     28 5110392    0    0   964 46216 10646 4642 36  7 49  8  0
 2  0      0 7056036     28 5143492    0    0   556 43181 9343 2902 40  6 49  6  0
 6  0      0 7061676     28 5136688    0    0 36312 80635 12182 5667 36  9 48  7  0
 2  0      0 7054304     28 5145840    0    0 67924 71821 13571 8306 37  9 47  7  0
 2  0      0 7089128     28 5113500    0    0 56448 71033 11066 4486 36  8 49  8  0
 2  0      0 7211964     28 4991348    0    0   780 11756 14949 4895 31  9 49 11  0
 0  2      0 7213644     28 4988412    0    0  1112 11652 13218 4058 31  9 49 11  0
 2  0      0 7209352     28 4990096    0    0  1144 11616 14180 4410 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7205744     28 4994512    0    0  2648 11520 13889 4684 31  8 48 13  0
 1  1      0 7203628     28 4996388    0    0  1408 11384 12913 4167 32  8 49 11  0
 3  0      0 7165392     28 5031740    0    0  2652 63512 15966 12025 34  8 46 12  0
 2  1      0 7174092     28 5017920    0    0  3612 11986 23062 18757 27  9 48 15  0
 1  1      0 7170924     28 5019364    0    0  1328 11710 27084 27145 29 10 49 12  0
 2  1      0 7176476     28 5020328    0    0   700 10604 26166 26022 31 11 47 12  0
 0  0      0 7175660     28 5024596    0    0  2428  9668 16117 8878 22  7 59 12  0
