Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時21分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時23分15秒  all   65.91    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   23.06
08時23分16秒  all   65.74    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00   23.43
08時23分17秒  all   64.32    0.00    8.29    0.25    1.01    2.51    0.00    0.00    0.00   23.62
08時23分18秒  all   64.74    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   23.17
08時23分19秒  all   65.16    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   23.31
08時23分20秒  all   64.90    0.00    7.83    0.00    0.76    2.78    0.00    0.00    0.00   23.74
08時23分21秒  all   63.52    0.00    7.40    0.00    1.02    2.81    0.00    0.00    0.00   25.26
08時23分22秒  all   62.72    0.00    8.82    0.25    1.01    2.77    0.00    0.00    0.00   24.43
08時23分23秒  all   64.66    0.00    6.27    0.25    1.00    2.01    0.00    0.00    0.00   25.81
08時23分24秒  all   62.34    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   25.70
08時23分25秒  all   63.89    0.00    9.09    0.00    1.01    2.78    0.00    0.00    0.00   23.23
08時23分26秒  all   63.82    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   24.87
08時23分27秒  all   65.24    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00   24.43
08時23分28秒  all   64.05    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   24.81
08時23分29秒  all   61.93    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   25.89
08時23分30秒  all   61.73    0.00    8.16    0.00    1.02    2.81    0.00    0.00    0.00   26.28
08時23分31秒  all   63.73    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   25.44
08時23分32秒  all   62.37    0.00    7.32    0.25    1.01    2.53    0.00    0.00    0.00   26.52
08時23分33秒  all   63.20    0.00    8.38    0.00    1.02    2.79    0.00    0.00    0.00   24.62
08時23分34秒  all   64.25    0.00    7.50    0.25    1.00    2.75    0.00    0.00    0.00   24.25
08時23分35秒  all   66.50    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   22.50
08時23分36秒  all   63.89    0.00    8.08    0.00    0.76    2.53    0.00    0.00    0.00   24.75
08時23分37秒  all   64.23    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   23.93
08時23分38秒  all   64.39    0.00    7.32    0.25    1.01    2.53    0.00    0.00    0.00   24.49
08時23分39秒  all   66.83    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   22.61
08時23分40秒  all   64.09    0.00    8.23    0.25    1.00    2.99    0.00    0.00    0.00   23.44
08時23分41秒  all   65.23    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   23.60
08時23分42秒  all   63.04    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   26.08
08時23分43秒  all   67.00    0.00    7.05    0.00    0.76    2.27    0.00    0.00    0.00   22.92
08時23分44秒  all   61.07    0.00    8.40    0.25    0.76    2.80    0.00    0.00    0.00   26.72
08時23分45秒  all   61.21    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00   26.45
08時23分46秒  all   64.05    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   24.81
08時23分47秒  all   66.75    0.00    7.00    0.25    1.00    2.75    0.00    0.00    0.00   22.25
08時23分48秒  all   64.74    0.00    8.06    0.25    0.76    2.52    0.00    0.00    0.00   23.68
08時23分49秒  all   64.23    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   24.18
08時23分50秒  all   67.85    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   21.27
08時23分51秒  all   63.20    0.00    8.38    0.00    1.02    2.54    0.00    0.00    0.00   24.87
08時23分52秒  all   64.21    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00   24.11
08時23分53秒  all   64.65    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   23.23
08時23分54秒  all   66.75    0.00    6.80    0.25    1.01    2.02    0.00    0.00    0.00   23.17
08時23分55秒  all   63.64    0.00    7.83    0.00    0.76    2.78    0.00    0.00    0.00   25.00
08時23分56秒  all   64.25    0.00    7.25    0.50    1.00    2.75    0.00    0.00    0.00   24.25
08時23分57秒  all   64.90    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   22.98
08時23分58秒  all   69.35    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   20.85
08時23分59秒  all   63.80    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00   24.05
08時24分00秒  all   65.48    0.00    7.11    0.00    0.76    2.79    0.00    0.00    0.00   23.86
08時24分01秒  all   65.91    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   23.31
08時24分02秒  all   65.00    0.00    8.25    0.25    1.00    2.75    0.00    0.00    0.00   22.75
08時24分03秒  all   65.34    0.00    7.23    0.50    1.00    2.99    0.00    0.00    0.00   22.94
08時24分04秒  all   65.24    0.00    7.56    0.25    1.26    2.27    0.00    0.00    0.00   23.43
08時24分05秒  all   66.33    0.00    7.48    0.00    0.75    2.99    0.00    0.00    0.00   22.44
08時24分06秒  all   67.77    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   22.84
08時24分07秒  all   65.48    0.00    7.36    0.00    0.76    3.30    0.00    0.00    0.00   23.10
08時24分08秒  all   64.07    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   24.62
08時24分09秒  all   69.13    0.00    6.38    0.00    1.02    2.04    0.00    0.00    0.00   21.43
08時24分10秒  all   64.65    0.00    7.07    0.25    0.76    3.03    0.00    0.00    0.00   24.24
08時24分11秒  all   65.41    0.00    7.02    0.75    1.00    2.76    0.00    0.00    0.00   23.06
08時24分12秒  all   65.58    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   22.61
08時24分13秒  all   65.66    0.00    6.31    0.00    0.76    2.78    0.00    0.00    0.00   24.49
08時24分14秒  all   63.66    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   24.81
08時24分15秒  all   66.75    0.00    6.39    0.00    1.02    2.56    0.00    0.00    0.00   23.27
08時24分16秒  all   66.58    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   22.28
08時24分17秒  all   65.41    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   23.81
08時24分18秒  all   64.68    0.00    8.46    0.00    1.00    3.23    0.00    0.00    0.00   22.64
08時24分19秒  all   64.72    0.00    6.85    0.25    1.02    2.54    0.00    0.00    0.00   24.62
08時24分20秒  all   67.34    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   23.04
08時24分21秒  all   66.08    0.00    7.29    0.50    1.01    3.02    0.00    0.00    0.00   22.11
08時24分22秒  all   63.98    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   24.43
08時24分23秒  all   64.47    0.00    7.87    0.25    1.02    2.79    0.00    0.00    0.00   23.60
08時24分24秒  all   66.92    0.00    7.96    0.25    0.75    2.49    0.00    0.00    0.00   21.64
08時24分25秒  all   63.78    0.00    7.91    0.00    1.02    2.81    0.00    0.00    0.00   24.49
08時24分26秒  all   65.23    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   24.11
08時24分27秒  all   64.66    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   23.56
08時24分28秒  all   66.08    0.00    6.78    0.50    1.01    2.01    0.00    0.00    0.00   23.62
08時24分29秒  all   63.87    0.00    7.63    0.00    0.76    3.31    0.00    0.00    0.00   24.43
08時24分30秒  all   65.23    0.00    7.36    0.00    0.76    2.79    0.00    0.00    0.00   23.86
08時24分31秒  all   65.30    0.00    6.43    0.00    0.77    2.06    0.00    0.00    0.00   25.45
08時24分32秒  all   65.49    0.00    7.05    0.25    1.01    3.02    0.00    0.00    0.00   23.17
08時24分33秒  all   64.57    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   24.12
08時24分34秒  all   64.41    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   24.56
08時24分35秒  all   67.86    0.00    7.91    0.00    1.02    2.55    0.00    0.00    0.00   20.66
08時24分36秒  all   65.59    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00   23.19
08時24分37秒  all   65.49    0.00    6.80    0.25    1.01    2.77    0.00    0.00    0.00   23.68
08時24分38秒  all   66.08    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00   21.86
08時24分39秒  all   68.86    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   20.51
08時24分40秒  all   63.98    0.00    8.31    0.25    1.01    2.52    0.00    0.00    0.00   23.93
08時24分41秒  all   64.81    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   23.80
08時24分42秒  all   64.97    0.00    7.61    0.00    0.76    2.54    0.00    0.00    0.00   24.11
08時24分43秒  all   64.74    0.00    6.80    0.00    0.76    2.77    0.00    0.00    0.00   24.94
08時24分44秒  all   64.65    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   23.99
08時24分45秒  all   64.56    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   24.30
08時24分46秒  all   67.68    0.00    5.81    0.25    0.76    2.27    0.00    0.00    0.00   23.23
08時24分47秒  all   64.65    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00   22.98
08時24分48秒  all   66.08    0.00    7.34    0.00    0.76    3.04    0.00    0.00    0.00   22.78
08時24分49秒  all   66.17    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   22.31
08時24分50秒  all   66.33    0.00    6.73    0.50    1.00    2.49    0.00    0.00    0.00   22.94
08時24分51秒  all   64.21    0.00    8.38    0.00    1.02    2.54    0.00    0.00    0.00   23.86
08時24分52秒  all   64.30    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   24.81
08時24分53秒  all   65.40    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   23.48
08時24分54秒  all   65.24    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   23.68
08時24分55秒  all   65.58    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   23.87
08時24分56秒  all   65.66    0.00    7.58    0.25    0.51    2.78    0.00    0.00    0.00   23.23
08時24分57秒  all   67.09    0.00    7.59    0.25    1.01    2.28    0.00    0.00    0.00   21.77
08時24分58秒  all   64.32    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   23.37
08時24分59秒  all   62.94    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00   26.14
08時25分00秒  all   64.99    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   23.43
08時25分01秒  all   68.51    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   21.66
08時25分02秒  all   64.72    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   23.86
08時25分03秒  all   66.24    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00   22.59
08時25分04秒  all   65.32    0.00    7.59    0.25    1.01    2.78    0.00    0.00    0.00   23.04
08時25分05秒  all   67.91    0.00    6.72    0.25    1.00    2.74    0.00    0.00    0.00   21.39
08時25分06秒  all   65.91    0.00    8.59    0.25    0.76    2.27    0.00    0.00    0.00   22.22
08時25分07秒  all   63.52    0.00    7.40    0.00    1.02    2.81    0.00    0.00    0.00   25.26
08時25分08秒  all   65.16    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   23.56
08時25分09秒  all   66.33    0.00    7.29    0.25    0.75    2.26    0.00    0.00    0.00   23.12
08時25分10秒  all   64.90    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   23.48
08時25分11秒  all   64.12    0.00    7.38    0.25    1.02    2.04    0.00    0.00    0.00   25.19
08時25分12秒  all   64.48    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   24.18
08時25分13秒  all   67.01    0.00    7.36    0.00    0.76    2.28    0.00    0.00    0.00   22.59
08時25分14秒  all   64.91    0.00    7.77    0.25    1.00    3.26    0.00    0.00    0.00   22.81
08時25分15秒  all   66.33    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   22.78
08時25分16秒  all   66.75    0.00    6.80    0.25    1.01    2.52    0.00    0.00    0.00   22.67
08時25分17秒  all   65.08    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   22.61
08時25分18秒  all   65.39    0.00    7.63    0.25    1.02    2.54    0.00    0.00    0.00   23.16
08時25分19秒  all   65.32    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   23.04
08時25分20秒  all   67.76    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   20.91
08時25分21秒  all   64.54    0.00    7.65    0.00    1.02    2.81    0.00    0.00    0.00   23.98
08時25分22秒  all   63.48    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   24.43
08時25分23秒  all   63.64    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00   25.00
08時25分24秒  all   67.26    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00   21.57
08時25分25秒  all   64.41    0.00    7.02    0.25    1.00    2.76    0.00    0.00    0.00   24.56
08時25分26秒  all   63.91    0.00    8.52    0.50    1.00    2.51    0.00    0.00    0.00   23.56
08時25分27秒  all   64.89    0.00    6.87    0.00    1.02    2.80    0.00    0.00    0.00   24.43
08時25分28秒  all   67.49    0.00    6.95    0.00    0.99    2.48    0.00    0.00    0.00   22.08
08時25分29秒  all   66.41    0.00    8.14    0.00    0.76    2.80    0.00    0.00    0.00   21.88
08時25分30秒  all   63.50    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00   25.00
08時25分31秒  all   65.50    0.00    7.25    0.00    1.00    2.25    0.00    0.00    0.00   24.00
08時25分32秒  all   64.47    0.00    8.38    0.00    0.76    2.79    0.00    0.00    0.00   23.60
08時25分33秒  all   64.25    0.00    8.25    0.75    1.00    2.50    0.00    0.00    0.00   23.25
08時25分34秒  all   64.30    0.00    7.59    0.25    1.01    2.78    0.00    0.00    0.00   24.05
08時25分35秒  all   66.92    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00   21.21
08時25分36秒  all   66.16    0.00    7.32    0.00    0.76    3.03    0.00    0.00    0.00   22.73
08時25分37秒  all   65.65    0.00    6.62    0.00    1.02    2.80    0.00    0.00    0.00   23.92
08時25分38秒  all   65.83    0.00    8.29    0.25    1.01    2.76    0.00    0.00    0.00   21.86
08時25分39秒  all   67.68    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   21.97
08時25分40秒  all   66.67    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   22.22
08時25分41秒  all   63.98    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00   23.93
08時25分42秒  all   64.07    0.00    7.79    0.00    0.75    3.02    0.00    0.00    0.00   24.37
08時25分43秒  all   66.84    0.00    7.09    0.51    1.01    2.53    0.00    0.00    0.00   22.03
08時25分44秒  all   64.99    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   23.43
08時25分45秒  all   64.75    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00   23.25
08時25分46秒  all   63.89    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   25.00
08時25分47秒  all   64.81    0.00    7.85    0.00    1.01    2.28    0.00    0.00    0.00   24.05
08時25分48秒  all   62.78    0.00    9.11    0.00    1.01    2.78    0.00    0.00    0.00   24.30
08時25分49秒  all   63.16    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00   24.81
08時25分50秒  all   63.73    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   24.43
08時25分51秒  all   67.01    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   22.59
08時25分52秒  all   64.90    0.00    7.83    0.51    1.01    2.78    0.00    0.00    0.00   22.98
08時25分53秒  all   62.85    0.00    7.63    0.00    1.02    2.29    0.00    0.00    0.00   26.21
08時25分54秒  all   63.57    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00   24.62
08時25分55秒  all   65.58    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   23.12
08時25分56秒  all   61.17    0.00    8.63    0.00    1.02    2.54    0.00    0.00    0.00   26.65
08時25分57秒  all   62.28    0.00    8.86    0.00    1.01    2.78    0.00    0.00    0.00   25.06
08時25分58秒  all   64.74    0.00    8.06    0.25    1.01    2.52    0.00    0.00    0.00   23.43
08時25分59秒  all   66.25    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   23.43
08時26分00秒  all   64.66    0.00    7.52    0.25    1.00    3.01    0.00    0.00    0.00   23.56
08時26分01秒  all   64.62    0.00    8.21    0.00    1.03    2.56    0.00    0.00    0.00   23.59
08時26分02秒  all   65.33    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   22.36
08時26分03秒  all   66.75    0.00    6.50    0.25    1.00    2.50    0.00    0.00    0.00   23.00
08時26分04秒  all   62.40    0.00    8.18    0.00    1.02    2.81    0.00    0.00    0.00   25.58
08時26分05秒  all   67.34    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   21.77
08時26分06秒  all   65.49    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   22.67
08時26分07秒  all   67.59    0.00    7.09    0.00    1.01    2.28    0.00    0.00    0.00   22.03
08時26分08秒  all   64.14    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00   24.24
08時26分09秒  all   63.45    0.00    8.63    0.25    1.02    3.05    0.00    0.00    0.00   23.60
08時26分10秒  all   61.90    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   26.82
08時26分11秒  all   66.50    0.00    7.11    0.00    1.02    2.28    0.00    0.00    0.00   23.10
08時26分12秒  all   62.88    0.00    7.58    0.00    0.51    2.53    0.00    0.00    0.00   26.52
08時26分13秒  all   61.68    0.00    7.61    0.25    1.27    2.79    0.00    0.00    0.00   26.40
08時26分14秒  all   63.73    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   24.94
08時26分15秒  all   66.33    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00   23.62
08時26分16秒  all   63.38    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   24.75
08時26分17秒  all   64.57    0.00    7.79    0.75    1.01    2.76    0.00    0.00    0.00   23.12
08時26分18秒  all   64.05    0.00    7.85    0.00    0.76    2.53    0.00    0.00    0.00   24.81
08時26分19秒  all   66.84    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   22.78
08時26分20秒  all   64.10    0.00    7.44    0.00    1.03    2.56    0.00    0.00    0.00   24.87
08時26分21秒  all   62.66    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   25.81
08時26分22秒  all   65.82    0.00    8.61    0.00    1.01    2.53    0.00    0.00    0.00   22.03
08時26分23秒  all   65.24    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   23.17
08時26分24秒  all   64.74    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   23.17
08時26分25秒  all   64.81    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   23.80
08時26分26秒  all   64.65    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   23.74
08時26分27秒  all   65.99    0.00    6.85    0.25    1.02    2.03    0.00    0.00    0.00   23.86
08時26分28秒  all   64.56    0.00    7.59    0.25    1.01    3.04    0.00    0.00    0.00   23.54
08時26分29秒  all   65.15    0.00    7.83    0.00    0.76    2.78    0.00    0.00    0.00   23.48
08時26分30秒  all   67.00    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   22.67
08時26分31秒  all   64.65    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   24.24
