procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9584120   1072 1023480    0    0     0   270 23299 14255 66 11 24  0  0
 6  0      0 9583772   1072 1023492    0    0     0   250 24181 13154 66 11 23  0  0
10  0      0 9583960   1072 1023504    0    0     0   274 22231 11303 66 12 22  0  0
 2  0      0 9584440   1072 1023516    0    0     0   254 20992 9760 68 10 21  0  0
 6  0      0 9584824   1072 1023528    0    0     0   280 23631 12857 64 12 24  0  0
 8  0      0 9583804   1072 1023540    0    0     0   274 23321 12509 64 12 24  0  0
 7  0      0 9584156   1072 1023548    0    0     0   250 23184 12505 65 11 24  0  0
 6  0      0 9584184   1072 1023556    0    0     0   274 21203 11649 64 10 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9583744   1072 1023572    0    0     0   296 24544 13313 65 11 23  0  0
 6  0      0 9584156   1072 1023580    0    0     0   258 24164 14783 65 11 25  0  0
 5  0      0 9584096   1072 1023588    0    0     0   319 21825 12677 67 10 23  0  0
 4  0      0 9583364   1072 1023600    0    0     0   270 24053 12880 64 12 24  0  0
10  0      0 9583744   1072 1023612    0    0     0   268 23677 12172 66 11 23  0  0
 4  0      0 9584100   1072 1023620    0    0     0   278 25176 14978 66 11 22  0  0
 9  0      0 9584000   1072 1023624    0    0     0   274 21525 11577 67 10 23  0  0
 2  0      0 9584632   1072 1023644    0    0     0   358 24662 14826 63 12 24  0  0
 5  0      0 9583612   1072 1023656    0    0     0   276 24153 13922 65 11 25  0  0
 4  0      0 9583772   1072 1023664    0    0     0   278 23325 13309 66 11 23  0  0
 9  0      0 9583928   1072 1023676    0    0     0   254 21314 12169 66 11 23  0  0
 6  0      0 9584468   1072 1023684    0    0     0   274 25299 15591 65 11 24  0  0
 4  0      0 9583656   1072 1023692    0    0     0   280 25063 14767 65 11 23  0  0
 9  0      0 9583472   1072 1023720    0    0     0   354 21400 12522 67 11 22  0  0
 5  0      0 9583820   1072 1023728    0    0     0   258 24085 14784 64 12 24  0  0
 9  0      0 9583916   1072 1023736    0    0     0   282 25466 17162 62 12 26  0  0
 7  0      0 9583948   1072 1023756    0    0     0   280 24433 15778 65 11 24  0  0
 3  0      0 9583824   1072 1023764    0    0     0   250 23426 14023 68 10 22  0  0
 7  0      0 9584044   1072 1023776    0    0     0   274 23771 13474 65 11 24  0  0
 3  0      0 9584720   1072 1023788    0    0     0   278 23478 14877 66 11 23  0  0
 3  0      0 9584108   1072 1023800    0    0     0   264 23101 12676 66 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9584176   1072 1023808    0    0     0   278 21017 11062 68 10 22  0  0
 5  0      0 9584648   1072 1023824    0    0     0   274 23712 13659 65 12 22  0  0
 5  0      0 9583728   1072 1023836    0    0     0   264 25559 18045 63 11 25  0  0
 7  0      0 9584060   1072 1023844    0    0     0   270 24726 14926 64 11 24  0  0
 8  0      0 9583904   1072 1023856    0    0     0   274 22234 12731 67 10 23  0  0
 7  0      0 9583940   1072 1023864    0    0     0   254 24821 14145 65 11 23  0  0
 4  0      0 9583644   1072 1023876    0    0     0   274 23955 15087 64 11 25  0  0
 8  0      0 9583996   1072 1023892    0    0     0   284 24323 14960 65 11 24  0  0
 7  0      0 9583932   1072 1023900    0    0     0   254 21853 12395 66 12 23  0  0
 8  0      0 9583464   1072 1023908    0    0     0   290 24678 13147 65 12 23  0  0
 8  0      0 9583872   1072 1023920    0    0     0   280 23966 14101 66 11 23  0  0
 4  0      0 9583872   1072 1023932    0    0     0   321 23440 14804 68 10 22  0  0
 7  0      0 9583748   1072 1023944    0    0     0   276 25497 15070 65 12 23  0  0
 4  0      0 9583620   1072 1023956    0    0     0   274 24075 13483 65 11 23  0  0
 8  0      0 9584096   1072 1023968    0    0     0   260 24625 15953 65 11 24  0  0
12  0      0 9584732   1072 1023972    0    0     0   274 23371 13403 68 11 20  0  0
 8  0      0 9583648   1072 1023992    0    0     0   270 24378 15062 63 11 25  0  0
 4  0      0 9583568   1072 1023992    0    0     0   366 24815 15928 65 12 23  0  0
 2  0      0 9583240   1072 1024012    0    0     0   284 24176 15083 63 12 26  0  0
 6  0      0 9582444   1072 1024024    0    0     0   286 22489 13275 68 11 22  0  0
 8  0      0 9582732   1072 1024028    0    0     0   254 23690 12406 65 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9582892   1072 1024044    0    0     0   280 25556 15834 64 12 24  0  0
 9  0      0 9583048   1072 1024056    0    0     0   393 23446 14495 65 11 24  0  0
 5  0      0 9582920   1072 1024064    0    0     0   254 23030 13072 68 10 22  0  0
 6  0      0 9584036   1072 1024076    0    0     0   278 24975 13580 65 12 23  0  0
 3  0      0 9583272   1072 1024084    0    0     0   280 24616 15437 65 11 24  0  0
 4  0      0 9583240   1072 1024100    0    0     0   254 23376 14859 65 11 24  0  0
 2  0      0 9582828   1072 1024108    0    0     0   270 24147 14562 65 12 24  0  0
 2  1      0 9582856   1072 1024116    0    0     0   274 24300 14489 64 12 24  0  0
 4  0      0 9582764   1072 1024128    0    0     0   268 24454 14702 64 12 24  0  0
 7  0      0 9583080   1072 1024144    0    0     0   270 22729 12900 68 11 21  0  0
 7  0      0 9583020   1072 1024152    0    0     0   250 23318 12542 66 11 23  0  0
 6  0      0 9582668   1072 1024164    0    0     0   274 23161 12602 66 11 23  0  0
 5  0      0 9583376   1072 1024176    0    0     0   270 23266 12968 66 11 23  0  0
 7  0      0 9583592   1072 1024188    0    0     0   254 21681 13009 68 11 22  0  0
 5  0      0 9583304   1072 1024196    0    0     0   276 24393 12725 67 11 22  0  0
 7  0      0 9583240   1072 1024208    0    0     0   274 24384 14234 64 12 24  0  0
 6  0      0 9583496   1072 1024220    0    0     0   254 23852 13249 64 12 24  0  0
 6  0      0 9583560   1072 1024228    0    0     0   266 22526 13554 67 11 23  0  0
 6  0      0 9582716   1072 1024232    0    0     0   304 24717 13947 65 12 23  0  0
 4  0      0 9583148   1072 1024252    0    0     0   250 23069 12919 65 12 23  0  0
 7  0      0 9582732   1072 1024260    0    0     0   270 24052 15543 64 11 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9582540   1072 1024268    0    0     0   317 21927 13399 64 11 24  0  0
 6  0      0 9582764   1072 1024288    0    0     0   256 25425 16042 63 13 25  0  0
 6  0      0 9583596   1072 1024296    0    0     0   282 25464 16995 64 12 24  0  0
 4  0      0 9582640   1072 1024304    0    0     0   270 24568 16117 63 11 25  0  0
10  0      0 9582764   1072 1024316    0    0     0   250 22864 12989 68 11 22  0  0
 5  0      0 9581968   1072 1024328    0    0     0   284 25771 18142 64 11 24  0  0
 7  0      0 9581976   1072 1024340    0    0     0   386 24337 16547 63 11 25  0  0
 7  0      0 9582740   1072 1024352    0    0     0   270 25525 19497 64 11 25  0  0
 3  0      0 9582192   1072 1024360    0    0     0   254 25221 20724 64 11 24  0  0
 6  0      0 9581844   1072 1024368    0    0     0   276 24834 16977 62 12 26  0  0
 5  0      0 9582632   1072 1024408    0    0     0   289 25544 18701 62 13 25  0  0
 8  0      0 9581900   1072 1024416    0    0     0   346 25072 15987 65 12 24  0  0
 2  0      0 9582304   1072 1024428    0    0     0   274 22091 13562 67 10 23  0  0
 5  0      0 9583004   1072 1024436    0    0     0   272 24666 16055 64 11 24  0  0
 3  0      0 9582684   1072 1024448    0    0     0   254 24038 15212 65 12 23  0  0
 8  0      0 9582620   1072 1024456    0    0     0   274 21814 14065 65 12 23  0  0
12  0      0 9582724   1072 1024472    0    0     0   254 21351 14406 66 10 24  0  0
 7  0      0 9582496   1072 1024484    0    0     0   288 28187 15562 64 12 24  0  0
12  0      0 9582592   1072 1024492    0    0     0   270 21889 11498 67 11 22  0  0
 5  0      0 9582144   1072 1024500    0    0     0   274 23854 14663 65 11 24  0  0
 6  0      0 9582432   1072 1024512    0    0     0   254 21900 12122 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9582368   1072 1024528    0    0     0   284 23756 14645 65 12 23  0  0
 7  0      0 9582528   1072 1024536    0    0     0   258 24757 15730 63 12 24  0  0
 7  0      0 9582372   1072 1024548    0    0     0   270 23909 16106 63 11 27  0  0
 7  0      0 9582276   1072 1024560    0    0     0   270 24039 16102 66 11 23  0  0
 3  0      0 9582376   1072 1024576    0    0     0   284 25312 19055 62 11 27  0  0
 2  0      0 9581992   1072 1024584    0    0     0   254 26364 20347 62 11 27  0  0
 7  0      0 9581736   1072 1024596    0    0     0   298 25713 18077 64 12 25  0  0
 3  0      0 9581960   1072 1024604    0    0     0   266 23299 15648 66 10 24  0  0
 9  1      0 9581544   1072 1024616    0    0     0   288 26842 17652 64 11 25  0  0
 6  0      0 9581960   1072 1024628    0    0     0   321 23828 14497 65 12 23  0  0
 5  0      0 9582148   1072 1024640    0    0     0   274 23949 14288 65 11 24  0  0
 7  0      0 9581476   1072 1024652    0    0     0   284 22630 14482 66 10 24  0  0
 6  0      0 9582020   1072 1024660    0    0     0   254 24589 16478 64 11 25  0  0
 8  0      0 9582404   1072 1024672    0    0     0   278 23503 14286 64 12 24  0  0
 5  0      0 9581736   1072 1024676    0    0     0   270 24211 13327 65 12 23  0  0
 4  0      0 9581868   1072 1024692    0    0     0   368 23156 13609 65 12 23  0  0
 8  0      0 9582700   1072 1024696    0    0     0   282 25444 16086 64 11 24  0  0
 8  0      0 9582372   1072 1024712    0    0     0   274 23920 14391 65 12 23  0  0
 5  0      0 9582248   1072 1024720    0    0     0   260 22888 12585 68 10 22  0  0
 6  0      0 9581580   1072 1024740    0    0     0   274 23515 14853 63 11 26  0  0
 6  0      0 9582116   1072 1024744    0    0     0   282 25303 15018 64 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9582308   1072 1024760    0    0     0   385 23677 13569 65 11 24  0  0
 6  0      0 9582440   1072 1024768    0    0     0   256 20273 11994 67 10 22  0  0
 7  0      0 9581992   1072 1024780    0    0     0   274 23850 13062 65 12 23  0  0
 2  0      0 9581992   1072 1024788    0    0     0   250 25238 14980 65 11 23  0  0
 3  0      0 9581708   1072 1024804    0    0     0   282 23929 13986 66 12 22  0  0
 9  0      0 9582316   1072 1024804    0    0     0   278 22342 13374 67 10 22  0  0
 2  0      0 9582216   1072 1024824    0    0     0   256 24427 13525 65 12 23  0  0
 4  0      0 9581772   1072 1024836    0    0     0   278 22415 12126 65 12 23  0  0
 9  0      0 9581964   1072 1024844    0    0     0   274 23538 13531 66 11 23  0  0
 8  0      0 9582024   1072 1024856    0    0     0   264 22047 12013 67 11 21  0  0
 6  0      0 9581644   1072 1024868    0    0     0   270 22948 12702 66 11 23  0  0
 6  0      0 9582184   1072 1024876    0    0     0   250 22785 12057 67 12 21  0  0
 6  0      0 9581960   1072 1024888    0    0     0   278 23797 12475 66 11 23  0  0
 7  0      0 9581900   1072 1024896    0    0     0   270 22624 13483 66 10 24  0  0
 8  0      0 9582660   1072 1024908    0    0     0   284 23462 13506 65 11 24  0  0
 5  0      0 9582056   1072 1024924    0    0     0   278 24420 13304 66 12 22  0  0
 5  0      0 9582504   1072 1024936    0    0     0   284 24242 13992 65 11 24  0  0
 2  1      0 9582724   1072 1024948    0    0     0   275 21129 11808 68 10 22  0  0
 5  0      0 9582024   1072 1024956    0    0     0   337 23835 13578 64 12 23  0  0
 5  0      0 9582660   1072 1024964    0    0     0   282 23462 13012 65 11 24  0  0
 8  0      0 9582572   1072 1024984    0    0     0   276 23838 14923 64 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9582312   1072 1024984    0    0     0   254 22231 13315 66 10 23  0  0
 7  0      0 9582824   1072 1025004    0    0     0   270 25078 15094 63 12 25  0  0
 6  0      0 9581900   1072 1025012    0    0     0   278 23908 14496 65 11 24  0  0
 4  0      0 9582000   1072 1025024    0    0     0   264 20863 11787 69 10 21  0  0
 4  0      0 9582252   1072 1025036    0    0     0   378 23400 12132 64 11 24  0  0
 7  0      0 9582512   1072 1025048    0    0     0   274 24355 13688 64 11 24  0  0
 2  0      0 9582284   1072 1025052    0    0     0   258 9013 8785 22  4 74  0  0
 1  0      0 9581532   1072 1025068    0    0     0   287 5815 8106 10  2 88  0  0
 0  0      0 9581672   1072 1025080    0    0     0   290 5365 7798 10  1 89  0  0
 0  0      0 9581792   1072 1025088    0    0     0   367 5325 7821  9  2 89  0  0
 0  0      0 9583440   1072 1025100    0    0     0   300 5247 7579 11  1 88  0  0
